"actual","ideal"
"248.38535818517715","245.729357798135"
"251.24121342973177","254.770642201865"
"251.58655559150554","256.779816513659"
"249.66612646617344","254.770642201865"
"247.05007386577142","249.747706421942"
"244.2277750351709","244.724770642238"
"240.7543575446215","237.692660550521"
"236.74985805840782","226.642201834778"
"229.6273514898034","216.596330275151"
"223.1325215935861","218.60550458716398"
"218.10834899267445","213.582568807241"
"210.2622400312253","214.58715596335702"
"214.97216172327325","215.59174311925398"
"225.76651983146652","225.637614678881"
"234.77925860336848","236.688073394405"
"242.4963770961964","249.747706421942"
"248.9175970937461","252.76146788985199"
"254.19641157005142","250.75229357805802"
"257.5997869764466","248.743119266045"
"259.5767410064837","245.729357798135"
"259.59463530455963","240.706422018431"
"257.6894683419565","235.683486238508"
"254.69361057205492","230.66055045880398"
"251.63555676211058","228.651376146791"
"237.01368578038398","229.655963302688"
"242.06462870834088","240.706422018431"
"244.90227554941657","244.724770642238"
"246.24077819479743","242.715596330225"
"246.3649537757273","234.678899082611"
"245.69711316071184","226.642201834778"
"244.08835883930777","221.619266055074"
"241.86481593922431","219.610091743061"
"234.69926071837634","224.633027522984"
"229.48696836733245","220.614678899177"
"226.22768560553675","218.60550458716398"
"225.7933258374838","217.60091743126702"
"227.87632519592933","218.60550458716398"
"232.1432846797435","221.619266055074"
"237.77956731028854","221.619266055074"
"244.07645993368754","220.614678899177"
"249.83913553581704","222.623853210971"
"254.69029489383402","225.637614678881"
"258.54475132164214","229.655963302688"
"261.58055616195253","227.64678899089398"
"263.9717826728529","224.633027522984"
"265.4726036286493","223.628440366868"
"266.8811142655609","223.628440366868"
"267.6647619945261","226.642201834778"
"239.94934788408654","230.66055045880398"
"242.7041159334773","245.729357798135"
"244.77293400014267","250.75229357805802"
"243.2926510441333","247.738532110148"
"240.09981218409382","239.701834862315"
"235.70565498821486","241.711009174328"
"230.49125945434423","239.701834862315"
"223.1306549888175","238.697247706418"
"199.40768166960282","243.720183486341"
"180.30947057905848","233.67431192671398"
"167.57682437850158","224.633027522984"
"162.23979107450486","227.64678899089398"
"162.57224231632432","235.683486238508"
"168.20186739970592","244.724770642238"
"175.28565397592615","236.688073394405"
"184.62641999989512","233.67431192671398"
"197.35769324120054","253.766055045968"
"210.64148256348517","278.880733944926"
"223.04737599373905","316.0504587155897"
"234.09741097687427","374.316513761492"
"244.245484954152","381.348623853209"
"252.82548934409132","343.174311926714"
"260.3059251660402","321.0733944954032"
"266.21484908087484","297.9678899082611"
"295.63889990741575","282.899082568733"
"292.8018324356012","320.0688073394405"
"291.5082550838902","409.477064220077"
"290.83162387646365","499.88990825693895"
"287.3328110233194","468.747706421942"
"281.78056014715855","411.48623853209"
"275.65359940807423","327.100917431267"
"268.90251950863967","323.0825688073286"
"265.25323899762316","309.0183486238508"
"263.14662936959564","255.775229357762"
"263.1039142821092","251.756880733955"
"267.4020456225827","251.756880733955"
"274.21311197360416","248.743119266045"
"282.0310850860362","261.802752293582"
"294.7608651057814","326.0963302752386"
"310.5501034370214","431.577981651344"
"324.706723245465","444.637614678881"
"330.84606967547904","412.490825687987"
"334.06028362383387","386.371559633132"
"333.20546425412726","364.270642201865"
"329.9533644975318","332.123853210971"
"322.7718884293341","361.256880733955"
"317.2386398001446","342.169724770598"
"310.7168085263664","334.133027522984"
"328.48650282095787","334.133027522984"
"322.30630360670744","384.362385321119"
"314.41352557826735","483.81651376149205"
"304.1740949468208","486.830275229402"
"289.6990173532694","382.353211009106"
"274.54003676026906","365.275229357762"
"260.0990462021983","324.0871559633132"
"244.18025621153922","290.9357798165222"
"244.76817549566965","242.715596330225"
"247.39262027889913","238.697247706418"
"250.82190064985716","236.688073394405"
"256.7275034465799","237.692660550521"
"263.8363180899984","243.720183486341"
"271.5332321543033","245.729357798135"
"280.1171169948814","249.747706421942"
"287.7150425253038","257.784403669775"
"295.4370354722927","259.793577981569"
"300.4922747108618","257.784403669775"
"302.7573284554743","254.770642201865"
"303.5536150925661","252.76146788985199"
"303.3671292496339","252.76146788985199"
"302.04453735733557","251.756880733955"
"299.3379338004778","250.75229357805802"
"295.41018838172863","249.747706421942"
"252.79219412897675","249.747706421942"
"253.93071219809747","256.779816513659"
"255.8722770648971","274.862385321119"
"254.03629935017725","256.779816513659"
"251.1125206914888","252.76146788985199"
"245.12077644187738","249.747706421942"
"234.46659327137036","245.729357798135"
"208.69475010261783","240.706422018431"
"201.5880053460216","232.669724770598"
"200.0504481645799","224.633027522984"
"203.38969842889634","223.628440366868"
"210.25346623248635","239.701834862315"
"218.91092855540103","245.729357798135"
"228.68687697636472","247.738532110148"
"240.9135753996332","255.775229357762"
"256.204518801536","324.0871559633132"
"266.8010832559496","371.302752293582"
"277.49212749754713","384.362385321119"
"286.07913844034067","391.394495412836"
"291.0752908283473","400.43577981656597"
"293.6840329028986","355.22935779813497"
"293.44033071452816","342.169724770598"
"292.191905674253","325.0917431192759"
"289.0018793524084","324.0871559633132"
"308.50949121034773","324.0871559633132"
"291.7960441146658","390.389908256939"
"276.4658055817724","480.802752293582"
"264.5060300522176","355.22935779813497"
"256.8479266397212","356.233944954032"
"250.778252308292","301.9862385321119"
"244.22540101395325","262.807339449479"
"238.947378690179","240.706422018431"
"237.82559607050382","233.67431192671398"
"236.72915784388573","228.651376146791"
"237.10242121985772","226.642201834778"
"238.6641889286986","229.655963302688"
"241.33623313016273","239.701834862315"
"244.93883358208018","241.711009174328"
"249.71317071045195","249.747706421942"
"255.13374887039572","316.0504587155897"
"259.5886254815525","321.0733944954032"
"262.3935177722603","317.0550458715524"
"265.2677477442101","317.0550458715524"
"266.1154380497415","316.0504587155897"
"266.8212024786175","295.9587155963357"
"267.21767558959067","298.9724770642238"
"266.3833972224657","264.816513761492"
"266.7780429071821","262.807339449479"
"239.30863795363803","249.747706421942"
"220.07264007220184","294.954128440373"
"202.96242911959035","316.0504587155897"
"188.14541809585796","285.9128440366868"
"171.06274377915412","262.807339449479"
"159.39819236139098","245.729357798135"
"156.74913239466844","238.697247706418"
"156.51818276586633","231.665137614701"
"116.44858132714418","224.633027522984"
"104.63823666365542","220.614678899177"
"103.88984712473518","217.60091743126702"
"104.72667689060935","225.637614678881"
"107.98473383109427","234.678899082611"
"115.29138323320657","237.692660550521"
"132.83340198904526","256.779816513659"
"160.58624989468336","310.0229357798135"
"187.10092776892907","313.0366972477016"
"204.9174911385245","315.045871559627"
"218.11616875867796","313.0366972477016"
"223.8768015185322","312.0321100917389"
