"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"340.59708936578","393.99999999988"
"376.79056268200907","350.00000000008"
"339.23798705743854","334.9999999999"
"324.4363129240348","313.99999999996"
"303.9148607989426","292.00000000006"
"284.14324619230536","288.00000000022"
"277.4944352322621","274.99999999996"
"258.6305486593949","270.00000000016"
"253.35258599002702","256.99999999990007"
"242.26545542835834","252.00000000010004"
"238.35003192827924","254.99999999998"
"239.40684682157803","266.00000000032003"
"254.7310135576722","279.99999999976"
"276.53236875197166","306.00000000028"
"300.9522415934273","309.00000000015996"
"302.35423541803186","316.99999999984"
"309.0075566801918","318.99999999976"
"310.19269336777774","313.99999999996"
"306.34923059051886","313.99999999996"
"307.8790604832587","313.99999999996"
"308.60441352753367","310.00000000011994"
"305.321780897354","298.99999999978"
"294.9320369022781","301.99999999965996"
"299.05850979194383","317.99999999979997"
"310.2296330583474","380.99999999961994"
"370.06886635766136","359.99999999967997"
"350.34214662433266","332.00000000002007"
"323.2328484858663","299.99999999974"
"295.43352244002824","276.99999999988006"
"274.6162875324541","285.00000000034004"
"278.2832134527713","277.99999999984004"
"266.0105333935271","289.00000000017997"
"275.5965741053804","282.99999999963995"
"267.52498136182396","282.99999999963995"
"264.7327192822463","286.0000000003"
"266.7579030918306","279.99999999976"
"258.7989491958797","284.00000000038"
"268.22998011640334","297.99999999982003"
"287.9796533126494","299.99999999974"
"293.91796656586234","304.00000000036005"
"300.7534783896181","304.00000000036005"
"301.2157389989141","305.00000000032003"
"301.5807133328201","304.00000000036005"
"299.9969521247269","304.00000000036005"
"298.59417983084893","300.9999999997"
"295.3779815790684","299.99999999974"
"294.4894351945215","306.00000000028"
"304.08913487601063","332.00000000002007"
"328.93711244559415","338.99999999973994"
"338.4850298582255","335.99999999986"
"334.30144578871773","313.99999999996"
"308.94795716753407","310.00000000011994"
"301.8032306412681","311.00000000008004"
"300.5113466253729","302.99999999962"
"291.1274091218096","292.00000000006"
"276.74328036727843","291.00000000010004"
"273.4049199039726","284.00000000038"
"264.0926567745753","280.99999999972"
"260.6182195587494","277.99999999984004"
"258.3612416548044","277.99999999984004"
"262.0751728381804","275.99999999991996"
"264.37758300587745","282.99999999963995"
"275.90220374584555","287.00000000026"
"284.9815234011199","293.99999999998"
"294.4680520458377","312.00000000004"
"312.79382274879407","316.99999999984"
"317.9710133408453","316.99999999984"
"317.83698057576987","320.99999999968"
"322.49770291812433","312.00000000004"
"313.1053891605618","314.99999999992"
"316.3207180434655","315.99999999988"
"319.3730009651954","344.00000000032"
"345.3679349930246","349.00000000012"
"352.27729246262265","339.99999999970004"
"344.50925037517663","323.00000000038"
"326.4657487131734","312.00000000004"
"313.0965243738381","313.0"
"309.52531105268264","308.0000000002"
"297.2590082001941","293.00000000002"
"267.44710719687055","284.00000000038"
"259.40848274387895","275.99999999991996"
"252.79915381730734","262.9999999996601"
"244.98463985059902","259.99999999978"
"245.93260442163978","276.99999999988006"
"263.68772197231146","291.00000000010004"
"278.2279567984467","364.00000000029996"
"330.87479699303765","431.99999999992"
"377.7895238124061","383.00000000032003"
"346.3885323370261","356.99999999979997"
"332.3824546662542","356.99999999979997"
"333.0596274580441","371.00000000002"
"338.32801932162664","422.00000000032"
"368.74972536225994","389.00000000008004"
"348.6672227799267","379.99999999965996"
"339.92950338453994","409.00000000005997"
"360.07687875440865","495.9999999997"
"424.06031420596906","512.9999999998"
"425.2643992331211","362.00000000038"
"329.3843017414123","316.99999999984"
"298.3499446819884","308.0000000002"
"290.16157859090947","302.99999999962"
"284.6573080130645","300.9999999997"
"282.35978358962484","290.00000000014006"
"289.1419226497706","290.00000000014006"
"289.28345021075717","286.0000000003"
"286.8212316908865","288.00000000022"
"288.0603356520386","284.00000000038"
"285.5754208637364","289.00000000017997"
"285.91452527820576","306.00000000028"
"295.67761884340626","338.99999999973994"
"329.88334280978984","409.00000000005997"
"378.49314950460973","368.00000000014"
"351.46147193249","351.99999999999994"
"345.0875572059217","343.00000000036"
"339.1880968868518","352.99999999996004"
"341.6079484444493","359.99999999967997"
"346.3747182094179","352.99999999996004"
"341.1631547810574","347.00000000020003"
"332.8927926874969","365.00000000025994"
"347.89981644034737","429.00000000004"
"398.70364570076515","455.99999999974"
"411.03038732841264","356.99999999979997"
"337.57253133490093","345.00000000027995"
"324.3910348946191","319.99999999972005"
"305.0994722379667","318.99999999976"
"303.87293014934966","307.00000000024"
"295.51884819339716","295.99999999989996"
"290.0200944789467","295.99999999989996"
"293.01263829818225","289.00000000017997"
"288.58414087063977","290.00000000014006"
"289.2772944720119","292.00000000006"
"293.193650540034","297.99999999982003"
"292.94710173310705","312.00000000004"
"302.73677937528777","343.00000000036"
"334.19795982499664","372.99999999994"
"358.72869084674903","378.9999999997"
"362.2570154738578","365.00000000025994"
"354.2700770884845","362.00000000038"
"353.22309992912795","366.00000000022"
"353.444176064452","363.00000000034"
"351.78040178145625","358.99999999972"
"347.44835307832756","357.99999999976"
"342.84792073824104","369.0000000001"
"353.4123191921209","409.00000000005997"
"389.17892057373143","484.00000000018"
"448.17596874815695","359.99999999967997"
"343.81609804943855","336.99999999982"
"322.9819234998399","318.99999999976"
"306.7713685453255","323.00000000038"
"307.25502185337353","319.99999999972005"
"304.6390338545146","300.9999999997"
"288.655425703541","305.00000000032003"
"291.69546761437965","296.99999999985994"
"283.1906810156752","297.99999999982003"
"283.99811286480275","299.99999999974"
"287.8897148166805","309.00000000015996"
"293.45091356140426","320.99999999968"
"309.60164108777417","345.00000000027995"
"335.56626683035887","410.00000000001995"
"391.77629987899286","334.9999999999"
"326.2436572033012","324.00000000034"
"317.2660661055993","319.99999999972005"
"315.55322904828705","331.00000000005997"
"324.3742255033228","368.00000000014"
"353.6081697689479","346.00000000024005"
"335.29107115748633","350.00000000008"
"338.8947516161571","372.99999999994"
"358.81291553911007","430.0"
"410.6606040016067","508.0"
"494.03211705453435","382.00000000036"
"366.3452181649945","325.0000000003"
"316.9535189533828","317.99999999979997"
"307.1368880226722","319.99999999972005"
"304.03240164346704","313.99999999996"
"296.5754964365539","304.00000000036005"
"284.2968313135114","306.00000000028"
"283.5563137878147","296.99999999985994"
"276.71129389510554","295.99999999989996"
"275.9579158241173","297.99999999982003"
"280.6944739434277","293.99999999998"
"278.85716125656177","308.0000000002"
"300.7395656109954","335.99999999986"
"326.9553490477574","377.99999999974"
"366.31488334346597","336.99999999982"
"326.5000976302416","332.99999999998005"
"322.44899699409297","329.00000000014"
"319.45654157432773","336.99999999982"
"329.371305913527","334.9999999999"
"328.34904379732046","330.0000000001"
"323.75953803459316","328.00000000018"
"321.6462263441045","330.0000000001"
"323.39302309591784","364.00000000029996"
"351.7357775131242","385.00000000024"
"377.5777054148842","345.00000000027995"
"338.845340774097","321.99999999964"
"313.5685881364255","319.99999999972005"
"308.5842475177993","317.99999999979997"
"302.49688340704444","313.0"
"293.23130531318503","304.00000000036005"
"284.12266930852456","305.00000000032003"
"280.16203991466733","293.99999999998"
"269.5413992486731","280.99999999972"
"256.47690301580053","277.99999999984004"
"255.41289950985117","281.99999999967997"
"260.713783937573","289.00000000017997"
"271.14406511956724","298.99999999978"
"289.191400543602","312.00000000004"
"307.18840713364494","317.99999999979997"
"315.8753895256503","318.99999999976"
"317.1956899619244","318.99999999976"
"316.8732591975987","318.99999999976"
"315.37399993609176","313.0"
"308.36450723688165","312.00000000004"
"307.0324883007184","313.99999999996"
"309.7091760906915","318.99999999976"
"315.27428330701105","331.00000000005997"
"323.1599449376723","334.9999999999"
"328.53830076681294","329.00000000014"
"324.30125172542296","319.99999999972005"
"315.7713078800091","316.99999999984"
"311.7706382898468","320.99999999968"
"313.4542692070556","321.99999999964"
"313.1824935284869","313.99999999996"
"305.7635419284647","318.99999999976"
"308.0367109071725","308.0000000002"
"298.0386951948225","293.00000000002"
"282.933176122673","292.00000000006"
"284.1001701289922","293.99999999998"
"286.7349750081002","293.99999999998"
"288.6985891170847","289.00000000017997"
"287.1119744510865","291.00000000010004"
"290.49606172316476","298.99999999978"
"298.20511425085164","319.99999999972005"
"317.654951231483","328.00000000018"
"324.4759428796005","326.00000000026"
"322.7093016243474","324.00000000034"
"321.5306437224878","320.99999999968"
"319.263526110288","318.99999999976"
"317.474197912752","323.00000000038"
"319.7524408707134","346.00000000024005"
"339.7001720025052","350.00000000008"
"344.2112848278701","341.99999999962"
"336.43256957970044","332.99999999998005"
"330.613621398424","327.00000000022"
"325.312021355666","330.0000000001"
"326.8044629339267","321.99999999964"
"316.4838504799337","308.0000000002"
"296.5840228981114","310.00000000011994"
"297.07853189374873","300.9999999997"
"292.1972332102707","290.00000000014006"
"283.03341103798675","290.00000000014006"
"291.2393025641335","296.99999999985994"
"296.0675548809265","318.99999999976"
"312.77577398474324","345.00000000027995"
"344.1949351412858","366.00000000022"
"355.2662124259817","333.99999999994003"
"336.9599780922746","326.00000000026"
"335.32821665784195","327.00000000022"
"338.4922936589491","333.99999999994003"
"338.1384374961477","341.99999999962"
"346.52814444020726","346.00000000024005"
"343.2819386832154","350.00000000008"
"340.1553119421367","347.00000000020003"
"344.24586295825605","351.99999999999994"
"355.78477949047016","348.00000000016"
"344.6220526680341","332.00000000002007"
"327.6928521744448","318.99999999976"
"316.7088199701643","314.99999999992"
"305.17505892085967","330.0000000001"
"311.0489782309559","325.0000000003"
"306.4733854362255","314.99999999992"
"318.84296088373833","315.99999999988"
"320.20891642073207","313.99999999996"
"315.90738197111045","313.0"
"311.9002165860105","309.00000000015996"
"309.06383764022166","313.0"
"309.64807315445637","327.00000000022"
"319.5060677375112","368.00000000014"
"358.57924751769656","410.00000000001995"
"384.52893325921434","330.0000000001"
"337.1117832421442","325.0000000003"
"335.66698425131716","325.0000000003"
"334.40941736721413","328.00000000018"
"332.71138312857283","373.9999999999"
"359.3329472721379","375.99999999982003"
"359.1047877638525","363.00000000034"
"350.35848324423586","385.00000000024"
"369.1141164911648","438.99999999964"
"410.87873097178624","465.00000000015996"
"419.84249444269375","378.9999999997"
"361.4479592370001","345.00000000027995"
"338.48951651394106","333.99999999994003"
"321.81511134313297","337.99999999977996"
"323.2809317254177","328.00000000018"
"317.7520199371591","316.99999999984"
"313.607516213641","316.99999999984"
"318.02727304326265","312.00000000004"
"318.82036460348553","311.00000000008004"
"318.1518659656995","304.00000000036005"
"312.6891369263745","309.00000000015996"
"313.42982329603706","330.0000000001"
"325.9499255845525","359.99999999967997"
"356.7663994910023","378.9999999997"
"372.8519426253292","364.00000000029996"
"358.6469550505624","345.00000000027995"
"347.50089997882924","344.00000000032"
"344.84819936457905","340.99999999966"
"337.2737435779038","343.00000000036"
"338.85611252722936","339.99999999970004"
"335.7787775306223","338.99999999973994"
"333.09574098811817","351.00000000003996"
"346.09676456794995","376.99999999978"
"371.5450821304559","409.00000000005997"
"388.94952019705545","344.00000000032"
"340.45113476897995","338.99999999973994"
"331.75842943323","324.00000000034"
"315.67259074423","330.0000000001"
"318.0387029999928","327.00000000022"
"318.157314352359","317.99999999979997"
"310.7674431054634","317.99999999979997"
"317.65233275292803","315.99999999988"
"320.10365957120075","315.99999999988"
"319.95143073662877","314.99999999992"
"321.75559413291023","319.99999999972005"
"322.76035737234866","327.00000000022"
"330.7898346816049","365.00000000025994"
"361.70673143196683","351.99999999999994"
"351.0588980495618","351.99999999999994"
"350.9392900798774","344.00000000032"
"345.44319084114306","343.00000000036"
"344.70494956329605","344.00000000032"
"345.16908070033355","348.00000000016"
"348.1283395123726","347.00000000020003"
"347.1634627034202","352.99999999996004"
"349.03555072221394","408.0000000001"
"394.0805980754173","437.99999999967997"
"423.0487812972299","520.0000000003"
"496.85839051034634","455.99999999974"
"430.7373491029723","409.00000000005997"
"387.5554662357952","340.99999999966"
"332.20178270906825","339.99999999970004"
"326.2680163173349","332.00000000002007"
"318.2454358515537","326.00000000026"
"311.5581467050841","319.99999999972005"
"307.75063561757474","315.99999999988"
"304.2715003492986","312.00000000004"
"298.785418807183","308.0000000002"
"295.9762360592771","306.00000000028"
"296.5186359279342","324.00000000034"
"318.2924528713705","372.99999999994"
"360.4449632732459","432.99999999988"
"421.23822586856545","409.00000000005997"
"396.0928802637743","354.99999999988"
"342.42756779790477","353.99999999992"
"341.83483161604397","354.99999999988"
"344.6514061473948","346.00000000024005"
"337.3553806369752","336.99999999982"
"329.7121340354181","332.99999999998005"
"326.00712318881267","339.99999999970004"
"332.01169842401583","352.99999999996004"
"341.1359031653429","387.00000000015996"
"377.46995282379663","332.99999999998005"
"326.12065098117284","324.00000000034"
"315.4927703291796","316.99999999984"
"305.6558278932534","315.99999999988"
"300.5194723046016","313.0"
"292.7724532084142","309.00000000015996"
"288.7304793814734","305.00000000032003"
"280.6938556087729","301.99999999965996"
"276.11589606150335","299.99999999974"
"275.8292437284661","298.99999999978"
"275.07726231743425","300.9999999997"
"278.6242265434631","305.00000000032003"
"288.8158660287909","311.00000000008004"
"300.8567102414083","311.00000000008004"
"305.74128599029694","313.0"
"309.6982093571414","313.0"
"310.3865059581459","315.99999999988"
"313.1299398339458","315.99999999988"
"312.2886166498835","314.99999999992"
"310.9090489230622","313.99999999996"
"309.6962507165395","313.99999999996"
"310.0827464774112","316.99999999984"
"313.60558132138044","332.00000000002007"
"325.0295248723529","336.99999999982"
"331.2000951165753","327.00000000022"
"322.6890004267026","317.99999999979997"
"313.46355446228165","315.99999999988"
"310.00940332208836","314.99999999992"
"306.3581453498395","314.99999999992"
"302.8784982224666","313.0"
"301.5860482785638","312.00000000004"
"296.48385098345045","307.00000000024"
"290.17723500700197","305.00000000032003"
"287.64690907240947","305.00000000032003"
"288.83462359171006","297.99999999982003"
"282.1936064202637","293.99999999998"
"283.30701572502153","304.00000000036005"
"297.75411004374394","305.00000000032003"
"302.3691928626657","310.00000000011994"
"308.9035511479871","312.00000000004"
"311.27698998260195","313.0"
"312.26559075827174","314.99999999992"
"313.42563661984894","314.99999999992"
"312.7689345908492","313.99999999996"
"311.8037283467941","314.99999999992"
"312.91021139453755","316.99999999984"
"313.68512331132774","317.99999999979997"
"311.3632914457475","317.99999999979997"
"313.1686247391736","317.99999999979997"
"314.85306495538504","316.99999999984"
"314.5391302131071","315.99999999988"
"314.5419239432452","315.99999999988"
"313.3235588533878","314.99999999992"
"308.6754134027729","312.00000000004"
"298.1278509773258","299.99999999974"
"291.3430961976642","295.99999999989996"
"289.11128291817755","295.99999999989996"
"289.0627049422673","296.99999999985994"
"283.5180897673896","297.99999999982003"
"289.85143985525497","313.0"
"302.62330838532347","332.00000000002007"
"331.2159708102031","324.00000000034"
"332.048549473144","319.99999999972005"
"330.01745082757384","316.99999999984"
"329.55451620240734","319.99999999972005"
"333.9532622451347","324.00000000034"
"333.7658033540499","332.00000000002007"
"334.81369106134525","325.0000000003"
"327.3402106402793","323.00000000038"
"322.7536911751537","360.99999999964"
"348.4186790535274","484.00000000018"
"421.96419438217066","518.0000000003799"
"428.9827628585418","366.00000000022"
"344.3598621350779","316.99999999984"
"311.71960592253083","313.0"
"301.4292580094962","313.0"
"300.0667724721291","310.00000000011994"
"293.6385615654547","306.00000000028"
"306.8822779603857","300.9999999997"
"308.1472270123538","297.99999999982003"
"303.1374215952452","296.99999999985994"
"302.4385932832601","298.99999999978"
"306.61763904089804","300.9999999997"
"302.9787842253371","315.99999999988"
"313.64511912994976","330.0000000001"
"336.98474561144167","320.99999999968"
"334.52664911742585","320.99999999968"
"333.6081330327345","314.99999999992"
"329.32436668110216","313.99999999996"
"325.34570069464223","316.99999999984"
"324.8408539943656","316.99999999984"
"326.3257962381446","313.99999999996"
"325.7942602339986","312.00000000004"
"325.7634086064508","328.00000000018"
"339.11035441325197","402.00000000034"
"387.64875468334657","402.00000000034"
"379.6088488298804","324.00000000034"
"328.872449410038","311.00000000008004"
"314.5571094360847","307.00000000024"
"309.7985717627472","306.00000000028"
"300.3320580470177","302.99999999962"
"298.1724167266931","298.99999999978"
"299.0684328660942","297.99999999982003"
"299.16505842694016","291.00000000010004"
"295.0486538477004","291.00000000010004"
"291.8629459371869","293.99999999998"
"296.2234429044222","297.99999999982003"
"297.4651063453698","309.00000000015996"
"306.9665019010607","313.99999999996"
"324.18239440776114","313.99999999996"
"326.0993357327627","313.0"
"322.4531304204043","306.00000000028"
"319.04023364158473","305.00000000032003"
"320.53777267829395","306.00000000028"
"319.21717942019643","305.00000000032003"
"319.3283453254775","305.00000000032003"
"316.1026407767491","305.00000000032003"
"313.46032879117837","315.99999999988"
"322.15294447732094","319.99999999972005"
"325.78082486515876","315.99999999988"
"317.9634327488778","308.0000000002"
"309.0248447458991","304.00000000036005"
"298.9250816766704","298.99999999978"
"292.14989868176696","293.00000000002"
"284.4838529376178","290.00000000014006"
"279.7177767436107","281.99999999967997"
"267.1290538535185","274.99999999996"
"260.3102485093599","270.00000000016"
"255.89873992922242","269.00000000020003"
"257.33170991841814","271.00000000012"
"261.5539333744525","274.99999999996"
"268.0670763619603","282.99999999963995"
"281.8219178589166","295.99999999989996"
"298.18532508708654","305.00000000032003"
"305.9053658557821","305.00000000032003"
"304.2436738143322","299.99999999974"
"300.4971768079115","298.99999999978"
"298.21857606109995","300.9999999997"
"300.3010841724109","300.9999999997"
"300.28518623984223","299.99999999974"
"299.5803638052525","304.00000000036005"
"302.5891631672987","320.99999999968"
"315.1584557592898","310.00000000011994"
"303.78437965483954","314.99999999992"
"307.7805439124932","305.00000000032003"
"299.92735344225594","300.9999999997"
"295.75899942730393","295.99999999989996"
"288.38170965570197","292.00000000006"
"281.7089900830028","288.00000000022"
"270.374251045523","277.99999999984004"
"254.87436747140964","262.9999999996601"
"238.38508941334328","254.00000000002"
"228.42018914049345","250.00000000017997"
"224.4357651649981","253.00000000006003"
"228.69420837942778","260.99999999974"
"240.41290820819688","267.00000000028"
"258.58536099553044","284.00000000038"
"277.9416083900346","291.00000000010004"
"283.08930634856154","290.00000000014006"
"282.4341372744972","288.00000000022"
"280.02656464212106","288.00000000022"
"281.76440657654774","289.00000000017997"
"284.9624449052508","289.00000000017997"
"286.24999787888436","290.00000000014006"
"287.38281791770413","290.00000000014006"
"287.10842909360616","292.00000000006"
"292.2906853612954","297.99999999982003"
"292.5272650030921","299.99999999974"
"295.1681466669947","293.00000000002"
"289.8227062602325","286.0000000003"
"277.92485821923543","277.99999999984004"
"267.8183446363257","273.00000000004"
"260.70775702794754","271.00000000012"
"250.81765909413707","261.9999999997"
"241.61263277152148","252.00000000010004"
"225.57774931544816","237.99999999987995"
"211.11101180210937","231.00000000015996"
"206.03230014620317","229.00000000024"
"204.7580037895351","234.0000000000399"
"213.16638713825319","242.99999999968009"
"225.1955760357663","254.99999999998"
"247.1720891374788","255.9999999999401"
"252.69758275764957","259.99999999978"
"259.68787042206736","265.00000000036005"
"263.9470279516744","268.00000000024"
"267.09329682009263","269.00000000020003"
"266.04909424644006","265.00000000036005"
"262.0131467284897","262.9999999996601"
"260.0239263699318","265.00000000036005"
"261.57880482037547","274.99999999996"
"273.64209484424805","280.99999999972"
"277.91896962106296","284.00000000038"
"280.6692763990761","279.99999999976"
"273.583600177076","272.00000000008"
"262.5531247901624","265.00000000036005"
"251.5252578691218","261.9999999997"
"244.6106957119115","256.99999999990007"
"233.34311346829793","239.99999999980002"
"221.8845453359238","223.99999999965996"
"207.2377808329685","195.00000000004002"
"186.33614604619515","161.99999999980002"
"165.86617344144156","151.00000000024"
"159.65759594565066","185.99999999961994"
"187.9128957180178","172.00000000018008"
"190.15241996090367","180.99999999982003"
"204.41602331985018","190.00000000024"
"212.16073807492432","224.99999999961994"
"237.41853691274366","255.9999999999401"
"254.12782299837647","259.99999999978"
"256.7272120418472","262.9999999996601"
"266.2123848486143","265.00000000036005"
"267.7091824371237","258.99999999982003"
"277.1076760646421","255.9999999999401"
"281.24162101555225","262.9999999996601"
"294.29672668011295","281.99999999967997"
"301.29130779428215","287.00000000026"
"293.70290878909725","282.99999999963995"
"287.53942218853325","278.9999999998"
"277.39190348632707","274.99999999996"
"263.3882457223822","268.00000000024"
"254.08435040266363","258.99999999982003"
"243.25976973718514","253.00000000006003"
"220.22374133943867","196.0"
"176.63964177744003","197.99999999991996"
"185.5376954230942","241.99999999972"
"217.57829652030807","248.00000000026"
"232.86950465556617","253.00000000006003"
"245.45597633850412","262.9999999996601"
"262.4786173148566","278.9999999998"
"283.9658385892967","304.00000000036005"
"303.1467039369688","304.00000000036005"
"300.8835546453207","305.00000000032003"
"302.6587661915753","302.99999999962"
"300.19215067521145","311.00000000008004"
"301.8236132608823","316.99999999984"
"306.1425959476831","302.99999999962"
"296.63696638167744","317.99999999979997"
"303.11305633347683","333.99999999994003"
"320.93365981035","371.99999999998"
"353.106256226374","418.99999999966"
"375.7631946910451","313.0"
"301.52444009786683","294.99999999994"
"287.94843213377357","282.99999999963995"
"278.9183495670694","277.99999999984004"
"270.6511781622473","269.00000000020003"
"259.35760982836405","256.99999999990007"
"254.2537245625881","256.99999999990007"
"253.09948968399272","249.00000000021998"
"246.29590287164763","248.00000000026"
"243.66551811107252","250.00000000017997"
"249.9822498339057","254.00000000002"
"255.5321422610299","261.9999999997"
"266.95517686442906","282.99999999963995"
"291.31821117183836","300.9999999997"
"306.1695215914464","293.99999999998"
"301.31765881419847","285.00000000034004"
"296.0008075487366","287.00000000026"
"297.41739709298963","288.00000000022"
"296.1962516103424","288.00000000022"
"296.909218429368","288.00000000022"
"296.20544149282546","290.00000000014006"
"295.9183701323142","302.99999999962"
"307.52220684481637","307.00000000024"
"310.7925953913507","305.00000000032003"
"308.79342657281643","290.00000000014006"
"296.6631182605257","281.99999999967997"
"288.54619687250204","272.00000000008"
"277.2181839304183","267.00000000028"
"267.7246273417553","257.99999999986005"
"250.18027193781222","245.00000000037994"
"226.65023856015932","235.99999999995998"
"216.73559322940355","208.00000000030002"
"202.1758039490279","199.99999999984004"
"191.4600111213157","213.00000000009993"
"210.62748287871705","235.0"
"230.78695299161905","253.00000000006003"
"256.486926416761","263.99999999962006"
"272.92345410084437","277.99999999984004"
"283.0145072465469","278.9999999998"
"280.55193926053244","277.99999999984004"
"281.37597176882747","276.99999999988006"
"283.51593818449027","275.99999999991996"
"281.5930427487932","277.99999999984004"
"286.26993266633855","277.99999999984004"
"287.9235974258481","279.99999999976"
"287.6689796538494","285.00000000034004"
"298.04871141402293","289.00000000017997"
"304.929320838996","293.99999999998"
"303.5688655633723","284.00000000038"
"292.43572256401876","277.99999999984004"
"282.54077563880236","272.00000000008"
"273.12277243661606","268.00000000024"
"266.3078737191165","261.9999999997"
"257.0930954601333","252.00000000010004"
"237.91982246773148","241.99999999972"
"226.07116276784348","218.99999999985994"
"205.13094137080896","215.99999999998"
"203.66433510158356","220.99999999978002"
"206.1007229889002","234.0000000000399"
"221.52610236827832","254.00000000002"
"248.95557831574547","265.00000000036005"
"260.3233142077469","277.99999999984004"
"268.12070402804943","277.99999999984004"
"268.1425811842993","274.99999999996"
"266.01842235286927","274.0"
"265.372994907971","274.99999999996"
"268.84863757237554","274.0"
"273.34531325395477","274.0"
