"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 509.0, Min: 108.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"299.8997425258327","297.0000000000006"
"297.65695037820785","294.0000000000025"
"292.5885604147193","291.0000000000044"
"290.6762725020938","288.0000000000865"
"283.46671525792175","282.999999999956"
"275.9096373938398","279.000000000012"
"268.59745352218533","273.000000000096"
"256.4402150018984","265.0000000000075"
"246.8112323895975","264.0000000000215"
"247.9497141328275","256.999999999919"
"241.7693753288042","253.999999999961"
"242.12552975120224","249.00000000003098"
"240.4418138087002","242.9999999999145"
"237.35770876077635","247.000000000059"
"245.9450251945687","251.999999999989"
"256.2936923993547","255.99999999993298"
"263.12595166372074","256.999999999919"
"265.1507761641757","261.0000000000635"
"269.30223043980334","264.0000000000215"
"271.4009349146763","264.0000000000215"
"269.72317416549424","263.00000000003547"
"266.8690337697346","261.0000000000635"
"263.0672830366651","262.0000000000495"
"263.1036620480543","267.9999999999655"
"267.7970032428899","277.00000000004"
"275.53618692434554","280.99999999998397"
"276.61308021409536","277.00000000004"
"269.95598927125417","267.9999999999655"
"258.9604900588625","259.0000000000915"
"247.6674235943572","256.999999999919"
"243.27232766686666","251.000000000003"
"236.00967549908137","245.000000000087"
"223.0249183239538","237.99999999998448"
"218.27153436276123","177.0000000000365"
"172.2401336239419","148.0000000000415"
"155.89058189408362","140.999999999939"
"154.45233931373068","123.9999999999765"
"153.13537529808272","144.00000000009751"
"162.5774848430119","198.999999999929"
"205.73778704324712","230.00000000009652"
"237.81111129819953","252.999999999975"
"261.2994775144427","257.999999999905"
"265.7656720016644","261.0000000000635"
"268.1701078311524","261.0000000000635"
"267.6892446998217","263.00000000003547"
"268.7024130059087","265.9999999999935"
"270.3139976200613","273.000000000096"
"277.3070962660176","279.999999999998"
"282.29693400077196","283.999999999942"
"283.9651172235457","282.999999999956"
"281.4737139956927","280.99999999998397"
"276.73530641988566","276.000000000054"
"268.35851194183607","274.000000000082"
"262.588600767799","267.9999999999655"
"254.33270535148995","257.999999999905"
"252.94217383084845","265.9999999999935"
"260.5595917673619","253.999999999961"
"254.2585478025748","218.000000000064"
"221.6224056893002","222.00000000000801"
"230.28410518948084","234.0000000000405"
"246.2330684706553","265.9999999999935"
"276.1736467792446","282.999999999956"
"287.96445572448755","295.99999999999454"
"299.72442939765006","294.0000000000025"
"294.137421994144","291.9999999999904"
"297.06226239099465","294.0000000000025"
"298.07362148828173","294.0000000000025"
"296.45286743587224","291.9999999999904"
"295.0956957440237","291.9999999999904"
"293.93774074682585","295.99999999999454"
"295.56095545929634","325.0000000000096"
"317.2932039279972","304.00000000000284"
"300.522213779698","307.00000000000097"
"298.73794410480554","295.0000000000085"
"287.6741676499836","289.99999999999835"
"283.9152898506931","283.999999999942"
"277.20678932009287","281.99999999997"
"273.6244075079426","274.000000000082"
"264.17673617674626","268.9999999999515"
"260.07957059700306","266.9999999999795"
"261.3733366430028","263.00000000003547"
"261.69752655913277","264.0000000000215"
"262.5268104980172","259.0000000000915"
"264.44744776342594","260.00000000007753"
"267.66839202004564","270.9999999999235"
"279.6504644543888","280.99999999998397"
"294.87661641515103","294.0000000000025"
"309.20689538403394","294.0000000000025"
"299.6496198121856","288.99999999999227"
"305.69947782998497","288.99999999999227"
"295.95392287961295","295.0000000000085"
"299.65967771372357","294.0000000000025"
"300.4880058822339","295.0000000000085"
"299.8327260701693","295.0000000000085"
"297.4638304393755","298.00000000000665"
"296.73157444297436","301.0000000000048"
"295.18497735808273","301.0000000000048"
"294.9755043304003","295.0000000000085"
"286.37548389565455","288.0000000000865"
"280.2950117261849","281.99999999997"
"274.60409304935735","280.99999999998397"
"269.03778897132554","277.00000000004"
"260.690065156269","268.9999999999515"
"254.45865751324666","263.00000000003547"
"253.67037822935313","260.00000000007753"
"254.74551984013476","260.00000000007753"
"258.026925309134","257.999999999905"
"259.71590010193233","260.00000000007753"
"266.23559071958056","274.000000000082"
"280.26665324411795","286.9999999999"
"300.60997740541296","322.9999999999975"
"337.4078624512656","324.0000000000035"
"331.01042867560574","301.99999999999073"
"317.8887852822962","297.0000000000006"
"315.5759247649598","312.99999999999716"
"325.529002431767","308.99999999999903"
"324.23518109823453","308.99999999999903"
"323.21868336154944","317.0000000000013"
"323.6401093933368","336.00000000001603"
"340.94566804504325","365.00000000001097"
"363.3706132588768","379.0000000000155"
"365.7505746128767","319.9999999999994"
"318.60411638998164","295.99999999999454"
"293.69619048707057","291.0000000000044"
"286.5668903577521","288.99999999999227"
"284.2145564712585","282.999999999956"
"275.7446898169101","274.000000000082"
"265.70858290922115","260.00000000007753"
"254.9050938701302","260.00000000007753"
"255.79822504720502","250.000000000017"
"250.17047547820482","246.000000000073"
"248.87205556192623","255.99999999993298"
"262.001478289969","273.000000000096"
"284.33874285564326","291.9999999999904"
"321.8396875302891","342.999999999918"
"363.6831544139025","346.0000000000765"
"356.53286035921724","319.9999999999994"
"329.4552168305662","315.00000000000927"
"322.52166428721256","325.9999999999956"
"324.81844338934525","334.000000000044"
"324.7399354557687","335.00000000003"
"319.9048032787395","328.00000000000773"
"310.01949388129157","322.9999999999975"
"304.5003834822205","330.0000000001"
"303.44744190502644","318.00000000000733"
"295.45417272129697","294.0000000000025"
"281.96665359553174","284.999999999928"
"274.17880509029226","278.000000000026"
"267.05742225810525","275.000000000068"
"260.42530875012596","267.9999999999655"
"249.23137036156308","259.0000000000915"
"243.8790789066226","226.99999999993798"
"211.9065404787965","200.999999999901"
"186.73194240000834","197.999999999943"
"184.71986758134705","212.9999999999335"
"203.73145366278743","222.99999999999397"
"219.0289240084795","255.99999999993298"
"261.91792110394954","270.9999999999235"
"272.4106329676199","284.999999999928"
"277.38927722905095","288.0000000000865"
"281.7583728277744","286.9999999999"
"282.2354803259052","285.999999999914"
"283.1842766826325","284.999999999928"
"284.0935590062563","282.999999999956"
"282.84931930113606","279.000000000012"
"279.117956217464","280.99999999998397"
"279.6723865798234","284.999999999928"
"281.26725868484704","286.9999999999"
"279.2954441611893","285.999999999914"
"278.8453870891773","279.999999999998"
"273.1650700525123","271.9999999999095"
"264.7065230517709","266.9999999999795"
"257.21966014266076","264.0000000000215"
"250.50813453148493","261.0000000000635"
"243.97051081436712","255.99999999993298"
"235.07881125934358","250.000000000017"
"230.189311275251","233.0000000000545"
"215.916540663994","225.99999999995202"
"211.24829093772718","224.999999999966"
"213.19749324560405","234.0000000000405"
"225.6008894996242","240.9999999999425"
"238.581137650226","245.000000000087"
"247.57741603235087","250.000000000017"
"256.3370973968043","251.999999999989"
"260.2496188850195","255.99999999993298"
"265.11749101885584","259.0000000000915"
"267.682856554209","260.00000000007753"
"267.7364176375548","259.0000000000915"
"265.7411811417164","257.999999999905"
"262.9041151658596","260.00000000007753"
"263.4211319597489","266.9999999999795"
"269.48900127311816","271.9999999999095"
"272.62749150603406","276.000000000054"
"273.6630593621884","270.9999999999235"
"265.9892867145935","266.9999999999795"
"258.9430494607943","262.0000000000495"
"251.14317605853302","260.00000000007753"
"246.4302951209103","255.99999999993298"
"239.94812960749005","253.999999999961"
"234.20098573267177","254.999999999947"
"236.66589579452733","251.999999999989"
"236.11790916285898","242.9999999999145"
"229.42877683738453","238.9999999999705"
"228.99881769263055","252.999999999975"
"246.32853972843418","251.000000000003"
"249.16298164993276","259.0000000000915"
"261.3313796671679","261.0000000000635"
"267.3094859405785","262.0000000000495"
"270.2823238997247","264.0000000000215"
"273.27028517341626","267.9999999999655"
"276.2395162794408","270.9999999999235"
"277.77583455573796","270.9999999999235"
"275.9690832755864","271.9999999999095"
"275.40644375714623","274.000000000082"
"275.99371731667054","282.999999999956"
"283.6651260108031","286.9999999999"
"285.6330900302107","286.9999999999"
"283.6502956528958","283.999999999942"
"278.37610528951","278.000000000026"
"270.09379353289734","273.000000000096"
"262.5922350465539","269.9999999999375"
"256.92956862032094","263.00000000003547"
"247.91875664229715","257.999999999905"
"253.11369636862938","255.99999999993298"
"253.6160214847385","252.999999999975"
"254.23427260307022","251.999999999989"
"256.25761945822416","231.0000000000825"
"238.96355901928882","239.99999999995651"
"251.68116992494825","264.0000000000215"
"275.7918540562528","308.99999999999903"
"308.3627680578856","376.0000000000575"
"369.11101064619726","291.9999999999904"
"299.9747722626184","289.99999999999835"
"299.62609530383753","288.99999999999227"
"297.22212507668473","289.99999999999835"
"299.4076921313773","288.99999999999227"
"296.85934178782117","288.99999999999227"
"292.5113414972346","299.9999999999987"
"300.2364494420283","408.0000000000105"
"379.1594668696036","376.0000000000575"
"358.34434399768185","335.00000000003"
"319.10728140580983","289.99999999999835"
"283.09577025799416","283.999999999942"
"276.95887246107714","276.000000000054"
"267.4906252054122","270.9999999999235"
"261.30735711405526","264.0000000000215"
"250.91376215432172","255.99999999993298"
"251.0869153281669","254.999999999947"
"252.51322399217258","250.000000000017"
"249.94248592485127","240.9999999999425"
"243.97883188847499","213.9999999999195"
"217.39182222085705","216.000000000092"
"222.32107030129782","278.000000000026"
"279.70887986783015","299.9999999999987"
"284.60547274706096","342.999999999918"
"307.329452607527","283.999999999942"
"279.23842478845654","277.00000000004"
"275.49441322593503","278.000000000026"
"275.63796506528035","275.000000000068"
"275.6543021707896","299.9999999999987"
"292.4299457564359","289.99999999999835"
"286.2862764205331","305.0000000000089"
"296.06662198264144","348.0000000000485"
"323.36484563959135","349.0000000000345"
"323.5149685069984","284.999999999928"
"276.26365860571804","279.000000000012"
"270.8730817455529","274.000000000082"
"266.7064921577721","267.9999999999655"
"259.7315870319983","265.9999999999935"
"253.76099574904106","257.999999999905"
"239.4170427040247","246.000000000073"
"236.30995970396316","234.0000000000405"
"226.2313528004039","196.999999999957"
"188.53701436833694","202.0000000000875"
"196.84896337823224","176.0000000000505"
"176.39474766687482","208.99999999998948"
"214.09302526753072","251.000000000003"
"261.3395029597458","263.00000000003547"
"267.2393135325259","275.000000000068"
"275.3860055584237","277.00000000004"
"279.7177611502305","273.000000000096"
"277.2385717722574","274.000000000082"
"278.68217032692166","274.000000000082"
"279.9864187654619","273.000000000096"
"277.9942418073486","278.000000000026"
"282.2538860620265","284.999999999928"
"286.78186689650244","288.0000000000865"
"285.8830961143558","288.99999999999227"
"285.17010389963946","288.99999999999227"
"282.9160059457779","282.999999999956"
"277.2266227272306","273.000000000096"
"268.26342471877393","265.0000000000075"
"259.4569065828157","262.0000000000495"
"252.54164022433542","255.99999999993298"
"240.7898473739281","246.000000000073"
"233.94250959944168","242.9999999999145"
"233.1533170190005","207.0000000000175"
"200.25695049831307","203.0000000000735"
"198.42687568955387","180.9999999999805"
"183.36430209259345","198.999999999929"
"204.19479968961235","252.999999999975"
"261.73085904140834","265.9999999999935"
"271.1886577898623","277.00000000004"
"280.70475398961685","283.999999999942"
"287.1832262456203","279.000000000012"
"283.5385934397284","279.000000000012"
"283.91328575313474","279.999999999998"
"285.3167343866553","280.99999999998397"
"286.4317951745273","281.99999999997"
"286.8239988206695","283.999999999942"
"288.1218704296831","291.9999999999904"
"293.03238242416387","308.99999999999903"
"307.7967489038405","295.99999999999454"
"292.9543915697355","291.0000000000044"
"287.0896979812041","279.999999999998"
"275.98866522545256","271.9999999999095"
"266.65032621831256","273.000000000096"
"265.93922735014587","265.0000000000075"
"254.14416390363874","259.0000000000915"
"253.8786714465216","251.000000000003"
"247.6578349727092","249.00000000003098"
"246.7277973754919","249.00000000003098"
"248.28284600568776","253.999999999961"
"256.9536677984876","256.999999999919"
"264.7647989478202","263.00000000003547"
"274.6589873852342","279.000000000012"
"299.8249876533264","295.0000000000085"
"320.91794667022447","299.9999999999987"
"321.00971162002094","291.0000000000044"
"310.2090099732302","288.99999999999227"
"302.7797762424898","288.0000000000865"
"296.9343413783727","294.0000000000025"
"301.3373999410777","291.0000000000044"
"298.1825811237698","291.9999999999904"
"296.9005536241081","292.9999999999965"
"296.33312341388086","295.0000000000085"
"295.20953678136436","292.9999999999965"
"292.0564982570842","286.9999999999"
"286.235047477356","280.99999999998397"
"279.0162264923567","270.9999999999235"
"266.6535349569939","267.9999999999655"
"259.51411608868875","263.00000000003547"
"250.56085871790305","256.999999999919"
"241.13561967843557","227.999999999924"
"213.49815594908853","193.00000000001302"
"185.41628665700028","171.99999999990598"
"172.23256205594848","167.999999999962"
"172.54885540210807","170.99999999992"
"177.23854419687805","185.99999999991053"
"192.9676152261961","228.99999999991002"
"234.62016621872226","237.99999999998448"
"246.63646540073785","251.999999999989"
"261.75841041944966","262.0000000000495"
"272.1546320940194","264.0000000000215"
"273.60804538249744","264.0000000000215"
"273.0584119429815","261.0000000000635"
"268.99846583307306","260.00000000007753"
"267.71064189778156","263.00000000003547"
"269.1146694933518","266.9999999999795"
"273.53715636684956","271.9999999999095"
"277.0924421804224","274.000000000082"
"277.0485506945679","269.9999999999375"
"270.3784490662522","263.00000000003547"
"260.0631132518953","257.999999999905"
"252.37166371325162","251.999999999989"
"245.47490976295924","248.00000000004502"
"238.8299996709638","235.0000000000265"
"221.73269429690126","226.99999999993798"
"216.9258200671092","183.9999999999385"
"183.07913847655414","157.9999999999015"
"167.22360026159578","136.000000000009"
"158.04989040593966","136.999999999995"
"160.33031945857195","150.0000000000135"
"168.5167754832518","160.000000000074"
"177.80720212487375","170.99999999992"
"187.71529333822696","208.0000000000035"
"218.81659342328575","250.000000000017"
"258.7622517434242","252.999999999975"
"262.0639684142052","255.99999999993298"
"264.3685930331003","252.999999999975"
"261.5093421310896","251.000000000003"
"259.1730073727367","252.999999999975"
"260.5027174269136","260.00000000007753"
"266.86456061920023","267.9999999999655"
"274.3417722373401","271.9999999999095"
"275.4282575463359","267.9999999999655"
"269.32874660585543","263.00000000003547"
"261.6498811350694","256.999999999919"
"253.25351051963767","251.999999999989"
"245.82379611467218","248.00000000004502"
"239.44245169646933","236.0000000000125"
"233.5568444780131","246.000000000073"
"244.43707238403397","245.000000000087"
"245.59251305289905","246.000000000073"
"250.11710579773296","247.000000000059"
"254.51599639175566","250.000000000017"
"261.08497431344875","257.999999999905"
"270.8348711473526","269.9999999999375"
"278.6452758295337","281.99999999997"
"288.13806855888976","285.999999999914"
"291.21421233877527","282.999999999956"
"288.80894447250705","283.999999999942"
"288.94459141666385","283.999999999942"
"289.01938019782335","282.999999999956"
"287.82473574314196","282.999999999956"
"288.09575143891215","283.999999999942"
"288.65711978669134","288.99999999999227"
"289.6133028528345","292.9999999999965"
"291.40118622521453","292.9999999999965"
"289.8565239336214","285.999999999914"
"282.73691455072776","277.00000000004"
"274.3766176353553","268.9999999999515"
"266.2903765095653","262.0000000000495"
"257.581288437799","259.0000000000915"
"249.40022064009725","249.00000000003098"
"244.98021864884961","246.000000000073"
"243.65503812619033","242.9999999999145"
"243.45554460155063","242.9999999999145"
"246.00442410258523","245.000000000087"
"250.49240327858814","248.00000000004502"
"257.6014295201231","255.99999999993298"
"268.47870814921356","273.000000000096"
"288.73200260127265","288.99999999999227"
"307.94391477898023","295.0000000000085"
"310.2283212189858","288.0000000000865"
"305.2217329211979","285.999999999914"
"303.1409680024083","285.999999999914"
"299.8629911617805","285.999999999914"
"301.2296363589551","285.999999999914"
"300.0156451244092","289.99999999999835"
"302.319959612087","305.9999999999949"
"317.72382001646906","305.0000000000089"
"316.10570013201186","299.9999999999987"
"306.72002440872365","289.99999999999835"
"293.78965256212524","282.999999999956"
"284.4758781030162","273.000000000096"
"273.2285722457439","267.9999999999655"
"266.2438904766852","262.0000000000495"
"255.07521464991459","250.000000000017"
"248.49416962154","249.00000000003098"
"245.28015649586527","246.000000000073"
"244.71454763446718","246.000000000073"
"247.26685015652012","247.000000000059"
"251.08571944584284","249.00000000003098"
"257.13368369543576","256.999999999919"
"269.17904990648015","270.9999999999235"
"288.37849059475724","289.99999999999835"
"313.47033955070606","298.00000000000665"
"316.1255407375878","288.99999999999227"
"305.12692230364956","286.9999999999"
"301.8803979964026","288.99999999999227"
"300.0858717363556","288.99999999999227"
"300.2767756055336","286.9999999999"
"299.1523082949022","289.99999999999835"
"300.45309563432465","299.9999999999987"
"310.7193183014502","305.0000000000089"
"317.4782480576116","299.9999999999987"
"308.9769841852657","288.99999999999227"
"296.71690087751506","282.999999999956"
"288.09645784962595","274.000000000082"
"276.31332074426234","266.9999999999795"
"267.5557291586467","259.0000000000915"
"255.0444307452733","251.999999999989"
"253.76281411409084","251.000000000003"
"251.68864524169194","247.000000000059"
"246.93775476809685","247.000000000059"
"247.84734308443842","247.000000000059"
"249.71823245060386","249.00000000003098"
"253.8910467780273","257.999999999905"
"267.47596604633264","275.000000000068"
"283.4844724929389","285.999999999914"
"295.9451523923691","288.99999999999227"
"296.5158761847551","282.999999999956"
"292.75938642332557","280.99999999998397"
"290.88791500339414","279.999999999998"
"289.2767190909352","280.99999999998397"
"289.1566886702758","281.99999999997"
"288.5035831539191","280.99999999998397"
"286.01818873929903","281.99999999997"
"284.83721132019","283.999999999942"
"284.4569930385188","281.99999999997"
"279.43446743243675","277.00000000004"
"271.2833934707703","270.9999999999235"
"262.8351198860797","261.0000000000635"
"250.15771977801472","253.999999999961"
"238.71213532869012","248.00000000004502"
"228.79125458611378","238.9999999999705"
"233.57161609062695","238.9999999999705"
"232.71988012740184","235.0000000000265"
"230.0869413960786","231.0000000000825"
"227.57858054984274","233.0000000000545"
"232.89396134973003","234.0000000000405"
"236.9471234049683","237.99999999998448"
"245.50478133073867","243.9999999999005"
"254.82785514183118","251.000000000003"
"261.17027208789705","253.999999999961"
"263.8655888968926","251.000000000003"
"259.504962644582","249.00000000003098"
"256.9870606008464","248.00000000004502"
"255.16813100644032","247.000000000059"
"252.51218650441106","245.000000000087"
"249.4987517453558","245.000000000087"
"247.45481684364435","246.000000000073"
"245.8385073995254","249.00000000003098"
"245.0223252118666","250.000000000017"
"245.81567216308034","247.000000000059"
"240.58145012686353","239.99999999995651"
"232.01560698351034","235.0000000000265"
"224.205693051108","235.0000000000265"
"222.13871734105822","230.00000000009652"
"214.76275943144248","219.00000000005002"
"209.52516028073106","180.9999999999805"
"177.81757053588203","141.999999999925"
"156.00476110657743","126.99999999993452"
"158.2812299884748","166.999999999976"
"183.30367009140693","206.0000000000315"
"217.2299391779204","231.0000000000825"
"241.15146246629234","236.9999999999985"
"246.17737225910693","237.99999999998448"
"245.81205937661989","236.9999999999985"
"243.49432628099925","235.0000000000265"
"242.11369365530595","235.0000000000265"
"242.0099556399823","235.0000000000265"
"241.17608331785993","245.000000000087"
"248.06934710901052","245.000000000087"
"247.22396583253976","237.99999999998448"
"236.5646583769866","231.0000000000825"
"225.83619023144536","227.999999999924"
"218.51524369704003","223.99999999998"
"210.96305671759245","222.00000000000801"
"206.51305305689868","206.0000000000315"
"187.89777772522916","146.00000000006952"
"170.53098042467306","125.9999999999485"
"163.7843525401652","169.999999999934"
"184.69480563734493","194.999999999985"
"201.7153435244245","184.9999999999245"
"191.61634416831836","165.99999999999"
"177.91366306355428","146.00000000006952"
"168.93530076749934","154.9999999999435"
"171.71227662856782","173.00000000009248"
"177.99042029252303","217.000000000078"
"208.47683481869356","212.9999999999335"
"201.46091619636223","193.00000000001302"
"184.52805605024875","166.999999999976"
"171.81484439584224","160.000000000074"
"169.54157348969886","125.9999999999485"
"161.39197034215454","145.0000000000835"
"166.55762812799023","163.000000000032"
"172.70103819347256","174.0000000000785"
"178.17796681823077","168.99999999994802"
"173.3382895560112","170.99999999992"
"173.5908431505812","179.0000000000085"
"176.3255187030716","205.00000000004547"
"195.74560858552957","220.00000000003598"
"210.76397143230696","217.000000000078"
"205.06601979926484","205.00000000004547"
"189.91750873421284","178.0000000000225"
"169.53103082640482","160.000000000074"
"163.00360747329302","151.9999999999855"
"161.36106195468","130.000000000093"
"145.39724450802703","126.99999999993452"
"151.8428231204088","116.0000000000885"
"151.89199367192796","151.9999999999855"
"164.72492513642334","193.999999999999"
"200.37213276597737","211.9999999999475"
"222.54387395766807","221.000000000022"
"231.8120738347527","230.00000000009652"
"240.87313608698287","233.0000000000545"
"242.4837687180377","234.0000000000405"
"241.24241583747857","235.0000000000265"
"240.39199407180556","236.9999999999985"
"241.4950345894235","239.99999999995651"
"245.67632498200072","249.00000000003098"
"254.65783439395258","253.999999999961"
"258.18746830967706","252.999999999975"
"255.9930562734557","250.000000000017"
"250.5561354029962","245.000000000087"
"243.61577234090726","238.9999999999705"
"233.7457572695061","236.9999999999985"
"228.7571800558228","230.00000000009652"
"214.98187077089926","209.9999999999755"
"208.80210487115113","222.00000000000801"
"219.3594600727169","212.9999999999335"
"209.80059762618083","206.0000000000315"
"205.34690263776685","205.00000000004547"
"205.59592976566165","214.9999999999055"
"218.74787845032324","222.99999999999397"
"231.05296691483687","232.0000000000685"
"243.9822282411991","237.99999999998448"
"251.42445979810867","243.9999999999005"
"257.4646625975937","245.000000000087"
"258.05786231292313","245.000000000087"
"257.17748873320886","243.9999999999005"
"254.46012436667243","238.9999999999705"
"247.72857443531936","236.0000000000125"
"241.68142557186962","237.99999999998448"
"241.69519058763547","241.9999999999285"
"244.4395772373964","243.9999999999005"
"245.37197155118113","242.9999999999145"
"241.36445315802052","238.9999999999705"
"232.05830951911332","232.0000000000685"
"219.79926530211878","221.000000000022"
"203.69563577059137","209.9999999999755"
"190.51016917444386","185.99999999991053"
"174.18826085869478","162.00000000004601"
"153.65370999560415","161.00000000006"
"153.94855606424397","117.0000000000745"
"147.98314931311666","135.000000000023"
"154.924428827277","167.999999999962"
"175.7664402106119","208.0000000000035"
"217.3985499287533","221.000000000022"
"232.132485133498","225.99999999995202"
"237.88684844693265","227.999999999924"
"237.72480734245957","227.999999999924"
"236.80646551279483","225.99999999995202"
"233.98884699777653","223.99999999998"
"231.6630880672775","224.999999999966"
"232.02152939352914","232.0000000000685"
"239.14803474979308","236.0000000000125"
"243.62174331935233","237.99999999998448"
"242.92316320321714","236.0000000000125"
"237.48489690801887","231.0000000000825"
"230.0475972796057","226.99999999993798"
"222.51444998648782","222.99999999999397"
"216.41737373083964","211.9999999999475"
"202.364158687386","184.9999999999245"
"183.13215372802662","154.9999999999435"
"162.22333358725737","149.00000000002748"
"159.0172393889761","147.00000000005548"
"159.55530946045783","148.0000000000415"
"161.18068704997884","149.00000000002748"
"163.60848656323287","189.000000000069"
"195.24220283679068","228.99999999991002"
"236.93804489061375","237.99999999998448"
"248.63667695324656","242.9999999999145"
"254.54918549850566","245.000000000087"
"256.8676942440142","249.00000000003098"
"260.4811799188378","248.00000000004502"
"258.753004583985","247.000000000059"
"256.70878908173665","245.000000000087"
"254.1991696931515","246.000000000073"
"254.63263466522437","254.999999999947"
"263.4234798225501","261.0000000000635"
"266.25540968497324","265.0000000000075"
"269.59320383878116","261.0000000000635"
"265.09490164828037","254.999999999947"
"256.3703809422606","247.000000000059"
"246.2079070708847","243.9999999999005"
"240.328205575313","241.9999999999285"
"236.28433364779931","235.0000000000265"
"231.3541666924502","247.000000000059"
"240.16106637158555","228.99999999991002"
"224.22181921463158","209.9999999999755"
"208.25538422536766","202.0000000000875"
"202.9816448175152","205.00000000004547"
"207.44575135120346","212.9999999999335"
"215.96177048994355","212.9999999999335"
