"actual","ideal"
"226.6821047296806","228.99999999991002"
"230.78171946090882","233.0000000000545"
"235.37005490324648","240.9999999999425"
"234.7565810437134","245.000000000087"
"231.39091275098517","241.9999999999285"
"226.91167473936764","237.99999999998448"
"222.24852293790593","236.9999999999985"
"218.6798210307947","233.0000000000545"
"216.07353234260898","234.0000000000405"
"197.9294152448125","231.0000000000825"
"186.34128477162471","225.99999999995202"
"180.54798307350808","220.00000000003598"
"178.8549716604656","223.99999999998"
"179.1936683268252","223.99999999998"
"181.60818707210143","231.0000000000825"
"184.32665373159233","223.99999999998"
"188.2373150593385","224.999999999966"
"192.2288083966526","236.0000000000125"
"195.6310253792779","238.9999999999705"
"198.44063472567134","239.99999999995651"
"199.44916554123802","239.99999999995651"
"200.79522636349415","237.99999999998448"
"202.0432578406334","236.9999999999985"
"205.70666319995277","236.0000000000125"
"243.62139305990056","236.0000000000125"
"250.59479724345277","237.99999999998448"
"250.70748232902378","245.000000000087"
"245.35161032171186","280.99999999998397"
"240.34447727779857","252.999999999975"
"236.53893473460695","249.00000000003098"
"230.5740062504064","246.000000000073"
"224.38350652121213","241.9999999999285"
"217.2098802675278","237.99999999998448"
"213.70680582986108","232.0000000000685"
"208.63887218808472","222.99999999999397"
"205.01939007824768","216.000000000092"
"203.5006457495217","204.00000000005952"
"207.81733696698814","210.99999999996152"
"220.12160596455666","200.999999999901"
"237.2613872875424","264.0000000000215"
"256.2672990353084","298.00000000000665"
"273.49394389694385","367.999999999969"
"286.14210385469227","349.0000000000345"
"295.2157123379315","328.00000000000773"
"300.36616488784364","298.00000000000665"
"301.9866531383045","265.9999999999935"
"302.02390730391306","255.99999999993298"
"304.05117380313305","253.999999999961"
"250.12760385131213","251.000000000003"
"249.90056203065686","249.00000000003098"
"250.0211784307559","280.99999999998397"
"252.3681401462816","351.0000000000065"
"252.13107016197515","288.99999999999227"
"246.52748202353033","251.000000000003"
"241.3437101901997","245.000000000087"
"236.92729388203742","239.99999999995651"
"232.88207820130648","236.9999999999985"
"224.78700377360315","234.0000000000405"
"214.73171552834341","233.0000000000545"
"208.11339389461062","231.0000000000825"
"203.03814515173536","234.0000000000405"
"208.00543672017557","236.0000000000125"
"214.21109320220762","237.99999999998448"
"227.6574921521682","242.9999999999145"
"248.11518179595853","292.9999999999965"
"265.290998720227","315.9999999999952"
"271.49168251696733","289.99999999999835"
"273.98602068913175","269.9999999999375"
"270.3428497236659","256.999999999919"
"264.6499177029585","252.999999999975"
"258.9880666473666","250.000000000017"
"255.1070818701552","249.00000000003098"
"262.12873350015195","249.00000000003098"
"271.5856017662419","248.00000000004502"
"276.695738890992","253.999999999961"
"278.88100560604147","285.999999999914"
"277.61317092704246","259.0000000000915"
"274.763052401352","250.000000000017"
"267.5045519311467","245.000000000087"
"259.86531369232273","239.99999999995651"
"250.090401322015","236.0000000000125"
"242.47693916390583","224.999999999966"
"239.3599549010616","224.999999999966"
"240.61388504632396","222.99999999999397"
"244.12063340211353","223.99999999998"
"249.8916845946621","224.999999999966"
"258.2825410390875","224.999999999966"
"269.4365287912485","236.9999999999985"
"281.5177387662311","248.00000000004502"
"291.7322843859382","259.0000000000915"
"301.59528685942587","245.000000000087"
"308.1088915975509","242.9999999999145"
"317.1744649483284","239.99999999995651"
"317.654108399309","236.0000000000125"
"322.74091415953353","237.99999999998448"
"326.57887049388745","233.0000000000545"
"251.84302171202253","231.0000000000825"
"261.2569706578577","236.0000000000125"
"269.3172800384927","238.9999999999705"
"269.16856619816326","241.9999999999285"
