"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"345.38419780844396","393.99999999988"
"382.1668248079495","350.00000000008"
"343.07633082231615","334.9999999999"
"328.71305425991414","313.99999999996"
"306.28448038467434","292.00000000006"
"284.71350858892333","288.00000000022"
"276.4535920061544","274.99999999996"
"262.41541995264834","270.00000000016"
"257.9641042076828","256.99999999990007"
"247.52108033224079","252.00000000010004"
"243.82734675274264","254.99999999998"
"245.9485609733107","266.00000000032003"
"262.7228497041061","279.99999999976"
"284.6159049873675","306.00000000028"
"313.04666357181327","309.00000000015996"
"316.79161091105465","316.99999999984"
"323.8665350048237","318.99999999976"
"325.6420982773713","313.99999999996"
"320.5009069851473","313.99999999996"
"318.95921170584614","313.99999999996"
"317.9853242147042","310.00000000011994"
"312.74924258611776","298.99999999978"
"300.0837303469902","301.99999999965996"
"304.2189824745286","317.99999999979997"
"316.83243020381065","380.99999999961994"
"374.497951462878","359.99999999967997"
"355.30310323070296","332.00000000002007"
"328.31749785346057","299.99999999974"
"297.0012450420319","276.99999999988006"
"272.6766919523535","285.00000000034004"
"276.15199436091314","277.99999999984004"
"274.1118266227133","289.00000000017997"
"283.57917591530764","282.99999999963995"
"276.0089141067289","282.99999999963995"
"273.1008110041958","286.0000000003"
"275.23563201701097","279.99999999976"
"267.4348456687761","284.00000000038"
"276.6659521637121","297.99999999982003"
"294.3711010698386","299.99999999974"
"299.6361415087665","304.00000000036005"
"304.87710591170935","304.00000000036005"
"304.3861383406715","305.00000000032003"
"306.5851662203324","304.00000000036005"
"304.6762768929944","304.00000000036005"
"302.89189131554383","300.9999999997"
"300.1324119393047","299.99999999974"
"297.48183765487113","306.00000000028"
"306.0495787398892","332.00000000002007"
"331.0229972212569","338.99999999973994"
"335.4492212930914","335.99999999986"
"330.6863168338426","313.99999999996"
"306.3579437715904","310.00000000011994"
"300.98733105150933","311.00000000008004"
"301.8402965959815","302.99999999962"
"292.8434482515436","292.00000000006"
"281.4904908346379","291.00000000010004"
"282.6551306128068","284.00000000038"
"274.2098889032221","280.99999999972"
"272.02623115955515","277.99999999984004"
"270.50187468635096","277.99999999984004"
"275.8111137507754","275.99999999991996"
"277.6435327908667","282.99999999963995"
"287.00528440354464","287.00000000026"
"294.3888370036359","293.99999999998"
"302.60612682638566","312.00000000004"
"317.61062390708224","316.99999999984"
"321.57246213286817","316.99999999984"
"320.8715857274736","320.99999999968"
"321.9122156198029","312.00000000004"
"313.2447904429763","314.99999999992"
"315.3018484261803","315.99999999988"
"317.19076787710014","344.00000000032"
"343.20077273831413","349.00000000012"
"346.62752436851736","339.99999999970004"
"336.88164467574774","323.00000000038"
"318.7181072129356","312.00000000004"
"305.85860311449386","313.0"
"302.2568021794744","308.0000000002"
"294.6452077513987","293.00000000002"
"276.6372436749246","284.00000000038"
"269.75631712807666","275.99999999991996"
"263.6957799875537","262.9999999996601"
"254.59035025578999","259.99999999978"
"254.2752899421033","276.99999999988006"
"274.0492148243266","291.00000000010004"
"295.90735609681815","364.00000000029996"
"359.7744403426304","431.99999999992"
"417.78576573184466","383.00000000032003"
"378.2372135952472","356.99999999979997"
"357.640538532435","356.99999999979997"
"357.63607743767585","371.00000000002"
"369.90860537925164","422.00000000032"
"412.5949183427459","389.00000000008004"
"385.68398815306114","379.99999999965996"
"377.1443093656686","409.00000000005997"
"401.5489689570027","495.9999999997"
"470.9041801186782","512.9999999998"
"490.0855233732653","362.00000000038"
"355.35002916919416","316.99999999984"
"313.7691712672403","308.0000000002"
"304.1252003991005","302.99999999962"
"297.16362403445555","300.9999999997"
"292.7214612455019","290.00000000014006"
"282.25499345374277","290.00000000014006"
"281.5605225196691","286.0000000003"
"278.84219449893936","288.00000000022"
"281.3822399625732","284.00000000038"
"280.2680955128461","289.00000000017997"
"286.56853713073974","306.00000000028"
"308.9337813749694","338.99999999973994"
"341.0443311386078","409.00000000005997"
"393.9321368099416","368.00000000014"
"365.21217099199396","351.99999999999994"
"352.8439374355073","343.00000000036"
"345.812267628415","352.99999999996004"
"354.12968727952824","359.99999999967997"
"359.69187457741697","352.99999999996004"
"353.13720709250924","347.00000000020003"
"347.4041368950772","365.00000000025994"
"361.49979061042984","429.00000000004"
"412.2550070097214","455.99999999974"
"439.96012247372863","356.99999999979997"
"349.25118215414227","345.00000000027995"
"337.7455715561395","319.99999999972005"
"314.20937111271263","318.99999999976"
"312.1390111560494","307.00000000024"
"295.8562815665913","295.99999999989996"
"281.7948839832526","295.99999999989996"
"283.62162041544946","289.00000000017997"
"278.65217428268795","290.00000000014006"
"280.24495177195973","292.00000000006"
"286.3020717991523","297.99999999982003"
"293.93787723915824","312.00000000004"
"314.32708320047703","343.00000000036"
"343.71426961704833","372.99999999994"
"367.93643109525226","378.9999999997"
"374.7769013379947","365.00000000025994"
"363.48294874557695","362.00000000038"
"361.11860570220097","366.00000000022"
"365.0352150820851","363.00000000034"
"362.30610664403946","358.99999999972"
"358.71547607204155","357.99999999976"
"357.7789991288759","369.0000000001"
"365.8732949320349","409.00000000005997"
"395.28909519495545","484.00000000018"
"467.14021063387094","359.99999999967997"
"351.7998490624629","336.99999999982"
"330.51889399484367","318.99999999976"
"312.18839836429805","323.00000000038"
"313.7607636188185","319.99999999972005"
"306.8998610963545","300.9999999997"
"284.8573815886053","305.00000000032003"
"287.58888065229746","296.99999999985994"
"280.1656285062813","297.99999999982003"
"282.75069399440565","299.99999999974"
"288.22699487337655","309.00000000015996"
"299.425054763769","320.99999999968"
"320.11383166426634","345.00000000027995"
"345.26919507584086","410.00000000001995"
"399.21955485053303","334.9999999999"
"339.18727050152154","324.00000000034"
"330.1167069807118","319.99999999972005"
"326.54789709997834","331.00000000005997"
"335.3171651880489","368.00000000014"
"367.2867729829066","346.00000000024005"
"346.707901705079","350.00000000008"
"349.64858355243547","372.99999999994"
"368.33687236054385","430.0"
"411.9994974596547","508.0"
"488.8493175693826","382.00000000036"
"372.14023958845246","325.0000000003"
"319.276063727562","317.99999999979997"
"310.0258137847959","319.99999999972005"
"308.86174449518006","313.99999999996"
"299.83448386640504","304.00000000036005"
"284.81540410134494","306.00000000028"
"284.9826027360629","296.99999999985994"
"279.71858455147355","295.99999999989996"
"280.1723544257451","297.99999999982003"
"286.3766993993534","293.99999999998"
"286.68295332186375","308.0000000002"
"307.71460952810617","335.99999999986"
"338.64052679149756","377.99999999974"
"375.5324079831476","336.99999999982"
"342.1657143172311","332.99999999998005"
"338.57856987052133","329.00000000014"
"334.4260639749019","336.99999999982"
"341.0065712441128","334.9999999999"
"337.79275813248455","330.0000000001"
"331.2598896564694","328.00000000018"
"327.51834183608946","330.0000000001"
"328.51540354491163","364.00000000029996"
"355.42636104279234","385.00000000024"
"373.361086229746","345.00000000027995"
"334.7396006356529","321.99999999964"
"308.66397675252375","319.99999999972005"
"305.22362053576853","317.99999999979997"
"301.6835624936121","313.0"
"295.1612364016458","304.00000000036005"
"281.9645017079357","305.00000000032003"
"280.9691629446171","293.99999999998"
"274.094486490156","280.99999999972"
"263.6074483021242","277.99999999984004"
"263.539033675529","281.99999999967997"
"268.8700833892607","289.00000000017997"
"277.941651904104","298.99999999978"
"294.338261287495","312.00000000004"
"310.24490081986863","317.99999999979997"
"316.85382872051593","318.99999999976"
"319.2160271380408","318.99999999976"
"318.90715599186916","318.99999999976"
"318.17722289471277","313.0"
"313.3447760511545","312.00000000004"
"312.5930780696582","313.99999999996"
"315.5709912534607","318.99999999976"
"323.4438983552917","331.00000000005997"
"332.10389446567575","334.9999999999"
"334.422575404862","329.00000000014"
"327.9899288891013","319.99999999972005"
"318.01963143209485","316.99999999984"
"313.19925984010445","320.99999999968"
"314.4918590436142","321.99999999964"
"312.86768444238106","313.99999999996"
"315.45554001416366","318.99999999976"
"317.944225689314","308.0000000002"
"315.3150145205099","293.00000000002"
"302.20630551130654","292.00000000006"
"306.50092791193936","293.99999999998"
"309.0109563282284","293.99999999998"
"311.17185654229905","289.00000000017997"
"310.8071491648646","291.00000000010004"
"314.14672145373174","298.99999999978"
"317.7035845640064","319.99999999972005"
"332.5570134597486","328.00000000018"
"339.58978130046677","326.00000000026"
"336.93325468562267","324.00000000034"
"332.35291957266486","320.99999999968"
"326.80536885024736","318.99999999976"
"324.6947116723411","323.00000000038"
"328.7434041760243","346.00000000024005"
"344.85536464112124","350.00000000008"
"346.78743696300637","341.99999999962"
"339.28920319284464","332.99999999998005"
"330.24848306602377","327.00000000022"
"323.1985637981327","330.0000000001"
"322.88981471335705","321.99999999964"
"312.9027423772382","308.0000000002"
"308.73595879006706","310.00000000011994"
"310.3917272843583","300.9999999997"
"305.22202170553146","290.00000000014006"
"295.09829181019853","290.00000000014006"
"304.49137967407336","296.99999999985994"
"313.2891950612251","318.99999999976"
"333.9562178217904","345.00000000027995"
"351.88350159810307","366.00000000022"
"363.4256138130071","333.99999999994003"
"342.8034178359623","326.00000000026"
"337.1339592246387","327.00000000022"
"338.4305268049036","333.99999999994003"
"342.40889499701854","341.99999999962"
"347.60884290073426","346.00000000024005"
"348.5712329105958","350.00000000008"
"350.75335353911623","347.00000000020003"
"346.1374905024578","351.99999999999994"
"344.2714646312464","348.00000000016"
"341.93356544724026","332.00000000002007"
"329.34260950245937","318.99999999976"
"318.5230820326611","314.99999999992"
"313.6165020096149","330.0000000001"
"324.662677288951","325.0000000003"
"317.71054646578955","314.99999999992"
"314.27830230481715","315.99999999988"
"315.0741387827383","313.99999999996"
"311.1646247199713","313.0"
"308.74820355103606","309.00000000015996"
"308.3786811070244","313.0"
"316.0551399230503","327.00000000022"
"333.0239011650071","368.00000000014"
"362.71204212952307","410.00000000001995"
"390.9492455224582","330.0000000001"
"337.9120516710173","325.0000000003"
"334.1251750154305","325.0000000003"
"333.61749928935734","328.00000000018"
"335.2740963066036","373.9999999999"
"369.9846380035374","375.99999999982003"
"371.46539103968917","363.00000000034"
"360.76087791646813","385.00000000024"
"375.5446522594804","438.99999999964"
"412.19369903510034","465.00000000015996"
"435.4563023785079","378.9999999997"
"367.82729258796047","345.00000000027995"
"339.54117110640703","333.99999999994003"
"329.50239450000134","337.99999999977996"
"332.0260303504469","328.00000000018"
"320.40210129250676","316.99999999984"
"307.2542830557711","316.99999999984"
"310.117070058229","312.00000000004"
"311.0784638032449","311.00000000008004"
"311.6494162789208","304.00000000036005"
"309.4012412707257","309.00000000015996"
"316.860323591773","330.0000000001"
"335.51224260242543","359.99999999967997"
"357.677904199782","378.9999999997"
"370.7524322201285","364.00000000029996"
"361.52595846917154","345.00000000027995"
"348.3702601263572","344.00000000032"
"347.04062173171314","340.99999999966"
"344.1441688800279","343.00000000036"
"345.21425229226486","339.99999999970004"
"342.00786268779433","338.99999999973994"
"340.39884175786653","351.00000000003996"
"348.6605159868728","376.99999999978"
"363.74190575529326","409.00000000005997"
"394.1031137853333","344.00000000032"
"338.37340756901636","338.99999999973994"
"334.1883734156946","324.00000000034"
"319.57825574152054","330.0000000001"
"324.29847338838897","327.00000000022"
"319.5962490766883","317.99999999979997"
"307.83317197806474","317.99999999979997"
"313.87234110028237","315.99999999988"
"316.9189382998949","315.99999999988"
"318.2353621156512","314.99999999992"
"322.99378795024745","319.99999999972005"
"329.9812643078534","327.00000000022"
"339.66136363863814","365.00000000025994"
"362.10955658776453","351.99999999999994"
"353.97424335304225","351.99999999999994"
"354.34849898059247","344.00000000032"
"348.90450702315616","343.00000000036"
"347.8321913797497","344.00000000032"
"348.12192400351256","348.00000000016"
"349.9633375768417","347.00000000020003"
"348.3974059897237","352.99999999996004"
"352.1995402232446","408.0000000001"
"391.2290648231741","437.99999999967997"
"408.3807352854985","520.0000000003"
"478.40829918999","455.99999999974"
"431.61982205613583","409.00000000005997"
"395.697459653743","340.99999999966"
"335.7302150838915","339.99999999970004"
"333.4533976780463","332.00000000002007"
"323.8441635516888","326.00000000026"
"311.12182526222347","319.99999999972005"
"309.9251122747191","315.99999999988"
"307.57027994419394","312.00000000004"
"303.3565461455217","308.0000000002"
"302.524502992233","306.00000000028"
"305.91698275071275","324.00000000034"
"327.69504431204945","372.99999999994"
"365.71570651871065","432.99999999988"
"409.65995886504743","409.00000000005997"
"396.02079486863437","354.99999999988"
"355.3280020124812","353.99999999992"
"354.8397652105211","354.99999999988"
"356.25262660837905","346.00000000024005"
"348.1754364575715","336.99999999982"
"339.08556960411374","332.99999999998005"
"334.2043719887649","339.99999999970004"
"339.9358832650972","352.99999999996004"
"348.37383805162506","387.00000000015996"
"379.61687593222524","332.99999999998005"
"327.8433971666038","324.00000000034"
"316.9649550953237","316.99999999984"
"307.5294813022937","315.99999999988"
"303.4686964545324","313.0"
"296.63090799107164","309.00000000015996"
"287.0563993922007","305.00000000032003"
"282.5372751895147","301.99999999965996"
"280.11177913389","299.99999999974"
"281.53799634545925","298.99999999978"
"281.79054076053126","300.9999999997"
"285.79890166766893","305.00000000032003"
"296.2585946574036","311.00000000008004"
"306.8950679958613","311.00000000008004"
"311.41464488488367","313.0"
"315.52930047895944","313.0"
"316.61043682129946","315.99999999988"
"318.9090587313463","315.99999999988"
"318.9057489522928","314.99999999992"
"317.0205761489242","313.99999999996"
"316.3810085191979","313.99999999996"
"316.00333257738794","316.99999999984"
"320.922630139463","332.00000000002007"
"333.16606090656995","336.99999999982"
"336.261675472628","327.00000000022"
"325.46559584093905","317.99999999979997"
"315.24555678159453","315.99999999988"
"311.3164308729284","314.99999999992"
"307.8763039486114","314.99999999992"
"304.9869314715409","313.0"
"303.40866219856053","312.00000000004"
"301.59199870595944","307.00000000024"
"298.4292533327377","305.00000000032003"
"297.56327537139583","305.00000000032003"
"301.5696162874641","297.99999999982003"
"294.60609258937046","293.99999999998"
"298.21616058926605","304.00000000036005"
"309.787124988664","305.00000000032003"
"313.8149093677432","310.00000000011994"
"319.4892822441064","312.00000000004"
"321.50908485270077","313.0"
"321.77305316131674","314.99999999992"
"324.21692027411234","314.99999999992"
"324.73946445458125","313.99999999996"
"322.55590971420753","314.99999999992"
"322.4035416848586","316.99999999984"
"324.79451444079245","317.99999999979997"
"324.3924183784874","317.99999999979997"
"321.6710989235329","317.99999999979997"
"319.742536182999","316.99999999984"
"316.9624367588148","315.99999999988"
"313.4821569616647","315.99999999988"
"310.73174431182946","314.99999999992"
"306.1989173023731","312.00000000004"
"310.2887959367472","299.99999999974"
"303.0081624853195","295.99999999989996"
"301.1623672810299","295.99999999989996"
"301.8639001879238","296.99999999985994"
"297.43268350752976","297.99999999982003"
"307.14015970878705","313.0"
"325.1886051742948","332.00000000002007"
"341.1850812154722","324.00000000034"
"336.4797774779938","319.99999999972005"
"333.6980739533509","316.99999999984"
"331.1626010490138","319.99999999972005"
"332.23450864567747","324.00000000034"
"334.0699370657409","332.00000000002007"
"338.82935079069154","325.0000000003"
"332.6513449418934","323.00000000038"
"329.8145417584795","360.99999999964"
"356.54045220077717","484.00000000018"
"443.9324307531577","518.0000000003799"
"478.1225643070087","366.00000000022"
"356.96576832021793","316.99999999984"
"316.5539467707303","313.0"
"311.5049288639226","313.0"
"310.0886766521041","310.00000000011994"
"304.1146823721551","306.00000000028"
"302.6635042084905","300.9999999997"
"302.86395794645716","297.99999999982003"
"298.2212150732734","296.99999999985994"
"298.8912066200966","298.99999999978"
"305.3925976270518","300.9999999997"
"307.9769229285042","315.99999999988"
"325.6929749080094","330.0000000001"
"338.58991440331056","320.99999999968"
"333.06782197977566","320.99999999968"
"332.8985596807218","314.99999999992"
"327.0099333180198","313.99999999996"
"324.44393868175604","316.99999999984"
"325.90933171917476","316.99999999984"
"324.7655922547031","313.99999999996"
"322.04674266245735","312.00000000004"
"320.00846467798857","328.00000000018"
"329.9932527555951","402.00000000034"
"383.8899794911626","402.00000000034"
"386.74837045729305","324.00000000034"
"321.3373420941229","311.00000000008004"
"310.06616498153784","307.00000000024"
"306.3140471262803","306.00000000028"
"302.47699286794136","302.99999999962"
"297.3440814851439","298.99999999978"
"293.375605943784","297.99999999982003"
"292.5821930094987","291.00000000010004"
"288.2434166792273","291.00000000010004"
"286.58384351340646","293.99999999998"
"293.7027157343224","297.99999999982003"
"300.9525002193186","309.00000000015996"
"316.9317421409083","313.99999999996"
"325.51344633390755","313.99999999996"
"325.81228520267126","313.0"
"323.77604600745565","306.00000000028"
"318.1378649249854","305.00000000032003"
"317.6459343972995","306.00000000028"
"317.34480872201874","305.00000000032003"
"315.2347564249127","305.00000000032003"
"312.8400895121212","305.00000000032003"
"311.4723190285829","315.99999999988"
"317.66697941285173","319.99999999972005"
"315.79075263417496","315.99999999988"
"312.09432500949237","308.0000000002"
"304.30072498295266","304.00000000036005"
"297.67541580954787","298.99999999978"
"291.38749621958306","293.00000000002"
"282.2929156162129","290.00000000014006"
"274.85396830983234","281.99999999967997"
"267.20938569369173","274.99999999996"
"260.1090557773658","270.00000000016"
"255.73476929588367","269.00000000020003"
"257.3289858914742","271.00000000012"
"262.84599085045943","274.99999999996"
"273.00617051298656","282.99999999963995"
"290.8419217546302","295.99999999989996"
"308.1650308068434","305.00000000032003"
"316.42856725306063","305.00000000032003"
"315.4407233159617","299.99999999974"
"310.93794126121554","298.99999999978"
"308.62565886496003","300.9999999997"
"309.13841023589174","300.9999999997"
"307.92571526793347","299.99999999974"
"305.5799234257757","304.00000000036005"
"307.5980130330523","320.99999999968"
"320.2185399331522","310.00000000011994"
"305.1032503721036","314.99999999992"
"307.6864951787084","305.00000000032003"
"297.23429440391874","300.9999999997"
"292.4473473631714","295.99999999989996"
"283.683881119236","292.00000000006"
"277.97631631185374","288.00000000022"
"268.47366453980817","277.99999999984004"
"260.7520664338134","262.9999999996601"
"246.7468285142901","254.00000000002"
"238.67147989787122","250.00000000017997"
"234.92433399924232","253.00000000006003"
"239.30689913225945","260.99999999974"
"251.89875137497802","267.00000000028"
"270.9025300481531","284.00000000038"
"296.54730420603937","291.00000000010004"
"303.14041983470395","290.00000000014006"
"301.2826051719776","288.00000000022"
"298.48424434780014","288.00000000022"
"296.95725106946463","289.00000000017997"
"296.383520685552","289.00000000017997"
"294.7859288464053","290.00000000014006"
"293.1299228988604","290.00000000014006"
"291.0737718154634","292.00000000006"
"297.58801912460365","297.99999999982003"
"296.3914155653518","299.99999999974"
"294.4270479970951","293.00000000002"
"287.1560544779064","286.0000000003"
"273.0261770244","277.99999999984004"
"263.6646877556876","273.00000000004"
"258.70461167436054","271.00000000012"
"251.94417831097007","261.9999999997"
"246.83928610957514","252.00000000010004"
"234.27814099543184","237.99999999987995"
"221.01813907625058","231.00000000015996"
"215.62905803428896","229.00000000024"
"213.90933100982568","234.0000000000399"
"221.39498553127555","242.99999999968009"
"232.30793487260485","254.99999999998"
"251.56974152054352","255.9999999999401"
"255.8418152176996","259.99999999978"
"262.1389171042772","265.00000000036005"
"265.8362923635493","268.00000000024"
"268.36911713871893","269.00000000020003"
"266.5746177491378","265.00000000036005"
"261.4403381333433","262.9999999996601"
"258.19902989241734","265.00000000036005"
"258.91653236470825","274.99999999996"
"270.08978779542394","280.99999999972"
"273.92703271206955","284.00000000038"
"273.75047722084713","279.99999999976"
"265.5474901456182","272.00000000008"
"255.03278643907822","265.00000000036005"
"245.95370948153754","261.9999999997"
"241.61821699936513","256.99999999990007"
"234.74429725777975","239.99999999980002"
"223.20732223115795","223.99999999965996"
"208.83047189940578","195.00000000004002"
"183.7640138691446","161.99999999980002"
"157.12125297720831","151.00000000024"
"148.44197160020371","185.99999999961994"
"173.48492211123482","172.00000000018008"
"165.9592359759621","180.99999999982003"
"179.2701000908994","190.00000000024"
"190.92429161527605","224.99999999961994"
"223.40522932397403","255.9999999999401"
"254.41065918762047","259.99999999978"
"256.8708692296551","262.9999999996601"
"256.5156159715473","265.00000000036005"
"255.1332196943515","258.99999999982003"
"247.13183139287707","255.9999999999401"
"247.3570137463115","262.9999999996601"
"266.6549441436123","281.99999999967997"
"293.2249383336304","287.00000000026"
"290.7589015423843","282.99999999963995"
"281.6979348725402","278.9999999998"
"270.44869181638893","274.99999999996"
"258.7059400534108","268.00000000024"
"247.3607408157559","258.99999999982003"
"236.92881835649678","253.00000000006003"
"235.84431921751093","196.0"
"192.32267099264686","197.99999999991996"
"195.84729202399376","241.99999999972"
"228.58588374795477","248.00000000026"
"239.54433842515732","253.00000000006003"
"249.93399128246108","262.9999999996601"
"273.3119732755219","278.9999999998"
"294.1737123891817","304.00000000036005"
"315.003231359735","304.00000000036005"
"313.9465331761495","305.00000000032003"
"314.5494098933605","302.99999999962"
"311.6217343772632","311.00000000008004"
"317.4964876513015","316.99999999984"
"322.4067191593543","302.99999999962"
"308.7860873113694","317.99999999979997"
"320.91096585702593","333.99999999994003"
"332.91456262756134","371.99999999998"
"360.97902091804036","418.99999999966"
"405.77842121405735","313.0"
"308.14826507251075","294.99999999994"
"288.31536639105366","282.99999999963995"
"274.2278131095377","277.99999999984004"
"268.2577115618526","269.00000000020003"
"255.5714067292937","256.99999999990007"
"245.21131482325484","256.99999999990007"
"244.03138828580484","249.00000000021998"
"236.99945085967863","248.00000000026"
"235.12020949799887","250.00000000017997"
"241.17989641583574","254.00000000002"
"250.21284380160387","261.9999999997"
"268.3979853689751","282.99999999963995"
"295.05958870772673","300.9999999997"
"311.0255136892212","293.99999999998"
"304.4683148434661","285.00000000034004"
"295.9192500188371","287.00000000026"
"296.4425115986148","288.00000000022"
"295.51752056497656","288.00000000022"
"294.33574925184337","288.00000000022"
"292.4151096357163","290.00000000014006"
"292.157789839456","302.99999999962"
"300.05657717002174","307.00000000024"
"296.7648246903014","305.00000000032003"
"294.3652421176344","290.00000000014006"
"280.31917142217793","281.99999999967997"
"271.24405298671564","272.00000000008"
"259.8459506752574","267.00000000028"
"252.9541562556367","257.99999999986005"
"241.61022829281194","245.00000000037994"
"234.0513117633053","235.99999999995998"
"224.34639441276408","208.00000000030002"
"201.44394417260776","199.99999999984004"
"192.7826523473899","213.00000000009993"
"207.0934048084673","235.0"
"229.66585610360175","253.00000000006003"
"260.1068747024624","263.99999999962006"
"278.94837797493994","277.99999999984004"
"291.3576372753582","278.9999999998"
"290.83147105374695","277.99999999984004"
"288.9981819128085","276.99999999988006"
"287.37225596774584","275.99999999991996"
"284.3507622582715","277.99999999984004"
"286.2325783597908","277.99999999984004"
"285.9655067808216","279.99999999976"
"286.48369460789485","285.00000000034004"
"290.5951642806276","289.00000000017997"
"290.25881378896565","293.99999999998"
"292.65585475384137","284.00000000038"
"283.22130917383106","277.99999999984004"
"275.4619887349873","272.00000000008"
"267.11939344373343","268.00000000024"
"260.0050867667196","261.9999999997"
"248.3654857669626","252.00000000010004"
"245.22628673787028","241.99999999972"
"235.15301676459592","218.99999999985994"
"215.67975437642303","215.99999999998"
"213.8306663387134","220.99999999978002"
"218.55755370720408","234.0000000000399"
"234.31587655201622","254.00000000002"
"262.38449000507546","265.00000000036005"
"278.4815148494795","277.99999999984004"
"289.9987054867109","277.99999999984004"
"288.7282056707565","274.99999999996"
"283.82990625047086","274.0"
"280.7354034371097","274.99999999996"
"279.1675961420349","274.0"
"276.4208638447819","274.0"
