"actual","ideal"
"249.3746070169007","237.593582887788"
"251.01120112658276","231.561497326164"
"252.039354428781","227.540106951936"
"252.1442551063137","225.529411764728"
"252.37946248424305","224.524064171124"
"253.28099974091245","224.524064171124"
"253.75354151719057","234.57754010697602"
"252.01178718730608","242.62032085561998"
"248.37180798721747","242.62032085561998"
"242.808087438242","239.604278074808"
"235.21570544652127","231.561497326164"
"225.75915787088036","222.513368983916"
"215.7715402237203","211.45454545446"
"207.0725094435327","191.347593582944"
"200.724722500336","185.31550802132"
"198.04142493976747","185.31550802132"
"198.26057942736674","189.336898395736"
"202.75776439874016","193.358288769964"
"208.86967784052297","203.41176470581598"
"218.308524107241","220.502673796708"
"225.1110690224338","237.593582887788"
"229.74729631087484","262.727272727324"
"235.40872848456968","262.727272727324"
"239.4636614033672","232.56684491976802"
"233.14456305749067","226.534759358332"
"233.3381404808098","224.524064171124"
"232.78218275827342","222.513368983916"
"232.93603135422032","219.497326203292"
"232.80709969360163","217.486631016084"
"233.92508385628514","218.491978609688"
"233.88386477359808","231.561497326164"
"233.25666941089005","305.9572192513372"
"229.96922933910002","309.9786096256592"
"224.70185273126248","235.58288770058"
"218.70410975551007","228.54545454554"
"212.6296060444808","221.50802139031202"
"208.38681284079894","212.459893048064"
"196.06994160369453","203.41176470581598"
"187.87451052299863","199.390374331588"
"183.05308365863073","199.390374331588"
"182.86532056272762","206.427807486628"
"186.52940057280964","209.44385026743998"
"196.38601960452036","216.48128342248"
"208.21005476460937","225.529411764728"
"231.06456448992589","336.117647058912"
"248.27001140503864","389.401069518796"
"260.291496906578","393.422459893024"
"269.0083579038621","351.197860962596"
"348.9829793162619","364.267379679072"
"344.94484818855005","352.2032085562"
"343.52786222718447","308.9732620320928"
"341.0172331558006","282.83422459884"
"336.8713615052575","273.786096256592"
"327.0707670014074","273.786096256592"
"319.8839407190962","309.9786096256592"
"315.45706265032777","406.491978609688"
"310.9220094097635","376.331550802132"
"299.3904552198592","309.9786096256592"
"279.22859224311424","247.647058823452"
"258.58794828316445","218.491978609688"
"241.0198886075578","210.449197861044"
"232.50107166875847","211.45454545446"
"226.93206730076707","204.41711229941998"
"222.7688990942151","202.406417112212"
"220.66617632703162","204.41711229941998"
"219.6864803595638","206.427807486628"
"220.0685238074317","214.47058823527198"
"226.79058689121507","256.6951871657"
"238.63895472142377","312.99465240641666"
"251.10192317054427","350.192513368992"
"263.83287729349536","318.0213903743408"
"274.779248493634","361.251336898448"
"356.33887631839934","314.0"
"346.52478078324873","311.9893048128296"
"336.8483006229043","311.9893048128296"
"327.18027455716924","299.9251336898448"
"317.5439879061815","290.877005347672"
"307.94653467964474","290.877005347672"
"305.050667534965","309.9786096256592"
"301.1337479832804","330.0855614973256"
"295.59504963984534","314.0"
"283.46494836591694","311.9893048128296"
"269.60225536646885","290.877005347672"
"254.57837343241167","252.673796791472"
"238.12856841494653","199.390374331588"
"226.40719530823972","206.427807486628"
"219.96687665843643","203.41176470581598"
"218.5109780724155","202.406417112212"
"222.23610836335428","204.41711229941998"
"228.68745761516183","209.44385026743998"
"238.7371540792869","257.700534759304"
"251.8148218827495","329.0802139037404"
"265.49130522056964","425.593582887788"
"278.3752663913121","386.385026737984"
"286.5250100285355","327.06951871657"
"291.1546923352172","317.0160427807556"
"310.5850074600989","300.93048128343"
"303.0106319537013","296.9090909090892"
"299.22916077436093","293.893048128296"
"292.8536700976548","254.68449197868"
"288.37692967645455","251.668449197868"
"283.98042802319196","236.58823529418402"
"280.57263380617695","292.887700534692"
"277.343399753215","310.9839572192444"
"272.705827510589","290.877005347672"
"265.58588049030806","255.689839572284"
"257.31826875059414","219.497326203292"
"247.82737459406505","212.459893048064"
"236.82021076404448","204.41711229941998"
"227.0335338919608","205.42245989302398"
"218.45031391531518","198.385026737984"
"211.59132503499893","195.36898395717202"
"207.25687780724436","194.363636363568"
"205.96598419769978","184.310160427716"
"207.82615739849172","198.385026737984"
"212.54389461521473","199.390374331588"
"219.85024987434122","204.41711229941998"
"229.8186223250936","287.86096256686"
"240.93868198047008","312.99465240641666"
"249.64295091300733","317.0160427807556"
"315.8668970958093","314.0"
"309.1998176021006","296.9090909090892"
"300.83242131866325","263.732620320928"
"290.8034862020506","233.572192513372"
"283.70516517972834","262.727272727324"
"280.3700790065478","285.850267379652"
"277.51818911136417","312.99465240641666"
"274.85221203628276","314.0"
"270.25161470769166","309.9786096256592"
"263.4268029744639","268.75935828876"
"256.9506166453634","262.727272727324"
"252.1696272953875","259.711229946512"
"245.82367154338777","223.51871657752"
"239.2814597322901","257.700534759304"
"233.4439170212643","212.459893048064"
"228.9140845143629","201.40106951879602"
"226.89015473287225","181.294117647092"
"227.40234987349646","186.320855614924"
"230.70768979599794","196.374331550776"
"235.55377153068503","191.347593582944"
"240.56696711168627","182.299465240696"
"247.30895573922248","185.31550802132"
"253.74191929788935","223.51871657752"
"260.8291998395921","248.652406417056"
"255.62293071053296","274.791443850196"
"258.49755927389117","262.727272727324"
"257.20672666974605","244.63101604282798"
"255.6232724634834","208.438502673836"
"252.95220628981784","202.406417112212"
"250.02106195487568","221.50802139031202"
"246.61171185451508","293.893048128296"
"243.48126817163376","314.0"
"237.0759489537567","310.9839572192444"
"228.89248109688572","222.513368983916"
"220.03182153389537","217.486631016084"
"212.46701667977555","211.45454545446"
"206.84115058853024","200.395721925192"
"197.44827407718194","188.331550802132"
"195.68393594953454","181.294117647092"
"196.65530017117715","177.272727272676"
"202.21499443735198","180.288770053488"
"210.4486792149783","182.299465240696"
"220.86083628076273","201.40106951879602"
"229.9982009563288","217.486631016084"
"239.83292292431804","227.540106951936"
"245.55113997816005","234.57754010697602"
"250.11952750831176","264.737967914532"
"253.48205220041245","292.887700534692"
"289.6210520779146","310.9839572192444"
"284.9111822593229","297.9144385026744"
"275.3887209853622","245.636363636432"
"267.81680294580747","233.572192513372"
"259.8386696702701","220.502673796708"
"254.65750356076035","220.502673796708"
"250.83253495650797","223.51871657752"
"247.44708507859968","241.614973262016"
"244.46161315578843","264.737967914532"
"240.27315082435308","237.593582887788"
"233.8180878026896","223.51871657752"
"224.3825836057169","219.497326203292"
"215.2020737409004","211.45454545446"
"206.84233853579758","193.358288769964"
"199.31884066524418","186.320855614924"
