"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"345.0806509711084","393.99999999988"
"375.87207255507235","350.00000000008"
"341.14602196076646","334.9999999999"
"325.7862856276598","313.99999999996"
"307.10792135675314","292.00000000006"
"293.01103910473677","288.00000000022"
"288.5118034337527","274.99999999996"
"275.98432197393845","270.00000000016"
"270.0056728917905","256.99999999990007"
"258.98141951649404","252.00000000010004"
"255.10790904719352","254.99999999998"
"258.47216737728945","266.00000000032003"
"272.108266102573","279.99999999976"
"281.0213011497282","306.00000000028"
"301.25564735308717","309.00000000015996"
"304.73913860606734","316.99999999984"
"310.2003079096121","318.99999999976"
"312.1899636695316","313.99999999996"
"307.6950145747736","313.99999999996"
"304.95423830251684","313.99999999996"
"306.7919074641258","310.00000000011994"
"304.1538583720204","298.99999999978"
"294.81445959605304","301.99999999965996"
"301.2388274612063","317.99999999979997"
"318.2612381741545","380.99999999961994"
"365.708765533058","359.99999999967997"
"345.3160453646167","332.00000000002007"
"325.3701491488249","299.99999999974"
"303.7896428479988","276.99999999988006"
"286.37091912670047","285.00000000034004"
"286.8186899619216","277.99999999984004"
"277.2738761699912","289.00000000017997"
"281.8880968478187","282.99999999963995"
"274.80002249251265","282.99999999963995"
"274.18331369600804","286.0000000003"
"275.1042549218419","279.99999999976"
"272.95005400494915","284.00000000038"
"282.6375512775507","297.99999999982003"
"296.2829212240089","299.99999999974"
"298.990967719156","304.00000000036005"
"301.26384315152376","304.00000000036005"
"300.1455704562984","305.00000000032003"
"304.73014374580794","304.00000000036005"
"304.44840192951","304.00000000036005"
"304.1854508763391","300.9999999997"
"303.2816020367973","299.99999999974"
"300.32077763041985","306.00000000028"
"305.35677502291816","332.00000000002007"
"325.36769079760603","338.99999999973994"
"326.5450308903858","335.99999999986"
"323.1789300123429","313.99999999996"
"307.1247710292398","310.00000000011994"
"304.9667959358823","311.00000000008004"
"305.95461303962315","302.99999999962"
"298.27641241844697","292.00000000006"
"283.2145814369685","291.00000000010004"
"277.01159712334214","284.00000000038"
"268.8773262534013","280.99999999972"
"265.4645752325391","277.99999999984004"
"264.0927778175163","277.99999999984004"
"270.668558353388","275.99999999991996"
"275.5399317619427","282.99999999963995"
"286.2748851007402","287.00000000026"
"294.93851229124175","293.99999999998"
"301.7950254589311","312.00000000004"
"314.6114516821578","316.99999999984"
"317.86197922502225","316.99999999984"
"318.50199966102105","320.99999999968"
"318.48777228143706","312.00000000004"
"312.9221919811842","314.99999999992"
"314.0793491849101","315.99999999988"
"315.03370461432905","344.00000000032"
"340.12543354868546","349.00000000012"
"341.37185227251894","339.99999999970004"
"331.76375660479926","323.00000000038"
"318.37092800295716","312.00000000004"
"309.0615923243574","313.0"
"305.62759338378453","308.0000000002"
"298.9393722566512","293.00000000002"
"283.27151475637567","284.00000000038"
"274.3239004312714","275.99999999991996"
"266.8398745187061","262.9999999996601"
"256.1360153404629","259.99999999978"
"257.1837389917978","276.99999999988006"
"278.09805647372406","291.00000000010004"
"292.7670729035923","364.00000000029996"
"350.1512243318023","431.99999999992"
"400.6767859727562","383.00000000032003"
"367.6904001385501","356.99999999979997"
"348.93820509564904","356.99999999979997"
"351.15018298760464","371.00000000002"
"360.17667982524154","422.00000000032"
"399.11618570307894","389.00000000008004"
"372.7624568027954","379.99999999965996"
"365.0313050215575","409.00000000005997"
"388.74301945148005","495.9999999997"
"448.834808673173","512.9999999998"
"457.6800034145748","362.00000000038"
"351.82378592986544","316.99999999984"
"314.62259116616593","308.0000000002"
"306.3844970552842","302.99999999962"
"301.3709141789903","300.9999999997"
"297.56121648777236","290.00000000014006"
"287.15594490616985","290.00000000014006"
"283.38802767194124","286.0000000003"
"279.26938499637646","288.00000000022"
"281.041338149949","284.00000000038"
"280.1009193933198","289.00000000017997"
"287.3965101378496","306.00000000028"
"302.01940488797004","338.99999999973994"
"336.8797511720562","409.00000000005997"
"392.27380171059673","368.00000000014"
"360.2195121995943","351.99999999999994"
"351.51670993453644","343.00000000036"
"344.4090855937317","352.99999999996004"
"348.7063622982067","359.99999999967997"
"354.28013888997475","352.99999999996004"
"349.9523333928812","347.00000000020003"
"340.72381452244605","365.00000000025994"
"357.09483597067685","429.00000000004"
"404.5192329490435","455.99999999974"
"422.1636119506213","356.99999999979997"
"345.93260605172543","345.00000000027995"
"332.13383450479006","319.99999999972005"
"313.28086551708617","318.99999999976"
"312.4138571664483","307.00000000024"
"300.73012585876285","295.99999999989996"
"290.2920271204105","295.99999999989996"
"288.20552306192513","289.00000000017997"
"281.9883506378408","290.00000000014006"
"282.613187275946","292.00000000006"
"286.6340861594318","297.99999999982003"
"294.48065620137425","312.00000000004"
"306.9911311373613","343.00000000036"
"336.36300414408765","372.99999999994"
"363.65994630965946","378.9999999997"
"366.4091367068258","365.00000000025994"
"358.54996567018355","362.00000000038"
"357.65388785171893","366.00000000022"
"359.4474324926664","363.00000000034"
"357.49422248878017","358.99999999972"
"353.3685897377044","357.99999999976"
"346.3954798343993","369.0000000001"
"357.44045982105126","409.00000000005997"
"389.4429072676893","484.00000000018"
"439.27633862303844","359.99999999967997"
"345.3937774540168","336.99999999982"
"325.5723504169092","318.99999999976"
"310.77561633699383","323.00000000038"
"312.3520406117329","319.99999999972005"
"308.600264480343","300.9999999997"
"293.2480280125496","305.00000000032003"
"294.1316704771001","296.99999999985994"
"287.0065210300963","297.99999999982003"
"288.4905368945505","299.99999999974"
"291.5810805219645","309.00000000015996"
"300.31595894871407","320.99999999968"
"311.2739080372213","345.00000000027995"
"337.9348677793473","410.00000000001995"
"388.4883957301005","334.9999999999"
"331.35839096251317","324.00000000034"
"323.0061413959185","319.99999999972005"
"321.85704427675824","331.00000000005997"
"329.8278370950989","368.00000000014"
"357.5131117786693","346.00000000024005"
"339.678014841534","350.00000000008"
"340.7990406321235","372.99999999994"
"362.09354671311024","430.0"
"405.9186137962104","508.0"
"454.3148679682528","382.00000000036"
"359.9319955270041","325.0000000003"
"315.00084195436824","317.99999999979997"
"306.9818615586633","319.99999999972005"
"308.45698168129366","313.99999999996"
"303.7315869597124","304.00000000036005"
"294.51595083409427","306.00000000028"
"293.4659574726412","296.99999999985994"
"283.6390700331933","295.99999999989996"
"283.03954312468096","297.99999999982003"
"286.73676908098133","293.99999999998"
"288.0662201354683","308.0000000002"
"298.4838545078246","335.99999999986"
"322.78657673973356","377.99999999974"
"359.4050592724901","336.99999999982"
"324.4712140216864","332.99999999998005"
"321.5865772536452","329.00000000014"
"317.1568502747748","336.99999999982"
"320.0534779119679","334.9999999999"
"317.02082231300824","330.0000000001"
"312.6991600122515","328.00000000018"
"311.2463606076451","330.0000000001"
"313.01989595977585","364.00000000029996"
"347.6042934578952","385.00000000024"
"358.75773844555937","345.00000000027995"
"324.2271383859979","321.99999999964"
"311.4405472556775","319.99999999972005"
"312.1294672242286","317.99999999979997"
"313.3028087757274","313.0"
"307.6062002501186","304.00000000036005"
"294.76914102687084","305.00000000032003"
"292.36391255592685","293.99999999998"
"277.2065331190095","280.99999999972"
"262.7693046631233","277.99999999984004"
"257.33804774204646","281.99999999967997"
"264.36499798766965","289.00000000017997"
"278.9933986994039","298.99999999978"
"291.2004107597815","312.00000000004"
"302.15761986240835","317.99999999979997"
"306.3694237291005","318.99999999976"
"307.0719432542976","318.99999999976"
"307.3598753178735","318.99999999976"
"308.03859037274566","313.0"
"305.6663718727011","312.00000000004"
"305.99669951963654","313.99999999996"
"307.30762865736665","318.99999999976"
"315.7644968773153","331.00000000005997"
"327.958878404233","334.9999999999"
"325.4564131815888","329.00000000014"
"318.78730732526714","319.99999999972005"
"309.75047871006035","316.99999999984"
"305.84662254554956","320.99999999968"
"304.0048133013319","321.99999999964"
"300.2787949567024","313.99999999996"
"286.79179770302164","318.99999999976"
"283.79077133848676","308.0000000002"
"273.06655794472255","293.00000000002"
"261.0085714046551","292.00000000006"
"259.3534945532873","293.99999999998"
"264.54884831853985","293.99999999998"
"271.9035390024846","289.00000000017997"
"278.17277232335033","291.00000000010004"
"288.05568052211726","298.99999999978"
"300.7821897744987","319.99999999972005"
"317.93291544496356","328.00000000018"
"327.9572120850492","326.00000000026"
"327.3510867399229","324.00000000034"
"324.8251841824296","320.99999999968"
"318.85805608018","318.99999999976"
"317.7051673661736","323.00000000038"
"324.72467357682854","346.00000000024005"
"350.4628082821521","350.00000000008"
"348.9685215944644","341.99999999962"
"339.227199020981","332.99999999998005"
"326.6230640783633","327.00000000022"
"320.1539175678764","330.0000000001"
"318.84834284459913","321.99999999964"
"308.30309879886386","308.0000000002"
"293.78319734636665","310.00000000011994"
"292.6509837500997","300.9999999997"
"285.2248727812552","290.00000000014006"
"277.128982465985","290.00000000014006"
"282.4197217798302","296.99999999985994"
"295.7958610325749","318.99999999976"
"321.72372440025237","345.00000000027995"
"358.1810130944897","366.00000000022"
"374.4904677833451","333.99999999994003"
"348.15523731002884","326.00000000026"
"345.1230397132218","327.00000000022"
"349.931496973819","333.99999999994003"
"352.3205966893664","341.99999999962"
"362.63287839064986","346.00000000024005"
"360.5520048807155","350.00000000008"
"358.67882965951287","347.00000000020003"
"361.687182332415","351.99999999999994"
"368.22329651589047","348.00000000016"
"361.3946360144409","332.00000000002007"
"342.28492356053323","318.99999999976"
"327.42812307930996","314.99999999992"
"317.18591955124936","330.0000000001"
"323.5887673273174","325.0000000003"
"315.14347501079874","314.99999999992"
"302.98294001982913","315.99999999988"
"300.5491944110808","313.99999999996"
"296.9721092466146","313.0"
"294.53608473676127","309.00000000015996"
"294.6752942204217","313.0"
"303.74783142397564","327.00000000022"
"320.90929020506195","368.00000000014"
"367.5642345061249","410.00000000001995"
"398.59663325897003","330.0000000001"
"340.13275310714977","325.0000000003"
"337.5085167489198","325.0000000003"
"336.4020128698594","328.00000000018"
"336.69427666138216","373.9999999999"
"370.9923078434828","375.99999999982003"
"370.8869150068161","363.00000000034"
"358.7494237253356","385.00000000024"
"378.98613314971976","438.99999999964"
"425.58255914397864","465.00000000015996"
"435.90672209901004","378.9999999997"
"367.33236288446955","345.00000000027995"
"336.2167525830543","333.99999999994003"
"321.89980680522063","337.99999999977996"
"320.9117503954604","328.00000000018"
"311.1414447638043","316.99999999984"
"299.97780947492134","316.99999999984"
"295.5745394716497","312.00000000004"
"291.7246795625817","311.00000000008004"
"291.2412319782121","304.00000000036005"
"288.1990094318636","309.00000000015996"
"297.82623480827027","330.0000000001"
"319.5940944593563","359.99999999967997"
"356.3409377324148","378.9999999997"
"378.61940635736926","364.00000000029996"
"363.4636834174733","345.00000000027995"
"352.3966155985873","344.00000000032"
"350.04868979113616","340.99999999966"
"339.80266055548753","343.00000000036"
"341.6364092627394","339.99999999970004"
"337.96081913077205","338.99999999973994"
"333.59557904902516","351.00000000003996"
"349.7751161015293","376.99999999978"
"377.69923148310676","409.00000000005997"
"394.56067142566525","344.00000000032"
"342.1432100949795","338.99999999973994"
"331.62828150874356","324.00000000034"
"315.46727728858957","330.0000000001"
"317.1101296710773","327.00000000022"
"312.8248913404265","317.99999999979997"
"301.75050678635904","317.99999999979997"
"299.78631752224175","315.99999999988"
"298.40316813863075","315.99999999988"
"297.0496420591402","314.99999999992"
"300.2059240377729","319.99999999972005"
"310.3148398786103","327.00000000022"
"324.4827770168084","365.00000000025994"
"367.9774384508664","351.99999999999994"
"359.0736223520736","351.99999999999994"
"358.04152656935565","344.00000000032"
"356.65902759863707","343.00000000036"
"355.66061937420756","344.00000000032"
"353.82375785041353","348.00000000016"
"357.5541242743936","347.00000000020003"
"354.8566542471486","352.99999999996004"
"351.54627585514913","408.0000000001"
"400.56926740557816","437.99999999967997"
"428.021954970586","520.0000000003"
"467.95596999847635","455.99999999974"
"416.9281982248282","409.00000000005997"
"373.9690878632958","340.99999999966"
"327.50921044878436","339.99999999970004"
"322.2956583520169","332.00000000002007"
"315.5719419459633","326.00000000026"
"308.70408481322096","319.99999999972005"
"303.80464385556485","315.99999999988"
"299.15025470880875","312.00000000004"
"297.10957277043536","308.0000000002"
"297.0194395530285","306.00000000028"
"300.46107999633074","324.00000000034"
"319.56534409542877","372.99999999994"
"365.4944514986266","432.99999999988"
"410.4221750859065","409.00000000005997"
"392.06564041460393","354.99999999988"
"352.77644325324695","353.99999999992"
"351.70337157412285","354.99999999988"
"347.43195199750284","346.00000000024005"
"338.1931264887835","336.99999999982"
"327.16469694142467","332.99999999998005"
"323.0583524711151","339.99999999970004"
"331.5244644586627","352.99999999996004"
"346.3092332906488","387.00000000015996"
"367.1867648864981","332.99999999998005"
"321.35371749332097","324.00000000034"
"312.8155348616408","316.99999999984"
"307.5546779404436","315.99999999988"
"306.2942618333414","313.0"
"302.3602351127802","309.00000000015996"
"297.16328264981695","305.00000000032003"
"291.37110529285496","301.99999999965996"
"287.24384476454145","299.99999999974"
"285.16113329013837","298.99999999978"
"284.67043436121816","300.9999999997"
"288.36854920867484","305.00000000032003"
"297.09858136008","311.00000000008004"
"305.2381842440638","311.00000000008004"
"307.4503715133023","313.0"
"310.38891316744713","313.0"
"310.8849433030894","315.99999999988"
"313.4144975224628","315.99999999988"
"314.93600278684806","314.99999999992"
"313.95452967850287","313.99999999996"
"315.1855077945198","313.99999999996"
"314.76565142136866","316.99999999984"
"322.15596433136903","332.00000000002007"
"337.112759933636","336.99999999982"
"337.31337290281704","327.00000000022"
"325.79583890004955","317.99999999979997"
"318.15756200335767","315.99999999988"
"315.16428617718174","314.99999999992"
"311.98945368686543","314.99999999992"
"307.1791011907636","313.0"
"300.70962867201257","312.00000000004"
"294.6033270351844","307.00000000024"
"289.15035202506675","305.00000000032003"
"286.8217619623127","305.00000000032003"
"285.620160706961","297.99999999982003"
"282.501063928147","293.99999999998"
"285.4914507674314","304.00000000036005"
"298.05403647956376","305.00000000032003"
"303.88722418148814","310.00000000011994"
"309.80689250617644","312.00000000004"
"313.360834784484","313.0"
"315.1921377628719","314.99999999992"
"317.9369334657814","314.99999999992"
"320.7514363734855","313.99999999996"
"318.7336621231563","314.99999999992"
"319.0211650912121","316.99999999984"
"325.0732486067561","317.99999999979997"
"333.78724126362056","317.99999999979997"
"327.61816671883804","317.99999999979997"
"323.39066434720087","316.99999999984"
"320.8978485441327","315.99999999988"
"314.1457031765528","315.99999999988"
"310.17961583585594","314.99999999992"
"302.9449830233731","312.00000000004"
"294.15896239009106","299.99999999974"
"285.1645615106093","295.99999999989996"
"279.74747667313244","295.99999999989996"
"279.570746738135","296.99999999985994"
"279.98557122258853","297.99999999982003"
"291.86442645380095","313.0"
"310.3892174848877","332.00000000002007"
"338.92626260253263","324.00000000034"
"337.42415246573296","319.99999999972005"
"334.31706652717503","316.99999999984"
"334.58779414350397","319.99999999972005"
"340.60376172516453","324.00000000034"
"342.0077361656207","332.00000000002007"
"345.65370231827876","325.0000000003"
"335.1800717535499","323.00000000038"
"328.65073166119566","360.99999999964"
"363.0857544624303","484.00000000018"
"454.6967891930745","518.0000000003799"
"461.1094827625398","366.00000000022"
"355.1706268693653","316.99999999984"
"312.7359714805155","313.0"
"306.8705005626393","313.0"
"303.58214134133704","310.00000000011994"
"295.4738283563859","306.00000000028"
"287.0076713789594","300.9999999997"
"282.5479338033313","297.99999999982003"
"278.98134362958655","296.99999999985994"
"279.16691052321755","298.99999999978"
"283.4936642357197","300.9999999997"
"291.00774092770155","315.99999999988"
"309.97163795672867","330.0000000001"
"335.906473484903","320.99999999968"
"333.5296182509597","320.99999999968"
"334.0298001579344","314.99999999992"
"330.0771763067769","313.99999999996"
"325.5190199770064","316.99999999984"
"326.0607295487889","316.99999999984"
"327.2716326369777","313.99999999996"
"326.8555209961424","312.00000000004"
"325.6851946824986","328.00000000018"
"342.22748345235794","402.00000000034"
"398.2661634480217","402.00000000034"
"392.6878414849891","324.00000000034"
"330.96074051886643","311.00000000008004"
"313.72759116381536","307.00000000024"
"309.1683680095839","306.00000000028"
"302.04092125789725","302.99999999962"
"297.4573902245144","298.99999999978"
"290.56868799537995","297.99999999982003"
"287.6441761503094","291.00000000010004"
"281.6784303035581","291.00000000010004"
"280.14083143635963","293.99999999998"
"284.8656409516499","297.99999999982003"
"292.03904014466997","309.00000000015996"
"304.4390773867499","313.99999999996"
"322.3766427913478","313.99999999996"
"325.27644515966523","313.0"
"321.38233000310674","306.00000000028"
"318.12622003655184","305.00000000032003"
"320.15414324163305","306.00000000028"
"319.2959431744212","305.00000000032003"
"320.2585961406043","305.00000000032003"
"316.31596270314","305.00000000032003"
"313.92130221074143","315.99999999988"
"323.0185042679319","319.99999999972005"
"325.9005997279009","315.99999999988"
"317.4808527722056","308.0000000002"
"308.130938559513","304.00000000036005"
"297.55322091065875","298.99999999978"
"293.50673372178034","293.00000000002"
"288.3171619505425","290.00000000014006"
"285.66632413858554","281.99999999967997"
"279.0904263430063","274.99999999996"
"272.2481164442504","270.00000000016"
"267.2639730221964","269.00000000020003"
"267.8441454354902","271.00000000012"
"272.82412807495","274.99999999996"
"279.9147558572346","282.99999999963995"
"286.76451376970954","295.99999999989996"
"300.6591080670723","305.00000000032003"
"310.0366873493544","305.00000000032003"
"307.95328265492526","299.99999999974"
"302.9076758122271","298.99999999978"
"300.3787459777216","300.9999999997"
"302.04829267595136","300.9999999997"
"302.06363016198685","299.99999999974"
"301.22773786377445","304.00000000036005"
"304.0550885069152","320.99999999968"
"318.79210724594554","310.00000000011994"
"307.8834024635251","314.99999999992"
"311.0232194688352","305.00000000032003"
"299.40280509169713","300.9999999997"
"293.88286229577","295.99999999989996"
"286.47020093374533","292.00000000006"
"284.0479237663275","288.00000000022"
"282.231499045504","277.99999999984004"
"273.4997646345062","262.9999999996601"
"258.83633406177955","254.00000000002"
"248.8538712601695","250.00000000017997"
"244.43224031502314","253.00000000006003"
"248.65943766315252","260.99999999974"
"257.3906755916197","267.00000000028"
"256.33340215179874","284.00000000038"
"275.1133683023406","291.00000000010004"
"284.3030048043321","290.00000000014006"
"283.10570668982416","288.00000000022"
"283.41128657515515","288.00000000022"
"283.8838477868108","289.00000000017997"
"285.20109311947704","289.00000000017997"
"285.33379111667773","290.00000000014006"
"284.46450883559646","290.00000000014006"
"283.7773238058327","292.00000000006"
"298.59690419417285","297.99999999982003"
"295.9605627937703","299.99999999974"
"291.54772739961305","293.00000000002"
"284.60283256960525","286.0000000003"
"278.98092767065265","277.99999999984004"
"274.24842902041604","273.00000000004"
"271.74332004648954","271.00000000012"
"272.917815263933","261.9999999997"
"260.7226708389594","252.00000000010004"
"246.2236584625973","237.99999999987995"
"226.31667052271098","231.00000000015996"
"218.30892978310328","229.00000000024"
"216.6082693508115","234.0000000000399"
"227.06065571211468","242.99999999968009"
"240.53845621888956","254.99999999998"
"255.62469346795672","255.9999999999401"
"256.02156975591856","259.99999999978"
"260.0066888912064","265.00000000036005"
"262.51139437139614","268.00000000024"
"266.53134590561217","269.00000000020003"
"266.26064760730696","265.00000000036005"
"263.162931935266","262.9999999996601"
"258.2669729729531","265.00000000036005"
"256.3914937461831","274.99999999996"
"263.7193626550022","280.99999999972"
"268.6040195705069","284.00000000038"
"270.80559828576025","279.99999999976"
"267.15698186303916","272.00000000008"
"261.61084805049006","265.00000000036005"
"255.82519123197005","261.9999999997"
"254.16342947258954","256.99999999990007"
"248.6951572585965","239.99999999980002"
"227.26974621845852","223.99999999965996"
"209.9748752820003","195.00000000004002"
"171.25300904420396","161.99999999980002"
"133.14724643266516","151.00000000024"
"124.58899306364754","185.99999999961994"
"149.5920585434435","172.00000000018008"
"133.35891702979313","180.99999999982003"
"142.64875654529123","190.00000000024"
"153.0415347195036","224.99999999961994"
"191.72183238817377","255.9999999999401"
"232.51318863578194","259.99999999978"
"237.21091599551255","262.9999999996601"
"241.3815010535568","265.00000000036005"
"254.59015978265074","258.99999999982003"
"246.41805299649366","255.9999999999401"
"242.15458110867803","262.9999999996601"
"238.94912985732333","281.99999999967997"
"269.26110947936655","287.00000000026"
"282.4363164103653","282.99999999963995"
"287.55805904245057","278.9999999998"
"291.5754266741535","274.99999999996"
"283.3038468612649","268.00000000024"
"274.7664651734766","258.99999999982003"
"258.53675862838384","253.00000000006003"
"247.65952280545127","196.0"
"187.86183094304306","197.99999999991996"
"192.42246335343702","241.99999999972"
"234.20366475296055","248.00000000026"
"244.97952097746042","253.00000000006003"
"255.94343562042366","262.9999999996601"
"268.9277230413355","278.9999999998"
"284.3212143836666","304.00000000036005"
"309.270693324815","304.00000000036005"
"306.6105173531878","305.00000000032003"
"308.16038827870034","302.99999999962"
"304.0755697825883","311.00000000008004"
"309.1694864621301","316.99999999984"
"316.3980502012283","302.99999999962"
"304.6942781671126","317.99999999979997"
"314.9068974957719","333.99999999994003"
"331.84229063611093","371.99999999998"
"362.0414977603041","418.99999999966"
"393.9674737324907","313.0"
"309.126875375364","294.99999999994"
"288.9254129505204","282.99999999963995"
"278.30353057276943","277.99999999984004"
"276.9755121444909","269.00000000020003"
"269.09158236296634","256.99999999990007"
"255.2094579354051","256.99999999990007"
"253.4154255204745","249.00000000021998"
"244.79745932924686","248.00000000026"
"242.50469981078095","250.00000000017997"
"247.9156607767261","254.00000000002"
"256.34267126952136","261.9999999997"
"260.0835893741446","282.99999999963995"
"280.4513247086961","300.9999999997"
"295.65402444340845","293.99999999998"
"289.4138201656528","285.00000000034004"
"282.68687734301466","287.00000000026"
"284.86538632337965","288.00000000022"
"283.23063019837326","288.00000000022"
"285.46407054967636","288.00000000022"
"284.79492271193817","290.00000000014006"
"285.01129202706386","302.99999999962"
"298.000103940434","307.00000000024"
"303.47794739134156","305.00000000032003"
"298.5619900698316","290.00000000014006"
"282.258423646193","281.99999999967997"
"271.6386043392058","272.00000000008"
"263.06299812957013","267.00000000028"
"261.8568908923901","257.99999999986005"
"255.8701008968909","245.00000000037994"
"241.5205631192497","235.99999999995998"
"228.72172679932066","208.00000000030002"
"200.32658959751666","199.99999999984004"
"188.08916566120354","213.00000000009993"
"209.35759956249626","235.0"
"234.22548621373767","253.00000000006003"
"249.7626238304348","263.99999999962006"
"262.44622470093884","277.99999999984004"
"276.25488466669225","278.9999999998"
"273.512329361981","277.99999999984004"
"273.8992466195375","276.99999999988006"
"275.9510651808163","275.99999999991996"
"273.33493802776866","277.99999999984004"
"279.4216582940002","277.99999999984004"
"282.7149408400878","279.99999999976"
"283.94643134978924","285.00000000034004"
"293.93230701429115","289.00000000017997"
"301.24924179875387","293.99999999998"
"299.7167936974569","284.00000000038"
"287.61277321152147","277.99999999984004"
"279.355911679528","272.00000000008"
"272.68377048997587","268.00000000024"
"268.980481343732","261.9999999997"
"262.46401255393664","252.00000000010004"
"250.6926892458174","241.99999999972"
"237.67063859327868","218.99999999985994"
"211.59899800571588","215.99999999998"
"209.34268747209364","220.99999999978002"
"214.68558905531836","234.0000000000399"
"232.2538383234172","254.00000000002"
"246.14273311676243","265.00000000036005"
"255.68668376803782","277.99999999984004"
"270.3381265271787","277.99999999984004"
"268.2179443313855","274.99999999996"
"266.9994561350628","274.0"
"266.1942780567165","274.99999999996"
"267.5806309274992","274.0"
"271.9554010696756","274.0"
