"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"450.21769049103335","495.9999999997"
"551.3785596848336","512.9999999998"
"423.3550583776559","362.00000000038"
"328.21531823569507","316.99999999984"
"287.68766969323946","308.0000000002"
"302.6276423181344","302.99999999962"
"294.391542576134","300.9999999997"
"295.5957653463785","290.00000000014006"
"290.885636488464","290.00000000014006"
"282.21636163477746","286.0000000003"
"282.2141568461318","288.00000000022"
"283.5363420860343","284.00000000038"
"287.3248069446918","289.00000000017997"
"298.1751739479337","306.00000000028"
"325.3989935751182","338.99999999973994"
"371.21373658295573","409.00000000005997"
"396.4213346372541","368.00000000014"
"356.8927496388862","351.99999999999994"
"350.01192837914743","343.00000000036"
"349.2098710113156","352.99999999996004"
"352.8120920782931","359.99999999967997"
"350.0822530920467","352.99999999996004"
"346.505162114987","347.00000000020003"
"349.7750110592781","365.00000000025994"
"371.9349240392534","429.00000000004"
"459.8080024801834","455.99999999974"
"415.3995803255896","356.99999999979997"
"327.55625806496386","345.00000000027995"
"323.6523271549044","319.99999999972005"
"310.04919822775616","318.99999999976"
"303.8671913719915","307.00000000024"
"291.22300577572815","295.99999999989996"
"291.51707077169965","295.99999999989996"
"292.51961120192465","289.00000000017997"
"295.6229699149428","290.00000000014006"
"295.38511305306037","292.00000000006"
"299.5161032992829","297.99999999982003"
"314.96201169991673","312.00000000004"
"332.3065036810624","343.00000000036"
"381.26510870889024","372.99999999994"
"362.43849726978334","378.9999999997"
"351.88646318464305","365.00000000025994"
"356.9336165547553","362.00000000038"
"374.058524048393","366.00000000022"
"365.2435521236438","363.00000000034"
"352.21614411698397","358.99999999972"
"343.53349701132646","357.99999999976"
"364.6556458337684","369.0000000001"
"391.22887967097563","409.00000000005997"
"475.120397466851","484.00000000018"
"420.97215056835535","359.99999999967997"
"317.9411869273356","336.99999999982"
"307.5753535191671","318.99999999976"
"313.513286714346","323.00000000038"
"313.19366858436194","319.99999999972005"
"315.81202380763455","300.9999999997"
"286.9567350957811","305.00000000032003"
"303.0420308347636","296.99999999985994"
"293.1748245594664","297.99999999982003"
"301.744016990429","299.99999999974"
"310.652151164576","309.00000000015996"
"328.05987338697645","320.99999999968"
"349.98538379670964","345.00000000027995"
"380.1088509760634","410.00000000001995"
"390.90030916536625","334.9999999999"
"322.46498972765437","324.00000000034"
"321.3559469152714","319.99999999972005"
"318.8417855160086","331.00000000005997"
"332.14819657879474","368.00000000014"
"357.15109714722547","346.00000000024005"
"344.6691588369338","350.00000000008"
"359.36140143295984","372.99999999994"
"397.04233175661034","430.0"
"483.84654919541873","508.0"
"427.33114188966226","382.00000000036"
"334.2551660715906","325.0000000003"
"297.0446918908773","317.99999999979997"
"310.9520631355098","319.99999999972005"
"309.13980105165433","313.99999999996"
"309.2454878351503","304.00000000036005"
"291.3243035962855","306.00000000028"
"300.57975948086107","296.99999999985994"
"291.1150926001564","295.99999999989996"
"297.8679954525205","297.99999999982003"
"305.84542073994095","293.99999999998"
"310.1464353734085","308.0000000002"
"332.39293662469686","335.99999999986"
"374.4519562637647","377.99999999974"
"367.96733126917354","336.99999999982"
"326.810928272011","332.99999999998005"
"336.9248126292249","329.00000000014"
"337.6636494887078","336.99999999982"
"333.8088157364473","334.9999999999"
"328.059714220464","330.0000000001"
"319.64146159262657","328.00000000018"
"334.40215122138034","330.0000000001"
"341.1430875557668","364.00000000029996"
"400.53670081474525","385.00000000024"
"361.4512235827306","345.00000000027995"
"312.0569377730075","321.99999999964"
"303.15372052068324","319.99999999972005"
"312.7430438436211","317.99999999979997"
"305.6262215016695","313.0"
"306.87603686169314","304.00000000036005"
"292.56337185248645","305.00000000032003"
"291.66983618237424","293.99999999998"
"282.6593570569821","280.99999999972"
"270.7860004669567","277.99999999984004"
"271.35555904978145","281.99999999967997"
"291.3960602409607","289.00000000017997"
"304.5528505984531","298.99999999978"
"328.88147048633823","312.00000000004"
"318.3120499990492","317.99999999979997"
"310.2058994647496","318.99999999976"
"323.7154287300934","318.99999999976"
"326.5626317572893","318.99999999976"
"318.44671416509857","313.0"
"313.3395915814082","312.00000000004"
"299.6323522347776","313.99999999996"
"323.7356733382652","318.99999999976"
"333.7057707724417","331.00000000005997"
"359.3517281901069","334.9999999999"
"327.0253833804786","329.00000000014"
"304.05440192565356","319.99999999972005"
"300.13417864403834","316.99999999984"
"311.8968617643934","320.99999999968"
"312.4516691435413","321.99999999964"
"313.9734362966809","313.99999999996"
"300.3001786343258","318.99999999976"
"312.2534717214721","308.0000000002"
"291.06106498555437","293.00000000002"
"281.97481309084935","292.00000000006"
"288.8009845758292","293.99999999998"
"305.3752628714815","293.99999999998"
"313.7449843588603","289.00000000017997"
"315.31250666909386","291.00000000010004"
"293.84269185280175","298.99999999978"
"299.68330103251157","319.99999999972005"
"327.2984179710959","328.00000000018"
"339.62678306082097","326.00000000026"
"327.7020345079051","324.00000000034"
"322.6858173414414","320.99999999968"
"325.94970815239","318.99999999976"
"328.1058073523078","323.00000000038"
"339.003737579689","346.00000000024005"
"381.12711402487463","350.00000000008"
"342.80574368484673","341.99999999962"
"328.37641341607457","332.99999999998005"
"317.2917767795413","327.00000000022"
"322.5788268894532","330.0000000001"
"329.44716418461485","321.99999999964"
"315.4500817641411","308.0000000002"
"298.96080636284023","310.00000000011994"
"315.0160926538816","300.9999999997"
"303.85067448795314","290.00000000014006"
"295.96422544448615","290.00000000014006"
"305.5914986506123","296.99999999985994"
"319.30466851165386","318.99999999976"
"354.73826960691065","345.00000000027995"
"379.57554604499813","366.00000000022"
"356.95178239255597","333.99999999994003"
"324.35030534974715","326.00000000026"
"321.0661570340691","327.00000000022"
"321.28175118952873","333.99999999994003"
"337.85789790806604","341.99999999962"
"335.25970887213725","346.00000000024005"
"354.3991243097932","350.00000000008"
"361.6698955797558","347.00000000020003"
"375.06514051464126","351.99999999999994"
"369.2915439866614","348.00000000016"
"315.0244504540266","332.00000000002007"
"309.80654568681837","318.99999999976"
"289.20718027091016","314.99999999992"
"309.9681510347281","330.0000000001"
"321.5648706824566","325.0000000003"
"324.95757913431123","314.99999999992"
"310.105683155653","315.99999999988"
"308.93411722524723","313.99999999996"
"309.08099373418344","313.0"
"309.3566008425378","309.00000000015996"
"313.09923010351343","313.0"
"322.59863257175743","327.00000000022"
"347.1461533813074","368.00000000014"
"405.89094391948436","410.00000000001995"
"398.0524331194643","330.0000000001"
"326.6816234314388","325.0000000003"
"323.93239146105793","325.0000000003"
"330.2866841966899","328.00000000018"
"330.4266987793589","373.9999999999"
"362.2763301927939","375.99999999982003"
"366.08169550286027","363.00000000034"
"364.1696115841138","385.00000000024"
"390.12788904002883","438.99999999964"
"472.16795086312294","465.00000000015996"
"422.22576559731516","378.9999999997"
"342.4496656979095","345.00000000027995"
"323.43885245253676","333.99999999994003"
"322.8157085967311","337.99999999977996"
"323.3629656278908","328.00000000018"
"314.35962750782187","316.99999999984"
"313.2847421704577","316.99999999984"
"318.8465749822343","312.00000000004"
"322.4614260225002","311.00000000008004"
"319.691295012445","304.00000000036005"
"311.6230872047833","309.00000000015996"
"326.578202254039","330.0000000001"
"352.03864342354575","359.99999999967997"
"400.21544278943435","378.9999999997"
"367.2491359707166","364.00000000029996"
"340.5334245178172","345.00000000027995"
"340.0351748939417","344.00000000032"
"354.90223870496976","340.99999999966"
"339.68316886146056","343.00000000036"
"334.940656400784","339.99999999970004"
"327.67117310975334","338.99999999973994"
"346.06160667396","351.00000000003996"
"370.83505106628036","376.99999999978"
"429.8520114265621","409.00000000005997"
"371.79068026765503","344.00000000032"
"307.98177164124553","338.99999999973994"
"308.2165814394456","324.00000000034"
"318.12455637765345","330.0000000001"
"319.7994431086215","327.00000000022"
"323.96367648709054","317.99999999979997"
"304.61969104567765","317.99999999979997"
"320.4167589947406","315.99999999988"
"314.7160635140037","315.99999999988"
"323.1995148832914","314.99999999992"
"326.7607348837775","319.99999999972005"
"340.4508501425879","327.00000000022"
"357.83386261329576","365.00000000025994"
"401.27117119737153","351.99999999999994"
"345.15651923287214","351.99999999999994"
"335.4268374945452","344.00000000032"
"337.8043578620419","343.00000000036"
"342.3596474848557","344.00000000032"
"347.02189135174314","348.00000000016"
"340.44977900023076","347.00000000020003"
"345.86005440696186","352.99999999996004"
"362.48257659645","408.0000000001"
"440.46708145202433","437.99999999967997"
"494.411880166182","520.0000000003"
"433.08094638034584","455.99999999974"
"377.82757034743366","409.00000000005997"
"353.19288529199173","340.99999999966"
"333.9373998642676","339.99999999970004"
"329.73181877340124","332.00000000002007"
"331.7699784582177","326.00000000026"
"312.25120555850833","319.99999999972005"
"318.3011294451736","315.99999999988"
"311.4159818688139","312.00000000004"
"316.3819344732135","308.0000000002"
"316.54301972187557","306.00000000028"
"323.47598679818304","324.00000000034"
"350.7467736623677","372.99999999994"
"413.44710710804696","432.99999999988"
"413.0747324427207","409.00000000005997"
"381.8398982502025","354.99999999988"
"355.93138382392186","353.99999999992"
"362.99367685084684","354.99999999988"
"352.7456410919808","346.00000000024005"
"338.349895927503","336.99999999982"
"326.04266988971136","332.99999999998005"
"339.544905449573","339.99999999970004"
"351.677267599972","352.99999999996004"
"386.1608534499527","387.00000000015996"
"362.64967120218233","332.99999999998005"
"304.3626317582996","324.00000000034"
"304.58391737548453","316.99999999984"
"309.6145702014135","315.99999999988"
"302.9574486937777","313.0"
"306.10725876210614","309.00000000015996"
"298.0333082464615","305.00000000032003"
"291.8387874779018","301.99999999965996"
"292.9844875733237","299.99999999974"
"294.22243752676803","298.99999999978"
"295.12147355831536","300.9999999997"
"313.5100449059162","305.00000000032003"
"322.4130483725525","311.00000000008004"
"342.13371084627886","311.00000000008004"
"317.42731266812694","313.0"
"306.37451013876677","313.0"
"317.78753435197603","315.99999999988"
"323.27243430125094","315.99999999988"
"315.3833615161758","314.99999999992"
"315.04535767063976","313.99999999996"
"301.40797591777306","313.99999999996"
"323.6442658827218","316.99999999984"
"331.465649404991","332.00000000002007"
"361.16252221344706","336.99999999982"
"329.75515735230766","327.00000000022"
"303.281237552875","317.99999999979997"
"299.00775620199767","315.99999999988"
"311.0366515237021","314.99999999992"
"306.7911827404667","314.99999999992"
"305.4029874495086","313.0"
"299.02199777888416","312.00000000004"
"302.64813470564616","307.00000000024"
"289.74272369817646","305.00000000032003"
"297.4955171636504","305.00000000032003"
"305.4860637586557","297.99999999982003"
"309.9446740667706","293.99999999998"
"313.230557469147","304.00000000036005"
"335.92392858274803","305.00000000032003"
"308.24591595642636","310.00000000011994"
"310.4861898168196","312.00000000004"
"318.8730939904454","313.0"
"321.0148152444768","314.99999999992"
"315.5215830309916","314.99999999992"
"312.6807927802271","313.99999999996"
"317.68199863733196","314.99999999992"
"323.51269840658153","316.99999999984"
"331.67795018190895","317.99999999979997"
"341.09656537599255","317.99999999979997"
"312.8800302535562","317.99999999979997"
"308.5500628881804","316.99999999984"
"302.8221482221404","315.99999999988"
"309.7546688180351","315.99999999988"
"311.9908806963665","314.99999999992"
"305.8789105546618","312.00000000004"
"303.6809133624749","299.99999999974"
"301.1841031865182","295.99999999989996"
"298.24351104086736","295.99999999989996"
"303.0380383637742","296.99999999985994"
"313.01147428875066","297.99999999982003"
"320.3704116665317","313.0"
"348.0437146514771","332.00000000002007"
"366.5011400835738","324.00000000034"
"321.81358217950805","319.99999999972005"
"313.33414645993116","316.99999999984"
"313.2053622994099","319.99999999972005"
"314.5734634774995","324.00000000034"
"328.5828619034839","332.00000000002007"
"326.4388349424884","325.0000000003"
"335.0791030773427","323.00000000038"
"334.53438897570317","360.99999999964"
"392.87956686554264","484.00000000018"
"538.9402060388231","518.0000000003799"
"425.3554959822128","366.00000000022"
"331.39868125859346","316.99999999984"
"287.7903096168103","313.0"
"308.0869286934987","313.0"
"305.25031135022556","310.00000000011994"
"307.0079329358657","306.00000000028"
"302.81716885203525","300.9999999997"
"293.1669102592112","297.99999999982003"
"293.172474795881","296.99999999985994"
"292.32561084630817","298.99999999978"
"302.5800534467295","300.9999999997"
"310.25233306379243","315.99999999988"
"335.9197836106487","330.0000000001"
"361.1911523213355","320.99999999968"
"320.67388649371253","320.99999999968"
"319.3289032229182","314.99999999992"
"314.2324014619214","313.99999999996"
"318.77449885956565","316.99999999984"
"320.8092238304171","316.99999999984"
"311.83437015272864","313.99999999996"
"312.4004875661539","312.00000000004"
"318.3742676346014","328.00000000018"
"339.2022190575192","402.00000000034"
"427.9533673716479","402.00000000034"
"375.7377856644844","324.00000000034"
"304.62647766055585","311.00000000008004"
"299.8250785321943","307.00000000024"
"298.16637839896566","306.00000000028"
"291.7118917266328","302.99999999962"
"287.2271826493717","298.99999999978"
"294.1051700322171","297.99999999982003"
"294.56602872965084","291.00000000010004"
"297.29868944537293","291.00000000010004"
"295.5434762378015","293.99999999998"
"300.9009898420539","297.99999999982003"
"314.5740674934202","309.00000000015996"
"329.0993714907056","313.99999999996"
"349.1502632316281","313.99999999996"
"314.3873013362515","313.0"
"302.5019446902383","306.00000000028"
"304.37422185457774","305.00000000032003"
"314.16170153056447","306.00000000028"
"303.219605989367","305.00000000032003"
"300.6077899852371","305.00000000032003"
"298.2513629333838","305.00000000032003"
"311.84442744490303","315.99999999988"
"330.37844608297326","319.99999999972005"
"348.5673848774782","315.99999999988"
"301.6144381851879","308.0000000002"
"285.6356058427572","304.00000000036005"
"284.45354216111986","298.99999999978"
"293.738276701793","293.00000000002"
"284.9560419573812","290.00000000014006"
"279.7696801935753","281.99999999967997"
"266.93825274363985","274.99999999996"
"265.89272117394864","270.00000000016"
"262.2623162497738","269.00000000020003"
"267.5201400230146","271.00000000012"
"279.60416406248464","274.99999999996"
"291.1472197888853","282.99999999963995"
"308.649916379243","295.99999999989996"
"327.45471035625894","305.00000000032003"
"306.12679565616753","305.00000000032003"
"299.96997585764734","299.99999999974"
"299.65242524397144","298.99999999978"
"297.15602936786655","300.9999999997"
"299.37239141122103","300.9999999997"
"297.25207770298755","299.99999999974"
"305.18582625609594","304.00000000036005"
"312.8366208183014","320.99999999968"
"335.3136547446487","310.00000000011994"
"318.1588114235318","314.99999999992"
"295.9564461512698","305.00000000032003"
"288.42645569859957","300.9999999997"
"280.15679696446176","295.99999999989996"
"289.6905971380864","292.00000000006"
"284.52432345223724","288.00000000022"
"278.3690223101823","277.99999999984004"
"266.71380299118357","262.9999999996601"
"251.15207150037497","254.00000000002"
"245.08309946782913","250.00000000017997"
"246.30662664654835","253.00000000006003"
"258.42908273803494","260.99999999974"
"274.8906418200967","267.00000000028"
"288.4455663058689","284.00000000038"
"315.5359851279196","291.00000000010004"
"294.29242698602724","290.00000000014006"
"290.1075096247053","288.00000000022"
"294.4984486803714","288.00000000022"
"293.94728252664805","289.00000000017997"
"287.01465037127934","289.00000000017997"
"286.40191972946593","290.00000000014006"
"286.7499555424341","290.00000000014006"
"297.71228481429","292.00000000006"
"302.5327974203063","297.99999999982003"
"315.7064616476213","299.99999999974"
"290.17186274202345","293.00000000002"
"278.4823552661336","286.0000000003"
"277.3738134320561","277.99999999984004"
"272.4122856875445","273.00000000004"
"262.56964896993736","271.00000000012"
"258.1529310926031","261.9999999997"
"247.7802991408205","252.00000000010004"
"227.78844859505216","237.99999999987995"
"217.19745480055622","231.00000000015996"
"215.3191880347946","229.00000000024"
"219.57913027569566","234.0000000000399"
"237.8263897222513","242.99999999968009"
"254.1371561089619","254.99999999998"
"281.03714340345203","255.9999999999401"
"266.9973155974178","259.99999999978"
"263.2304658917766","265.00000000036005"
"271.1147096202605","268.00000000024"
"275.1159365086255","269.00000000020003"
"266.2076427531508","265.00000000036005"
"266.9026531747227","262.9999999996601"
"257.75924285929227","265.00000000036005"
"272.4836369238746","274.99999999996"
"284.66541915968054","280.99999999972"
"292.1148326685556","284.00000000038"
"283.8928328144018","279.99999999976"
"272.8291917503285","272.00000000008"
"264.10293793847495","265.00000000036005"
"258.4000490586203","261.9999999997"
"256.0888920172996","256.99999999990007"
"239.701810200012","239.99999999980002"
"231.03461941944056","223.99999999965996"
"201.4163389363473","195.00000000004002"
"174.54924879689054","161.99999999980002"
"149.3501727239559","151.00000000024"
"145.4551428354156","185.99999999961994"
"188.770174495653","172.00000000018008"
"190.7613107807465","180.99999999982003"
"189.45804508990557","190.00000000024"
"198.10538232499619","224.99999999961994"
"229.7409381533031","255.9999999999401"
"257.83216215781056","259.99999999978"
"253.7539761169428","262.9999999996601"
"263.7228449486796","265.00000000036005"
"261.7194500767281","258.99999999982003"
"257.21450916205663","255.9999999999401"
"262.8498819408618","262.9999999996601"
"277.6020041248341","281.99999999967997"
"291.7711040939468","287.00000000026"
"282.96523116368644","282.99999999963995"
"276.762418087903","278.9999999998"
"269.50477297275586","274.99999999996"
"265.13329592835646","268.00000000024"
"254.6811512382193","258.99999999982003"
"236.32821431933712","253.00000000006003"
"239.7351858568892","196.0"
"181.5603884575561","197.99999999991996"
"191.99066235559553","241.99999999972"
"240.12150134973535","248.00000000026"
"259.86115503701853","253.00000000006003"
"270.19297597119663","262.9999999996601"
"291.09182616507337","278.9999999998"
"310.4755659440441","304.00000000036005"
"302.83687925264167","304.00000000036005"
"299.28263908282514","305.00000000032003"
"302.0951059604648","302.99999999962"
"296.94523812428787","311.00000000008004"
"309.39056767293005","316.99999999984"
"310.99165702179596","302.99999999962"
"313.35938877955465","317.99999999979997"
"328.5279687356569","333.99999999994003"
"358.7533092239516","371.99999999998"
"397.5926582707046","418.99999999966"
"363.9250347873059","313.0"
"296.1982500073618","294.99999999994"
"272.15495144009924","282.99999999963995"
"277.2363720274311","277.99999999984004"
"270.01947923929066","269.00000000020003"
"259.07629102229214","256.99999999990007"
"266.1334618273876","256.99999999990007"
"250.13704324626883","249.00000000021998"
"248.52401898084918","248.00000000026"
"244.47559086575723","250.00000000017997"
"253.6229443279408","254.00000000002"
"264.11113260488924","261.9999999997"
"282.67462697432006","282.99999999963995"
"305.95104532129903","300.9999999997"
"303.0797500360448","293.99999999998"
"297.4173772487315","285.00000000034004"
"285.53563340564517","287.00000000026"
"290.1309160210343","288.00000000022"
"295.72506597674527","288.00000000022"
"286.38347694893764","288.00000000022"
"288.87834236056176","290.00000000014006"
"298.9713822542879","302.99999999962"
"317.3684075603376","307.00000000024"
"318.1939965452019","305.00000000032003"
"297.73149232259703","290.00000000014006"
"278.8923356970674","281.99999999967997"
"280.1085137103531","272.00000000008"
"267.56564226316914","267.00000000028"
"253.9042922576657","257.99999999986005"
"241.4086983561849","245.00000000037994"
"241.00982060980732","235.99999999995998"
"221.90679768543714","208.00000000030002"
"207.68476250568472","199.99999999984004"
"197.27416367961712","213.00000000009993"
"216.74461561475937","235.0"
"246.38091232901684","253.00000000006003"
"268.067586394229","263.99999999962006"
"293.6168715739902","277.99999999984004"
"283.0664847926926","278.9999999998"
"276.30930277626993","277.99999999984004"
"278.28411806909736","276.99999999988006"
"287.1011059045654","275.99999999991996"
"272.1763011920462","277.99999999984004"
"275.71572260582565","277.99999999984004"
"274.5907556498007","279.99999999976"
"286.9850362623228","285.00000000034004"
"295.7522981451391","289.00000000017997"
"307.43510960569154","293.99999999998"
"282.7021034211401","284.00000000038"
"269.7163546070291","277.99999999984004"
"265.58396666492183","272.00000000008"
"267.1302902817753","268.00000000024"
"260.81714282345285","261.9999999997"
"247.81285626262775","252.00000000010004"
