"actual","ideal"
"369.8054147702416","302.99999999962"
"383.2415505087632","298.99999999978"
"394.4683915990684","314.99999999992"
"397.14303485944987","317.99999999979997"
"410.6155338810595","430.99999999996"
"561.8044579163167","745.999999999996"
"657.4003901687362","892.00000000024"
"577.9380375303125","806.999999999974"
"773.8074658687717","755.000000000026"
"785.6421356339806","676.0000000003"
"723.8850249266975","593.99999999968"
"685.0035327520931","591.99999999976"
"607.1710015441171","548.99999999992"
"599.1426421937169","547.99999999996"
"586.6691721107658","631.99999999972"
"718.7454925134991","786.0000000000028"
"839.9239780697494","1061.99999999968"
"612.3663495463746","928.00000000036"
"444.31948030425644","493.99999999977996"
"380.30456896997464","392.99999999992"
"363.27707376689705","334.9999999999"
"366.5940883360174","317.99999999979997"
"387.2386587736805","323.00000000038"
"345.03980045348925","319.99999999972005"
"335.89984498401776","319.99999999972005"
"343.37175028682475","323.00000000038"
"342.96058989092154","334.9999999999"
"321.77173322410573","350.00000000008"
"339.6397459040788","496.99999999965996"
"481.03951397274136","892.00000000024"
"545.7582544749775","892.00000000024"
"434.6117238865824","855.000000000004"
"864.6159725180191","736.999999999966"
"888.7322164778433","712.99999999999"
"768.0504496300202","712.99999999999"
"858.1576333182865","625.99999999996"
"879.4740140231112","520.0000000003"
"978.3740907509286","506.00000000008"
"1013.895730783306","541.00000000024"
"1016.9316459731425","743.000000000038"
"1017.3579341068248","929.00000000032"
"881.1744683968229","743.999999999998"
"510.5091440640797","631.99999999972"
"405.1576654351776","398.99999999967997"
"330.3893935517897","334.9999999999"
"328.37675695436366","315.99999999988"
"346.33624738609285","323.00000000038"
"327.2933717950146","318.99999999976"
"304.3842698471912","315.99999999988"
"324.9877760464313","316.99999999984"
"329.29852677006227","330.0000000001"
"334.92049338032666","339.99999999970004"
"474.75026730576656","482.00000000026"
"814.0741589833801","892.00000000024"
"964.3730727236946","1159.99999999966"
"848.2461511529964","929.00000000032"
"822.7995855321228","800.00000000002"
"812.3286707300359","831.999999999988"
"775.3935637051281","747.000000000034"
"710.0283914694062","743.999999999998"
"639.8161539296106","743.000000000038"
"633.535950275264","783.999999999997"
"731.8059428368236","899.99999999992"
"893.7872028235491","1129.00000000012"
"889.852876466522","1561.0"
"707.2607856969349","1263.00000000022"
"492.9939356023013","1011.00000000016"
"396.65377226788695","539.00000000032"
"365.84735147352217","371.99999999998"
"333.51680983460517","327.00000000022"
"335.4637212965911","326.00000000026"
"328.9396222370304","318.99999999976"
"300.35777622046993","316.99999999984"
"279.2948823436945","314.99999999992"
"313.9554958279067","323.00000000038"
"363.28510129337064","334.9999999999"
"472.6797939774971","449.00000000002"
"855.9619299533794","512.9999999998"
"989.4597824761123","704.999999999998"
"772.406188630644","642.0000000001"
"551.3328599944383","551.9999999998"
"485.62179419554474","586.99999999996"
"423.58489288632154","502.00000000024"
"426.92948572137067","548.99999999992"
"394.34096473135605","508.0"
"401.8157639708412","447.0000000001"
"454.81337512578494","507.00000000003996"
"601.5686253597962","763.999999999978"
"752.9462407464798","1263.00000000022"
"563.0636553790164","898.99999999996"
"438.63201040644407","410.99999999998"
"373.55535278239927","378.9999999997"
"342.3849766558958","345.00000000027995"
"320.2133232549428","328.00000000018"
"334.9958521745625","332.00000000002007"
"344.64270108145587","326.00000000026"
"350.49579539152535","325.0000000003"
"364.6568218606468","334.9999999999"
"376.2071949857919","343.00000000036"
"380.6610496538017","368.00000000014"
"458.8538150447907","446.00000000014"
"745.5326181633121","1363.00000000012"
"931.5815783163041","1305.0000000001"
"806.9358332180922","928.00000000036"
"840.3079960991768","780.000000000001"
"877.5589413861705","671.99999999968"
"785.4630430070199","638.00000000026"
"753.1523156926181","552.99999999976"
"721.8268159045173","447.0000000001"
"751.162207209211","446.00000000014"
"879.72447795018","520.0000000003"
"1136.8612254031577","820.0"
"1329.263577141283","1175.9999999998"
"985.5790534378589","751.00000000003"
"618.7590214443901","519.0000000003399"
"473.1869372694408","377.99999999974"
"376.34881987194655","351.00000000003996"
"347.275465372294","326.00000000026"
"373.3467340165383","334.9999999999"
"380.4011299740737","330.0000000001"
"416.4354401507403","320.99999999968"
"492.3047192568429","313.99999999996"
"592.970500571608","313.0"
"724.9640470699817","312.00000000004"
"1038.1837884818829","299.99999999974"
"1212.7079809581671","311.00000000008004"
"1280.1997609196499","323.00000000038"
"1020.867152902761","330.0000000001"
"357.9733575328283","332.00000000002007"
"376.815453505288","330.0000000001"
"361.66656324624597","325.0000000003"
"344.2677800610969","316.99999999984"
"313.46104602153133","313.0"
"314.9199561184215","315.99999999988"
"345.01378913294616","325.0000000003"
"439.4861214757995","347.00000000020003"
"521.7990825430095","341.99999999962"
"433.32967284857386","326.00000000026"
"352.22472980944264","318.99999999976"
"317.76774948313437","317.99999999979997"
"291.8095620165495","315.99999999988"
"260.98775133352535","308.0000000002"
"249.48166851379392","295.99999999989996"
"235.63238678389507","291.00000000010004"
"237.40628655880357","289.00000000017997"
"255.6477033134346","286.0000000003"
"258.542958305659","286.0000000003"
"261.7113230520996","284.00000000038"
"278.84293510539266","270.00000000016"
"332.81378132868014","268.00000000024"
"314.058045689229","273.00000000004"
"232.73780202716625","275.99999999991996"
"267.0807964200296","280.99999999972"
"279.1904124681173","286.0000000003"
"281.69813224668275","287.00000000026"
"271.9719489292588","274.99999999996"
"257.87626379158746","273.00000000004"
"265.0617389085836","277.99999999984004"
"268.38921067773595","274.0"
"359.35615665512233","328.00000000018"
"458.2585041001447","326.00000000026"
"370.492629522699","326.00000000026"
"314.9280758377222","316.99999999984"
"301.9548677429684","314.99999999992"
"306.6313016567382","312.00000000004"
"270.36541752982794","307.00000000024"
"268.5767300316952","306.00000000028"
"266.9308596535375","297.99999999982003"
"262.8931377281315","297.99999999982003"
"260.41784928436095","297.99999999982003"
"264.5053681547688","307.00000000024"
"299.15329395125246","317.99999999979997"
"397.51817470306815","408.0000000001"
"788.3654077452666","631.99999999972"
"1110.1372833433584","743.000000000038"
"891.638624404337","447.0000000001"
"412.6076554027584","391.99999999996"
"408.0505788079908","364.00000000029996"
"386.5711442767773","344.00000000032"
"382.21140951195775","345.00000000027995"
"367.4193041599646","336.99999999982"
"359.647692479284","333.99999999994003"
"398.26401474961165","347.00000000020003"
"524.8860106759755","412.9999999999"
"707.6485641443655","343.00000000036"
"548.5728518777564","325.0000000003"
"409.13764290926326","316.99999999984"
"342.79626887494175","312.00000000004"
"320.95745194530105","308.0000000002"
"304.7604896115312","295.99999999989996"
"302.99862481280206","291.00000000010004"
"295.0352123214602","285.00000000034004"
"298.68606487413535","285.00000000034004"
"294.8260673688899","286.0000000003"
"299.53139133389436","294.99999999994"
"301.41479628711403","304.00000000036005"
"370.6861507497174","314.99999999992"
"597.0358167788781","350.00000000008"
"772.7399528613398","390.00000000004"
"668.1136745340307","348.00000000016"
"376.169431032154","338.99999999973994"
"375.4616053605189","331.00000000005997"
"369.67811125491136","321.99999999964"
"357.4600544611209","318.99999999976"
"333.1608911657901","315.99999999988"
"332.5445421417623","312.00000000004"
"329.02615530251353","311.00000000008004"
"335.4224781214842","316.99999999984"
"290.8176806015477","313.99999999996"
"280.7569247402418","305.00000000032003"
"271.34090134262465","295.99999999989996"
"275.457990800044","288.00000000022"
"280.0233156057949","276.99999999988006"
"260.48233120969167","253.00000000006003"
"178.66102922759399","249.00000000021998"
"180.08861147159848","231.00000000015996"
"184.92100793406303","226.00000000035993"
"191.83776659047703","230.00000000019998"
"200.75335375285647","239.99999999980002"
"223.44515517802722","236.99999999991996"
"245.88957097186028","270.00000000016"
"222.88275775126442","299.99999999974"
"239.56402538991756","311.00000000008004"
"282.36336141120125","300.9999999997"
"289.81051284467827","294.99999999994"
"262.92252300100324","290.00000000014006"
"253.48134426312765","286.0000000003"
"253.54331355411966","282.99999999963995"
"256.3668090415475","281.99999999967997"
"266.6834915413592","282.99999999963995"
"276.23287781887365","286.0000000003"
"291.82609920244295","313.99999999996"
"296.09823444435096","316.99999999984"
"301.04832471958423","312.00000000004"
"300.32112338575104","297.99999999982003"
"276.00498177921133","288.00000000022"
"271.13599714125286","284.00000000038"
"256.00133825268176","276.99999999988006"
"267.8557541159862","278.9999999998"
"274.9521290922689","278.9999999998"
"280.62663164244316","279.99999999976"
"290.0205523704735","282.99999999963995"
"298.1326345640317","298.99999999978"
"301.3594777402599","318.99999999976"
"330.7933859361358","378.9999999997"
"434.12027138068555","477.99999999964"
"491.7356911589692","594.9999999996401"
"451.90425840081735","571.99999999978"
"492.8170312510359","461.00000000032"
"447.5403152124015","378.9999999997"
"383.37417708498157","364.00000000029996"
"348.02646465690344","339.99999999970004"
"329.2022102675583","329.00000000014"
"320.88855249319187","315.99999999988"
"338.7604026247728","326.00000000026"
"381.65007117325786","373.9999999999"
"391.6297724409127","334.9999999999"
"313.5570103286371","300.9999999997"
"299.3550234191467","288.00000000022"
"299.3322038115255","282.99999999963995"
"290.992435987766","276.99999999988006"
"281.3297074195783","270.00000000016"
"266.8444048716217","263.99999999962006"
"256.9268366241631","258.99999999982003"
"249.76404260253787","256.99999999990007"
"247.76811848257296","260.99999999974"
"267.080351983936","265.00000000036005"
"279.3676760006826","271.00000000012"
"276.78874855758136","290.00000000014006"
"303.01849114194476","321.99999999964"
"333.93244870201056","344.00000000032"
"314.189928029059","313.99999999996"
"305.6452902848316","296.99999999985994"
"315.2137717492838","296.99999999985994"
"296.40019874693814","293.99999999998"
"277.071827048551","292.00000000006"
"261.3193915756284","293.99999999998"
"252.37571698196723","287.00000000026"
"261.340458845548","293.00000000002"
"287.35120247846703","391.99999999996"
"283.16162144945724","323.00000000038"
"267.44798594566225","317.99999999979997"
"238.29999285334543","300.9999999997"
"242.0812905831432","281.99999999967997"
"222.54487342635286","276.99999999988006"
"208.02363720872643","273.00000000004"
"193.00568790573914","271.00000000012"
"169.33987265955102","263.99999999962006"
"172.0425241129161","261.9999999997"
"176.44221119883878","260.99999999974"
"175.70649219151016","261.9999999997"
"183.11153884773523","261.9999999997"
"210.2329834906069","260.99999999974"
"252.79117843378447","260.99999999974"
"251.9620486692222","262.9999999996601"
"245.63973455401833","265.00000000036005"
"269.2126053586335","266.00000000032003"
"289.73137898536584","263.99999999962006"
"297.97917071644093","260.99999999974"
"303.2619090220196","259.99999999978"
"273.21426885207075","257.99999999986005"
"257.6435245934525","257.99999999986005"
"248.97395634147222","260.99999999974"
"264.05809296200925","267.00000000028"
"245.06285924426788","268.00000000024"
"268.19920348706705","265.00000000036005"
"270.78369826361904","261.9999999997"
"268.99225513137037","253.00000000006003"
"259.8638955336439","254.99999999998"
"246.66568429142671","242.99999999968009"
"241.55585069026256","232.00000000011994"
"247.18594927215042","227.00000000032003"
"237.23701342495326","221.99999999974"
"233.6150725825878","223.99999999965996"
"236.09887658036666","228.00000000028"
"251.10213447813237","236.99999999991996"
"250.10364221553425","236.99999999991996"
"248.89436934272646","235.0"
"274.8097920062422","233.00000000007992"
"277.8641491166885","254.00000000002"
"287.0875515959225","260.99999999974"
"283.4067199562823","258.99999999982003"
"286.87223711747936","241.99999999972"
"289.289577360929","222.99999999969998"
"287.94576088557835","210.00000000021998"
"298.45261144455185","209.00000000026"
"297.0997579864176","208.00000000030002"
"287.2187293086478","312.00000000004"
"252.25588636253315","274.99999999996"
"276.5987859532886","272.00000000008"
"266.0292897094191","268.00000000024"
"286.4938355379403","267.00000000028"
"269.9348432013059","261.9999999997"
"276.60170619443295","256.99999999990007"
"277.97204114565244","256.99999999990007"
"273.49599050053","254.99999999998"
"280.45574993659415","256.99999999990007"
"278.60952768083763","260.99999999974"
"290.2448569115564","267.00000000028"
"293.0545504123508","274.0"
"294.41714319015966","293.99999999998"
"312.83754790241","483.00000000022004"
"299.44167326257","451.99999999989996"
"295.98914812550146","377.99999999974"
"343.2691650049834","318.99999999976"
"315.41392563977814","293.99999999998"
"297.9579701406684","284.00000000038"
"288.64298730358905","279.99999999976"
"278.9516725400477","284.00000000038"
"273.2257949079047","262.9999999996601"
"277.5099778018224","227.00000000032003"
"310.3764301646169","326.00000000026"
"275.1029179345704","278.9999999998"
"269.88345361785855","272.00000000008"
"274.8729598726253","268.00000000024"
"265.7335010714478","262.9999999996601"
"246.71219063908507","255.9999999999401"
"237.46395708501382","241.99999999972"
"231.62165617347682","230.00000000019998"
"213.1741140852646","227.00000000032003"
"224.37539974719084","227.00000000032003"
"230.67937405078817","230.00000000019998"
"235.83629369718744","237.99999999987995"
"249.74198626318002","238.99999999984004"
"258.2911130420258","259.99999999978"
"270.1290217749071","272.00000000008"
"295.0448182669328","276.99999999988006"
"271.1293879831578","275.99999999991996"
"266.11406833857757","276.99999999988006"
"254.71576664912345","275.99999999991996"
"247.4041597767166","274.99999999996"
"237.99557064949443","274.0"
"235.82137694269613","274.0"
"235.0342909504418","274.0"
"222.38658052513108","277.99999999984004"
"223.59773846134044","328.00000000018"
"209.8311240075917","333.99999999994003"
"207.41359875169871","318.99999999976"
"218.9320309613463","281.99999999967997"
"250.57751348488898","275.99999999991996"
"249.62753908897048","268.00000000024"
"229.70681663722507","260.99999999974"
"223.20568297582133","242.99999999968009"
"206.79951664236023","239.99999999980002"
"182.64346156527574","236.99999999991996"
"165.48710065004684","240.99999999976"
"163.9154841062558","247.00000000030002"
"181.04686340179637","248.00000000026"
"199.4015597235417","260.99999999974"
"220.0633527323132","270.00000000016"
"219.94843729610636","272.00000000008"
"237.38859545954097","268.00000000024"
"264.465576997486","267.00000000028"
"274.03678691721524","265.00000000036005"
"272.0398706485825","262.9999999996601"
"283.4553456402875","261.9999999997"
"287.86411522780503","260.99999999974"
"276.31291224109054","257.99999999986005"
"273.86538232991325","256.99999999990007"
"315.0520036415","262.9999999996601"
"282.69751537138535","262.9999999996601"
"263.8831695710568","258.99999999982003"
"265.24830490274303","252.00000000010004"
"263.9933441217315","242.99999999968009"
"260.4012489275119","230.00000000019998"
"260.5363581889237","211.00000000017997"
"268.0001700748761","107.99999999961994"
"261.6444666829203","94.00000000017997"
"263.9721467778263","107.99999999961994"
"268.24376322716273","153.00000000015996"
"272.0517417048637","154.00000000012005"
"282.75948458944913","208.00000000030002"
"311.73084358864804","232.00000000011994"
"357.93772468461407","248.00000000026"
"349.892783984087","252.00000000010004"
"331.8726715271486","252.00000000010004"
"262.4269319885492","252.00000000010004"
"264.56123954604743","249.00000000021998"
"257.1831008795858","246.00000000033992"
"249.47930413921677","242.99999999968009"
"248.60502268369623","242.99999999968009"
"257.1106495507581","242.99999999968009"
"255.65042820628173","246.00000000033992"
"268.99596227969096","254.99999999998"
"250.55164115938317","256.99999999990007"
"252.5074277764944","254.99999999998"
"254.13868961085734","250.00000000017997"
"233.78527796729293","245.00000000037994"
"231.4334195759941","237.99999999987995"
"209.08763756308826","227.00000000032003"
"184.71827278167075","216.99999999993997"
"176.27227542874164","218.99999999985994"
"174.08921164290405","214.00000000006003"
"176.14958414567639","215.00000000002"
"200.77938914896515","215.99999999998"
"219.63788171100032","226.00000000035993"
"240.03329365990987","236.99999999991996"
"257.3230707413629","250.00000000017997"
"255.92260104323987","253.00000000006003"
"264.6034817847085","251.00000000014006"
"253.58605432470154","249.00000000021998"
"253.12166641400972","246.00000000033992"
"249.89000377845332","240.99999999976"
"242.9878717355773","235.99999999995998"
"235.1970762264258","231.00000000015996"
"239.02816002752343","229.00000000024"
"231.48309391458793","230.00000000019998"
"239.13016539889531","240.99999999976"
"214.03852388446012","245.00000000037994"
"242.5050329994947","242.99999999968009"
"252.172283146003","235.0"
"251.773568902208","227.00000000032003"
"241.4966243739691","221.99999999974"
"227.09721928829197","219.99999999981992"
"214.77627055313383","224.99999999961994"
"199.5203478732326","220.99999999978002"
"169.07759110839845","218.99999999985994"
"152.96772002050454","217.99999999989996"
"167.06366369573482","218.99999999985994"
"181.31706617024906","221.99999999974"
"175.12713163100852","221.99999999974"
"198.22537673484862","220.99999999978002"
"216.58418858670518","222.99999999969998"
"248.71875151787503","226.00000000035993"
"243.03484885960995","230.00000000019998"
"250.16116272490956","228.00000000028"
"249.04098098203974","224.99999999961994"
"245.88283040377155","223.99999999965996"
"234.64916452560294","223.99999999965996"
"236.47239193984944","227.00000000032003"
"242.9761949606301","231.00000000015996"
"262.1551447378288","246.00000000033992"
"255.99855350074847","251.00000000014006"
"282.8957561067781","248.00000000026"
"257.62398781070567","239.99999999980002"
"238.1368506198471","241.99999999972"
"223.0686305082935","239.99999999980002"
"215.92042244382583","238.99999999984004"
"216.67625780212188","243.99999999964007"
"215.3952966556028","234.0000000000399"
"218.5445848508549","224.99999999961994"
"209.92480490716127","228.00000000028"
"230.3316289378498","235.99999999995998"
"242.96347974552828","245.00000000037994"
"258.87050556589577","236.99999999991996"
"277.7698562910508","234.0000000000399"
"278.8408849823781","254.00000000002"
"283.6135035837116","278.9999999998"
"277.3175250091292","315.99999999988"
"279.92202372307844","373.9999999999"
"277.0847572436576","380.99999999961994"
"273.50117183458156","343.00000000036"
"272.98822464899774","320.99999999968"
"269.04171978522305","297.99999999982003"
"290.7258775589365","282.99999999963995"
"304.24148081721023","319.99999999972005"
"305.30001188718813","409.00000000005997"
"282.4303677837627","499.00000000036"
"283.22604690984997","468.00000000004"
"287.9746137441842","410.99999999998"
"280.36304813947925","327.00000000022"
"279.948052861937","323.00000000038"
"279.93512014467206","309.00000000015996"
"259.31966850227434","255.9999999999401"
"244.90303383125433","252.00000000010004"
"246.10545094303518","252.00000000010004"
"237.65815050952278","249.00000000021998"
"248.2322355253317","261.9999999997"
"266.898386788631","326.00000000026"
"318.6021627984219","430.99999999996"
"338.6787184732821","444.00000000022"
"310.89731875751175","411.99999999994"
"372.4530394358159","386.0000000002"
"370.29136495724475","364.00000000029996"
"351.2912681501019","332.00000000002007"
"318.5169729456703","360.99999999964"
"296.0255481785665","341.99999999962"
"284.68988799772524","333.99999999994003"
"282.21076116179466","333.99999999994003"
"306.67953631002706","384.00000000028"
"289.01821535606","483.00000000022004"
"290.7408050276214","486.0000000001"
"278.5402098987577","382.00000000036"
"274.8655554281666","365.00000000025994"
"258.1784426849441","324.00000000034"
"242.39786314293121","291.00000000010004"
"230.41628226520254","242.99999999968009"
"213.6780498291855","238.99999999984004"
"211.50617131886656","236.99999999991996"
"202.34301496152","237.99999999987995"
"211.05198814182972","243.99999999964007"
"225.39597661672144","246.00000000033992"
"239.48339053937218","250.00000000017997"
"241.65420512907508","257.99999999986005"
"239.6038459423687","259.99999999978"
"219.82212213479784","257.99999999986005"
"232.9041275699533","254.99999999998"
"222.20115342152735","253.00000000006003"
"201.27983339232208","253.00000000006003"
"185.51003491986683","252.00000000010004"
"189.6082170546656","251.00000000014006"
"189.92053845391945","250.00000000017997"
"192.18811327968046","250.00000000017997"
"194.4191036634619","256.99999999990007"
"190.58329997520082","274.99999999996"
"194.203980272409","256.99999999990007"
"182.97566260926942","253.00000000006003"
"178.573557161939","250.00000000017997"
"161.00282067583328","246.00000000033992"
"152.70471442855535","240.99999999976"
"143.2314878844228","233.00000000007992"
"130.72734106540395","224.99999999961994"
"125.50893647338","223.99999999965996"
"133.75233298071987","239.99999999980002"
"135.8510260655122","246.00000000033992"
"147.59284588173932","248.00000000026"
"166.0130264207578","255.9999999999401"
"195.95346398283482","324.00000000034"
"226.90032422401146","371.00000000002"
"220.48612037843247","384.00000000028"
"361.2299419078311","391.0"
"340.2691526337349","399.99999999964"
"322.5150804685025","354.99999999988"
"302.73026325568395","341.99999999962"
"289.34492363270704","325.0000000003"
"279.8101585342712","324.00000000034"
"268.75497929198343","324.00000000034"
"293.62503589966934","390.00000000004"
"297.97507171747577","480.00000000034004"
"285.29538013797634","354.99999999988"
"268.91914424186893","355.99999999984"
"260.93737411926384","301.99999999965996"
"247.40735015480482","262.9999999996601"
"211.7404370907467","240.99999999976"
"89.48888802577562","234.0000000000399"
"54.5233882712937","229.00000000024"
"56.227982883416416","227.00000000032003"
"82.08124607061814","230.00000000019998"
"52.16914836747094","239.99999999980002"
"65.60249370523434","241.99999999972"
"62.6518348155156","250.00000000017997"
"53.08869326955312","315.99999999988"
"47.631947294823476","320.99999999968"
"52.78889695778207","316.99999999984"
"298.5909693091309","316.99999999984"
"248.8955713739507","315.99999999988"
"213.70780897087138","295.99999999989996"
"179.92385568139014","298.99999999978"
"143.10447277952312","265.00000000036005"
"148.75574618717678","262.9999999996601"
"133.64950037872325","250.00000000017997"
"170.73356652494567","294.99999999994"
"171.48651477242709","315.99999999988"
"171.2869529101157","286.0000000003"
"186.6210826993115","262.9999999996601"
"215.10908001654934","246.00000000033992"
"160.93210846527575","238.99999999984004"
"154.80402965361145","232.00000000011994"
"178.03002062583857","224.99999999961994"
"190.64672573130474","220.99999999978002"
"198.3595188896153","217.99999999989996"
"201.66521479006303","226.00000000035993"
"213.92437855530954","235.0"
"224.0918620517017","237.99999999987995"
"258.93613449942916","256.99999999990007"
"402.8753199689835","310.00000000011994"
"382.2795777150548","313.0"
"334.6590042772708","314.99999999992"
"319.64279555342534","313.0"
"318.72199148493706","312.00000000004"
"309.76632179736947","313.0"
"286.1990519305939","310.00000000011994"
"265.573621438789","309.00000000015996"
"262.47214905030444","309.00000000015996"
"278.8455536792563","310.00000000011994"
"326.95384922132314","386.0000000002"
"347.9563103277276","449.00000000002"
"271.79830419885957","429.00000000004"
"273.7936215653838","312.00000000004"
"274.83468308391633","293.00000000002"
"249.8063849426827","238.99999999984004"
"242.44527174105315","237.99999999987995"
