"actual","ideal"
"279.74867885725223","278.9999999998"
"285.5767728593361","276.99999999988006"
"291.34138288026344","274.0"
"296.872122728266","272.00000000008"
"303.3854505850089","272.00000000008"
"310.21114673182603","273.00000000004"
"319.24687051771696","281.99999999967997"
"330.94137545749277","293.99999999998"
"343.67340163099544","289.00000000017997"
"355.36618264780543","284.00000000038"
"364.74012515838535","275.99999999991996"
"371.47762264659667","272.00000000008"
"377.5760816886073","267.00000000028"
"381.0697150122781","260.99999999974"
"383.3544313947109","259.99999999978"
"384.9921361156393","254.00000000002"
"385.33346488310644","241.99999999972"
"384.6503948581405","237.99999999987995"
"385.34580328892815","243.99999999964007"
"386.92754674716144","238.99999999984004"
"389.88670253477386","292.00000000006"
"392.053869863167","371.00000000002"
"391.82123382045734","421.00000000036"
"392.32827513852857","394.99999999984"
"406.0871347479972","363.00000000034"
"397.5785087186128","336.99999999982"
"385.9189341719435","334.9999999999"
"382.46296645868665","333.99999999994003"
"374.2175976208283","328.00000000018"
"372.4158499268879","323.00000000038"
"386.0572425529963","333.99999999994003"
"404.3218448036906","410.00000000001995"
"411.65749058715505","351.99999999999994"
"405.05615174852613","334.9999999999"
"377.95080148942304","289.00000000017997"
"360.074961026674","278.9999999998"
"356.2755050567472","268.00000000024"
"345.9624719983094","262.9999999996601"
"338.01804650910077","271.00000000012"
"343.4330865051487","269.00000000020003"
"351.7549514054675","271.00000000012"
"350.3433328494056","273.00000000004"
"343.69770818467657","274.99999999996"
"341.79445531230516","279.99999999976"
"357.63698881808136","327.00000000022"
"398.8212013671269","409.00000000005997"
"422.50407136181093","451.99999999989996"
"421.4737428867064","452.99999999986"
"425.00335693205676","393.99999999988"
"409.42740418710963","335.99999999986"
"400.1609961320644","332.99999999998005"
"394.28985620056017","332.99999999998005"
"390.16872149895437","327.00000000022"
"387.20064448053597","327.00000000022"
"386.7473360108632","335.99999999986"
"387.635843164681","433.99999999984"
"389.51479476785306","527.00000000002"
"389.74188736274834","423.00000000028"
"390.08136209671585","371.00000000002"
"391.461052517853","327.00000000022"
"394.4758742247055","296.99999999985994"
"395.83181267403137","282.99999999963995"
"421.4128312994218","292.00000000006"
"443.6810977851494","288.00000000022"
"460.3982313798314","286.0000000003"
"475.4238934886127","288.00000000022"
"487.6214366997917","296.99999999985994"
