"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 509.0, Min: 108.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"302.8156170233843","295.0000000000085"
"299.94479954684294","298.00000000000665"
"300.8217321337011","301.0000000000048"
"303.65345761783664","301.0000000000048"
"299.9385817349677","295.0000000000085"
"288.8442564093527","288.0000000000865"
"277.187770332287","281.99999999997"
"267.85593398555085","280.99999999998397"
"263.335076954198","277.00000000004"
"255.39247208172222","268.9999999999515"
"261.59946081873113","263.00000000003547"
"257.8571697201746","260.00000000007753"
"258.58312615302214","260.00000000007753"
"262.50917265508366","257.999999999905"
"264.5143882306087","260.00000000007753"
"273.41920235227144","274.000000000082"
"294.10121788917","286.9999999999"
"304.6690437720548","322.9999999999975"
"326.62470559219946","324.0000000000035"
"321.90669418125503","301.99999999999073"
"303.65672617877095","297.0000000000006"
"301.2683111893136","312.99999999999716"
"314.4944743773546","308.99999999999903"
"314.0703517489318","308.99999999999903"
"320.668366204067","317.0000000000013"
"326.4203660634655","336.00000000001603"
"341.9078984045005","365.00000000001097"
"363.1332504817622","379.0000000000155"
"365.6683123959749","319.9999999999994"
"319.8450159192336","295.99999999999454"
"292.94931035071716","291.0000000000044"
"282.7420569164629","288.99999999999227"
"275.9597230319687","282.999999999956"
"264.9077134683189","274.000000000082"
"266.42625769863224","260.00000000007753"
"251.29386497241114","260.00000000007753"
"255.42834438841055","250.000000000017"
"249.1693259222435","246.000000000073"
"249.9432043840697","255.99999999993298"
"268.6499788381244","273.000000000096"
"298.7305963713237","291.9999999999904"
"316.17222759997753","342.999999999918"
"346.45437270502725","346.0000000000765"
"340.3450493288383","319.9999999999994"
"316.78969605259664","315.00000000000927"
"313.840336456117","325.9999999999956"
"322.0538245669507","334.000000000044"
"334.86216362853634","335.00000000003"
"331.2050188932223","328.00000000000773"
"320.0598426664009","322.9999999999975"
"316.48196771690135","330.0000000001"
"322.03812261883166","318.00000000000733"
"307.2583365596851","294.0000000000025"
"286.39480446518667","284.999999999928"
"278.7709914407364","278.000000000026"
"270.9059789078745","275.000000000068"
"266.47649597780327","267.9999999999655"
"255.7557814912436","259.0000000000915"
"248.82948175924156","226.99999999993798"
"215.47445680296437","200.999999999901"
"193.88701854975895","197.999999999943"
"193.4479472210974","212.9999999999335"
"209.11952531076176","222.99999999999397"
"219.31539924256015","255.99999999993298"
"249.61684891091488","270.9999999999235"
"256.4127311293315","284.999999999928"
"267.3728421386393","288.0000000000865"
"269.6464858063837","286.9999999999"
"269.7330228273165","285.999999999914"
"275.5856637492737","284.999999999928"
"276.7684617807875","282.999999999956"
"274.12380535146366","279.000000000012"
"267.8592083495539","280.99999999998397"
"268.3431289009982","284.999999999928"
"275.9602559133636","286.9999999999"
"280.51377154646434","285.999999999914"
"277.7106433011057","279.999999999998"
"266.9553834371105","271.9999999999095"
"257.668591508766","266.9999999999795"
"252.23731405434293","264.0000000000215"
"247.51764662075115","261.0000000000635"
"243.25337991417823","255.99999999993298"
"238.7676274433083","250.000000000017"
"234.71064694252516","233.0000000000545"
"220.89907090208897","225.99999999995202"
"217.29602858280452","224.999999999966"
"219.37949673026765","234.0000000000405"
"230.97745506594123","240.9999999999425"
"242.32285211064794","245.000000000087"
"248.53937986521953","250.000000000017"
"254.48519472318836","251.999999999989"
"254.27765325467323","255.99999999993298"
"256.82995499345816","259.0000000000915"
"257.68302798148756","260.00000000007753"
"258.43678140731424","259.0000000000915"
"261.67161944517363","257.999999999905"
"257.34431687547703","260.00000000007753"
"254.7545112330728","266.9999999999795"
"260.1447220505674","271.9999999999095"
"266.6625920492124","276.000000000054"
"268.6670960494322","270.9999999999235"
"261.7630448478273","266.9999999999795"
"256.4150094240575","262.0000000000495"
"250.67275948260584","260.00000000007753"
"248.22992331206422","255.99999999993298"
"244.15268749408116","253.999999999961"
"238.660176885862","254.999999999947"
"243.53241726471373","251.999999999989"
"244.08767641056937","242.9999999999145"
"237.29975071256257","238.9999999999705"
"236.87249152258977","252.999999999975"
"256.3913875821971","251.000000000003"
"259.0926703878582","259.0000000000915"
"272.0517237817859","261.0000000000635"
"276.77007902626025","262.0000000000495"
"274.8336950682096","264.0000000000215"
"272.66167861837147","267.9999999999655"
"272.8451626011083","270.9999999999235"
"273.7718911383405","270.9999999999235"
"273.2082525324815","271.9999999999095"
"277.78548878339467","274.000000000082"
"276.0066607926325","282.999999999956"
"280.7833312076534","286.9999999999"
"285.97659110477395","286.9999999999"
"283.05979980488434","283.999999999942"
"277.19995573510454","278.000000000026"
"267.56876054592175","273.000000000096"
"261.42118195954015","269.9999999999375"
"257.607584169252","263.00000000003547"
"249.97835467467436","257.999999999905"
"250.40778894948897","255.99999999993298"
"250.35335422646398","252.999999999975"
"251.5398367521485","251.999999999989"
"254.26407872870138","231.0000000000825"
"238.450394696237","239.99999999995651"
"252.3201062804698","264.0000000000215"
"283.6418850677944","308.99999999999903"
"316.2373147070707","376.0000000000575"
"355.5587523616001","291.9999999999904"
"291.6664710209662","289.99999999999835"
"288.8698290804304","288.99999999999227"
"287.3843589126687","289.99999999999835"
"287.81564710079533","288.99999999999227"
"287.29484216633836","288.99999999999227"
"293.58082945167087","299.9999999999987"
"301.9494306098045","408.0000000000105"
"377.0029075445272","376.0000000000575"
"360.3851888065436","335.00000000003"
"325.42480843836165","289.99999999999835"
"284.145987535801","283.999999999942"
"275.06623726409657","276.000000000054"
"263.8579493506329","270.9999999999235"
"255.5187454741837","264.0000000000215"
"244.29304016542432","255.99999999993298"
"251.08985734860113","254.999999999947"
"252.8978883679707","250.000000000017"
"250.0756771108762","240.9999999999425"
"244.1497031983505","213.9999999999195"
"219.03386289483345","216.000000000092"
"223.39871209039705","278.000000000026"
"286.34760398019097","299.9999999999987"
"293.82224559347713","342.999999999918"
"320.91758777306336","283.999999999942"
"276.2042297996876","277.00000000004"
"267.44651675035544","278.000000000026"
"267.0490986003428","275.000000000068"
"269.3373501969013","299.9999999999987"
"299.92129018030073","289.99999999999835"
"290.8475707662084","305.0000000000089"
"300.71426835333426","348.0000000000485"
"334.77309262522334","349.0000000000345"
"339.2242432654324","284.999999999928"
"285.17921686413575","279.000000000012"
"275.2381238225483","274.000000000082"
"266.5965851285674","267.9999999999655"
"258.9785763598311","265.9999999999935"
"252.850663041387","257.999999999905"
"242.2356813908741","246.000000000073"
"235.60202937212335","234.0000000000405"
"225.51222314499952","196.999999999957"
"192.09888229913787","202.0000000000875"
"200.48436087691033","176.0000000000505"
"179.16938488186128","208.99999999998948"
"216.56372749829714","251.000000000003"
"264.25737600304694","263.00000000003547"
"267.27676184107054","275.000000000068"
"270.63415773009206","277.00000000004"
"272.007899576092","273.000000000096"
"268.7976246706137","274.000000000082"
"267.016853954552","274.000000000082"
"268.5924606462799","273.000000000096"
"274.57188361464245","278.000000000026"
"283.28830936020006","284.999999999928"
"287.2746710455335","288.0000000000865"
"291.30907935768994","288.99999999999227"
"294.5965259546526","288.99999999999227"
"289.81264671863903","282.999999999956"
"280.10500946022097","273.000000000096"
"268.8037207965158","265.0000000000075"
"258.0890757926107","262.0000000000495"
"251.31017965151096","255.99999999993298"
"240.94452782630128","246.000000000073"
"233.35375477808932","242.9999999999145"
"232.98775538073096","207.0000000000175"
"200.26480378966906","203.0000000000735"
"200.0482405265567","180.9999999999805"
"185.08511389332634","198.999999999929"
"207.3486432456741","252.999999999975"
"268.39889305769947","265.9999999999935"
"274.28799870661146","277.00000000004"
"277.89136875850136","283.999999999942"
"281.04674573049715","279.000000000012"
"276.14504612136835","279.000000000012"
"275.5334640833427","279.999999999998"
"276.4744748765719","280.99999999998397"
"284.21443806868444","281.99999999997"
"290.096116611601","283.999999999942"
"290.66057043761646","291.9999999999904"
"298.7478572015435","308.99999999999903"
"316.4235568589298","295.99999999999454"
"300.5659763428148","291.0000000000044"
"291.97213317315305","279.999999999998"
"277.9606908892101","271.9999999999095"
"267.4973930333981","273.000000000096"
"263.4209243718836","265.0000000000075"
"252.82877742771592","259.0000000000915"
"251.13925370640175","251.000000000003"
"245.14920174678142","249.00000000003098"
"247.00097659561914","249.00000000003098"
"250.8272051851813","253.999999999961"
"262.6304054510891","256.999999999919"
"273.5959376088934","263.00000000003547"
"288.12830427614847","279.000000000012"
"301.97393792617646","295.0000000000085"
"309.2967828083433","299.9999999999987"
"308.70511852096496","291.0000000000044"
"296.1070236747551","288.99999999999227"
"294.24958724407253","288.0000000000865"
"291.5624403898107","294.0000000000025"
"298.7063224401681","291.0000000000044"
"300.9850245715788","291.9999999999904"
"298.07399860963653","292.9999999999965"
"299.40810009859774","295.0000000000085"
"300.6366191732135","292.9999999999965"
"295.38170344995933","286.9999999999"
"285.1147357137321","280.99999999998397"
"274.68183591324464","270.9999999999235"
"262.482290009668","267.9999999999655"
"256.2890614109828","263.00000000003547"
"248.705203030639","256.999999999919"
"241.7164893838336","227.999999999924"
"212.82830945273741","193.00000000001302"
"184.59169021341302","171.99999999990598"
"172.5804953599149","167.999999999962"
"172.57013871047937","170.99999999992"
"177.40687683082004","185.99999999991053"
"193.44451985532052","228.99999999991002"
"241.7297133055384","237.99999999998448"
"254.49460924855126","251.999999999989"
"267.1276407197778","262.0000000000495"
"270.8247718643039","264.0000000000215"
"270.4553753979887","264.0000000000215"
"270.71640492190255","261.0000000000635"
"266.424360638277","260.00000000007753"
"269.57000039841824","263.00000000003547"
"271.7602282106451","266.9999999999795"
"271.64532548463364","271.9999999999095"
"274.7406291041205","274.000000000082"
"273.53093673547926","269.9999999999375"
"266.24356579144575","263.00000000003547"
"255.83180826764482","257.999999999905"
"248.94536119470712","251.999999999989"
"242.3581064987776","248.00000000004502"
"236.94494896949874","235.0000000000265"
"216.48148086100207","226.99999999993798"
"210.77437988123472","183.9999999999385"
"177.09059834528475","157.9999999999015"
"163.64955180755763","136.000000000009"
"154.04597376628405","136.999999999995"
"156.026562948626","150.0000000000135"
"165.03925158650657","160.000000000074"
"173.69739569540994","170.99999999992"
"184.25680933329767","208.0000000000035"
"221.04069683070787","250.000000000017"
"261.21443072881084","252.999999999975"
"261.5571554745881","255.99999999993298"
"264.1387387566883","252.999999999975"
"261.0061060661707","251.000000000003"
"262.0896571221864","252.999999999975"
"265.54803784234275","260.00000000007753"
"266.6596944556104","267.9999999999655"
"271.65161987606143","271.9999999999095"
"271.7774760972713","267.9999999999655"
"265.14727297372383","263.00000000003547"
"257.0479648668486","256.999999999919"
"249.07433917902318","251.999999999989"
"241.7723697678657","248.00000000004502"
"235.77636827523736","236.0000000000125"
"225.4676200820681","246.000000000073"
"239.52707546040057","245.000000000087"
"241.43907043839386","246.000000000073"
"247.3334210075103","247.000000000059"
"253.27485635078747","250.000000000017"
"262.18130914791885","257.999999999905"
"277.16362357916626","269.9999999999375"
"282.8932045479012","281.99999999997"
"285.41156241003927","285.999999999914"
"284.7801440923818","282.999999999956"
"280.33571675990413","283.999999999942"
"280.3348762474452","283.999999999942"
"277.2409672024232","282.999999999956"
"280.62419064892623","282.999999999956"
"286.6168110362185","283.999999999942"
"287.49469950739916","288.99999999999227"
"290.55934683410675","292.9999999999965"
"294.97960455403046","292.9999999999965"
"292.1896705595735","285.999999999914"
"280.4102059971887","277.00000000004"
"268.110138899651","268.9999999999515"
"256.2477869025588","262.0000000000495"
"247.03813741832118","259.0000000000915"
"240.273144444301","249.00000000003098"
"239.10587042354626","246.000000000073"
"239.0808528368895","242.9999999999145"
"240.62042654866517","242.9999999999145"
"244.80087018035363","245.000000000087"
"250.6973922554435","248.00000000004502"
"260.9043262179453","255.99999999993298"
"278.339616731561","273.000000000096"
"294.7608847216549","288.99999999999227"
"301.4952529501335","295.0000000000085"
"301.4042506332507","288.0000000000865"
"292.9481162324029","285.999999999914"
"291.7412291433229","285.999999999914"
"291.1269003403977","285.999999999914"
"291.0131910831697","285.999999999914"
"295.17696197704345","289.99999999999835"
"302.463801856501","305.9999999999949"
"316.7107706899856","305.0000000000089"
"315.35175526208633","299.9999999999987"
"305.7199165056115","289.99999999999835"
"291.49490967116753","282.999999999956"
"279.64294959071213","273.000000000096"
"266.02332440283254","267.9999999999655"
"255.64096884581633","262.0000000000495"
"245.64591814157586","250.000000000017"
"239.20004305851973","249.00000000003098"
"239.82860543673786","246.000000000073"
"240.74999936549148","246.000000000073"
"245.97277253998337","247.000000000059"
"252.90009000008615","249.00000000003098"
"262.23106891652725","256.999999999919"
"280.0332253709493","270.9999999999235"
"295.0329005580064","289.99999999999835"
"306.116223749537","298.00000000000665"
"306.155752815177","288.99999999999227"
"293.7846725983291","286.9999999999"
"291.4205406390432","288.99999999999227"
"291.03691148249436","288.99999999999227"
"291.55306898042903","286.9999999999"
"294.77682099947947","289.99999999999835"
"301.779158080927","299.9999999999987"
"311.7285039948316","305.0000000000089"
"317.47650806750187","299.9999999999987"
"309.35873448383137","288.99999999999227"
"294.7593097044648","282.999999999956"
"283.77123264002563","274.000000000082"
"270.49499389966087","266.9999999999795"
"259.14518270894916","259.0000000000915"
"247.1092454741362","251.999999999989"
"240.24082425098868","251.000000000003"
"242.94138586755986","247.000000000059"
"241.8113863361254","247.000000000059"
"247.38648354116992","247.000000000059"
"252.59257686563157","249.00000000003098"
"259.8481234212305","257.999999999905"
"278.5493455180919","275.000000000068"
"294.97984506754165","285.999999999914"
"296.13865237027915","288.99999999999227"
"292.61506700648897","282.999999999956"
"284.802442123852","280.99999999998397"
"283.34441858750074","279.999999999998"
"280.90811799438256","280.99999999998397"
"282.4676735921831","281.99999999997"
"288.9942173116662","280.99999999998397"
"290.07301041650385","281.99999999997"
"290.7631220938792","283.999999999942"
"293.3934613170015","281.99999999997"
"289.1967730170312","277.00000000004"
"280.5279536747023","270.9999999999235"
"270.2785693908197","261.0000000000635"
"257.47201433404985","253.999999999961"
"248.3361240843174","248.00000000004502"
"239.5649536622925","238.9999999999705"
"232.3893653527299","238.9999999999705"
"234.0565479571627","235.0000000000265"
"232.62309207469553","231.0000000000825"
"231.5793721124532","233.0000000000545"
"238.8261384594153","234.0000000000405"
"244.32383104805098","237.99999999998448"
"253.10218585634436","243.9999999999005"
"258.32165336020546","251.000000000003"
"256.2248904426311","253.999999999961"
"254.2898363238917","251.000000000003"
"248.2142817585398","249.00000000003098"
"245.94510945087225","248.00000000004502"
"243.12100634148487","247.000000000059"
"244.9329093834179","245.000000000087"
"249.4537011782908","245.000000000087"
"249.65886805309944","246.000000000073"
"250.21244383941223","249.00000000003098"
"254.16657133482477","250.000000000017"
"254.9960299571073","247.000000000059"
"249.64587371663083","239.99999999995651"
"240.93647024243532","235.0000000000265"
"234.4036531079323","235.0000000000265"
"231.01898595469527","230.00000000009652"
"223.33636351077274","219.00000000005002"
"203.77991388882248","180.9999999999805"
"173.80631365873325","141.999999999925"
"152.8429734258224","126.99999999993452"
"152.9652386645992","166.999999999976"
"178.15272413978315","206.0000000000315"
"217.137400892681","231.0000000000825"
"239.4619724075386","236.9999999999985"
"244.8220195394182","237.99999999998448"
"244.9389867185748","236.9999999999985"
"241.43439276949238","235.0000000000265"
"242.77616972632634","235.0000000000265"
"245.98790214550928","235.0000000000265"
"243.69577789246642","245.000000000087"
"252.45239233395444","245.000000000087"
"245.68205207529041","237.99999999998448"
"234.91605301929678","231.0000000000825"
"225.25906583228283","227.999999999924"
"220.49077007234973","223.99999999998"
"217.11472761860767","222.00000000000801"
"215.21543032086095","206.0000000000315"
"190.418646209631","146.00000000006952"
"163.41456202820072","125.9999999999485"
"154.6386349754079","169.999999999934"
"179.9214462356251","194.999999999985"
"202.28374492680007","184.9999999999245"
"190.48821638908785","165.99999999999"
"174.52628709760327","146.00000000006952"
"166.30252623789295","154.9999999999435"
"171.4490927607747","173.00000000009248"
"180.30777973370158","217.000000000078"
"214.72434710510836","212.9999999999335"
"211.7528663263338","193.00000000001302"
"194.51546413562835","166.999999999976"
"176.0702376222335","160.000000000074"
"172.25491219701712","125.9999999999485"
"165.19113805311127","145.0000000000835"
"173.03567610201003","163.000000000032"
"181.7231146764826","174.0000000000785"
"185.2456655461732","168.99999999994802"
"179.45374335532847","170.99999999992"
"178.9789040621156","179.0000000000085"
"186.93954213403134","205.00000000004547"
"204.36391614323338","220.00000000003598"
"214.30803291395756","217.000000000078"
"210.90261920150454","205.00000000004547"
"201.49742229536767","178.0000000000225"
"184.75531611598717","160.000000000074"
"175.13082229812153","151.9999999999855"
"171.68486459492925","130.000000000093"
"148.75715181543097","126.99999999993452"
"153.327154315744","116.0000000000885"
"151.55660759595688","151.9999999999855"
"169.64898766253458","193.999999999999"
"205.08724671238866","211.9999999999475"
"219.91762594056104","221.000000000022"
"225.80521261491074","230.00000000009652"
"233.84420746627904","233.0000000000545"
"237.26547673441974","234.0000000000405"
"236.38683563294293","235.0000000000265"
"235.0838077106849","236.9999999999985"
"238.67259022670015","239.99999999995651"
"247.63080622125457","249.00000000003098"
"256.4566501551165","253.999999999961"
"259.5417798805536","252.999999999975"
"256.90517283861044","250.000000000017"
"250.32964606813954","245.000000000087"
"242.74121073931127","238.9999999999705"
"234.79139509693647","236.9999999999985"
"229.3331797709074","230.00000000009652"
"222.1670824302246","209.9999999999755"
"200.0845067169347","222.00000000000801"
"214.113653897162","212.9999999999335"
"208.5289075802553","206.0000000000315"
"206.13487779488332","205.00000000004547"
"208.87280460651766","214.9999999999055"
"223.6245542324465","222.99999999999397"
"236.76653643852947","232.0000000000685"
"248.8855030007823","237.99999999998448"
"250.33992313343597","243.9999999999005"
"250.00285070794985","245.000000000087"
"248.3015022833938","245.000000000087"
"246.43444733660303","243.9999999999005"
"241.92136145876609","238.9999999999705"
"238.56742450791137","236.0000000000125"
"238.5538225397217","237.99999999998448"
"238.4820902084407","241.9999999999285"
"240.67793601813491","243.9999999999005"
"242.43326119161088","242.9999999999145"
"240.37072340164582","238.9999999999705"
"234.67604538586008","232.0000000000685"
"226.8735742008389","221.000000000022"
"215.96679457131606","209.9999999999755"
"206.09541315692226","185.99999999991053"
"187.7899358439534","162.00000000004601"
"158.07705925024126","161.00000000006"
"159.7625489951368","117.0000000000745"
"146.8602892596833","135.000000000023"
"154.53167861080232","167.999999999962"
"174.26088179716083","208.0000000000035"
"211.45850251826144","221.000000000022"
"222.45662176735703","225.99999999995202"
"228.2713719959193","227.999999999924"
"226.6162125813639","227.999999999924"
"226.38589384372776","225.99999999995202"
"227.91042629235972","223.99999999998"
"229.64607269950346","224.999999999966"
"229.5498036830121","232.0000000000685"
"234.71359031919314","236.0000000000125"
"238.27597940811717","237.99999999998448"
"240.02525848477978","236.0000000000125"
"235.9229004801641","231.0000000000825"
"229.30677087242253","226.99999999993798"
"223.24907932666838","222.99999999999397"
"218.04118612283972","211.9999999999475"
"208.22368052256516","184.9999999999245"
"173.90712459406762","154.9999999999435"
"158.77548140442576","149.00000000002748"
"157.78922994062705","147.00000000005548"
"158.8419319085575","148.0000000000415"
"161.19946785947823","149.00000000002748"
"163.23409652668172","189.000000000069"
"196.4975141626823","228.99999999991002"
"242.558225687387","237.99999999998448"
"252.19560710110272","242.9999999999145"
"253.15898620251264","245.000000000087"
"252.3304623944604","249.00000000003098"
"255.75989122754675","248.00000000004502"
"253.86358162176168","247.000000000059"
"251.88486410442297","245.000000000087"
"253.16431251597723","246.000000000073"
"258.58151997841145","254.999999999947"
"265.1206232741701","261.0000000000635"
"270.1375825806376","265.0000000000075"
