"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"358.2248288746982","393.99999999988"
"388.10770325780464","350.00000000008"
"348.8629152069641","334.9999999999"
"333.20546425805094","313.99999999996"
"312.7854548867558","292.00000000006"
"290.9847906758859","288.00000000022"
"282.01189930704555","274.99999999996"
"266.68236134974745","270.00000000016"
"260.7658558646957","256.99999999990007"
"248.92232406700248","252.00000000010004"
"244.86583011095468","254.99999999998"
"248.9060375401524","266.00000000032003"
"263.0738084824055","279.99999999976"
"282.42625632220194","306.00000000028"
"309.06196290439857","309.00000000015996"
"312.8280008758769","316.99999999984"
"320.3711229412746","318.99999999976"
"322.6754389389551","313.99999999996"
"317.5986703610005","313.99999999996"
"316.22957411949704","313.99999999996"
"315.6066901708632","310.00000000011994"
"311.0529211377426","298.99999999978"
"300.3450428345099","301.99999999965996"
"303.8525594787339","317.99999999979997"
"321.66707400625285","380.99999999961994"
"374.6489960345718","359.99999999967997"
"354.4237190461531","332.00000000002007"
"327.635265470774","299.99999999974"
"297.8379481756078","276.99999999988006"
"274.17515790053204","285.00000000034004"
"275.8561015614628","277.99999999984004"
"265.5784632577571","289.00000000017997"
"271.51150666637926","282.99999999963995"
"265.19545292928206","282.99999999963995"
"264.5954916257309","286.0000000003"
"266.1915422360603","279.99999999976"
"263.71962839350215","284.00000000038"
"273.49625109956895","297.99999999982003"
"291.35482412820846","299.99999999974"
"296.07738896125574","304.00000000036005"
"301.82589312018627","304.00000000036005"
"302.12311684084585","305.00000000032003"
"302.6368415384038","304.00000000036005"
"301.26345936821383","304.00000000036005"
"300.21743377474115","300.9999999997"
"297.1153217980601","299.99999999974"
"296.4892038594848","306.00000000028"
"304.93039297115183","332.00000000002007"
"331.61004937359957","338.99999999973994"
"336.47577762710563","335.99999999986"
"331.05806201425924","313.99999999996"
"309.44160298925055","310.00000000011994"
"303.57008590478955","311.00000000008004"
"301.84433955189166","302.99999999962"
"289.9241501552772","292.00000000006"
"274.50327594760927","291.00000000010004"
"269.72950591610464","284.00000000038"
"262.5196827917662","280.99999999972"
"259.2388027383231","277.99999999984004"
"257.2941475530513","277.99999999984004"
"259.5729699611443","275.99999999991996"
"262.4192144374913","282.99999999963995"
"273.39923925128755","287.00000000026"
"281.9379647719563","293.99999999998"
"291.0729625031537","312.00000000004"
"307.83674086850374","316.99999999984"
"312.4464469122857","316.99999999984"
"312.1682887767249","320.99999999968"
"315.10634637162013","312.00000000004"
"307.19255061549933","314.99999999992"
"309.9931736000505","315.99999999988"
"313.841853960526","344.00000000032"
"342.1312670006747","349.00000000012"
"345.44024076686935","339.99999999970004"
"335.7686646129743","323.00000000038"
"318.60055983660436","312.00000000004"
"306.4597696871269","313.0"
"302.99867524205604","308.0000000002"
"292.9327736242495","293.00000000002"
"275.57932754094765","284.00000000038"
"265.9081086216195","275.99999999991996"
"258.05097040927615","262.9999999996601"
"247.8214064899904","259.99999999978"
"247.5726578667818","276.99999999988006"
"268.543574089553","291.00000000010004"
"291.2531815832107","364.00000000029996"
"360.6986755778088","431.99999999992"
"407.2259607817727","383.00000000032003"
"377.7295663675971","356.99999999979997"
"356.9839249723164","356.99999999979997"
"357.2021335866124","371.00000000002"
"367.9933773970532","422.00000000032"
"403.1883437698209","389.00000000008004"
"381.8979934715822","379.99999999965996"
"373.6316289262292","409.00000000005997"
"395.3035798722045","495.9999999997"
"430.7368953195923","512.9999999998"
"428.5054119774141","362.00000000038"
"358.97242699434196","316.99999999984"
"317.2409836548404","308.0000000002"
"307.7521461124045","302.99999999962"
"300.48867659866437","300.9999999997"
"293.7421135000665","290.00000000014006"
"279.60558851895985","290.00000000014006"
"277.14341710687347","286.0000000003"
"272.6151193455241","288.00000000022"
"274.62105419030286","284.00000000038"
"272.78677089783247","289.00000000017997"
"281.9613632321234","306.00000000028"
"305.26305642374683","338.99999999973994"
"340.02718396389963","409.00000000005997"
"397.80481739480166","368.00000000014"
"367.3846052077412","351.99999999999994"
"354.6277627967094","343.00000000036"
"346.3097770880281","352.99999999996004"
"354.24496271592216","359.99999999967997"
"360.54412557343807","352.99999999996004"
"353.5730626521759","347.00000000020003"
"346.94026820977103","365.00000000025994"
"364.090512592989","429.00000000004"
"413.4514599948374","455.99999999974"
"419.35402657455677","356.99999999979997"
"355.2475524463619","345.00000000027995"
"342.5706963533171","319.99999999972005"
"318.39414931499067","318.99999999976"
"314.69821447679726","307.00000000024"
"298.82897939530193","295.99999999989996"
"284.96135785179575","295.99999999989996"
"282.73190638867237","289.00000000017997"
"275.5032807020327","290.00000000014006"
"276.281615185827","292.00000000006"
"279.5184990981815","297.99999999982003"
"290.0371454369422","312.00000000004"
"311.04702895160915","343.00000000036"
"343.7429981641268","372.99999999994"
"371.12725666152954","378.9999999997"
"375.86330455456783","365.00000000025994"
"365.55349788656247","362.00000000038"
"362.84068336971507","366.00000000022"
"364.4211681065373","363.00000000034"
"362.1619735825543","358.99999999972"
"357.8063038401615","357.99999999976"
"355.69391735210473","369.0000000001"
"366.5688486094106","409.00000000005997"
"401.19561833722855","484.00000000018"
"424.86444960577313","359.99999999967997"
"357.3091247560725","336.99999999982"
"335.1226254125421","318.99999999976"
"317.4070857616993","323.00000000038"
"318.4085331896688","319.99999999972005"
"310.2104042244914","300.9999999997"
"288.69084112518175","305.00000000032003"
"289.9488026028643","296.99999999985994"
"282.1293355515351","297.99999999982003"
"283.790261966109","299.99999999974"
"286.69134796481075","309.00000000015996"
"299.61704756807245","320.99999999968"
"318.7209211934246","345.00000000027995"
"345.54964646245253","410.00000000001995"
"398.26370842698674","334.9999999999"
"338.49902088063095","324.00000000034"
"328.9694711174131","319.99999999972005"
"325.42225188614503","331.00000000005997"
"334.5912126480132","368.00000000014"
"367.9835837219167","346.00000000024005"
"348.16947280629364","350.00000000008"
"350.4471519523922","372.99999999994"
"371.4908372883324","430.0"
"414.7245126358632","508.0"
"428.87823008675076","382.00000000036"
"375.42688463729445","325.0000000003"
"324.571828381944","317.99999999979997"
"316.3480253545892","319.99999999972005"
"314.464986044322","313.99999999996"
"305.14858349553356","304.00000000036005"
"292.75832722210015","306.00000000028"
"290.97853458616714","296.99999999985994"
"281.59124181844953","295.99999999989996"
"280.92033629398696","297.99999999982003"
"284.6777553039782","293.99999999998"
"286.24116687236807","308.0000000002"
"306.9526885264796","335.99999999986"
"337.3415745537568","377.99999999974"
"375.3716149303602","336.99999999982"
"339.47450436042993","332.99999999998005"
"336.0151778132229","329.00000000014"
"331.77806001608207","336.99999999982"
"337.2764540599545","334.9999999999"
"334.5325451700709","330.0000000001"
"328.993020104078","328.00000000018"
"326.6287973723425","330.0000000001"
"330.06812913376996","364.00000000029996"
"364.2993101035692","385.00000000024"
"378.7335403258955","345.00000000027995"
"342.2163036550148","321.99999999964"
"319.51658982964364","319.99999999972005"
"315.8870089071689","317.99999999979997"
"311.4595400431484","313.0"
"303.3686362159238","304.00000000036005"
"291.0752956147303","305.00000000032003"
"287.92756736664137","293.99999999998"
"277.30461579416675","280.99999999972"
"265.24056765270666","277.99999999984004"
"262.48097430944824","281.99999999967997"
"267.71349020738046","289.00000000017997"
"278.566065831254","298.99999999978"
"292.8505810285583","312.00000000004"
"307.8530345789962","317.99999999979997"
"314.78290766073684","318.99999999976"
"316.14718141562935","318.99999999976"
"315.85831577794625","318.99999999976"
"314.87815215737527","313.0"
"309.0029120154853","312.00000000004"
"307.78766060837984","313.99999999996"
"310.3555080192014","318.99999999976"
"317.69927662031773","331.00000000005997"
"331.5842130624469","334.9999999999"
"333.92185901756994","329.00000000014"
"326.23812197607066","319.99999999972005"
"316.4481847799246","316.99999999984"
"311.7766168124402","320.99999999968"
"311.92902522705845","321.99999999964"
"308.95371110970484","313.99999999996"
"297.461149695277","318.99999999976"
"297.69438145814496","308.0000000002"
"286.1965577258999","293.00000000002"
"273.15035743201565","292.00000000006"
"272.880023230602","293.99999999998"
"276.5397972921842","293.99999999998"
"280.480475679738","289.00000000017997"
"281.4588611540603","291.00000000010004"
"286.8182212324378","298.99999999978"
"296.25250964502703","319.99999999972005"
"315.87239508160746","328.00000000018"
"323.105942847716","326.00000000026"
"320.76318163400475","324.00000000034"
"318.5914244421691","320.99999999968"
"315.30145047456347","318.99999999976"
"314.5758196458138","323.00000000038"
"321.5303477592505","346.00000000024005"
"345.6250172303061","350.00000000008"
"348.0374478170388","341.99999999962"
"339.00373510627895","332.99999999998005"
"329.1452059842442","327.00000000022"
"322.0149923529792","330.0000000001"
"321.073333184567","321.99999999964"
"309.30970948708335","308.0000000002"
"293.412797632726","310.00000000011994"
"293.36637935974824","300.9999999997"
"284.52107135694206","290.00000000014006"
"275.3225391876996","290.00000000014006"
"277.17735998654774","296.99999999985994"
"289.40373166168126","318.99999999976"
"317.3770916472412","345.00000000027995"
"346.12563266390737","366.00000000022"
"366.1217883291374","333.99999999994003"
"337.67749705921227","326.00000000026"
"330.98619242773407","327.00000000022"
"331.6498088322525","333.99999999994003"
"336.96275437270856","341.99999999962"
"344.59867856402855","346.00000000024005"
"347.72197362658454","350.00000000008"
"349.74624731275156","347.00000000020003"
"348.7797000201907","351.99999999999994"
"357.9896964057508","348.00000000016"
"350.75608097891404","332.00000000002007"
"333.45156356927754","318.99999999976"
"319.63290884846947","314.99999999992"
"314.32956839030874","330.0000000001"
"324.8568006354174","325.0000000003"
"315.98155201586684","314.99999999992"
"301.95213772982913","315.99999999988"
"300.35780891980795","313.99999999996"
"297.4968289760685","313.0"
"296.9626485587021","309.00000000015996"
"295.75765322061045","313.0"
"304.97830990045406","327.00000000022"
"324.88419210965407","368.00000000014"
"367.01285910744355","410.00000000001995"
"399.7356870659455","330.0000000001"
"334.0747887786304","325.0000000003"
"329.9774670420936","325.0000000003"
"329.4683902816128","328.00000000018"
"331.00386251251786","373.9999999999"
"371.7318146658749","375.99999999982003"
"372.7369908664301","363.00000000034"
"360.56738845185566","385.00000000024"
"380.0496511045778","438.99999999964"
"418.72511426847603","465.00000000015996"
"423.4926598565825","378.9999999997"
"374.48573524781466","345.00000000027995"
"343.2949908993415","333.99999999994003"
"331.6764371438247","337.99999999977996"
"332.3686091183845","328.00000000018"
"318.5556027191743","316.99999999984"
"305.34067045491054","316.99999999984"
"302.71454571011526","312.00000000004"
"297.8774537464013","311.00000000008004"
"297.1509446696833","304.00000000036005"
"293.55278443284925","309.00000000015996"
"302.63477817923723","330.0000000001"
"328.0884238849895","359.99999999967997"
"360.095239190405","378.9999999997"
"377.26856779964095","364.00000000029996"
"364.2340248186132","345.00000000027995"
"348.2750464848534","344.00000000032"
"347.31653582868347","340.99999999966"
"343.1247923099902","343.00000000036"
"345.07990660916005","339.99999999970004"
"341.73684242748146","338.99999999973994"
"339.8057559074463","351.00000000003996"
"352.4661746175916","376.99999999978"
"380.3415213510985","409.00000000005997"
"399.2759226630438","344.00000000032"
"344.7278157268224","338.99999999973994"
"337.95540821254394","324.00000000034"
"322.76090062230315","330.0000000001"
"325.4216608034539","327.00000000022"
"318.5016821674373","317.99999999979997"
"306.1140208187848","317.99999999979997"
"303.66670973616976","315.99999999988"
"301.3022738490094","315.99999999988"
"301.59853856227676","314.99999999992"
"302.891910720703","319.99999999972005"
"312.60625882511357","327.00000000022"
"325.6938644523676","365.00000000025994"
"365.08873843831947","351.99999999999994"
"354.9440883725546","351.99999999999994"
"354.5784593728643","344.00000000032"
"348.4415804579042","343.00000000036"
"347.4221032596813","344.00000000032"
"347.33238445323127","348.00000000016"
"351.2409557614288","347.00000000020003"
"349.6328017763523","352.99999999996004"
"353.45992966273593","408.0000000001"
"398.78865884060826","437.99999999967997"
"419.16925423365853","520.0000000003"
"432.7995982258183","455.99999999974"
"416.24013723397","409.00000000005997"
"391.69909301498103","340.99999999966"
"337.7374462022154","339.99999999970004"
"333.9777658155696","332.00000000002007"
"323.0612537335604","326.00000000026"
"313.87055629731105","319.99999999972005"
"306.3285457681237","315.99999999988"
"300.9689158088383","312.00000000004"
"297.37933781075145","308.0000000002"
"295.3427557125035","306.00000000028"
"298.6362498901245","324.00000000034"
"322.1690245414668","372.99999999994"
"370.24953105164184","432.99999999988"
"410.48693309224024","409.00000000005997"
"397.51158610223865","354.99999999988"
"356.52403827994874","353.99999999992"
"355.23671346969513","354.99999999988"
"353.847659945379","346.00000000024005"
"344.68955194365833","336.99999999982"
"335.5952631657451","332.99999999998005"
"331.38858357220295","339.99999999970004"
"339.3032302698968","352.99999999996004"
"353.8897930811449","387.00000000015996"
"379.3370022895966","332.99999999998005"
"331.4255123584983","324.00000000034"
"321.0874509342712","316.99999999984"
"312.6684876407366","315.99999999988"
"308.6652012939629","313.0"
"301.0819106362784","309.00000000015996"
"293.4398106508691","305.00000000032003"
"285.8948561561136","301.99999999965996"
"281.42454952778866","299.99999999974"
"279.4909533628665","298.99999999978"
"278.85282690649694","300.9999999997"
"282.6209600661957","305.00000000032003"
"291.5754304129239","311.00000000008004"
"302.6449985768575","311.00000000008004"
"306.64426901124375","313.0"
"310.24575361877027","313.0"
"311.037889647895","315.99999999988"
"313.5364940244567","315.99999999988"
"312.83583887599315","314.99999999992"
"311.46850536973875","313.99999999996"
"310.34065040628764","313.99999999996"
"310.80126547393553","316.99999999984"
"316.040225204712","332.00000000002007"
"331.79441018054644","336.99999999982"
"334.98002137950783","327.00000000022"
"323.6413418335321","317.99999999979997"
"313.95677670865825","315.99999999988"
"310.2170444350469","314.99999999992"
"306.23545351562217","314.99999999992"
"301.8900616484999","313.0"
"294.9988125059595","312.00000000004"
"289.3979597476908","307.00000000024"
"283.39252364190986","305.00000000032003"
"280.928181270565","305.00000000032003"
"280.4868312784487","297.99999999982003"
"276.5177225818474","293.99999999998"
"277.6061591666117","304.00000000036005"
"292.3951687241553","305.00000000032003"
"297.8604411882064","310.00000000011994"
"304.936512338191","312.00000000004"
"307.72175371127327","313.0"
"308.64814107318045","314.99999999992"
"309.9931736000505","314.99999999992"
"309.4739872639728","313.99999999996"
"308.50799279405123","314.99999999992"
"310.1994461758229","316.99999999984"
"315.56106008237003","317.99999999979997"
"319.2841931313343","317.99999999979997"
"318.52758380157906","317.99999999979997"
"317.1771528332473","316.99999999984"
"314.26012714335246","315.99999999988"
"311.6024636037706","315.99999999988"
"308.3584858453559","314.99999999992"
"301.92112161822394","312.00000000004"
"295.2530005303832","299.99999999974"
"282.73410735756715","295.99999999989996"
"278.80799421282717","295.99999999989996"
"278.69323036632306","296.99999999985994"
"281.80758569683877","297.99999999982003"
"290.1406672215766","313.0"
"311.86668381214406","332.00000000002007"
"334.4026236383537","324.00000000034"
"328.3831243488957","319.99999999972005"
"324.62884336273305","316.99999999984"
"322.1306963166578","319.99999999972005"
"325.89280465099114","324.00000000034"
"328.92528418042616","332.00000000002007"
"335.4603731442534","325.0000000003"
"327.8275448203841","323.00000000038"
"325.07053529329863","360.99999999964"
"361.36347504743924","484.00000000018"
"430.41779065447184","518.0000000003799"
"431.2366577318634","366.00000000022"
"363.42624478933766","316.99999999984"
"317.7204015765784","313.0"
"312.65032195472696","313.0"
"310.07174196550085","310.00000000011994"
"302.80668320150477","306.00000000028"
"294.9879296332123","300.9999999997"
"288.5308074056262","297.99999999982003"
"285.2755416733505","296.99999999985994"
"285.00204231291156","298.99999999978"
"288.33059683254214","300.9999999997"
"294.94886118067046","315.99999999988"
"315.1579983076213","330.0000000001"
"333.0136469810954","320.99999999968"
"325.588161587982","320.99999999968"
"325.24073624816566","314.99999999992"
"320.3318718640882","313.99999999996"
"319.08752295685747","316.99999999984"
"321.10674265575074","316.99999999984"
"321.62123493474314","313.99999999996"
"318.3330308414318","312.00000000004"
"315.8896063139063","328.00000000018"
"332.4048037024806","402.00000000034"
"398.8703385844655","402.00000000034"
"395.2346739521317","324.00000000034"
"326.7794106542739","311.00000000008004"
"312.86398880271213","307.00000000024"
"307.5614562229036","306.00000000028"
"304.3589420099364","302.99999999962"
"298.26675247906917","298.99999999978"
"290.3738750082901","297.99999999982003"
"287.5294236491559","291.00000000010004"
"280.6449965723768","291.00000000010004"
"280.82798313670554","293.99999999998"
"285.182667258631","297.99999999982003"
"292.7294410503203","309.00000000015996"
"308.79725066460804","313.99999999996"
"318.6754700204374","313.99999999996"
"319.8791856704308","313.0"
"318.368754138085","306.00000000028"
"312.57131934983664","305.00000000032003"
"311.52426382565784","306.00000000028"
"311.2664431118876","305.00000000032003"
"310.7467554419119","305.00000000032003"
"310.19700836825393","305.00000000032003"
"309.0185561657987","315.99999999988"
"321.0062951820322","319.99999999972005"
"327.76941221968826","315.99999999988"
"320.5237478780333","308.0000000002"
"311.30749038266543","304.00000000036005"
"305.7728881303732","298.99999999978"
"300.0340306478873","293.00000000002"
"292.6747243690701","290.00000000014006"
"286.43759276594704","281.99999999967997"
"275.2837836022148","274.99999999996"
"266.652064111477","270.00000000016"
"261.27595941665595","269.00000000020003"
"260.66732056628473","271.00000000012"
"263.96192076891634","274.99999999996"
"271.57060821178106","282.99999999963995"
"285.66936917121313","295.99999999989996"
"301.62037101557655","305.00000000032003"
"311.85520714293864","305.00000000032003"
"311.66653692264055","299.99999999974"
"307.2371827837147","298.99999999978"
"306.01052415665544","300.9999999997"
"306.35066732980204","300.9999999997"
"306.4181873894832","299.99999999974"
"305.34027873116673","304.00000000036005"
"308.22532460799886","320.99999999968"
"325.6980411362535","310.00000000011994"
"317.82816938278546","314.99999999992"
"320.2084125158545","305.00000000032003"
"308.5670251464202","300.9999999997"
"303.2914824250334","295.99999999989996"
"297.5828662762512","292.00000000006"
"292.33267608380004","288.00000000022"
"283.7592157658836","277.99999999984004"
"271.96555753560574","262.9999999996601"
"256.99199131821524","254.00000000002"
"249.24605034136482","250.00000000017997"
"245.5506283433067","253.00000000006003"
"249.33368612216123","260.99999999974"
"260.10348988846374","267.00000000028"
"271.67704003746246","284.00000000038"
"290.28321120991524","291.00000000010004"
"297.99111253199425","290.00000000014006"
"296.88421342395077","288.00000000022"
"296.1187984411292","288.00000000022"
"295.0462978224565","289.00000000017997"
"294.490985714653","289.00000000017997"
"293.5821432648698","290.00000000014006"
"293.46666720068487","290.00000000014006"
"293.03916972419546","292.00000000006"
"295.8216673616358","297.99999999982003"
"303.1228424473603","299.99999999974"
"303.69770557035025","293.00000000002"
"295.8412418411116","286.0000000003"
"287.8004519694677","277.99999999984004"
"279.7309613374669","273.00000000004"
"273.3815457377138","271.00000000012"
"268.48568234844834","261.9999999997"
"257.5295474990784","252.00000000010004"
"245.66713262995927","237.99999999987995"
"232.9120033580657","231.00000000015996"
"227.13051304676753","229.00000000024"
"225.87682991398322","234.0000000000399"
"231.80049006218076","242.99999999968009"
"242.40708021894147","254.99999999998"
"257.3999241615513","255.9999999999401"
"260.214306781024","259.99999999978"
"264.6341811470081","265.00000000036005"
"269.0106603662567","268.00000000024"
"271.4504377166784","269.00000000020003"
"271.74420526948086","265.00000000036005"
"268.21047259552665","262.9999999996601"
"267.15131148607543","265.00000000036005"
"269.56030042664486","274.99999999996"
"279.6725450963155","280.99999999972"
"286.0077541723422","284.00000000038"
"287.89422973899786","279.99999999976"
"282.77495046107816","272.00000000008"
"274.13474649119945","265.00000000036005"
"266.3547284318056","261.9999999997"
"261.5711046929564","256.99999999990007"
"253.8747978757758","239.99999999980002"
"236.95090926706132","223.99999999965996"
"223.28213772165782","195.00000000004002"
"202.3517280394044","161.99999999980002"
"181.3496586850065","151.00000000024"
"175.27546376298562","185.99999999961994"
"196.98348708420895","172.00000000018008"
"191.62870598018696","180.99999999982003"
"201.6211355136495","190.00000000024"
"210.01762563048567","224.99999999961994"
"236.06495767397712","255.9999999999401"
"261.7600046692513","259.99999999978"
"265.3113998031922","262.9999999996601"
"267.70280162336246","265.00000000036005"
"269.02097715628565","258.99999999982003"
"263.86589149694305","255.9999999999401"
"262.0165273450169","262.9999999996601"
"269.5955657432374","281.99999999967997"
"287.6988101146056","287.00000000026"
"291.38021216765094","282.99999999963995"
"286.55709105154153","278.9999999998"
"281.66104170596583","274.99999999996"
"276.5705786620234","268.00000000024"
"267.4004089825288","258.99999999982003"
"255.7154351728933","253.00000000006003"
"247.54915727969137","196.0"
"203.20943426727854","197.99999999991996"
"203.984810563481","241.99999999972"
"235.50741755044646","248.00000000026"
"242.6292380761928","253.00000000006003"
"252.09914610831152","262.9999999996601"
"267.72148635114945","278.9999999998"
"285.157590975011","304.00000000036005"
"308.8216083353879","304.00000000036005"
"308.4747100439598","305.00000000032003"
"309.7230841795893","302.99999999962"
"307.61541807126804","311.00000000008004"
"314.0975283303379","316.99999999984"
"319.8477202397279","302.99999999962"
"306.60744802329754","317.99999999979997"
"319.73602707945895","333.99999999994003"
"337.04410445736954","371.99999999998"
"374.7614633367655","418.99999999966"
"403.4468962003642","313.0"
"315.49781270061914","294.99999999994"
"297.6135626545917","282.99999999963995"
"285.5879691843817","277.99999999984004"
"279.0671236083362","269.00000000020003"
"267.8837499634477","256.99999999990007"
"252.64447753117997","256.99999999990007"
"251.06576978997134","249.00000000021998"
"243.60406661552315","248.00000000026"
"243.0010764165994","250.00000000017997"
"245.84611023626178","254.00000000002"
"253.727932536588","261.9999999997"
"267.6040576926848","282.99999999963995"
"289.2691382628654","300.9999999997"
"307.2644390292308","293.99999999998"
"300.6728151292154","285.00000000034004"
"293.00633299979654","287.00000000026"
"294.92221882109783","288.00000000022"
"294.4010777330037","288.00000000022"
"294.81896204177264","288.00000000022"
"294.4528359244336","290.00000000014006"
"295.5118293449983","302.99999999962"
"309.12052435784994","307.00000000024"
"315.68472306502053","305.00000000032003"
"310.9271341905891","290.00000000014006"
"295.30876840479095","281.99999999967997"
"286.44898084267635","272.00000000008"
"276.34867526280624","267.00000000028"
"270.0999283589434","257.99999999986005"
"259.29777663267396","245.00000000037994"
"245.68081382946195","235.99999999995998"
"236.74488717456086","208.00000000030002"
"214.82497670415785","199.99999999984004"
"208.61926108336365","213.00000000009993"
"219.75141398142557","235.0"
"239.32535687094435","253.00000000006003"
"260.29589489868636","263.99999999962006"
"272.69985208271834","277.99999999984004"
"286.22625091060155","278.9999999998"
"286.43458245524016","277.99999999984004"
"285.5197752927849","276.99999999988006"
"284.4515860410101","275.99999999991996"
"282.5767498481791","277.99999999984004"
"284.8276478601814","277.99999999984004"
"284.3083353331397","279.99999999976"
"285.1810037590203","285.00000000034004"
"291.32207710031923","289.00000000017997"
"297.8315688047327","293.99999999998"
"300.3281640760642","284.00000000038"
"289.3215722268482","277.99999999984004"
"282.833889825285","272.00000000008"
"276.370435648351","268.00000000024"
"271.165132712422","261.9999999997"
"262.1192313738004","252.00000000010004"
"250.68342099017786","241.99999999972"
"242.95388980017287","218.99999999985994"
"227.1634493099324","215.99999999998"
"225.6014122073883","220.99999999978002"
"229.57980501077282","234.0000000000399"
"240.33024901186047","254.00000000002"
"258.0763365914552","265.00000000036005"
"275.17475420664","277.99999999984004"
"288.98062673067864","277.99999999984004"
"287.44477699856947","274.99999999996"
"286.2950147392145","274.0"
"285.20054156471576","274.99999999996"
"282.8727526390472","274.0"
"282.00790592363563","274.0"
