"actual","ideal"
"345.98342802742445","298.99999999978"
"348.12856124132344","314.99999999992"
"351.999747308589","317.99999999979997"
"359.622120736467","430.99999999996"
"371.1608127443116","745.999999999996"
"377.8138075246639","892.00000000024"
"380.82277405105316","806.999999999974"
"780.8630707356187","755.000000000026"
"747.8652594517329","676.0000000003"
"702.919742308662","593.99999999968"
"637.1118020591849","591.99999999976"
"565.0608418868703","548.99999999992"
"517.0085089464616","547.99999999996"
"497.3697872606592","631.99999999972"
"481.82498486671807","786.0000000000028"
"478.71547993840284","1061.99999999968"
"473.80233766064646","928.00000000036"
"454.8393190105592","493.99999999977996"
"441.1592443819229","392.99999999992"
"424.7679196618146","334.9999999999"
"397.86039692532484","317.99999999979997"
"392.7527311169795","323.00000000038"
"386.7374079777071","319.99999999972005"
"382.2541697330202","319.99999999972005"
"380.75148666726153","323.00000000038"
"385.2996580494413","334.9999999999"
"387.75131749162546","350.00000000008"
"395.36718273298334","496.99999999965996"
"420.6510320609896","892.00000000024"
"435.4177417767519","892.00000000024"
"440.12126890985394","855.000000000004"
"731.687431983372","736.999999999966"
"666.7845321640275","712.99999999999"
"621.7805712309832","712.99999999999"
"579.6336196361763","625.99999999996"
"547.6112509748064","520.0000000003"
"525.6076417739037","506.00000000008"
"514.7075756875695","541.00000000024"
"517.8282661091338","743.000000000038"
"529.9283617492549","929.00000000032"
"527.0850634936821","743.999999999998"
"514.1709619915177","631.99999999972"
"483.2649153738362","398.99999999967997"
"458.5594191926882","334.9999999999"
"438.5036743139396","315.99999999988"
"409.128804457393","323.00000000038"
"393.4554382209471","318.99999999976"
"378.9826350482944","315.99999999988"
"372.6580615946987","316.99999999984"
"369.70484346775623","330.0000000001"
"370.78442011413136","339.99999999970004"
"376.4313647190958","482.00000000026"
"391.1809648069311","892.00000000024"
"404.48740905451155","1159.99999999966"
"410.3203344690277","929.00000000032"
"1109.1280237046944","800.00000000002"
"1302.4795279329578","831.999999999988"
"1419.9264176461284","747.000000000034"
"1455.1721127406681","743.999999999998"
"1461.4538854628918","743.000000000038"
"1464.2133096400175","783.999999999997"
"1465.4208836740486","899.99999999992"
"1466.2178614644813","1129.00000000012"
"1466.9722014075105","1561.0"
"1467.0787088953305","1263.00000000022"
"1466.1871690237479","1011.00000000016"
"1466.1906537872408","539.00000000032"
"1464.9547706053575","371.99999999998"
"1464.6782910419174","327.00000000022"
"1262.2500630935247","326.00000000026"
"1036.6027494076434","318.99999999976"
"791.7615770385472","316.99999999984"
"589.2331810185665","314.99999999992"
"540.666051749954","323.00000000038"
"536.5470188739292","334.9999999999"
"539.6948388707901","449.00000000002"
"558.5865110762313","512.9999999998"
"576.3723879732769","704.999999999998"
"571.0064514048184","642.0000000001"
"675.35484518624","551.9999999998"
"678.3178782083536","586.99999999996"
"666.5098985315669","502.00000000024"
"680.281708955318","548.99999999992"
"697.3765031379029","508.0"
"702.7994113598045","447.0000000001"
"737.9706099574624","507.00000000003996"
"769.5517963250936","763.999999999978"
"804.6535375413741","1263.00000000022"
"839.038090674579","898.99999999996"
"796.8756979825309","410.99999999998"
"732.3624529518108","378.9999999997"
"683.8658801888323","345.00000000027995"
"639.8379707330872","328.00000000018"
"559.0156232738927","332.00000000002007"
"506.1743118212039","326.00000000026"
"466.6324113118336","325.0000000003"
"439.4016101582494","334.9999999999"
"418.4799573555257","343.00000000036"
"404.8598043042737","368.00000000014"
"408.434091945719","446.00000000014"
"437.065897795936","1363.00000000012"
"459.8717043012833","1305.0000000001"
"468.9693583683267","928.00000000036"
"925.9440833367471","780.000000000001"
"917.7035873586425","671.99999999968"
"910.5918937605265","638.00000000026"
"904.1640391499246","552.99999999976"
"901.5699239865437","447.0000000001"
"898.6717445668583","446.00000000014"
"902.8857755495374","520.0000000003"
"910.9803377246774","820.0"
"921.437905111998","1175.9999999998"
"925.5668357201906","751.00000000003"
"918.7640534078391","519.0000000003399"
"908.5508466091411","377.99999999974"
"896.3286825522899","351.00000000003996"
"885.2030860465685","326.00000000026"
"757.493388316613","334.9999999999"
"646.6809425638294","330.0000000001"
"549.8693080684195","320.99999999968"
"494.3706769516186","313.99999999996"
"448.6718657245873","313.0"
"414.6587695744405","312.00000000004"
"394.0369519769497","299.99999999974"
"370.74475178180506","311.00000000008004"
"354.54916919047986","323.00000000038"
"348.3485131879143","330.0000000001"
"340.77133002248183","332.00000000002007"
"348.7908473996864","330.0000000001"
"351.0496334637495","325.0000000003"
"349.23420574749946","316.99999999984"
"347.3951589704274","313.0"
"344.8663402693018","315.99999999988"
"343.8619510921613","325.0000000003"
"345.80265169272013","347.00000000020003"
"349.23472669239845","341.99999999962"
"351.22503601677045","326.00000000026"
"343.83567773284585","318.99999999976"
"337.2680796106218","317.99999999979997"
"331.6539901473382","315.99999999988"
"321.38035201877506","308.0000000002"
"308.19795156156124","295.99999999989996"
"299.2379287170034","291.00000000010004"
"290.79629656929615","289.00000000017997"
"287.06210304823907","286.0000000003"
"284.63294259430097","286.0000000003"
"285.2698597655857","284.00000000038"
"288.1611775220459","270.00000000016"
"288.02502910146075","268.00000000024"
"292.7258090113987","273.00000000004"
"296.0706933100219","275.99999999991996"
"291.22589861529934","280.99999999972"
"307.2134699548242","286.0000000003"
"316.9638336551812","287.00000000026"
"321.13055740708825","274.99999999996"
"323.36987284231765","273.00000000004"
"324.29363307974404","277.99999999984004"
"324.57123274992534","274.0"
"347.048333872645","328.00000000018"
"367.52609130760544","326.00000000026"
"382.937629776004","326.00000000026"
"392.00062745906814","316.99999999984"
"399.60682617275893","314.99999999992"
"404.56010320425213","312.00000000004"
"398.7744359197439","307.00000000024"
"379.8403375975536","306.00000000028"
"366.40453986220115","297.99999999982003"
"352.63214683713005","297.99999999982003"
"345.9774403632029","297.99999999982003"
"345.4395157745268","307.00000000024"
"361.37550419695424","317.99999999979997"
"381.43359184118316","408.0000000001"
"408.4510298064168","631.99999999972"
"429.6293170332766","743.000000000038"
"439.1124910434324","447.0000000001"
"485.9184339280023","391.99999999996"
"500.2464959132649","364.00000000029996"
"484.6740455172319","344.00000000032"
"482.25424222563686","345.00000000027995"
"476.16577800018297","336.99999999982"
"473.65251385162475","333.99999999994003"
"461.3391104377256","347.00000000020003"
"462.8593592282383","412.9999999999"
"473.4811148660068","343.00000000036"
"475.64756348702656","325.0000000003"
"443.98733331780886","316.99999999984"
"405.1837530240964","312.00000000004"
"365.9051035834339","308.0000000002"
"340.5255381637405","295.99999999989996"
"321.413189286712","291.00000000010004"
"304.8844829830842","285.00000000034004"
"291.3116918632951","285.00000000034004"
"280.76353294420716","286.0000000003"
"273.0554288939187","294.99999999994"
"268.6989772929836","304.00000000036005"
"275.9249367189454","314.99999999992"
"335.09448831607364","350.00000000008"
"380.5215405657158","390.00000000004"
"417.98351890493376","348.00000000016"
"375.8914052201731","338.99999999973994"
"379.84368481393255","331.00000000005997"
"378.3617199289846","321.99999999964"
"376.2756014936591","318.99999999976"
"374.81137897789785","315.99999999988"
"374.1683924046016","312.00000000004"
"377.10434387394054","311.00000000008004"
"411.2439669552521","316.99999999984"
"422.0241769064945","313.99999999996"
"374.70546338510826","305.00000000032003"
"358.75321014165377","295.99999999989996"
"349.05141140479157","288.00000000022"
"343.96549675329345","276.99999999988006"
"317.553686432481","253.00000000006003"
"254.85342648276048","249.00000000021998"
"224.0390542995607","231.00000000015996"
"214.0407314333662","226.00000000035993"
"219.60454762580082","230.00000000019998"
"218.3538354609036","239.99999999980002"
"224.80660853645156","236.99999999991996"
"240.67540328738392","270.00000000016"
"257.69965918726587","299.99999999974"
"274.40397715568525","311.00000000008004"
"273.42260203685504","300.9999999997"
"298.03510461418045","294.99999999994"
"295.2202597331028","290.00000000014006"
"293.77818698250616","286.0000000003"
"291.8336474533539","282.99999999963995"
"287.37003899268996","281.99999999967997"
"285.09128215576305","282.99999999963995"
"283.67273234030944","286.0000000003"
"288.5346645807471","313.99999999996"
"296.3260235570723","316.99999999984"
"297.6520566825251","312.00000000004"
"298.175861095564","297.99999999982003"
"298.75723359623817","288.00000000022"
"299.51268868967566","284.00000000038"
"300.4961629825701","276.99999999988006"
"304.43203604941425","278.9999999998"
"303.3643704600832","278.9999999998"
"304.91864225315436","279.99999999976"
"307.2927789781106","282.99999999963995"
"308.2330246760749","298.99999999978"
"314.6587361102649","318.99999999976"
"336.80281496650736","378.9999999997"
"371.5690360244002","477.99999999964"
"402.051731148298","594.9999999996401"
"421.76020335819135","571.99999999978"
"523.518212363268","461.00000000032"
"489.8635137243103","378.9999999997"
"463.6450276213297","364.00000000029996"
"444.4079571587369","339.99999999970004"
"430.6464692634389","329.00000000014"
"413.5603522818914","315.99999999988"
"415.24014477834356","326.00000000026"
"451.56091508308026","373.9999999999"
"439.62766668325","334.9999999999"
"416.8612302538151","300.9999999997"
"396.4281283424591","288.00000000022"
"376.4890714481252","282.99999999963995"
"363.9449486302606","276.99999999988006"
"352.97930356753767","270.00000000016"
"335.7306024147756","263.99999999962006"
"322.7094476108276","258.99999999982003"
"312.58869424430645","256.99999999990007"
"308.8744799451227","260.99999999974"
"311.74800909418786","265.00000000036005"
"310.13086963944767","271.00000000012"
"314.0450004489814","290.00000000014006"
"326.2439440593426","321.99999999964"
"348.87950879020764","344.00000000032"
"348.5251635945704","313.99999999996"
"340.999832388327","296.99999999985994"
"358.7776939647994","296.99999999985994"
"368.94102215622405","293.99999999998"
"379.3984044452889","292.00000000006"
"380.80033751845656","293.99999999998"
"376.70322484936065","287.00000000026"
"372.36281090092325","293.00000000002"
"385.10353798694007","391.99999999996"
"398.5520104546605","323.00000000038"
"397.28554812652254","317.99999999979997"
"388.1584100980777","300.9999999997"
"373.79941661856975","281.99999999967997"
"360.2704105306126","276.99999999988006"
"348.6223037194205","273.00000000004"
"346.2859714304892","271.00000000012"
"343.30168154198464","263.99999999962006"
"338.12700063355544","261.9999999997"
"331.84401275915394","260.99999999974"
"327.11675582821437","261.9999999997"
"322.1557255667438","261.9999999997"
"321.944322919106","260.99999999974"
"322.4860226261939","260.99999999974"
"322.01815107299785","262.9999999996601"
"322.34489535353464","265.00000000036005"
"259.660734362639","266.00000000032003"
"254.69406366515705","263.99999999962006"
"250.8725406590686","260.99999999974"
"252.89874594245464","259.99999999978"
"249.35496251766278","257.99999999986005"
"246.78248147584566","257.99999999986005"
"244.08584982641287","260.99999999974"
"246.57645287899913","267.00000000028"
"252.11189538569624","268.00000000024"
"252.2898546689047","265.00000000036005"
"252.56867557219755","261.9999999997"
"248.71049954699834","253.00000000006003"
"245.3541922809202","254.99999999998"
"242.0221231087147","242.99999999968009"
"233.95648992276597","232.00000000011994"
"228.07170250762124","227.00000000032003"
"223.4765089523355","221.99999999974"
"219.5495084971194","223.99999999965996"
"216.59280453582574","228.00000000028"
"215.16299919839378","236.99999999991996"
"213.14614455383298","236.99999999991996"
"211.45627838253915","235.0"
"211.39516456902913","233.00000000007992"
"217.29083681664622","254.00000000002"
"262.40573738232456","260.99999999974"
"263.67135289504904","258.99999999982003"
"261.40357897524143","241.99999999972"
"259.11214613450875","222.99999999969998"
"262.8294511892068","210.00000000021998"
"262.8713733083912","209.00000000026"
"266.3799637387192","208.00000000030002"
"275.80582482321546","312.00000000004"
"278.4420294256236","274.99999999996"
"277.44841956084656","272.00000000008"
"279.5801684503322","268.00000000024"
"281.51040404982894","267.00000000028"
"277.42937299171615","261.9999999997"
"273.57344116369495","256.99999999990007"
"284.4569452902612","256.99999999990007"
"290.68431551946696","254.99999999998"
"287.3308016173202","256.99999999990007"
"286.8590024563538","260.99999999974"
"291.7564183404725","267.00000000028"
"290.31358060783026","274.0"
"294.1988564583788","293.99999999998"
"309.890167154755","483.00000000022004"
"312.0826246410006","451.99999999989996"
"317.8140927116725","377.99999999974"
"334.34739695503765","318.99999999976"
"309.61191961702593","293.99999999998"
"300.9251373489208","284.00000000038"
"294.5952930198087","279.99999999976"
"287.24696492284556","284.00000000038"
"285.18577495580246","262.9999999996601"
"283.0647811000867","227.00000000032003"
"268.6882872862046","326.00000000026"
"257.3715320179425","278.9999999998"
"247.68139651103797","272.00000000008"
"239.5694419020383","268.00000000024"
"230.31045472062624","262.9999999996601"
"232.22410261765765","255.9999999999401"
"235.73174970053844","241.99999999972"
"244.7285192816994","230.00000000019998"
"249.82013078100238","227.00000000032003"
"254.70771304934328","227.00000000032003"
"256.4543441874757","230.00000000019998"
"260.37316290258275","237.99999999987995"
"264.4507077201697","238.99999999984004"
"266.0649720144445","259.99999999978"
"273.06666501502167","272.00000000008"
"277.20122251807123","276.99999999988006"
"276.0661015229958","275.99999999991996"
"273.14519561265195","276.99999999988006"
"272.1398600012307","275.99999999991996"
"272.9084871582319","274.99999999996"
"274.2135376377262","274.0"
"275.3655988802314","274.0"
"276.1496575473517","274.0"
"275.6492804681951","277.99999999984004"
"277.36597301074266","328.00000000018"
"280.2122452335742","333.99999999994003"
"278.1463915855851","318.99999999976"
"277.3137424824591","281.99999999967997"
"277.05940052980515","275.99999999991996"
"277.054555948569","268.00000000024"
"277.0426481742974","260.99999999974"
"278.44768365377615","242.99999999968009"
"279.6502812214121","239.99999999980002"
"279.2311731558514","236.99999999991996"
"276.4711909452982","240.99999999976"
"269.2624850859987","247.00000000030002"
"259.67625019971376","248.00000000026"
"252.7914400448517","260.99999999974"
"245.1823434113711","270.00000000016"
"246.7741995795069","272.00000000008"
"242.54449273146327","268.00000000024"
"284.0521039439298","267.00000000028"
"290.3591419675274","265.00000000036005"
"283.45199340209797","262.9999999996601"
"284.3764677003846","261.9999999997"
"282.96894024233416","260.99999999974"
"275.68959415646594","257.99999999986005"
"276.1878679199831","256.99999999990007"
"275.4124379973487","262.9999999996601"
"272.25530569951223","262.9999999996601"
"265.99157329657396","258.99999999982003"
"258.43114822312157","252.00000000010004"
"257.06474312786906","242.99999999968009"
"246.7114535864431","230.00000000019998"
"241.22537047217224","211.00000000017997"
"246.23517361093798","107.99999999961994"
"252.89284874765337","94.00000000017997"
"259.062437919217","107.99999999961994"
"263.992737477148","153.00000000015996"
"267.13688632133324","154.00000000012005"
"269.471264905989","208.00000000030002"
"270.3669193820456","232.00000000011994"
"273.9986196966385","248.00000000026"
"273.34742426117214","252.00000000010004"
"273.39037196545365","252.00000000010004"
"264.61575251136594","252.00000000010004"
"269.6268771613781","249.00000000021998"
"270.32934032574633","246.00000000033992"
"269.4310927867846","242.99999999968009"
"265.2112748088555","242.99999999968009"
"262.1367074873615","242.99999999968009"
"254.32296092092315","246.00000000033992"
"257.6631603839254","254.99999999998"
"266.47853856202573","256.99999999990007"
"276.62330689887807","254.99999999998"
"286.95002922216906","250.00000000017997"
"286.645193893394","245.00000000037994"
"283.04815539863523","237.99999999987995"
"273.207616126663","227.00000000032003"
"275.6472298673294","216.99999999993997"
"295.67839934676306","218.99999999985994"
"313.04925081675907","214.00000000006003"
"322.3770985511104","215.00000000002"
"323.62583931044423","215.99999999998"
"331.936956476274","226.00000000035993"
"353.49972570273843","236.99999999991996"
"374.7940870092967","250.00000000017997"
"385.27481413231646","253.00000000006003"
"380.3036202874994","251.00000000014006"
"264.28291927287614","249.00000000021998"
"276.86235302003774","246.00000000033992"
"283.91841483914345","240.99999999976"
"283.87948924035067","235.99999999995998"
"281.69756994753504","231.00000000015996"
"280.70568036046666","229.00000000024"
"280.9199848016474","230.00000000019998"
"287.50761084476034","240.99999999976"
"292.3554091239368","245.00000000037994"
"294.21910154731535","242.99999999968009"
"291.77690383270516","235.0"
"287.64550542983255","227.00000000032003"
"284.5236172480914","221.99999999974"
"281.3996799536242","219.99999999981992"
"282.5134457378808","224.99999999961994"
"283.0024099595289","220.99999999978002"
"283.93565220961506","218.99999999985994"
"284.34270927034487","217.99999999989996"
"284.50368874923333","218.99999999985994"
"283.7558977799391","221.99999999974"
"282.712915703153","221.99999999974"
"281.9409918442007","220.99999999978002"
"281.18052759026466","222.99999999969998"
"281.37301743515366","226.00000000035993"
"240.9180285263625","230.00000000019998"
"250.78849925754616","228.00000000028"
"257.226291718761","224.99999999961994"
"261.23259958281847","223.99999999965996"
"262.0925179476923","223.99999999965996"
"261.027194470185","227.00000000032003"
"261.91926161384254","231.00000000015996"
"258.64633398783997","246.00000000033992"
"257.50114071490816","251.00000000014006"
"254.00816632336182","248.00000000026"
"250.3763451466914","239.99999999980002"
"247.71105550156653","241.99999999972"
"245.64544745248952","239.99999999980002"
"243.14004065024676","238.99999999984004"
"232.0790736792187","243.99999999964007"
"225.08257476636334","234.0000000000399"
"221.43408076643505","224.99999999961994"
"220.30813777053766","228.00000000028"
"218.94246493197966","235.99999999995998"
"220.24622570457393","245.00000000037994"
"220.7641240627927","236.99999999991996"
"222.65395869641168","234.0000000000399"
"227.5125814298799","254.00000000002"
"232.4818979895939","278.9999999998"
"283.21835094991565","315.99999999988"
"282.08245111356666","373.9999999999"
"281.68083219901047","380.99999999961994"
"275.59757755389245","343.00000000036"
"266.29945681162906","320.99999999968"
"257.70219829597124","297.99999999982003"
"264.75489818450603","282.99999999963995"
"276.0977165389297","319.99999999972005"
"286.13361452384845","409.00000000005997"
"288.3983552077937","499.00000000036"
"292.19181046890986","468.00000000004"
"295.33921964742933","410.99999999998"
"296.88997592888387","327.00000000022"
"296.8710348424106","323.00000000038"
"283.6027973791186","309.00000000015996"
"269.4067944290673","255.9999999999401"
"255.7808122918667","252.00000000010004"
"252.77162973381974","252.00000000010004"
"255.12487821600791","249.00000000021998"
"257.2216669728401","261.9999999997"
"277.1335640570476","326.00000000026"
"288.06721153978464","430.99999999996"
"293.0672713612203","444.00000000022"
"292.8706967753242","411.99999999994"
"372.39452311107704","386.0000000002"
"346.25048477647005","364.00000000029996"
"332.6378719141824","332.00000000002007"
"320.8143969749252","360.99999999964"
"320.36595921496195","341.99999999962"
"318.86555305948616","333.99999999994003"
"318.4005016176499","333.99999999994003"
"319.48696703897633","384.00000000028"
"324.08009143238263","483.00000000022004"
"329.5269507054777","486.0000000001"
"321.37817941731737","382.00000000036"
"317.3523217510113","365.00000000025994"
"310.1237547345593","324.00000000034"
"303.54905753185176","291.00000000010004"
"289.22776343339365","242.99999999968009"
"280.0137266348166","238.99999999984004"
"276.7175630126465","236.99999999991996"
"272.79158238835174","237.99999999987995"
"269.73433282201216","243.99999999964007"
"267.149645902183","246.00000000033992"
"263.7006640930241","250.00000000017997"
"261.2314916006186","257.99999999986005"
"259.8995608765849","259.99999999978"
"258.82435311236145","257.99999999986005"
"260.7740279777307","254.99999999998"
"261.5299183578436","253.00000000006003"
"262.12386885433637","253.00000000006003"
"262.38226396216","252.00000000010004"
"262.6578303644842","251.00000000014006"
"264.00961932743735","250.00000000017997"
"264.5551596307871","250.00000000017997"
"264.4121790617329","256.99999999990007"
"270.1028036985268","274.99999999996"
"266.72495271344167","256.99999999990007"
"263.99543101448273","253.00000000006003"
"260.1165945011121","250.00000000017997"
"255.74946930645","246.00000000033992"
"246.29034469969997","240.99999999976"
"239.04212181965374","233.00000000007992"
"229.36450431707829","224.99999999961994"
"218.61815169971396","223.99999999965996"
"211.22298835499498","239.99999999980002"
"210.09334780820063","246.00000000033992"
"214.41037014802635","248.00000000026"
"233.16042348327153","255.9999999999401"
"255.52130342152293","324.00000000034"
"267.322037032342","371.00000000002"
"273.8319261935744","384.00000000028"
"311.98706429662906","391.0"
"292.1897809507539","399.99999999964"
"281.57762915183037","354.99999999988"
"273.44106996837166","341.99999999962"
"269.1454161179219","325.0000000003"
"265.06667409935494","324.00000000034"
"260.33871508502193","324.00000000034"
"259.29326116020025","390.00000000004"
"259.09635584783075","480.00000000034004"
"258.6344932099247","354.99999999988"
"259.48843289072465","355.99999999984"
"257.6178349643799","301.99999999965996"
"252.69519227509977","262.9999999996601"
"247.7074006954973","240.99999999976"
"250.57589545413714","234.0000000000399"
"252.58590719198912","229.00000000024"
"254.84816409770144","227.00000000032003"
"257.14602368772466","230.00000000019998"
"258.99254531331235","239.99999999980002"
"260.05158117089513","241.99999999972"
"259.52605302249185","250.00000000017997"
"256.5278857466534","315.99999999988"
"252.36390616360495","320.99999999968"
"247.1709019055262","316.99999999984"
"306.9460114716613","316.99999999984"
"300.29599077010323","315.99999999988"
"295.17217759021327","295.99999999989996"
"292.69699044633813","298.99999999978"
"290.7575960342955","265.00000000036005"
"289.75104521857867","262.9999999996601"
"288.25660404905034","250.00000000017997"
"288.21713934387367","294.99999999994"
"288.2197655675667","315.99999999988"
"288.1721847318552","286.0000000003"
"287.29868718541906","262.9999999996601"
"283.49254102088025","246.00000000033992"
"278.64758248402535","238.99999999984004"
"270.4875323147997","232.00000000011994"
"263.1477384332004","224.99999999961994"
"255.4243999734224","220.99999999978002"
"246.07501634849405","217.99999999989996"
"234.7839424183345","226.00000000035993"
"223.48979221961508","235.0"
"214.94619759510397","237.99999999987995"
"217.06076422371655","256.99999999990007"
"229.8412407071537","310.00000000011994"
"241.05637837757388","313.0"
"248.82865622534962","314.99999999992"
"310.1384320099332","313.0"
"295.47402780901973","312.00000000004"
"286.5950866173561","313.0"
"275.0197743386907","310.00000000011994"
"269.7922582957679","309.00000000015996"
"262.9612661965127","309.00000000015996"
"265.68509372824246","310.00000000011994"
"282.2024199273863","386.0000000002"
"300.33749518588377","449.00000000002"
"302.95800837680594","429.00000000004"
"279.2585607803346","312.00000000004"
"265.41552422357165","293.00000000002"
"249.2480086102678","238.99999999984004"
"245.23722768366986","237.99999999987995"
"248.00310622802294","237.99999999987995"
