"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"359.6554844782776","393.99999999988"
"387.01724386495886","350.00000000008"
"344.4197446294035","334.9999999999"
"331.0153776745753","313.99999999996"
"314.167700190622","292.00000000006"
"295.1673717875698","288.00000000022"
"286.6332954160239","274.99999999996"
"269.0460814504491","270.00000000016"
"265.18968996564956","256.99999999990007"
"253.74455552835957","252.00000000010004"
"249.69972755184244","254.99999999998"
"251.82291192647654","266.00000000032003"
"264.95463100096686","279.99999999976"
"283.9398327665325","306.00000000028"
"309.8725108562481","309.00000000015996"
"314.4493011297486","316.99999999984"
"321.25370111298173","318.99999999976"
"323.9701705067398","313.99999999996"
"318.8306491508568","313.99999999996"
"315.869122574459","313.99999999996"
"314.7063740577602","310.00000000011994"
"310.0881256612882","298.99999999978"
"301.7356908341426","301.99999999965996"
"306.28306997444025","317.99999999979997"
"323.4973472454012","380.99999999961994"
"369.1595625372461","359.99999999967997"
"349.87170975443485","332.00000000002007"
"328.67549797402046","299.99999999974"
"303.4427592457422","276.99999999988006"
"282.1593073129897","285.00000000034004"
"283.90681730580826","277.99999999984004"
"273.2429892357211","289.00000000017997"
"280.0465697864608","282.99999999963995"
"274.2345375044878","282.99999999963995"
"272.5087364664809","286.0000000003"
"274.4484714516308","279.99999999976"
"269.693880179968","284.00000000038"
"277.17139715256707","297.99999999982003"
"292.79715935381876","299.99999999974"
"296.7073527985771","304.00000000036005"
"300.3021057715934","304.00000000036005"
"299.09184192926534","305.00000000032003"
"298.0935600352278","304.00000000036005"
"295.3841632292596","304.00000000036005"
"294.51166689378755","300.9999999997"
"293.0899409881256","299.99999999974"
"293.9661052945533","306.00000000028"
"301.76769568279474","332.00000000002007"
"328.4948112238659","338.99999999973994"
"331.9453297388262","335.99999999986"
"326.88312703459246","313.99999999996"
"308.81102797206745","310.00000000011994"
"303.850025429105","311.00000000008004"
"304.3305686320944","302.99999999962"
"295.8799059833163","292.00000000006"
"281.6809130645131","291.00000000010004"
"279.8868302419531","284.00000000038"
"273.2128300933068","280.99999999972"
"270.2347975864279","277.99999999984004"
"268.0344751854109","277.99999999984004"
"268.09075491418014","275.99999999991996"
"269.1078498941583","282.99999999963995"
"278.1377763006925","287.00000000026"
"283.38614559270667","293.99999999998"
"291.4302840742802","312.00000000004"
"305.3962985920471","316.99999999984"
"309.65625115216926","316.99999999984"
"308.1242588697109","320.99999999968"
"311.0644871497538","312.00000000004"
"303.54920616892446","314.99999999992"
"307.513158839987","315.99999999988"
"310.75671368361697","344.00000000032"
"338.40434339217427","349.00000000012"
"340.62738510199694","339.99999999970004"
"330.9919382094167","323.00000000038"
"315.22500486320837","312.00000000004"
"305.8213174100538","313.0"
"303.9450086440636","308.0000000002"
"296.54781663184366","293.00000000002"
"284.2010001994553","284.00000000038"
"275.24039220247806","275.99999999991996"
"267.8917551636838","262.9999999996601"
"258.88665480663224","259.99999999978"
"258.94771021151575","276.99999999988006"
"279.5544742885589","291.00000000010004"
"303.7191637064239","364.00000000029996"
"353.49803621782354","431.99999999992"
"401.0750343443084","383.00000000032003"
"367.1023596293522","356.99999999979997"
"350.2058957942112","356.99999999979997"
"350.3984165299896","371.00000000002"
"358.8404392633107","422.00000000032"
"394.9070895717442","389.00000000008004"
"370.33113604203385","379.99999999965996"
"363.40833424184194","409.00000000005997"
"383.94103302636574","495.9999999997"
"488.3479798794419","512.9999999998"
"478.44647067532526","362.00000000038"
"352.0109533436165","316.99999999984"
"323.9363788814741","308.0000000002"
"317.2539298511989","302.99999999962"
"310.5020090933418","300.9999999997"
"302.9676146012738","290.00000000014006"
"290.7133330450647","290.00000000014006"
"288.73976461302294","286.0000000003"
"284.58377202861715","288.00000000022"
"286.402785495961","284.00000000038"
"285.0238943427133","289.00000000017997"
"294.09822619022674","306.00000000028"
"315.7153849349049","338.99999999973994"
"337.52631185816927","409.00000000005997"
"388.0828003046701","368.00000000014"
"358.0960606063386","351.99999999999994"
"348.4285244545801","343.00000000036"
"341.9425525377311","352.99999999996004"
"347.9176533207071","359.99999999967997"
"352.9487314807496","352.99999999996004"
"347.3071372040131","347.00000000020003"
"342.6303519913603","365.00000000025994"
"355.59802199654536","429.00000000004"
"422.7570904502783","455.99999999974"
"429.4455083497152","356.99999999979997"
"349.1124614788865","345.00000000027995"
"341.10130520949167","319.99999999972005"
"324.37851126911727","318.99999999976"
"321.45883766022615","307.00000000024"
"307.41199129527945","295.99999999989996"
"294.620228099021","295.99999999989996"
"293.55363119893565","289.00000000017997"
"286.97859067919245","290.00000000014006"
"287.6866364968487","292.00000000006"
"290.66204670091423","297.99999999982003"
"300.39501110552084","312.00000000004"
"318.67738737467613","343.00000000036"
"340.1217256647057","372.99999999994"
"362.64590143598014","378.9999999997"
"367.6676328697676","365.00000000025994"
"359.1782034731969","362.00000000038"
"357.27948852216844","366.00000000022"
"357.40675103862577","363.00000000034"
"355.5686613644334","358.99999999972"
"351.57326857464335","357.99999999976"
"349.8794464255399","369.0000000001"
"359.1608919784083","409.00000000005997"
"404.3432593390316","484.00000000018"
"459.11269757833963","359.99999999967997"
"351.14508790488105","336.99999999982"
"335.31918145471286","318.99999999976"
"322.6919209128212","323.00000000038"
"323.8173559394878","319.99999999972005"
"316.9789688524881","300.9999999997"
"297.25709658981543","305.00000000032003"
"298.6695625329647","296.99999999985994"
"291.51449670214123","297.99999999982003"
"292.96704059419585","299.99999999974"
"295.52667092865227","309.00000000015996"
"308.0411700130733","320.99999999968"
"323.51051525827216","345.00000000027995"
"341.97695055115634","410.00000000001995"
"394.57412310605207","334.9999999999"
"337.13327081300383","324.00000000034"
"330.21807635150196","319.99999999972005"
"327.4855035395028","331.00000000005997"
"333.87436653055664","368.00000000014"
"363.34922469821845","346.00000000024005"
"344.7712773103528","350.00000000008"
"346.00507811705984","372.99999999994"
"364.2861455787812","430.0"
"433.3006501925483","508.0"
"486.5156770605275","382.00000000036"
"366.28072367125236","325.0000000003"
"328.155127684709","317.99999999979997"
"323.317217064178","319.99999999972005"
"322.50404117589085","313.99999999996"
"314.8812289772669","304.00000000036005"
"303.49129027027794","306.00000000028"
"302.3411989328753","296.99999999985994"
"295.08675906857","295.99999999989996"
"294.4478893976279","297.99999999982003"
"297.66256802784636","293.99999999998"
"298.7893009348317","308.0000000002"
"316.8920405735537","335.99999999986"
"335.774309537562","377.99999999974"
"367.3776884040472","336.99999999982"
"337.6939632690987","332.99999999998005"
"335.0655080391204","329.00000000014"
"331.6678400672029","336.99999999982"
"336.1320315034865","334.9999999999"
"334.6211704205761","330.0000000001"
"331.79849711524116","328.00000000018"
"331.12082418098055","330.0000000001"
"331.8020997096943","364.00000000029996"
"356.87167630395334","385.00000000024"
"368.7616030714322","345.00000000027995"
"341.8568357423835","321.99999999964"
"327.2537102136885","319.99999999972005"
"325.1739820223995","317.99999999979997"
"322.86776016077846","313.0"
"316.49361995290843","304.00000000036005"
"305.9649309602737","305.00000000032003"
"304.72264554724325","293.99999999998"
"295.2698236192077","280.99999999972"
"284.2899843737173","277.99999999984004"
"282.80329851179937","281.99999999967997"
"287.48419975788846","289.00000000017997"
"296.9847787128529","298.99999999978"
"309.08446395380753","312.00000000004"
"319.9756040294254","317.99999999979997"
"323.11118884555833","318.99999999976"
"323.02206632137234","318.99999999976"
"321.82263763746863","318.99999999976"
"321.29293611416796","313.0"
"316.50847267390475","312.00000000004"
"315.5460124036679","313.99999999996"
"319.8207473895154","318.99999999976"
"325.1864082140768","331.00000000005997"
"332.6075732634375","334.9999999999"
"335.7764703547219","329.00000000014"
"333.055516484758","319.99999999972005"
"327.63062031218465","316.99999999984"
"324.7394547049953","320.99999999968"
"326.0246874804","321.99999999964"
"324.1419090512776","313.99999999996"
"316.28794696248417","318.99999999976"
"317.3027571896058","308.0000000002"
"307.4530805631247","293.00000000002"
"295.70730784298127","292.00000000006"
"296.1732001979738","293.99999999998"
"299.2213222149099","293.99999999998"
"302.3165052352281","289.00000000017997"
"302.91954751317616","291.00000000010004"
"306.36111068369365","298.99999999978"
"310.5371767381072","319.99999999972005"
"323.98084954754734","328.00000000018"
"327.7539015267527","326.00000000026"
"324.8335887607701","324.00000000034"
"321.85477333186316","320.99999999968"
"320.4320842231769","318.99999999976"
"320.74691273297753","323.00000000038"
"326.1461745778936","346.00000000024005"
"344.0103984529455","350.00000000008"
"346.0587156277181","341.99999999962"
"340.10140669734324","332.99999999998005"
"333.7713404224239","327.00000000022"
"329.0165457051869","330.0000000001"
"329.6150631142972","321.99999999964"
"320.8298678314992","308.0000000002"
"297.64376892326317","310.00000000011994"
"297.2293368142678","300.9999999997"
"289.8740091239692","290.00000000014006"
"282.428438591331","290.00000000014006"
"284.416153776564","296.99999999985994"
"296.2986886888356","318.99999999976"
"321.4567878251468","345.00000000027995"
"340.2518733934685","366.00000000022"
"355.27300635876753","333.99999999994003"
"335.22465073046095","326.00000000026"
"331.38200505930496","327.00000000022"
"331.83473441320047","333.99999999994003"
"335.0863433752571","341.99999999962"
"340.32694189535596","346.00000000024005"
"342.3446550182032","350.00000000008"
"343.70438025029233","347.00000000020003"
"343.1147094847301","351.99999999999994"
"355.08800655913706","348.00000000016"
"344.98510365600976","332.00000000002007"
"332.94328377774434","318.99999999976"
"324.23580315089936","314.99999999992"
"320.5928498585824","330.0000000001"
"326.886887967793","325.0000000003"
"318.68646276808374","314.99999999992"
"310.32336238671735","315.99999999988"
"308.6537221515223","313.99999999996"
"306.15303391470565","313.0"
"305.17706125857626","309.00000000015996"
"304.5780380632615","313.0"
"313.2863418118146","327.00000000022"
"329.48786751140966","368.00000000014"
"355.20091177551643","410.00000000001995"
"387.2250356110541","330.0000000001"
"332.52417448154176","325.0000000003"
"329.84129252046","325.0000000003"
"329.44629778621885","328.00000000018"
"330.777674266027","373.9999999999"
"359.9069948244476","375.99999999982003"
"360.62404658698676","363.00000000034"
"351.2253245657839","385.00000000024"
"364.7515535238906","438.99999999964"
"428.6751026818208","465.00000000015996"
"433.98724139410547","378.9999999997"
"359.35038516338966","345.00000000027995"
"337.8337949860521","333.99999999994003"
"332.25411896325807","337.99999999977996"
"331.56170459821726","328.00000000018"
"321.8219181994783","316.99999999984"
"315.1723012800954","316.99999999984"
"312.045839265637","312.00000000004"
"308.1367026005592","311.00000000008004"
"307.5788554993705","304.00000000036005"
"304.3753636033673","309.00000000015996"
"312.54924514470554","330.0000000001"
"331.647042316965","359.99999999967997"
"348.5689424084242","378.9999999997"
"362.8750606296975","364.00000000029996"
"353.4060479847564","345.00000000027995"
"342.2302384926743","344.00000000032"
"342.2691761031488","340.99999999966"
"338.98183918487234","343.00000000036"
"340.3843614740223","339.99999999970004"
"338.0955347397581","338.99999999973994"
"337.1502027200434","351.00000000003996"
"345.4672708917963","376.99999999978"
"376.76466679089685","409.00000000005997"
"388.53950761338825","344.00000000032"
"340.0698025581149","338.99999999973994"
"337.5905350385073","324.00000000034"
"329.1636903829","330.0000000001"
"331.97893879108886","327.00000000022"
"326.75459031229195","317.99999999979997"
"318.4831996567703","317.99999999979997"
"316.4272352479868","315.99999999988"
"314.4527256601931","315.99999999988"
"314.75803289243845","314.99999999992"
"315.90817105404676","319.99999999972005"
"323.90346139887583","327.00000000022"
"331.3294289699455","365.00000000025994"
"352.7002797119282","351.99999999999994"
"345.5696562957586","351.99999999999994"
"345.1659287145961","344.00000000032"
"341.75146868303835","343.00000000036"
"340.9431054005496","344.00000000032"
"340.5045604416863","348.00000000016"
"343.3995798106719","347.00000000020003"
"342.077618700914","352.99999999996004"
"344.9828554248867","408.0000000001"
"386.07783440054754","437.99999999967997"
"433.6224417419233","520.0000000003"
"495.2194776425763","455.99999999974"
"413.3606560036322","409.00000000005997"
"378.46122212456925","340.99999999966"
"339.9047290406342","339.99999999970004"
"339.3213080334836","332.00000000002007"
"331.8095426498956","326.00000000026"
"325.37971658285534","319.99999999972005"
"318.53600716741016","315.99999999988"
"314.09032159357565","312.00000000004"
"310.0583958971128","308.0000000002"
"307.0546941173581","306.00000000028"
"309.5384923548062","324.00000000034"
"326.4592592869918","372.99999999994"
"363.737011086694","432.99999999988"
"416.8038196598566","409.00000000005997"
"397.0343512295337","354.99999999988"
"354.8838149533964","353.99999999992"
"353.1748198053011","354.99999999988"
"349.9685340460576","346.00000000024005"
"341.35608474313955","336.99999999982"
"333.55177259958754","332.99999999998005"
"330.09863306073123","339.99999999970004"
"336.7851362557249","352.99999999996004"
"351.83148993751644","387.00000000015996"
"374.1272352878623","332.99999999998005"
"330.1247745496555","324.00000000034"
"321.8801733151046","316.99999999984"
"314.9474470604097","315.99999999988"
"311.83950712299185","313.0"
"305.85355630529034","309.00000000015996"
"298.43489669662665","305.00000000032003"
"291.35405903321816","301.99999999965996"
"287.72344496449676","299.99999999974"
"287.12375481700957","298.99999999978"
"286.4041849667654","300.9999999997"
"289.3243733269589","305.00000000032003"
"296.0823331836016","311.00000000008004"
"304.8706553272475","311.00000000008004"
"307.734865121907","313.0"
"309.3562720274679","313.0"
"310.0525192026899","315.99999999988"
"310.9272212102034","315.99999999988"
"310.30863098487913","314.99999999992"
"309.0992143017746","313.99999999996"
"308.0917751814793","313.99999999996"
"309.8771036669763","316.99999999984"
"314.61751833315964","332.00000000002007"
"330.1210903280594","336.99999999982"
"332.32073671993464","327.00000000022"
"322.4638122670863","317.99999999979997"
"314.1360160140205","315.99999999988"
"311.1195553428644","314.99999999992"
"308.19504679062584","314.99999999992"
"306.7854478642335","313.0"
"302.13745327098565","312.00000000004"
"298.7531712414924","307.00000000024"
"293.55544219531026","305.00000000032003"
"291.43804676847907","305.00000000032003"
"292.36378431182584","297.99999999982003"
"287.5526417437756","293.99999999998"
"288.2798083436569","304.00000000036005"
"301.9013596254733","305.00000000032003"
"305.8035888574273","310.00000000011994"
"311.535722828112","312.00000000004"
"312.3768856829413","313.0"
"311.79325035007355","314.99999999992"
"313.0848049041846","314.99999999992"
"311.34063010971903","313.99999999996"
"311.89394650493284","314.99999999992"
"314.59567499633187","316.99999999984"
"319.59552006737795","317.99999999979997"
"322.8915770459514","317.99999999979997"
"322.3695060852232","317.99999999979997"
"321.71732785152324","316.99999999984"
"320.0373060737356","315.99999999988"
"319.54356934266343","315.99999999988"
"317.625065807787","314.99999999992"
"313.3466976506363","312.00000000004"
"298.7751134697056","299.99999999974"
"289.29427569608185","295.99999999989996"
"284.93451271817287","295.99999999989996"
"284.81858004978","296.99999999985994"
"286.5482689684286","297.99999999982003"
"295.4919075433593","313.0"
"314.8774831065468","332.00000000002007"
"331.4050953346676","324.00000000034"
"328.3778345550733","319.99999999972005"
"325.9432930423241","316.99999999984"
"324.8860739001138","319.99999999972005"
"328.16913032721175","324.00000000034"
"329.7195374059073","332.00000000002007"
"333.5778266304758","325.0000000003"
"327.8316908622653","323.00000000038"
"325.1522595553758","360.99999999964"
"350.2625751569132","484.00000000018"
"479.45337167926397","518.0000000003799"
"483.0855909272301","366.00000000022"
"348.3195576761106","316.99999999984"
"315.46372693436234","313.0"
"312.50817936593376","313.0"
"306.0775174473662","310.00000000011994"
"297.87716382953505","306.00000000028"
"298.1578359168923","300.9999999997"
"294.3923927765442","297.99999999982003"
"291.6973122573465","296.99999999985994"
"291.63704512505075","298.99999999978"
"294.66126864793387","300.9999999997"
"301.45161305718347","315.99999999988"
"320.4003593535683","330.0000000001"
"331.0103411598682","320.99999999968"
"326.58987802805007","320.99999999968"
"326.5763331031601","314.99999999992"
"323.394670513672","313.99999999996"
"322.60601697304435","316.99999999984"
"324.15530168255407","316.99999999984"
"324.3362109255254","313.99999999996"
"322.3353015307099","312.00000000004"
"321.0589645936523","328.00000000018"
"331.4198427183515","402.00000000034"
"396.81408710100374","402.00000000034"
"383.65156569068284","324.00000000034"
"328.145011100697","311.00000000008004"
"320.5493480847694","307.00000000024"
"317.80686748475676","306.00000000028"
"314.9678575090413","302.99999999962"
"308.9079185783735","298.99999999978"
"303.89392841101494","297.99999999982003"
"301.1559451117443","291.00000000010004"
"295.2797738631652","291.00000000010004"
"295.4445998702815","293.99999999998"
"299.42238548127864","297.99999999982003"
"306.5968926696976","309.00000000015996"
"319.9096700080759","313.99999999996"
"321.84502134528543","313.99999999996"
"322.3307779519228","313.0"
"321.41025832180463","306.00000000028"
"317.2915885632506","305.00000000032003"
"316.57643074890234","306.00000000028"
"316.5569534915428","305.00000000032003"
"315.65764549053426","305.00000000032003"
"315.3738051323279","305.00000000032003"
"315.1057125307835","315.99999999988"
"323.11316610108724","319.99999999972005"
"329.8496059384722","315.99999999988"
"322.7824539296072","308.0000000002"
"316.58643719051054","304.00000000036005"
"313.99479856598475","298.99999999978"
"309.15902659799826","293.00000000002"
"301.75220593041394","290.00000000014006"
"295.5173563631537","281.99999999967997"
"283.45652052406746","274.99999999996"
"273.9182081746808","270.00000000016"
"268.8556674807452","269.00000000020003"
"268.256943207223","271.00000000012"
"269.770543047724","274.99999999996"
"276.96225379390216","282.99999999963995"
"291.2876490299371","295.99999999989996"
"306.4184073004704","305.00000000032003"
"316.96479121714736","305.00000000032003"
"316.5710096723378","299.99999999974"
"312.95443788294347","298.99999999978"
"311.49007082219964","300.9999999997"
"310.02350293526973","300.9999999997"
"310.1503078220053","299.99999999974"
"309.0795134679986","304.00000000036005"
"310.7662800761166","320.99999999968"
"327.46350756835426","310.00000000011994"
"323.991119940053","314.99999999992"
"322.91782164635765","305.00000000032003"
"311.3003415901801","300.9999999997"
"306.4864926975621","295.99999999989996"
"301.5179734568684","292.00000000006"
"296.62804092670154","288.00000000022"
"288.26804430004955","277.99999999984004"
"275.26664928964925","262.9999999996601"
"261.13376823922465","254.00000000002"
"255.22109596601365","250.00000000017997"
"251.6179832210712","253.00000000006003"
"255.21545152547856","260.99999999974"
"265.5402152710567","267.00000000028"
"277.90784949508424","284.00000000038"
"295.95589892291554","291.00000000010004"
"304.8094267275658","290.00000000014006"
"303.61762470598455","288.00000000022"
"304.3197502377479","288.00000000022"
"302.01643636271626","289.00000000017997"
"299.98888988774036","289.00000000017997"
"298.4690729085307","290.00000000014006"
"298.93964629246403","290.00000000014006"
"299.71821634525713","292.00000000006"
"303.04244017177786","297.99999999982003"
"309.0567434609237","299.99999999974"
"309.8938157615349","293.00000000002"
"306.3544592192401","286.0000000003"
"300.6522912532552","277.99999999984004"
"293.9305276886475","273.00000000004"
"288.0714768423012","271.00000000012"
"283.15552841736786","261.9999999997"
"271.03518235174334","252.00000000010004"
"259.7813904513481","237.99999999987995"
"247.2131614250211","231.00000000015996"
"239.73984492622742","229.00000000024"
"238.41231603932602","234.0000000000399"
"244.2718018998529","242.99999999968009"
"252.99136714137376","254.99999999998"
"267.7740305295016","255.9999999999401"
"269.00637304821277","259.99999999978"
"273.43413406773396","265.00000000036005"
"275.706505196857","268.00000000024"
"276.13385332742894","269.00000000020003"
"276.2281560910136","265.00000000036005"
"272.9279849024803","262.9999999996601"
"272.1550601520205","265.00000000036005"
"272.9297147325825","274.99999999996"
"283.23331417327546","280.99999999972"
"290.08545573897396","284.00000000038"
"289.4749136475637","279.99999999976"
"283.500965300231","272.00000000008"
"273.17355374270915","265.00000000036005"
"265.5448400613027","261.9999999997"
"259.3364974919325","256.99999999990007"
"252.49592297291156","239.99999999980002"
"235.099531419218","223.99999999965996"
"221.70039640372522","195.00000000004002"
"199.80920047439997","161.99999999980002"
"177.07310716023017","151.00000000024"
"169.31889825977794","185.99999999961994"
"192.68799330001127","172.00000000018008"
"185.03328030219564","180.99999999982003"
"194.08089856775553","190.00000000024"
"204.2150654306713","224.99999999961994"
"231.6103799620555","255.9999999999401"
"257.58925066132576","259.99999999978"
"261.16017816997623","262.9999999996601"
"263.39201401654725","265.00000000036005"
"267.75121659921183","258.99999999982003"
"262.7831749388712","255.9999999999401"
"264.8472922665293","262.9999999996601"
"273.5916956582581","281.99999999967997"
"293.74188007561116","287.00000000026"
"295.7443608505604","282.99999999963995"
"289.98652628861794","278.9999999998"
"284.7425383137853","274.99999999996"
"279.6612338262223","268.00000000024"
"272.71755218412505","258.99999999982003"
"261.9646953964659","253.00000000006003"
"261.19668289275205","196.0"
"216.81033493994073","197.99999999991996"
"217.96551219711125","241.99999999972"
"248.96165927249046","248.00000000026"
"256.6015365679609","253.00000000006003"
"267.54425351264103","262.9999999996601"
"287.0248752178926","278.9999999998"
"301.6004417171792","304.00000000036005"
"316.5716383741346","304.00000000036005"
"316.2117804665074","305.00000000032003"
"316.55450537800186","302.99999999962"
"314.76875861945774","311.00000000008004"
"319.73258254208446","316.99999999984"
"323.6131861891779","302.99999999962"
"314.6120698536484","317.99999999979997"
"324.4889106117245","333.99999999994003"
"335.5431208274154","371.99999999998"
"370.4238629746942","418.99999999966"
"395.37282179999903","313.0"
"321.67062223694745","294.99999999994"
"310.1965689461659","282.99999999963995"
"300.85957228614905","277.99999999984004"
"293.9327740455318","269.00000000020003"
"282.1267305833378","256.99999999990007"
"267.5758337342727","256.99999999990007"
"265.6635884150187","249.00000000021998"
"258.4484930716105","248.00000000026"
"258.64642788028743","250.00000000017997"
"261.6671091534091","254.00000000002"
"270.71587746831415","261.9999999997"
"287.98389902659375","282.99999999963995"
"302.9436521780796","300.9999999997"
"314.27695259232695","293.99999999998"
"309.8166422622996","285.00000000034004"
"304.3674673365346","287.00000000026"
"305.23080177788586","288.00000000022"
"305.46671146382437","288.00000000022"
"305.5214949030719","288.00000000022"
"305.4707442119373","290.00000000014006"
"306.72834011351966","302.99999999962"
"314.98133906946543","307.00000000024"
"320.718077752759","305.00000000032003"
"316.27187285274255","290.00000000014006"
"306.15661475662836","281.99999999967997"
"301.1330328393467","272.00000000008"
"293.31504640054715","267.00000000028"
"286.7624870033955","257.99999999986005"
"275.2288605059517","245.00000000037994"
"260.47282086941607","235.99999999995998"
"249.89341605493303","208.00000000030002"
"227.31422440278538","199.99999999984004"
"220.57091133712834","213.00000000009993"
"234.3042897722819","235.0"
"254.9833993626669","253.00000000006003"
"278.4674920315832","263.99999999962006"
"287.67956475354146","277.99999999984004"
"297.8164640562467","278.9999999998"
"297.64013143107746","277.99999999984004"
"296.9711084327086","276.99999999988006"
"295.5270508735768","275.99999999991996"
"294.60777490337483","277.99999999984004"
"296.04082030624727","277.99999999984004"
"295.93985138041614","279.99999999976"
"299.1362260860057","285.00000000034004"
"302.1449232694748","289.00000000017997"
"306.5034478625782","293.99999999998"
"308.5888446840827","284.00000000038"
"302.3760090786223","277.99999999984004"
"297.8149543277363","272.00000000008"
"292.90581277760987","268.00000000024"
"287.72334433055613","261.9999999997"
"276.5797090539812","252.00000000010004"
"240.38726493379306","241.99999999972"
"230.11109470328756","218.99999999985994"
"208.2267146350116","215.99999999998"
"206.49000438228632","220.99999999978002"
"211.43201086503234","234.0000000000399"
"224.963858633619","254.00000000002"
"247.85307192164294","265.00000000036005"
"262.2133155413784","277.99999999984004"
"274.1225550288419","277.99999999984004"
"274.0002350456694","274.99999999996"
"271.516543645474","274.0"
"269.2897809193203","274.99999999996"
"268.63472491954167","274.0"
"266.4933103851738","274.0"
