"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 509.0, Min: 108.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"311.5721925446711","297.0000000000006"
"321.9276311404932","294.0000000000025"
"282.7951717659053","291.0000000000044"
"285.1293788700918","288.0000000000865"
"279.3775864406104","282.999999999956"
"276.54048818431016","279.000000000012"
"273.1150522561722","273.000000000096"
"265.2419838950682","265.0000000000075"
"250.3943227404047","264.0000000000215"
"249.5493260642806","256.999999999919"
"246.70948095520112","253.999999999961"
"246.97332011948924","249.00000000003098"
"244.05956714138773","242.9999999999145"
"242.94143053249485","247.000000000059"
"236.44225442541625","251.999999999989"
"251.96099071604266","255.99999999993298"
"255.41169844030435","256.999999999919"
"253.49605781086325","261.0000000000635"
"261.44180176293685","264.0000000000215"
"270.7116599423381","264.0000000000215"
"259.82717722510665","263.00000000003547"
"256.70550371461474","261.0000000000635"
"258.44459649927455","262.0000000000495"
"267.7482610405808","267.9999999999655"
"273.3130755380847","277.00000000004"
"273.2091547464054","280.99999999998397"
"270.6269188103042","277.00000000004"
"263.0124312594063","267.9999999999655"
"253.40202559123946","259.0000000000915"
"253.5782562620294","256.999999999919"
"250.3806401462472","251.000000000003"
"238.5178496983384","245.000000000087"
"225.14334279901715","237.99999999998448"
"218.86923725273274","177.0000000000365"
"163.97964159425985","148.0000000000415"
"147.45688727205606","140.999999999939"
"146.60506093843492","123.9999999999765"
"160.12806514419376","144.00000000009751"
"195.73710049218744","198.999999999929"
"214.19232577841996","230.00000000009652"
"231.41947516490853","252.999999999975"
"260.17360493919705","257.999999999905"
"263.64463017267536","261.0000000000635"
"255.71237708763076","261.0000000000635"
"256.8801118269315","263.00000000003547"
"262.1093098946145","265.9999999999935"
"275.89725252096486","273.000000000096"
"281.1790681481877","279.999999999998"
"298.3890168995365","283.999999999942"
"278.95632542405787","282.999999999956"
"273.0065706616615","280.99999999998397"
"270.15565739119654","276.000000000054"
"267.7265713519942","274.000000000082"
"261.7172605722505","267.9999999999655"
"253.72858152933102","257.999999999905"
"245.2860525152524","265.9999999999935"
"258.85239692878383","253.999999999961"
"250.0580459658816","218.000000000064"
"217.45813555089364","222.00000000000801"
"228.86821721115717","234.0000000000405"
"245.8938214947762","265.9999999999935"
"296.8014848567698","282.999999999956"
"342.9133897148247","295.99999999999454"
"293.22196007308014","294.0000000000025"
"279.9173926319229","291.9999999999904"
"288.79579157602814","294.0000000000025"
"298.8192538250968","294.0000000000025"
"287.71191040657874","291.9999999999904"
"295.7769482514627","291.9999999999904"
"291.3830442129975","295.99999999999454"
"306.31747469506513","325.0000000000096"
"332.3960183048531","304.00000000000284"
"327.21963123916066","307.00000000000097"
"290.9019276044161","295.0000000000085"
"285.60824024443707","289.99999999999835"
"280.8684260514764","283.999999999942"
"279.1594199973464","281.99999999997"
"272.6706854419275","274.000000000082"
"268.2711862836671","268.9999999999515"
"259.6321074153216","266.9999999999795"
"261.4178810611072","263.00000000003547"
"260.216604935378","264.0000000000215"
"263.3111894114621","259.0000000000915"
"264.18880605635604","260.00000000007753"
"270.70919233438235","270.9999999999235"
"289.4403462383207","280.99999999998397"
"311.0865266084597","294.0000000000025"
"300.2990678709917","294.0000000000025"
"286.62875864709184","288.99999999999227"
"291.8364740855343","288.99999999999227"
"290.94351495831006","295.0000000000085"
"292.91270549249276","294.0000000000025"
"294.335234858434","295.0000000000085"
"295.34216536543704","295.0000000000085"
"301.32791826115067","298.00000000000665"
"303.18427652171465","301.0000000000048"
"304.62354763177075","301.0000000000048"
"289.5733556526026","295.0000000000085"
"283.82993654716716","288.0000000000865"
"277.96358373895146","281.99999999997"
"276.5004929375286","280.99999999998397"
"270.47375855108135","277.00000000004"
"267.89308967855277","268.9999999999515"
"259.04425892456925","263.00000000003547"
"258.6028108373643","260.00000000007753"
"259.3756871347352","260.00000000007753"
"260.33142573821124","257.999999999905"
"264.7465189719893","260.00000000007753"
"276.44978433783945","274.000000000082"
"293.64167833404963","286.9999999999"
"320.84988463474997","322.9999999999975"
"327.29672385870253","324.0000000000035"
"312.5275113179527","301.99999999999073"
"296.71752679783816","297.0000000000006"
"297.5787603331543","312.99999999999716"
"316.4573688979802","308.99999999999903"
"305.2503491790552","308.99999999999903"
"310.6105108689939","317.0000000000013"
"319.08231177061896","336.00000000001603"
"349.1051629088948","365.00000000001097"
"422.3461006241139","379.0000000000155"
"359.4068965740169","319.9999999999994"
"310.8561860254513","295.99999999999454"
"285.07187211152984","291.0000000000044"
"283.4884758126849","288.99999999999227"
"280.96887315966956","282.999999999956"
"274.48109605827295","274.000000000082"
"267.77184346062705","260.00000000007753"
"253.91028639591207","260.00000000007753"
"258.9152518875452","250.000000000017"
"249.7452168409101","246.000000000073"
"255.2899911158073","255.99999999993298"
"272.15461587298086","273.000000000096"
"294.4043356185826","291.9999999999904"
"335.22895180639364","342.999999999918"
"368.6318619982642","346.0000000000765"
"340.4776078851608","319.9999999999994"
"318.015760545879","315.00000000000927"
"319.78440068668226","325.9999999999956"
"322.6149878181113","334.000000000044"
"323.4094704999917","335.00000000003"
"320.1720281082276","328.00000000000773"
"323.5648270044443","322.9999999999975"
"319.3710358232539","330.0000000001"
"332.129582441418","318.00000000000733"
"298.3557497742608","294.0000000000025"
"275.5679035782688","284.999999999928"
"272.44148518226905","278.000000000026"
"269.9894650079375","275.000000000068"
"265.4490712013281","267.9999999999655"
"258.33155813826016","259.0000000000915"
"241.67658377482275","226.99999999993798"
"215.1801765202806","200.999999999901"
"189.71900021984442","197.999999999943"
"191.47954187547907","212.9999999999335"
"211.03916828917593","222.99999999999397"
"228.13944849722293","255.99999999993298"
"259.98208622343947","270.9999999999235"
"291.49553004766244","284.999999999928"
"270.3475692890347","288.0000000000865"
"265.27336961326114","286.9999999999"
"271.8725628287104","285.999999999914"
"287.592813823689","284.999999999928"
"273.67047411150514","282.999999999956"
"281.32836734157536","279.000000000012"
"270.1079551528053","280.99999999998397"
"287.710411941807","284.999999999928"
"282.41003290826717","286.9999999999"
"272.5034174716682","285.999999999914"
"268.4743803673973","279.999999999998"
"263.6904066119653","271.9999999999095"
"260.53745516314854","266.9999999999795"
"261.7230103960536","264.0000000000215"
"259.38726068276435","261.0000000000635"
"253.82300016784842","255.99999999993298"
"239.77573265286742","250.000000000017"
"234.4109514791818","233.0000000000545"
"221.06670205956945","225.99999999995202"
"221.02780190753555","224.999999999966"
"221.84362272961957","234.0000000000405"
"236.64721500748504","240.9999999999425"
"233.48243289045337","245.000000000087"
"247.64886160555054","250.000000000017"
"256.1421461054915","251.999999999989"
"255.02681475585075","255.99999999993298"
"260.990286536933","259.0000000000915"
"266.62196517233616","260.00000000007753"
"255.9609797419469","259.0000000000915"
"252.16311703098768","257.999999999905"
"255.40026175840936","260.00000000007753"
"264.96254582649686","266.9999999999795"
"272.6628638581325","271.9999999999095"
"268.9494944103045","276.000000000054"
"267.26444420425173","270.9999999999235"
"257.84082047271517","266.9999999999795"
"252.44994947708977","262.0000000000495"
"256.22199638582185","260.00000000007753"
"253.30156446846993","255.99999999993298"
"244.30531438103068","253.999999999961"
"235.10393304078116","254.999999999947"
"238.40283931881953","251.999999999989"
"242.62608012971873","242.9999999999145"
"237.62224922162792","238.9999999999705"
"236.99541168728405","252.999999999975"
"247.18210563979895","251.000000000003"
"240.61906973164395","259.0000000000915"
"251.31867531784928","261.0000000000635"
"262.7095551797316","262.0000000000495"
"262.190927840246","264.0000000000215"
"270.7119543296353","267.9999999999655"
"274.5994072169541","270.9999999999235"
"265.7192411002258","270.9999999999235"
"265.9430839880901","271.9999999999095"
"270.5230800042918","274.000000000082"
"282.85526901197215","282.999999999956"
"285.55743535155733","286.9999999999"
"306.186662940011","286.9999999999"
"278.5858062461136","283.999999999942"
"269.8311109922842","278.000000000026"
"264.9102519888603","273.000000000096"
"263.25617141116544","269.9999999999375"
"257.111141136469","263.00000000003547"
"248.4167202128124","257.999999999905"
"243.70040130319043","255.99999999993298"
"249.93645643029046","252.999999999975"
"247.76127104464632","251.999999999989"
"250.1243728934622","231.0000000000825"
"235.190659018413","239.99999999995651"
"250.05545502735535","264.0000000000215"
"294.38027960361467","308.99999999999903"
"392.5959935325707","376.0000000000575"
"380.575035202018","291.9999999999904"
"284.3790780759564","289.99999999999835"
"287.838720070545","288.99999999999227"
"294.3591212548005","289.99999999999835"
"288.15099669688476","288.99999999999227"
"292.5674606798456","288.99999999999227"
"289.3614432267128","299.9999999999987"
"309.6895702240945","408.0000000000105"
"408.17299401545876","376.0000000000575"
"414.6835622672661","335.00000000003"
"316.8645709183863","289.99999999999835"
"281.0855718825816","283.999999999942"
"276.1095185695658","276.000000000054"
"272.0577613290095","270.9999999999235"
"263.7409234658501","264.0000000000215"
"258.7434953731385","255.99999999993298"
"244.90357028491928","254.999999999947"
"249.29386113409868","250.000000000017"
"247.036890381175","240.9999999999425"
"241.11057247503874","213.9999999999195"
"218.53290090703848","216.000000000092"
"224.75796361527279","278.000000000026"
"287.02753593748014","299.9999999999987"
"337.40051267337617","342.999999999918"
"304.12475925410575","283.999999999942"
"272.8045916029005","277.00000000004"
"276.4278570289247","278.000000000026"
"279.219748396523","275.000000000068"
"268.37948866687356","299.9999999999987"
"296.57182474494664","289.99999999999835"
"284.2946996699401","305.0000000000089"
"306.5404043582382","348.0000000000485"
"331.9452972142151","349.0000000000345"
"351.91390834945497","284.999999999928"
"274.3741989974173","279.000000000012"
"269.1448399125049","274.000000000082"
"266.4430931510692","267.9999999999655"
"264.75682446873634","265.9999999999935"
"259.9276913356042","257.999999999905"
"251.03146655827965","246.000000000073"
"237.6743599280913","234.0000000000405"
"225.48400359023958","196.999999999957"
"190.8025005119956","202.0000000000875"
"197.34329040642962","176.0000000000505"
"182.18153392199105","208.99999999998948"
"231.73561596613118","251.000000000003"
"267.6456851778956","263.00000000003547"
"278.0442694938523","275.000000000068"
"277.20265984132","277.00000000004"
"275.7067587413099","273.000000000096"
"269.55265110426666","274.000000000082"
"276.1708661769277","274.000000000082"
"272.71436910907266","273.000000000096"
"271.4896978424208","278.000000000026"
"278.4425540395822","284.999999999928"
"288.3228084140536","288.0000000000865"
"290.7605951107481","288.99999999999227"
"288.50426912546357","288.99999999999227"
"273.8617554413748","282.999999999956"
"275.52833553933215","273.000000000096"
"267.06135865844345","265.0000000000075"
"260.00235276467566","262.0000000000495"
"258.3995816881014","255.99999999993298"
"247.3645328561546","246.000000000073"
"234.47318413305817","242.9999999999145"
"234.34418060367824","207.0000000000175"
"197.7520360911675","203.0000000000735"
"194.50503074224895","180.9999999999805"
"182.26647472671652","198.999999999929"
"216.07969607312776","252.999999999975"
"263.6578283862577","265.9999999999935"
"281.35172804872406","277.00000000004"
"282.1348529549162","283.999999999942"
"278.5726279642341","279.000000000012"
"277.28288151235586","279.000000000012"
"281.2989829492434","279.999999999998"
"279.8001129157521","280.99999999998397"
"282.8380531467491","281.99999999997"
"282.87577828085045","283.999999999942"
"292.15507387435184","291.9999999999904"
"301.67301911274023","308.99999999999903"
"344.6865312288213","295.99999999999454"
"283.9034549210151","291.0000000000044"
"283.7464918551411","279.999999999998"
"274.0281156123599","271.9999999999095"
"266.1399956898417","273.000000000096"
"265.333463382825","265.0000000000075"
"254.5971939818459","259.0000000000915"
"252.20559765313425","251.000000000003"
"245.00320258743525","249.00000000003098"
"248.53605260884612","249.00000000003098"
"249.2171898654821","253.999999999961"
"261.27972226219094","256.999999999919"
"274.3756153087455","263.00000000003547"
"282.1168667895207","279.000000000012"
"315.36165367433455","295.0000000000085"
"305.9832210632344","299.9999999999987"
"299.7566471293096","291.0000000000044"
"290.2552199445872","288.99999999999227"
"297.1957764106445","288.0000000000865"
"293.300740085871","294.0000000000025"
"298.02972646099863","291.0000000000044"
"294.5442668257966","291.9999999999904"
"302.60165340910044","292.9999999999965"
"306.7091253693955","295.0000000000085"
"315.11658647662284","292.9999999999965"
"281.91959811859203","286.9999999999"
"279.11180924723544","280.99999999998397"
"273.8658784367594","270.9999999999235"
"266.7014164667048","267.9999999999655"
"265.0757415186446","263.00000000003547"
"256.23722381792106","256.999999999919"
"246.47299250713644","227.999999999924"
"208.80147019997833","193.00000000001302"
"176.56671932806694","171.99999999990598"
"163.05263641881066","167.999999999962"
"164.28261126467473","170.99999999992"
"181.9885468337191","185.99999999991053"
"192.91217068382622","228.99999999991002"
"241.21716003126107","237.99999999998448"
"252.31760174411232","251.999999999989"
"260.50727236392623","262.0000000000495"
"267.9933633563311","264.0000000000215"
"271.84774781923977","264.0000000000215"
"265.26112419541727","261.0000000000635"
"257.2792139791498","260.00000000007753"
"263.40595289147257","263.00000000003547"
"271.2865568497745","266.9999999999795"
"278.8849724139176","271.9999999999095"
"275.7807171803199","274.000000000082"
"270.17863774922057","269.9999999999375"
"262.9122993129761","263.00000000003547"
"253.28012416730672","257.999999999905"
"254.90820844494147","251.999999999989"
"248.60075658470504","248.00000000004502"
"235.52636947310373","235.0000000000265"
"222.24266412816783","226.99999999993798"
"207.55257994104446","183.9999999999385"
"173.70963655731828","157.9999999999015"
"154.74325249793023","136.000000000009"
"147.81797085857875","136.999999999995"
"167.16194093055663","150.0000000000135"
"174.90956650338742","160.000000000074"
"205.6415438079248","170.99999999992"
"195.21147522989767","208.0000000000035"
"215.1137326435677","250.000000000017"
"260.8505732642972","252.999999999975"
"257.8184197165449","255.99999999993298"
"254.0493845228845","252.999999999975"
"249.59851474162997","251.000000000003"
"252.77823984222363","252.999999999975"
"263.2990001311971","260.00000000007753"
"270.9834235999301","267.9999999999655"
"285.92333765284053","271.9999999999095"
"269.8943376635628","267.9999999999655"
"260.99033670190886","263.00000000003547"
"255.43999225829208","256.999999999919"
"251.5768040876311","251.999999999989"
"243.45672745600933","248.00000000004502"
"232.52687287310297","236.0000000000125"
"224.95264897449243","246.000000000073"
"241.68488689332395","245.000000000087"
"241.53125999722158","246.000000000073"
"244.62209689690363","247.000000000059"
"246.50600455440957","250.000000000017"
"255.95621395245297","257.999999999905"
"284.7035145476863","269.9999999999375"
"313.47828345533185","281.99999999997"
"281.1596049896412","285.999999999914"
"277.2135075715136","282.999999999956"
"280.43027020117205","283.999999999942"
"289.35706236709956","283.999999999942"
"276.91390805259545","282.999999999956"
"287.81640441015315","282.999999999956"
"283.65869228265905","283.999999999942"
"296.6076665141389","288.99999999999227"
"294.4190841557886","292.9999999999965"
"309.11920812704545","292.9999999999965"
"278.1587986275507","285.999999999914"
"279.8068215796033","277.00000000004"
"271.78963161042924","268.9999999999515"
"267.596964821543","262.0000000000495"
"257.11095726894945","259.0000000000915"
"254.64551640551724","249.00000000003098"
"241.48343734082084","246.000000000073"
"240.38298055977134","242.9999999999145"
"242.01646626373503","242.9999999999145"
"243.84642704875608","245.000000000087"
"251.6120573039954","248.00000000004502"
"260.72747967248864","255.99999999993298"
"273.94957995863194","273.000000000096"
"298.3271749942663","288.99999999999227"
"297.34806295266145","295.0000000000085"
"291.68926915944803","288.0000000000865"
"291.4002953155427","285.999999999914"
"288.52103949133715","285.999999999914"
"287.3944322941148","285.999999999914"
"285.83117581363877","285.999999999914"
"289.7784380396808","289.99999999999835"
"296.6808033081691","305.9999999999949"
"320.43374139986236","305.0000000000089"
"342.4978236700525","299.9999999999987"
"291.3030351544909","289.99999999999835"
"287.34554560428256","282.999999999956"
"277.0008060363067","273.000000000096"
"270.1336204201988","267.9999999999655"
"261.2176482321649","262.0000000000495"
"253.2635819802949","250.000000000017"
"249.9856935361169","249.00000000003098"
"242.53710389325417","246.000000000073"
"246.06345646428537","246.000000000073"
"246.693462594943","247.000000000059"
"257.12656542457484","249.00000000003098"
"269.0693533235116","256.999999999919"
"280.1322263306451","270.9999999999235"
"299.29115507051296","289.99999999999835"
"298.3463230932538","298.00000000000665"
"302.9828427018682","288.99999999999227"
"286.21336676685064","286.9999999999"
"289.0157892125567","288.99999999999227"
"290.70121208941686","288.99999999999227"
"286.1421888986201","286.9999999999"
"290.16670835629174","289.99999999999835"
"292.8845430020693","299.9999999999987"
"310.28227533818085","305.0000000000089"
"341.09063568071707","299.9999999999987"
"286.0998842322023","288.99999999999227"
"286.38717855830976","282.999999999956"
"273.37820197344706","274.000000000082"
"268.9914421392614","266.9999999999795"
"261.20098725846395","259.0000000000915"
"248.44812241957814","251.999999999989"
"250.74435638619084","251.000000000003"
"243.16422520302356","247.000000000059"
"245.73488639116374","247.000000000059"
"246.2024703928157","247.000000000059"
"255.03589186399964","249.00000000003098"
"264.3467065890308","257.999999999905"
"272.33205801442125","275.000000000068"
"297.64367990431447","285.999999999914"
"294.4747264050182","288.99999999999227"
"287.1631446216948","282.999999999956"
"283.249335623917","280.99999999998397"
"283.976274831158","279.999999999998"
"282.777740123646","280.99999999998397"
"283.19744039134014","281.99999999997"
"284.15681094027406","280.99999999998397"
"289.11146969276933","281.99999999997"
"291.4101773315235","283.999999999942"
"301.5172681726871","281.99999999997"
"272.0778208572437","277.00000000004"
"270.85882197329596","270.9999999999235"
"266.1650782184272","261.0000000000635"
"254.9496926187626","253.999999999961"
"247.05638671601076","248.00000000004502"
"234.15593534856558","238.9999999999705"
"230.3703972242503","238.9999999999705"
"230.18157070561332","235.0000000000265"
"232.38767733611445","231.0000000000825"
"229.01872152546912","233.0000000000545"
"236.7331128978663","234.0000000000405"
"248.2596100907631","237.99999999998448"
"248.0902817847273","243.9999999999005"
"262.3951856881854","251.000000000003"
"256.8752635246933","253.999999999961"
"256.82252071418907","251.000000000003"
"247.87586137361984","249.00000000003098"
"253.51419715092862","248.00000000004502"
"248.70582827213673","247.000000000059"
"248.88894993114596","245.000000000087"
"245.77977557947779","245.000000000087"
"252.8518162148177","246.000000000073"
"252.50222330183973","249.00000000003098"
"260.80762346587943","250.000000000017"
"243.89648877210516","247.000000000059"
"239.8190535249705","239.99999999995651"
"234.27044257679927","235.0000000000265"
"226.39899378700653","235.0000000000265"
"229.89815652032615","230.00000000009652"
"212.36336266302067","219.00000000005002"
"209.0027393828585","180.9999999999805"
"153.9200502219343","141.999999999925"
"140.69456050460414","126.99999999993452"
"197.75258352469203","166.999999999976"
"185.32076813312148","206.0000000000315"
"212.41899480754765","231.0000000000825"
"243.1048202829354","236.9999999999985"
"241.96001258092735","237.99999999998448"
"235.53139237510703","236.9999999999985"
"226.93359136753702","235.0000000000265"
"237.02461934521182","235.0000000000265"
"238.51452265319705","235.0000000000265"
"247.5687757865808","245.000000000087"
"262.13059698249646","245.000000000087"
"251.2447979807788","237.99999999998448"
"229.99250008285043","231.0000000000825"
"214.70625168196383","227.999999999924"
"221.30470568522838","223.99999999998"
"211.9701631743295","222.00000000000801"
"198.0935307638573","206.0000000000315"
"185.40709807968108","146.00000000006952"
"151.87184500713656","125.9999999999485"
"167.00542864662253","169.999999999934"
"164.56092410045073","194.999999999985"
"185.90100246857702","184.9999999999245"
"171.1693075219496","165.99999999999"
"157.678507853129","146.00000000006952"
"145.78623403622638","154.9999999999435"
"162.27066153908092","173.00000000009248"
"244.8771634573895","217.000000000078"
"230.62230110967562","212.9999999999335"
"190.61379607872323","193.00000000001302"
"169.4451124007696","166.999999999976"
"157.17314434826835","160.000000000074"
"150.22327055526713","125.9999999999485"
"149.4420426730458","145.0000000000835"
"175.4486053925571","163.000000000032"
"165.94873276802173","174.0000000000785"
"172.47302621953838","168.99999999994802"
"167.93790541977665","170.99999999992"
"168.1985890662485","179.0000000000085"
"181.0444157069194","205.00000000004547"
"207.16722180500363","220.00000000003598"
"242.53832879953177","217.000000000078"
"221.87662572730773","205.00000000004547"
"196.87918234471542","178.0000000000225"
"176.3657061631701","160.000000000074"
"160.96356148899454","151.9999999999855"
"154.02548822519623","130.000000000093"
"138.23913979045923","126.99999999993452"
"140.03343084737142","116.0000000000885"
"147.2094295064048","151.9999999999855"
"179.07968669278262","193.999999999999"
"222.67745125360094","211.9999999999475"
"226.45914021900433","221.000000000022"
"230.17016902147873","230.00000000009652"
"239.7292589174066","233.0000000000545"
"230.3852441232878","234.0000000000405"
"232.50630886821006","235.0000000000265"
"232.34690216186897","236.9999999999985"
"237.14051551783763","239.99999999995651"
"243.52209064855322","249.00000000003098"
"252.57329426453356","253.999999999961"
"268.794652104819","252.999999999975"
"257.79556254499545","250.000000000017"
"246.16039092895204","245.000000000087"
"241.25690077538104","238.9999999999705"
"233.49433183394","236.9999999999985"
"226.87372277195237","230.00000000009652"
"209.92047876309135","209.9999999999755"
"210.543079163755","222.00000000000801"
"204.59893305280383","212.9999999999335"
"208.04735172885614","206.0000000000315"
"200.0269085600575","205.00000000004547"
"214.10388760106946","214.9999999999055"
"238.01314373131072","222.99999999999397"
"243.2537713726951","232.0000000000685"
"255.27546683664897","237.99999999998448"
"249.22105906337708","243.9999999999005"
"254.70076808077482","245.000000000087"
"246.0270156003965","245.000000000087"
"246.88999190089802","243.9999999999005"
"245.93001240648317","238.9999999999705"
"238.338256622463","236.0000000000125"
"236.5742501558389","237.99999999998448"
"241.14310099997007","241.9999999999285"
"247.38209674471602","243.9999999999005"
"260.1783558146496","242.9999999999145"
"244.0721134342534","238.9999999999705"
"232.98409406946712","232.0000000000685"
"228.1331795226141","221.000000000022"
"213.4864865359167","209.9999999999755"
"200.2330787537736","185.99999999991053"
"164.24045671516578","162.00000000004601"
"153.9812416483658","161.00000000006"
"143.94121328703034","117.0000000000745"
"146.35351081687662","135.000000000023"
"167.41944232866877","167.999999999962"
"213.49748870500207","208.0000000000035"
"220.6845636411758","221.000000000022"
"225.80633750816114","225.99999999995202"
"232.34973853241684","227.999999999924"
"225.86583577594928","227.999999999924"
"225.08234547669144","225.99999999995202"
"220.8332540073983","223.99999999998"
"220.94600720119774","224.999999999966"
"225.71452532711322","232.0000000000685"
"235.35724569740665","236.0000000000125"
"258.63289287740906","237.99999999998448"
"243.89498802016124","236.0000000000125"
"227.3460213897194","231.0000000000825"
"225.29962651429588","226.99999999993798"
"216.50328612370203","222.99999999999397"
"208.27674465762868","211.9999999999475"
"184.63204751009687","184.9999999999245"
"180.38239521009652","154.9999999999435"
"141.6308689575528","149.00000000002748"
"146.89708522619014","147.00000000005548"
"147.379642380443","148.0000000000415"
"154.18585130751674","149.00000000002748"
"168.30741388322286","189.000000000069"
"205.7352073750808","228.99999999991002"
"250.84089988667824","237.99999999998448"
"247.69927476382293","242.9999999999145"
"249.7683980053053","245.000000000087"
"245.167816329385","249.00000000003098"
"254.89495361659468","248.00000000004502"
"250.79838567880338","247.000000000059"
"249.5477891500501","245.000000000087"
"247.68341014591797","246.000000000073"
"252.91785030308634","254.999999999947"
"265.2421245822002","261.0000000000635"
"277.7609140933461","265.0000000000075"
"259.9008699066136","261.0000000000635"
"257.4352633856557","254.999999999947"
"251.54585992031042","247.000000000059"
"241.09460155242346","243.9999999999005"
"239.58547662633714","241.9999999999285"
"227.83123221788767","235.0000000000265"
"232.02832360540486","247.000000000059"
"237.46773345537628","228.99999999991002"
"225.44727964760557","209.9999999999755"
"205.5821035667092","202.0000000000875"
"205.83534371683874","205.00000000004547"
"218.71876682386744","212.9999999999335"
"215.6732335907089","212.9999999999335"
