"actual","ideal"
"385.8131063407994","306.00000000028"
"396.77155320972093","292.00000000006"
"407.913572998128","291.00000000010004"
"421.06230429162457","309.00000000015996"
"438.377486929955","321.99999999964"
"462.2394556509354","386.0000000002"
"483.49946382648614","437.99999999967997"
"499.4325391397199","392.99999999992"
"513.4836719186235","338.99999999973994"
"521.9124442671609","334.9999999999"
"526.270845475364","326.00000000026"
"524.945643599145","317.99999999979997"
"514.9161210219692","306.00000000028"
"510.23134638086646","304.00000000036005"
"508.9007733875698","302.99999999962"
"508.50776324144437","298.99999999978"
"511.03636087546124","314.99999999992"
"518.5286143006341","317.99999999979997"
"533.1889120205067","430.99999999996"
"551.0284810592868","745.999999999996"
"559.0060070022835","892.00000000024"
"562.7781726057613","806.999999999974"
"666.6748008228138","755.000000000026"
"631.7948336537763","676.0000000003"
"612.0180663520521","593.99999999968"
"598.351487852582","591.99999999976"
"588.724552137748","548.99999999992"
"582.2169465479706","547.99999999996"
"577.5800219578033","631.99999999972"
"573.2932824145857","786.0000000000028"
"570.2752709194056","1061.99999999968"
"568.3879803183662","928.00000000036"
"564.4325613419669","493.99999999977996"
"560.4063907856904","392.99999999992"
"555.4738973490962","334.9999999999"
"547.824356215913","317.99999999979997"
"541.606784039724","323.00000000038"
"534.4911444271944","319.99999999972005"
"528.6702430305892","319.99999999972005"
"523.5812054655394","323.00000000038"
"522.2077023975168","334.9999999999"
"519.5340216374309","350.00000000008"
"522.4411776189331","496.99999999965996"
"532.5639966634603","892.00000000024"
"540.8547316772863","892.00000000024"
"544.1477589841072","855.000000000004"
"757.820178496483","736.999999999966"
"708.4041977606705","712.99999999999"
"674.3312178822293","712.99999999999"
"645.3582189993613","625.99999999996"
"620.1930236592368","520.0000000003"
"597.5421064748919","506.00000000008"
"579.4648718027745","541.00000000024"
"570.3098697404243","743.000000000038"
"568.3386690234582","929.00000000032"
"560.602383686226","743.999999999998"
"545.9739050019513","631.99999999972"
"510.06374595199","398.99999999967997"
"469.0391860771834","334.9999999999"
"428.1182465013015","315.99999999988"
"393.5881630274148","323.00000000038"
"372.2158821079452","318.99999999976"
"351.0703038719404","315.99999999988"
"350.8790115958978","316.99999999984"
"354.8411945876201","330.0000000001"
"359.0507972604318","339.99999999970004"
"375.8250196762361","482.00000000026"
"397.49394821505587","892.00000000024"
"415.1301942562591","1159.99999999966"
"426.81525691677143","929.00000000032"
"792.1349766823753","800.00000000002"
"717.4148205876597","831.999999999988"
"672.2612888740083","747.000000000034"
"641.0011194639773","743.999999999998"
"617.9519865625256","743.000000000038"
"601.4210091953732","783.999999999997"
"595.0771772036348","899.99999999992"
"592.7089024087207","1129.00000000012"
"593.3949964644082","1561.0"
"597.1535090940886","1263.00000000022"
"598.7670496478038","1011.00000000016"
"593.1122898774757","539.00000000032"
"581.4563476891668","371.99999999998"
"570.960123426107","327.00000000022"
"553.7795385546665","326.00000000026"
"541.7372278418669","318.99999999976"
"532.5100866990394","316.99999999984"
"520.8076127872632","314.99999999992"
"526.4869113496621","323.00000000038"
"541.9527997046393","334.9999999999"
"564.0604789978681","449.00000000002"
"595.0665899259657","512.9999999998"
"625.8319037261634","704.999999999998"
"643.5419579150458","642.0000000001"
"692.5032885251924","551.9999999998"
"722.4491514808781","586.99999999996"
"745.8649467218727","502.00000000024"
"782.4766591573238","548.99999999992"
"814.1984113499088","508.0"
"826.5293525648135","447.0000000001"
"817.8647429681072","507.00000000003996"
"804.2806580063109","763.999999999978"
"793.9409950845386","1263.00000000022"
"782.9617252130313","898.99999999996"
"736.9030842173788","410.99999999998"
"683.0235326215707","378.9999999997"
"630.3154696865215","345.00000000027995"
"577.1983851518471","328.00000000018"
"535.1259929871593","332.00000000002007"
"499.02151533553325","326.00000000026"
"466.45145023993854","325.0000000003"
"441.3419564183362","334.9999999999"
"418.8114069407259","343.00000000036"
"401.4219124890823","368.00000000014"
"409.0050354782614","446.00000000014"
"464.91033548120936","1363.00000000012"
"508.2372645587331","1305.0000000001"
"517.5966372418308","928.00000000036"
"856.7020307811215","780.000000000001"
"780.7401721844242","671.99999999968"
"701.2995199881369","638.00000000026"
"620.1200656576682","552.99999999976"
"559.5665239790928","447.0000000001"
"563.091230029929","446.00000000014"
"570.0997720591699","520.0000000003"
"580.0067985978859","820.0"
"588.6273298188322","1175.9999999998"
"585.1229421636282","751.00000000003"
"565.1002480607385","519.0000000003399"
"558.6573647071884","377.99999999974"
"552.4980847840633","351.00000000003996"
"553.2075689203242","326.00000000026"
"542.5965289266709","334.9999999999"
"541.1444482611812","330.0000000001"
"535.4851849955012","320.99999999968"
"518.0750587008248","313.99999999996"
"506.2609868620846","313.0"
"497.68889838664353","312.00000000004"
"482.73463790344204","299.99999999974"
"484.7815306077333","311.00000000008004"
"503.38275396256165","323.00000000038"
"525.4415684477137","330.0000000001"
"334.8868869356968","332.00000000002007"
"340.2285582558748","330.0000000001"
"346.2061953539024","325.0000000003"
"352.4356057747282","316.99999999984"
"357.468813737535","313.0"
"367.6167465069442","315.99999999988"
"386.2218393209607","325.0000000003"
"411.30086960268574","347.00000000020003"
"442.64962779985103","341.99999999962"
"476.1200073351454","326.00000000026"
"502.14614094944324","318.99999999976"
"515.7988577461601","317.99999999979997"
"520.8984662145951","315.99999999988"
"535.4311733418875","308.0000000002"
"547.1049504431024","295.99999999989996"
"554.5453543993513","291.00000000010004"
"554.7823479786471","289.00000000017997"
"542.5611705964504","286.0000000003"
"541.8986529339686","286.0000000003"
"543.8710135354582","284.00000000038"
"547.8252834678666","270.00000000016"
"549.5590811383152","268.00000000024"
"543.9795556629244","273.00000000004"
"542.350600710759","275.99999999991996"
"276.4886217314591","280.99999999972"
"277.07225611287","286.0000000003"
"277.6642966418315","287.00000000026"
"278.513157791534","274.99999999996"
"279.5995409226312","273.00000000004"
"280.9493126379625","277.99999999984004"
"282.5381514082803","274.0"
"283.6571756885028","328.00000000018"
"285.0869016023427","326.00000000026"
"286.3141140560268","326.00000000026"
"287.39267596671857","316.99999999984"
"288.5175226917183","314.99999999992"
"289.6090437211999","312.00000000004"
"290.69699396160007","307.00000000024"
"290.4018229129521","306.00000000028"
"289.4625796427904","297.99999999982003"
"287.60190084623747","297.99999999982003"
"286.13398418902756","297.99999999982003"
"285.0092903018336","307.00000000024"
"285.0229964120096","317.99999999979997"
"287.79805135523924","408.0000000001"
"299.5308546118951","631.99999999972"
"317.0615896714952","743.000000000038"
"327.5507877011563","447.0000000001"
"449.09569722810215","391.99999999996"
"445.91454559325575","364.00000000029996"
"438.35282157043645","344.00000000032"
"431.00478218804443","345.00000000027995"
"423.44673597703076","336.99999999982"
"415.6828627273696","333.99999999994003"
"407.75899013519637","347.00000000020003"
"400.2084470618144","412.9999999999"
"396.4534507696305","343.00000000036"
"389.30780939382146","325.0000000003"
"380.688885643882","316.99999999984"
"365.3467653266349","312.00000000004"
"328.51690971158325","308.0000000002"
"287.57934959493633","295.99999999989996"
"255.27439688236052","291.00000000010004"
"242.8679836113172","285.00000000034004"
"237.70641848509842","285.00000000034004"
"236.99755423736235","286.0000000003"
"239.3839894482121","294.99999999994"
"245.88770399877808","304.00000000036005"
"273.117026393328","314.99999999992"
"298.8663770381881","350.00000000008"
"312.4702789048844","390.00000000004"
"321.396257802131","348.00000000016"
"345.7674684890459","338.99999999973994"
"343.2803894549484","331.00000000005997"
"341.8043563490458","321.99999999964"
"339.3203593345735","318.99999999976"
"337.2233434338625","315.99999999988"
"335.8162580949226","312.00000000004"
"332.889738672397","311.00000000008004"
"329.3647895490387","316.99999999984"
"322.1667618871964","313.99999999996"
"311.9080355507904","305.00000000032003"
"302.6220553393999","295.99999999989996"
"291.4843739129274","288.00000000022"
"286.89182095211225","276.99999999988006"
"287.3960715297432","253.00000000006003"
"288.6102017853942","249.00000000021998"
"290.6299737210582","231.00000000015996"
"292.1552285787993","226.00000000035993"
"293.44245463572435","230.00000000019998"
"294.7184290110279","239.99999999980002"
"295.9662944537234","236.99999999991996"
"297.34909555832644","270.00000000016"
"298.646294218534","299.99999999974"
"296.57361778531185","311.00000000008004"
"293.04006351296135","300.9999999997"
"298.1605514727319","294.99999999994"
"295.425801409658","290.00000000014006"
"293.4522378459827","286.0000000003"
"291.795923920841","282.99999999963995"
"290.79721072398854","281.99999999967997"
"290.5093031218045","282.99999999963995"
"290.81414561555215","286.0000000003"
"291.23085907051313","313.99999999996"
"291.9472001587667","316.99999999984"
"292.8676597294355","312.00000000004"
"296.23845608506065","297.99999999982003"
"299.72663056668205","288.00000000022"
"302.9809490994679","284.00000000038"
"305.9107041407951","276.99999999988006"
"306.30405803895366","278.9999999998"
"307.1196742920132","278.9999999998"
"307.35149752689534","279.99999999976"
"307.2126256748884","282.99999999963995"
"307.29117318468616","298.99999999978"
"306.2778654567026","318.99999999976"
"303.3867732681176","378.9999999997"
"307.74171736246706","477.99999999964"
"309.8486025927504","594.9999999996401"
"307.40564778312483","571.99999999978"
"556.3120953151101","461.00000000032"
"540.2503654740158","378.9999999997"
"525.118036695248","364.00000000029996"
"512.6621943455086","339.99999999970004"
"500.3949212919788","329.00000000014"
"486.60798135171797","315.99999999988"
"468.5199328687619","326.00000000026"
"451.3338598102208","373.9999999999"
"429.12775916105124","334.9999999999"
"409.75956387903375","300.9999999997"
"392.3058581399428","288.00000000022"
"376.04077181182925","282.99999999963995"
"361.1542319709638","276.99999999988006"
"349.5891047708452","270.00000000016"
"338.38914373704046","263.99999999962006"
"330.66237929068126","258.99999999982003"
"324.54621652382514","256.99999999990007"
"320.27875459853686","260.99999999974"
"316.94293392684085","265.00000000036005"
"314.3059791893492","271.00000000012"
"310.3348045969838","290.00000000014006"
"299.1406570597781","321.99999999964"
"287.60154583070107","344.00000000032"
"277.69801986930526","313.99999999996"
"310.33332919010024","296.99999999985994"
"308.08234253714045","296.99999999985994"
"306.326213294152","293.99999999998"
"305.69673284305674","292.00000000006"
"304.7865950841569","293.99999999998"
"304.08026621473397","287.00000000026"
"301.5651543692812","293.00000000002"
"296.3959272968512","391.99999999996"
"292.0000004252195","323.00000000038"
"288.2984850381124","317.99999999979997"
"285.94231084025444","300.9999999997"
"284.15890938532823","281.99999999967997"
"282.5660193110171","276.99999999988006"
"280.6015974877699","273.00000000004"
"279.16092078537173","271.00000000012"
"276.98676527516517","263.99999999962006"
"274.93771648826396","261.9999999997"
"273.13710893997734","260.99999999974"
"271.7860988279228","261.9999999997"
"271.0271566529131","261.9999999997"
"272.0697299766218","260.99999999974"
"273.7136880245049","260.99999999974"
"273.80066668704126","262.9999999996601"
"274.46613281147245","265.00000000036005"
"274.88483055513314","266.00000000032003"
"280.2490581136291","263.99999999962006"
"287.8145525316893","260.99999999974"
"300.1503161200057","259.99999999978"
"304.30561098269493","257.99999999986005"
"309.7687129314689","257.99999999986005"
"311.5400929437513","260.99999999974"
"316.06783729388746","267.00000000028"
"320.5569999679483","268.00000000024"
"317.69603983725807","265.00000000036005"
"308.45308931791317","261.9999999997"
"291.44870719809666","253.00000000006003"
"279.18275111337033","254.99999999998"
"272.7650338072469","242.99999999968009"
"266.01711911611176","232.00000000011994"
"265.67034908544065","227.00000000032003"
"266.938998522083","221.99999999974"
"265.9665483974434","223.99999999965996"
"265.13216897288055","228.00000000028"
"266.9085082752605","236.99999999991996"
"266.41734949516604","236.99999999991996"
"265.1642584563981","235.0"
"267.7061297923884","233.00000000007992"
"279.29871686926435","254.00000000002"
"256.98438581181256","260.99999999974"
"257.64280278477827","258.99999999982003"
"258.3167794221864","241.99999999972"
"261.9086441262606","222.99999999969998"
"265.4125374942888","210.00000000021998"
"268.7703229963672","209.00000000026"
"271.3902682506532","208.00000000030002"
"270.12291408253674","312.00000000004"
"270.3594902968378","274.99999999996"
"271.5880450720849","272.00000000008"
"270.74750493671047","268.00000000024"
"270.5235115651028","267.00000000028"
"272.66433736642","261.9999999997"
"276.21916295298917","256.99999999990007"
"280.31428567113323","256.99999999990007"
"284.1464860944344","254.99999999998"
"285.99886823028913","256.99999999990007"
"287.76606895024577","260.99999999974"
"290.10978993808817","267.00000000028"
"290.8820339129431","274.0"
"292.73859323110185","293.99999999998"
"292.75216436486","483.00000000022004"
"293.2175597493139","451.99999999989996"
"293.4835706683155","377.99999999974"
"345.74358283260005","318.99999999976"
"327.13494672895047","293.99999999998"
"319.29570164264766","284.00000000038"
"317.25003419518316","279.99999999976"
"319.6343629292062","284.00000000038"
"334.54782995891014","262.9999999996601"
"350.43371967027605","227.00000000032003"
"352.77260740317337","326.00000000026"
"363.8583040859201","278.9999999998"
"373.4860069033944","272.00000000008"
"375.6159848711738","268.00000000024"
"367.41449168477646","262.9999999996601"
"358.85066972459856","255.9999999999401"
"349.8836436003251","241.99999999972"
"331.2118640975991","230.00000000019998"
"311.03273411863137","227.00000000032003"
"295.1434269215562","227.00000000032003"
"284.46079330687644","230.00000000019998"
"278.04241621457055","237.99999999987995"
"275.0378091782231","238.99999999984004"
"275.0459492947664","259.99999999978"
"275.8907520772399","272.00000000008"
"276.7638612591393","276.99999999988006"
"274.39408732530603","275.99999999991996"
"278.7313589835446","276.99999999988006"
"279.73139457340426","275.99999999991996"
"278.8019514022981","274.99999999996"
"275.45084507300004","274.0"
"270.5894841340949","274.0"
"264.80065288028266","274.0"
"257.0426724975508","277.99999999984004"
"256.48963611529064","328.00000000018"
"260.673739460566","333.99999999994003"
"258.00564570132474","318.99999999976"
"256.30212710228784","281.99999999967997"
"256.530709871314","275.99999999991996"
"255.62733116651157","268.00000000024"
"253.21801452657598","260.99999999974"
"256.2180319683803","242.99999999968009"
"256.3851477138493","239.99999999980002"
"256.8164620962","236.99999999991996"
"261.00437268710937","240.99999999976"
"267.936778095564","247.00000000030002"
"274.63762760416154","248.00000000026"
"281.7162975015894","260.99999999974"
"289.74214163150805","270.00000000016"
"295.6053409517559","272.00000000008"
"299.87689808347096","268.00000000024"
"267.7055603146323","267.00000000028"
"267.6367143359795","265.00000000036005"
"267.6524151754455","262.9999999996601"
"267.87702093192115","261.9999999997"
"268.2871371375404","260.99999999974"
"268.81717264405813","257.99999999986005"
"269.54802696845513","256.99999999990007"
"273.18770193522215","262.9999999996601"
"275.83854879012523","262.9999999996601"
"276.5651149536581","258.99999999982003"
"275.6714259248645","252.00000000010004"
"275.2326839075565","242.99999999968009"
"272.4572876720023","230.00000000019998"
"269.7355080603545","211.00000000017997"
"269.3004124637712","107.99999999961994"
"269.9245515848991","94.00000000017997"
"272.42064700824284","107.99999999961994"
"275.62475177064107","153.00000000015996"
"278.2797120720295","154.00000000012005"
"279.96376178381297","208.00000000030002"
"279.97854502127126","232.00000000011994"
"277.93999407749936","248.00000000026"
"276.11459275262956","252.00000000010004"
"274.06404005693025","252.00000000010004"
"251.14050013780945","252.00000000010004"
"248.15154517869792","249.00000000021998"
"245.59695555104008","246.00000000033992"
"243.6562750358745","242.99999999968009"
"241.7435913088009","242.99999999968009"
"241.5939403217708","242.99999999968009"
"242.77929403078258","246.00000000033992"
"243.90658203363853","254.99999999998"
"245.96938428712235","256.99999999990007"
"248.60366151275355","254.99999999998"
"247.744148463707","250.00000000017997"
"247.70233953015781","245.00000000037994"
"245.33754300059798","237.99999999987995"
"243.3727467378651","227.00000000032003"
"241.6196234647199","216.99999999993997"
"240.1036467364604","218.99999999985994"
"240.70533905867183","214.00000000006003"
"241.0511252354404","215.00000000002"
"241.1201346510651","215.99999999998"
"241.33869591854557","226.00000000035993"
"244.19618804874153","236.99999999991996"
"246.65308738568888","250.00000000017997"
"248.43246427870395","253.00000000006003"
"248.25302951930314","251.00000000014006"
"255.31527080951514","249.00000000021998"
"258.7317074084199","246.00000000033992"
"261.15790974052004","240.99999999976"
"263.0825744134685","235.99999999995998"
"264.38496712478184","231.00000000015996"
"265.43758502470166","229.00000000024"
"268.25734786894077","230.00000000019998"
"267.54471311611303","240.99999999976"
"266.3373938689432","245.00000000037994"
"265.8999785188106","242.99999999968009"
"267.4241406088074","235.0"
"270.5776258820855","227.00000000032003"
"275.01016008047964","221.99999999974"
"278.79805333013655","219.99999999981992"
"281.61620104062274","224.99999999961994"
"283.8686425148236","220.99999999978002"
"284.34728390149127","218.99999999985994"
"286.0246302040896","217.99999999989996"
"286.181958519477","218.99999999985994"
"286.47606036726984","221.99999999974"
"286.75065740590577","221.99999999974"
"286.82972240523145","220.99999999978002"
"287.07685292137774","222.99999999969998"
"285.74394083071775","226.00000000035993"
"226.99280794288507","230.00000000019998"
"228.21206234448164","228.00000000028"
"229.42853916431807","224.99999999961994"
"230.36341369590707","223.99999999965996"
"230.69488462631796","223.99999999965996"
"233.08746123390154","227.00000000032003"
"237.89886446500464","231.00000000015996"
"243.35495067013846","246.00000000033992"
"250.63407652275657","251.00000000014006"
"257.8470139867917","248.00000000026"
"262.24919099469537","239.99999999980002"
"265.5311889945459","241.99999999972"
"268.36052626310766","239.99999999980002"
"266.43341958032715","238.99999999984004"
"256.87928460527337","243.99999999964007"
"243.88885146931932","234.0000000000399"
"229.89246223958514","224.99999999961994"
"217.01396603353533","228.00000000028"
"206.18173130252444","235.99999999995998"
"200.06739127371316","245.00000000037994"
"193.08260165450167","236.99999999991996"
"187.71579294622074","234.0000000000399"
"187.09334789001173","254.00000000002"
"188.42640022543287","278.9999999998"
"277.7950026699445","315.99999999988"
"273.214619089045","373.9999999999"
"268.1877852220796","380.99999999961994"
"261.90539080387043","343.00000000036"
"256.8988193014851","320.99999999968"
"252.26680759478143","297.99999999982003"
"249.6916364717547","282.99999999963995"
"249.6077050899038","319.99999999972005"
"249.24796836010103","409.00000000005997"
"246.24543797768717","499.00000000036"
"247.1302113188964","468.00000000004"
"250.7027965969944","410.99999999998"
"254.23380044641533","327.00000000022"
"256.6630710166752","323.00000000038"
"259.0667836584945","309.00000000015996"
"260.6592567953654","255.9999999999401"
"261.55771489953884","252.00000000010004"
"262.88709926718695","252.00000000010004"
"264.83188618232396","249.00000000021998"
"265.9715329181431","261.9999999997"
"254.92068791443876","326.00000000026"
"274.56026088496975","430.99999999996"
"284.23209139986864","444.00000000022"
"293.70900970937","411.99999999994"
"391.96720842079884","386.0000000002"
"372.9026416665521","364.00000000029996"
"358.9500194892483","332.00000000002007"
"345.15351491021937","360.99999999964"
"331.2730422801662","341.99999999962"
"320.0618691912877","333.99999999994003"
"310.4532013642001","333.99999999994003"
"302.193319905022","384.00000000028"
"295.3485442811078","483.00000000022004"
"289.8210498807237","486.0000000001"
"284.3372019322302","382.00000000036"
"278.4835274273794","365.00000000025994"
"270.481004935162","324.00000000034"
"263.0329127626652","291.00000000010004"
"254.5085557223149","242.99999999968009"
"247.32972882802756","238.99999999984004"
"241.209855899511","236.99999999991996"
"238.15764370214652","237.99999999987995"
"236.86125371477078","243.99999999964007"
"236.9255968825761","246.00000000033992"
"238.38975890875736","250.00000000017997"
"240.16010382894694","257.99999999986005"
"241.27165937045697","259.99999999978"
"242.29504606245462","257.99999999986005"
"256.925917792533","254.99999999998"
"254.70289189183256","253.00000000006003"
"252.8333829048746","253.00000000006003"
"250.03281862554786","252.00000000010004"
"248.84395536769898","251.00000000014006"
"248.94153952062584","250.00000000017997"
"248.94966614941234","250.00000000017997"
"249.87322273212465","256.99999999990007"
"250.9454633076689","274.99999999996"
"251.9353080890752","256.99999999990007"
"251.97750515713085","253.00000000006003"
"250.2203526373695","250.00000000017997"
"244.93132243162404","246.00000000033992"
"233.20246473532325","240.99999999976"
"218.68812651459996","233.00000000007992"
"206.50928435588673","224.99999999961994"
"197.2262620412921","223.99999999965996"
"192.2229455162443","239.99999999980002"
"191.3555630974388","246.00000000033992"
"191.99096077319177","248.00000000026"
"198.1391183173845","255.9999999999401"
"209.14324408473033","324.00000000034"
"215.76273052948284","371.00000000002"
"221.4442631321839","384.00000000028"
"366.48935291644455","391.0"
"348.13048956221195","399.99999999964"
"329.3271895224609","354.99999999988"
"309.6994701589346","341.99999999962"
"289.75945331186705","325.0000000003"
"272.8036634479026","324.00000000034"
"262.01558042235195","324.00000000034"
"255.072467532652","390.00000000004"
"250.7872188731992","480.00000000034004"
"247.25038875833752","354.99999999988"
"245.4789083580448","355.99999999984"
"242.80661019844104","301.99999999965996"
"239.84048925236573","262.9999999996601"
"237.7751853656664","240.99999999976"
"192.14044330350907","234.0000000000399"
"171.46437186003652","229.00000000024"
"162.29542730233766","227.00000000032003"
"158.55469581443333","230.00000000019998"
"158.80732636723633","239.99999999980002"
"161.55446090469866","241.99999999972"
"170.72818567480817","250.00000000017997"
"189.8270470497207","315.99999999988"
"203.8930399041942","320.99999999968"
"210.93186550423934","316.99999999984"
"337.8553886809983","316.99999999984"
"358.3709663223735","315.99999999988"
"377.8463113199517","295.99999999989996"
"403.2231772794319","298.99999999978"
"426.34344193906946","265.00000000036005"
"450.6757695488996","262.9999999996601"
"467.27153708812057","250.00000000017997"
"469.60799965842114","294.99999999994"
"463.39955657225124","315.99999999988"
"451.6053091737441","286.0000000003"
"447.8398732424385","262.9999999996601"
"449.7268914108976","246.00000000033992"
"455.0218140378128","238.99999999984004"
"457.5716770383052","232.00000000011994"
"453.44685077103026","224.99999999961994"
"446.3453221357689","220.99999999978002"
"432.40463054387783","217.99999999989996"
"413.13735015021905","226.00000000035993"
"390.97549155831825","235.0"
"379.1913645168151","237.99999999987995"
"387.04648659091015","256.99999999990007"
"384.94695083625834","310.00000000011994"
"380.2797632958307","313.0"
"384.37313134219545","314.99999999992"
"307.0793302769933","313.0"
"305.1665202268691","312.00000000004"
"307.5458744784518","313.0"
"314.16963679035996","310.00000000011994"
"327.11711701500565","309.00000000015996"
"340.0721460594427","309.00000000015996"
"345.14409771894435","310.00000000011994"
"330.7238725100725","386.0000000002"
"314.73294280070746","449.00000000002"
"304.391561683851","429.00000000004"
"306.7857607224316","312.00000000004"
"311.6185510010311","293.00000000002"
"319.6688046819648","238.99999999984004"
"325.603933978912","237.99999999987995"
"333.6096468901544","237.99999999987995"
"340.406270484042","235.0"
