"actual","ideal"
"1378.0343380207553","432.99999999988"
"1521.5345002562879","404.00000000026"
"1540.2113508124776","402.00000000034"
"1541.0571058634127","433.99999999984"
"1545.0004995227914","694.00000000036"
"1542.1195558201457","827.999999999992"
"1433.1569198235225","559.0000000003"
"1317.518863542734","430.99999999996"
"1496.9887636601693","376.99999999978"
"1529.2251556791182","393.99999999988"
"1541.3403641484515","329.00000000014"
"1548.8907951566669","376.99999999978"
"1546.113930052025","341.99999999962"
"1549.4740351013197","331.00000000005997"
"1547.9288644841222","335.99999999986"
"1547.8055071841482","339.99999999970004"
"1546.2113160103152","328.00000000018"
"1547.5041424447454","316.99999999984"
"1546.8421329492112","329.00000000014"
"1540.6629645782234","347.00000000020003"
"1454.2961325473077","393.99999999988"
"383.309497552871","412.9999999999"
"381.1930575217051","380.99999999961994"
"367.73472193908725","357.99999999976"
"353.8632230845009","335.99999999986"
"349.0011590892812","329.00000000014"
"352.5957585685708","333.99999999994003"
"370.6959812822175","377.99999999974"
"401.7952904087966","508.0"
"397.69343226612995","769.000000000012"
"337.3593008937197","499.00000000036"
"284.2614884760413","386.0000000002"
"265.1384239711599","355.99999999984"
"267.8142839936137","351.99999999999994"
"252.40892101639338","323.00000000038"
"261.27192702098523","329.00000000014"
"254.85772745298152","318.99999999976"
"237.59771127137196","307.00000000024"
"237.30154000633206","306.00000000028"
"241.72227472018233","307.00000000024"
"261.9964212358881","301.99999999965996"
"289.3553946980926","300.9999999997"
"332.95304142497844","301.99999999965996"
"328.31025740184447","301.99999999965996"
"311.54904003995637","320.99999999968"
"318.7016539231772","317.99999999979997"
"312.7023827879404","317.99999999979997"
"311.92110620917714","306.00000000028"
"304.4870240388083","292.00000000006"
"299.6021412128029","291.00000000010004"
"309.054400306975","309.00000000015996"
"320.5144901863439","321.99999999964"
"350.2270969108057","386.0000000002"
"341.8101221780431","437.99999999967997"
"305.2077143546135","392.99999999992"
"264.18588906985633","338.99999999973994"
"249.82831876106616","334.9999999999"
"247.71449851257728","326.00000000026"
"226.88901142307952","317.99999999979997"
"229.68103748079022","306.00000000028"
"216.51316845624604","304.00000000036005"
"214.00456628431743","302.99999999962"
"217.05280639519128","298.99999999978"
"227.89528898697495","314.99999999992"
"228.37779314681427","317.99999999979997"
"260.6052946117834","430.99999999996"
"353.441973640182","745.999999999996"
"351.90107575345223","892.00000000024"
"341.87813548786795","806.999999999974"
"882.7343360277124","755.000000000026"
"862.9832559213058","676.0000000003"
"802.8539703607693","593.99999999968"
"801.913471945402","591.99999999976"
"1050.5300912195796","548.99999999992"
"1356.7710435754461","547.99999999996"
"1449.9454567876778","631.99999999972"
"1445.0107300497955","786.0000000000028"
"1447.5487386086631","1061.99999999968"
"1404.6452590905078","928.00000000036"
"1296.27644835283","493.99999999977996"
"1365.3133423864588","392.99999999992"
"1447.938742988848","334.9999999999"
"1441.3187967515028","317.99999999979997"
"1385.8265187536267","323.00000000038"
"1364.4052622945114","319.99999999972005"
"1397.2644921115539","319.99999999972005"
"1423.59572059793","323.00000000038"
"1388.3186901293627","334.9999999999"
"1433.5359005267337","350.00000000008"
"1397.2828176199419","496.99999999965996"
"1448.198891072773","892.00000000024"
"1422.2032000817767","892.00000000024"
"1410.6310820709664","855.000000000004"
"904.1388201602862","736.999999999966"
"1021.8573702085864","712.99999999999"
"1018.9890252260586","712.99999999999"
"1174.4818373218088","625.99999999996"
"1337.647388479522","520.0000000003"
"1430.1954755448924","506.00000000008"
"1509.084285174711","541.00000000024"
"1521.375750752653","743.000000000038"
"1479.811588434196","929.00000000032"
"1338.744011480404","743.999999999998"
"903.6935339581175","631.99999999972"
"830.3248353208315","398.99999999967997"
"899.3445114497293","334.9999999999"
"978.1320140938989","315.99999999988"
"1342.794252364005","323.00000000038"
"1492.0000611470223","318.99999999976"
"1478.5596254860188","315.99999999988"
"1512.6987994691222","316.99999999984"
"1493.7970942459128","330.0000000001"
"1463.0044864198571","339.99999999970004"
"1510.3987608035036","482.00000000026"
"1519.9907860859335","892.00000000024"
"1475.935582385446","1159.99999999966"
"1350.8705544207407","929.00000000032"
"818.6716632015542","800.00000000002"
"800.4020712263482","831.999999999988"
"679.5663558958621","747.000000000034"
"592.0875632603315","743.999999999998"
"509.1985431413434","743.000000000038"
"518.692477153407","783.999999999997"
"573.7805136959855","899.99999999992"
"683.5117625424837","1129.00000000012"
"858.9176464686545","1561.0"
"652.8871964546759","1263.00000000022"
"500.7139966780868","1011.00000000016"
"410.22924552119736","539.00000000032"
"385.1898473644675","371.99999999998"
"352.57149282755785","327.00000000022"
"353.6938502516989","326.00000000026"
"350.5127334740775","318.99999999976"
"353.8215208019396","316.99999999984"
"364.8557845224302","314.99999999992"
"371.1714168300967","323.00000000038"
"373.36324007416954","334.9999999999"
"454.4681045177857","449.00000000002"
"787.9495684225182","512.9999999998"
"1043.1863246300013","704.999999999998"
"1036.13859599547","642.0000000001"
"569.065494263061","551.9999999998"
"562.3006136276199","586.99999999996"
"542.715357645352","502.00000000024"
"506.9229614714964","548.99999999992"
"475.20529943906934","508.0"
"501.57510429827687","447.0000000001"
"534.0598649006574","507.00000000003996"
"678.9347982286097","763.999999999978"
"905.7144343178865","1263.00000000022"
"715.3694722421012","898.99999999996"
"510.84980203116675","410.99999999998"
"387.90191755455703","378.9999999997"
"350.3893281678815","345.00000000027995"
"320.8180522001144","328.00000000018"
"340.47948370433477","332.00000000002007"
"338.57898637632326","326.00000000026"
"334.9602341561742","325.0000000003"
"357.2090275225702","334.9999999999"
"364.28059820557723","343.00000000036"
"399.10059919775784","368.00000000014"
"496.066487933403","446.00000000014"
"860.2664426145426","1363.00000000012"
"1021.8721383421932","1305.0000000001"
"848.5882806258784","928.00000000036"
"835.0050722772062","780.000000000001"
"808.1364944705632","671.99999999968"
"722.2890798462428","638.00000000026"
"691.1472907381896","552.99999999976"
"635.255013190995","447.0000000001"
"618.2378126390968","446.00000000014"
"688.2904343594578","520.0000000003"
"950.6269839749713","820.0"
"1280.4720501514469","1175.9999999998"
"997.0515429954064","751.00000000003"
"656.8543670881946","519.0000000003399"
"451.4655216821045","377.99999999974"
"394.5691044166376","351.00000000003996"
"371.9630657616733","326.00000000026"
"394.0062188170502","334.9999999999"
"395.94870613799344","330.0000000001"
"393.9814913156571","320.99999999968"
"414.01395837660414","313.99999999996"
"457.90707385289363","313.0"
"482.72736546782704","312.00000000004"
"620.9853609879302","299.99999999974"
"1089.3116933246388","311.00000000008004"
"1223.0644841894928","323.00000000038"
"1048.3694348399636","330.0000000001"
"328.2188665491112","332.00000000002007"
"322.51352048478594","330.0000000001"
"318.82173572353497","325.0000000003"
"313.52719564898024","316.99999999984"
"309.8821047736842","313.0"
"311.70967199399905","315.99999999988"
"324.56050425075284","325.0000000003"
"354.11163698091724","347.00000000020003"
"340.28946418420793","341.99999999962"
"299.55049546614737","326.00000000026"
"273.9866233992699","318.99999999976"
"265.2787819381326","317.99999999979997"
"261.4605202164372","315.99999999988"
"243.51785646351232","308.0000000002"
"225.08970986996098","295.99999999989996"
"208.88923262725575","291.00000000010004"
"193.49358688081838","289.00000000017997"
"182.36177723345304","286.0000000003"
"187.5543517656547","286.0000000003"
"203.18731220533175","284.00000000038"
"209.36573725519963","270.00000000016"
"207.6947397334186","268.00000000024"
"195.83367662899457","273.00000000004"
"198.68966464109621","275.99999999991996"
"273.4299340467395","280.99999999972"
"278.52892986050887","286.0000000003"
"280.594010746348","287.00000000026"
"280.87899888143454","274.99999999996"
"282.3006503330348","273.00000000004"
"291.303307690054","277.99999999984004"
"294.0566166052894","274.0"
"299.5453038338223","328.00000000018"
"289.57704206802543","326.00000000026"
"270.36329514663043","326.00000000026"
"246.5351613932586","316.99999999984"
"248.21673251922346","314.99999999992"
"238.357842224582","312.00000000004"
"226.2087194503589","307.00000000024"
"214.34018297196303","306.00000000028"
"200.10382047732014","297.99999999982003"
"191.0466006955163","297.99999999982003"
"186.10789670434895","297.99999999982003"
"192.7891782259777","307.00000000024"
"204.24255388653705","317.99999999979997"
"243.7585045355902","408.0000000001"
"297.9818426413782","631.99999999972"
"298.34235536155984","743.000000000038"
"299.6394200241042","447.0000000001"
"427.9712417559209","391.99999999996"
"420.0307572872538","364.00000000029996"
"417.6214756984318","344.00000000032"
"413.2280430764734","345.00000000027995"
"400.00179152426665","336.99999999982"
"394.3719879477547","333.99999999994003"
"406.83712481990386","347.00000000020003"
"468.7298915714588","412.9999999999"
"505.5639808363778","343.00000000036"
"406.8622791694538","325.0000000003"
"342.72501156110565","316.99999999984"
"315.8194855371551","312.00000000004"
"302.710645013124","308.0000000002"
"289.8990102477949","295.99999999989996"
"286.95761469813965","291.00000000010004"
"278.8650451372749","285.00000000034004"
"271.1920166601645","285.00000000034004"
"269.5853246127825","286.0000000003"
"275.77581205585443","294.99999999994"
"283.75820554261566","304.00000000036005"
"311.6226938954219","314.99999999992"
"395.0000745650433","350.00000000008"
"399.3903822578085","390.00000000004"
"382.0830275796681","348.00000000016"
"344.7073653581258","338.99999999973994"
"344.284349451134","331.00000000005997"
"337.34851557072125","321.99999999964"
"327.19394760962916","318.99999999976"
"318.87218805360567","315.99999999988"
"318.5603371248475","312.00000000004"
"328.50622329986476","311.00000000008004"
"394.2108081325755","316.99999999984"
"402.16209866457905","313.99999999996"
"348.9981002419998","305.00000000032003"
"286.5820903947846","295.99999999989996"
"265.8707128034267","288.00000000022"
"233.1562533275046","276.99999999988006"
"215.65339653820308","253.00000000006003"
"205.84154492358516","249.00000000021998"
"209.97667819513208","231.00000000015996"
"204.02789506609508","226.00000000035993"
"194.21889511921597","230.00000000019998"
"188.00311133292644","239.99999999980002"
"204.6018974417634","236.99999999991996"
"229.10374214786236","270.00000000016"
"266.6370009881334","299.99999999974"
"271.1431747866291","311.00000000008004"
"274.89026543422426","300.9999999997"
"294.7242253513978","294.99999999994"
"292.7173520098241","290.00000000014006"
"283.36456062310367","286.0000000003"
"279.33028882146704","282.99999999963995"
"276.44466493040494","281.99999999967997"
"287.93857241084964","282.99999999963995"
"297.7142137422509","286.0000000003"
"314.500645640689","313.99999999996"
"295.12056674835304","316.99999999984"
"278.6505979582235","312.00000000004"
"271.13374010134174","297.99999999982003"
"267.66551964367625","288.00000000022"
"260.83772850887476","284.00000000038"
"246.30568539632054","276.99999999988006"
"238.37145770862423","278.9999999998"
"226.58823029595658","278.9999999998"
"216.90337645927946","279.99999999976"
"209.0981161693362","282.99999999963995"
"213.90307339169692","298.99999999978"
"227.80541060667144","318.99999999976"
"261.0247697823205","378.9999999997"
"289.4139566359068","477.99999999964"
"302.0775479860313","594.9999999996401"
"291.51714173964683","571.99999999978"
"541.4746654434516","461.00000000032"
"535.4647415317074","378.9999999997"
"509.98239566951634","364.00000000029996"
"487.7948956367575","339.99999999970004"
"445.2438559712693","329.00000000014"
"433.1202053620321","315.99999999988"
"462.41507964505473","326.00000000026"
"621.0034940824926","373.9999999999"
"817.4808912142024","334.9999999999"
"599.8629743802215","300.9999999997"
"432.629584520098","288.00000000022"
"364.9470849765727","282.99999999963995"
"336.7214168485077","276.99999999988006"
"316.66076405089086","270.00000000016"
"318.4198807090551","263.99999999962006"
"311.2351700546401","258.99999999982003"
"301.93457609395335","256.99999999990007"
"307.65880777716484","260.99999999974"
"316.72480566097727","265.00000000036005"
"337.96982909395206","271.00000000012"
"403.8340822824342","290.00000000014006"
"616.2808710786927","321.99999999964"
"718.8580547301307","344.00000000032"
"611.0271352284481","313.99999999996"
"304.0939908525561","296.99999999985994"
"301.0601135160369","296.99999999985994"
"295.7457716182115","293.99999999998"
"292.0777082292034","292.00000000006"
"287.2925018689438","293.99999999998"
"291.0206617175085","287.00000000026"
"301.2187768536997","293.00000000002"
"318.4114794437738","391.99999999996"
"289.70323671313093","323.00000000038"
"277.2854454400048","317.99999999979997"
"265.6284468425649","300.9999999997"
"262.24780000474743","281.99999999967997"
"254.6555406930363","276.99999999988006"
"238.0671269408117","273.00000000004"
"231.29638214483998","271.00000000012"
"215.0422914851897","263.99999999962006"
"204.23278194020156","261.9999999997"
"193.90256907107005","260.99999999974"
"195.24569805667932","261.9999999997"
"212.2708771949383","261.9999999997"
"230.37414525416398","260.99999999974"
"263.6817240965564","260.99999999974"
"263.7656480797789","262.9999999996601"
"272.7913488277023","265.00000000036005"
"271.7033001818986","266.00000000032003"
"274.0108819765856","263.99999999962006"
"272.10159945274796","260.99999999974"
"269.95785759806085","259.99999999978"
"267.57566959771464","257.99999999986005"
"265.56388118873895","257.99999999986005"
"270.25437527608705","260.99999999974"
"281.1456722850454","267.00000000028"
"258.63811864354886","268.00000000024"
"259.69955524474733","265.00000000036005"
"263.59468948096344","261.9999999997"
"265.1808548421608","253.00000000006003"
"256.69546346302866","254.99999999998"
"241.82867518013427","242.99999999968009"
"233.39628238929959","232.00000000011994"
"219.5168623859854","227.00000000032003"
"204.22306337445968","221.99999999974"
"191.42603763952218","223.99999999965996"
"195.15392745667748","228.00000000028"
"208.45921066411609","236.99999999991996"
"219.46902590170885","236.99999999991996"
"210.8876110795676","235.0"
"216.79605450861186","233.00000000007992"
"230.6217728880838","254.00000000002"
"258.6897844543689","260.99999999974"
"269.1357949320481","258.99999999982003"
"266.2484902132479","241.99999999972"
"259.7115226424545","222.99999999969998"
"262.38225705017226","210.00000000021998"
"271.9997685526658","209.00000000026"
"285.0809934636529","208.00000000030002"
"287.90517406720045","312.00000000004"
"277.4833723096699","274.99999999996"
"263.56824037933495","272.00000000008"
"257.587576409741","268.00000000024"
"253.65145386986956","267.00000000028"
"244.62215658620482","261.9999999997"
"231.39347689506224","256.99999999990007"
"218.97297450338442","256.99999999990007"
"195.7551821523407","254.99999999998"
"185.2946549619818","256.99999999990007"
"185.0822528907546","260.99999999974"
"188.51161173030198","267.00000000028"
"199.5855891472935","274.0"
"214.60695203426292","293.99999999998"
"228.41609716747007","483.00000000022004"
"233.395215953027","451.99999999989996"
"258.2334636077801","377.99999999974"
"362.061002611312","318.99999999976"
"344.98857869075965","293.99999999998"
"341.4097102212651","284.00000000038"
"325.9909488112212","279.99999999976"
"319.9721373157199","284.00000000038"
"332.62069480841643","262.9999999996601"
"343.46983711689126","227.00000000032003"
"395.51389507202447","326.00000000026"
"406.8133861188032","278.9999999998"
"357.6368479856532","272.00000000008"
"308.03503052985803","268.00000000024"
"275.08421782706614","262.9999999996601"
"261.41692891373225","255.9999999999401"
"252.06906970556759","241.99999999972"
"247.0977539570257","230.00000000019998"
"219.77912588451125","227.00000000032003"
"215.5348448313298","227.00000000032003"
"211.31138767500704","230.00000000019998"
"209.22547972815653","237.99999999987995"
"222.86644251663586","238.99999999984004"
"249.5542564539776","259.99999999978"
"266.69342664832357","272.00000000008"
"273.64661841568716","276.99999999988006"
"279.1613169286591","275.99999999991996"
"277.79899070565324","276.99999999988006"
"283.4578601361074","275.99999999991996"
"283.7609514447155","274.99999999996"
"277.78250522365624","274.0"
"279.3684856322472","274.0"
"287.9539060357119","274.0"
"296.5545668749878","277.99999999984004"
"307.12616564938514","328.00000000018"
"290.9281067054995","333.99999999994003"
"275.8566637254585","318.99999999976"
"266.7581761727895","281.99999999967997"
"262.85799870002495","275.99999999991996"
"256.2079404580991","268.00000000024"
"240.65416497171532","260.99999999974"
"228.66696960898366","242.99999999968009"
"217.4078106598505","239.99999999980002"
"207.8817500400569","236.99999999991996"
"196.814919650987","240.99999999976"
"202.75283797741167","247.00000000030002"
"220.13820454284644","248.00000000026"
"247.87832422296833","260.99999999974"
"321.0095742629266","270.00000000016"
"332.1843759914532","272.00000000008"
"313.66161574589233","268.00000000024"
"270.7516531685851","267.00000000028"
"275.535895915222","265.00000000036005"
"285.3636114821139","262.9999999996601"
"281.24150639047764","261.9999999997"
"281.37318129539","260.99999999974"
"288.37902457370456","257.99999999986005"
"300.09905410647514","256.99999999990007"
"338.43460654345824","262.9999999996601"
"330.32191892165406","262.9999999996601"
"307.8242140956652","258.99999999982003"
"289.6680728401604","252.00000000010004"
"280.78649311943127","242.99999999968009"
"270.30444860801134","230.00000000019998"
"255.97856530637432","211.00000000017997"
"248.34518065055715","107.99999999961994"
"229.40705092880728","94.00000000017997"
"216.48290636016907","107.99999999961994"
"200.4432946579052","153.00000000015996"
"201.41126312109122","154.00000000012005"
"216.30891170197958","208.00000000030002"
"228.83993584562006","232.00000000011994"
"242.96989523959564","248.00000000026"
"249.52918910803282","252.00000000010004"
"258.4470979941975","252.00000000010004"
"261.2615625444313","252.00000000010004"
"275.7352991401593","249.00000000021998"
"277.5361350883929","246.00000000033992"
"276.3623919503157","242.99999999968009"
"277.58117219018766","242.99999999968009"
"283.12426124068696","242.99999999968009"
"289.55798118265653","246.00000000033992"
"306.922667830933","254.99999999998"
"291.3180856881915","256.99999999990007"
"277.7613941128029","254.99999999998"
"269.7032567476308","250.00000000017997"
"268.67999521534205","245.00000000037994"
"257.00984230333347","237.99999999987995"
"232.29203625749244","227.00000000032003"
"219.51251912309237","216.99999999993997"
"204.46503083056416","218.99999999985994"
"192.49196150264015","214.00000000006003"
"194.05959567694345","215.00000000002"
"189.9588272444015","215.99999999998"
"174.6960575253579","226.00000000035993"
"193.9356693370272","236.99999999991996"
"212.00588433409985","250.00000000017997"
"230.460306029893","253.00000000006003"
"258.17948605883464","251.00000000014006"
"256.9025114861531","249.00000000021998"
"252.60381614258438","246.00000000033992"
"242.5464343345352","240.99999999976"
"238.6685530282906","235.99999999995998"
"236.30591658323203","231.00000000015996"
"235.62213164908553","229.00000000024"
"237.87177810224568","230.00000000019998"
"246.22325680327572","240.99999999976"
"239.7596059538272","245.00000000037994"
"247.77789510204184","242.99999999968009"
"256.2710713222667","235.0"
"255.97046960517594","227.00000000032003"
"250.53549645196892","221.99999999974"
"240.46482277621817","219.99999999981992"
"238.49528527973484","224.99999999961994"
"224.4533136572246","220.99999999978002"
"227.49579822383953","218.99999999985994"
"229.540344578057","217.99999999989996"
"229.7292977048146","218.99999999985994"
"243.28027323655272","221.99999999974"
"270.5379677790284","221.99999999974"
"305.9096623951334","220.99999999978002"
"311.7618775173694","222.99999999969998"
"305.10481339036636","226.00000000035993"
"243.83014689607603","230.00000000019998"
"256.7199209586407","228.00000000028"
"262.5463359675348","224.99999999961994"
"267.09909860504445","223.99999999965996"
"264.91314401909017","223.99999999965996"
"270.5929853837208","227.00000000032003"
"281.7180504027987","231.00000000015996"
"293.54263034819684","246.00000000033992"
"280.07505746431445","251.00000000014006"
"270.5339191167158","248.00000000026"
"263.59597556064136","239.99999999980002"
"260.266453736579","241.99999999972"
"253.57065082030397","239.99999999980002"
"240.086681431942","238.99999999984004"
"230.49460503451405","243.99999999964007"
"215.41369209793083","234.0000000000399"
"205.2469814183005","224.99999999961994"
"194.6208501289508","228.00000000028"
"202.75331175652116","235.99999999995998"
"210.32099714867354","245.00000000037994"
"203.2152726486562","236.99999999991996"
"212.09451387860622","234.0000000000399"
"203.23180027660203","254.00000000002"
"199.4712690199292","278.9999999998"
"268.44216459033305","315.99999999988"
"270.88932139278586","373.9999999999"
"260.73650973970996","380.99999999961994"
"249.83155047443665","343.00000000036"
"253.2544611761465","320.99999999968"
"269.2931526571835","297.99999999982003"
"276.86663628798135","282.99999999963995"
"276.07360587958834","319.99999999972005"
"265.7521448193579","409.00000000005997"
"253.73630334127574","499.00000000036"
"249.29667933844735","468.00000000004"
"252.9572369253401","410.99999999998"
"247.79848158675918","327.00000000022"
"234.10738054739238","323.00000000038"
"224.3913111186713","309.00000000015996"
"209.02725837050366","255.9999999999401"
"197.5861839861276","252.00000000010004"
"187.47942161487458","252.00000000010004"
"186.41514271010658","249.00000000021998"
"208.78703598176094","261.9999999997"
"229.29996779710245","326.00000000026"
"252.92892022564638","430.99999999996"
"240.7788127131323","444.00000000022"
"260.9087783367049","411.99999999994"
"404.55891173089594","386.0000000002"
"398.3601017791894","364.00000000029996"
"385.5327602518048","332.00000000002007"
"364.71239026499086","360.99999999964"
"349.65925660720495","341.99999999962"
"347.507188879607","333.99999999994003"
"361.2734050552475","333.99999999994003"
"412.32315200141676","384.00000000028"
"430.2654588411208","483.00000000022004"
"360.29303603453207","486.0000000001"
"299.0810969272649","382.00000000036"
"284.97550326803315","365.00000000025994"
"272.0419402212514","324.00000000034"
"257.5561993440781","291.00000000010004"
"250.14285629854544","242.99999999968009"
"233.6386276425958","238.99999999984004"
"214.93105917171522","236.99999999991996"
"205.2743439978758","237.99999999987995"
"208.33097317515683","243.99999999964007"
"215.64565239667627","246.00000000033992"
"224.69568551603777","250.00000000017997"
"243.21346986925323","257.99999999986005"
"237.40208590978887","259.99999999978"
"243.81431919129784","257.99999999986005"
"261.55906609808665","254.99999999998"
"260.2677183043528","253.00000000006003"
"258.9135546963147","253.00000000006003"
"257.5879178132436","252.00000000010004"
"256.3575826095182","251.00000000014006"
"263.21891779829787","250.00000000017997"
"269.4868376369289","250.00000000017997"
"288.297389351371","256.99999999990007"
"275.7095127290832","274.99999999996"
"268.65976346797595","256.99999999990007"
"261.07366110464466","253.00000000006003"
"256.30506365778456","250.00000000017997"
"250.0040444135824","246.00000000033992"
"237.54177571380092","240.99999999976"
"225.64469839861977","233.00000000007992"
"211.471623545816","224.99999999961994"
"198.9970642513042","223.99999999965996"
"191.1900528960498","239.99999999980002"
"194.1551733679587","246.00000000033992"
"208.62408216598487","248.00000000026"
"203.65398296935973","255.9999999999401"
"209.7660868476496","324.00000000034"
"209.38479752467128","371.00000000002"
"220.76396481222173","384.00000000028"
"371.496879632514","391.0"
"358.25767132109974","399.99999999964"
"340.9049559625271","354.99999999988"
"327.44612766356374","341.99999999962"
"317.77271400829926","325.0000000003"
"319.0521864074478","324.00000000034"
"311.7957563579507","324.00000000034"
"320.4390605580842","390.00000000004"
"307.03979635004305","480.00000000034004"
"294.5307493159052","354.99999999988"
"280.7244208036673","355.99999999984"
"277.5657762288758","301.99999999965996"
"267.40064752360036","262.9999999996601"
"256.09305622894215","240.99999999976"
"246.7867728647699","234.0000000000399"
"233.02900464069","229.00000000024"
"221.86241415924167","227.00000000032003"
"216.66752407900447","230.00000000019998"
"219.947139394945","239.99999999980002"
"234.95201071964732","241.99999999972"
"251.74075597112153","250.00000000017997"
"270.39413427270625","315.99999999988"
"276.62384849216767","320.99999999968"
"278.9124672131951","316.99999999984"
"304.54963189706314","316.99999999984"
"307.5671795777599","315.99999999988"
"301.9743989435629","295.99999999989996"
"296.7175588128115","298.99999999978"
"292.4760823665206","265.00000000036005"
"292.9898020702846","262.9999999996601"
"325.574215619375","250.00000000017997"
"334.0528754899591","294.99999999994"
"335.4854135521556","315.99999999988"
"308.56065608785923","286.0000000003"
"281.2588434834068","262.9999999996601"
"270.65594600096296","246.00000000033992"
"254.97569677576826","238.99999999984004"
"242.4730530155764","232.00000000011994"
"234.8505981825947","224.99999999961994"
"218.09283398701325","220.99999999978002"
"204.7518983225183","217.99999999989996"
"195.26868960289607","226.00000000035993"
"195.38341852332314","235.0"
"202.06855121654746","237.99999999987995"
"206.5302458548921","256.99999999990007"
"208.84267724348206","310.00000000011994"
"216.26589004615278","313.0"
"229.03267277300722","314.99999999992"
"310.7070238486722","313.0"
"310.17575895465103","312.00000000004"
"298.4415230285265","313.0"
"292.87238206449075","310.00000000011994"
"288.54356958407647","309.00000000015996"
"290.99299142725783","309.00000000015996"
"299.72863209223146","310.00000000011994"
"321.13378162648877","386.0000000002"
"317.1919520208189","449.00000000002"
"295.2054123612899","429.00000000004"
"277.7537655476266","312.00000000004"
"259.638079240411","293.00000000002"
