"actual","ideal"
"360.23717949665894","326.00000000026"
"343.8769672826657","318.99999999976"
"335.85745578044015","317.99999999979997"
"325.73191139348984","315.99999999988"
"300.91908628057774","308.0000000002"
"277.7943989773998","295.99999999989996"
"276.0126420078896","291.00000000010004"
"282.2502695239378","289.00000000017997"
"296.5526632755757","286.0000000003"
"306.39254704296184","286.0000000003"
"316.9436487724548","284.00000000038"
"325.32896310781786","270.00000000016"
"321.6027721373708","268.00000000024"
"334.0490778770057","273.00000000004"
"338.9232428414648","275.99999999991996"
"285.3384171274641","280.99999999972"
"293.6831779855725","286.0000000003"
"297.3880893600768","287.00000000026"
"295.2596762628444","274.99999999996"
"290.55301239657484","273.00000000004"
"284.9491651200164","277.99999999984004"
"279.9300012969994","274.0"
"308.51007882342464","328.00000000018"
"331.2494611561137","326.00000000026"
"336.17322060948624","326.00000000026"
"322.3934888695285","316.99999999984"
"312.5131708737314","314.99999999992"
"302.17954988343223","312.00000000004"
"286.4472622353408","307.00000000024"
"308.2349745212758","306.00000000028"
"320.3414199073763","297.99999999982003"
"322.89280776448976","297.99999999982003"
"323.60817822170065","297.99999999982003"
"323.205754430987","307.00000000024"
"336.88101208041655","317.99999999979997"
"393.04361052698704","408.0000000001"
"593.1777305020098","631.99999999972"
"822.4839060191721","743.000000000038"
"920.2673458515993","447.0000000001"
"489.344182618904","391.99999999996"
"498.25185752893196","364.00000000029996"
"463.21460476279054","344.00000000032"
"438.70191510607884","345.00000000027995"
"414.7809426482553","336.99999999982"
"398.48338275486896","333.99999999994003"
"377.9514086845993","347.00000000020003"
"371.17582428381667","412.9999999999"
"369.5167105897495","343.00000000036"
"361.40389417115176","325.0000000003"
"336.1501534576876","316.99999999984"
"314.16040555754586","312.00000000004"
"292.45808758345265","308.0000000002"
"280.9369215756866","295.99999999989996"
"251.1975849112016","291.00000000010004"
"247.46674629342806","285.00000000034004"
"246.77682478867268","285.00000000034004"
"248.57620694256138","286.0000000003"
"253.99608782332825","294.99999999994"
"260.1573751162184","304.00000000036005"
"298.7993803007474","314.99999999992"
"398.96026886330037","350.00000000008"
"460.6837181069993","390.00000000004"
"515.9262495124497","348.00000000016"
"384.8447302002326","338.99999999973994"
"386.77273670480673","331.00000000005997"
"376.9851053146537","321.99999999964"
"363.76926161306125","318.99999999976"
"351.8116280696988","315.99999999988"
"340.46593773728574","312.00000000004"
"330.92203833932496","311.00000000008004"
"344.20449553515834","316.99999999984"
"341.6251689270639","313.99999999996"
"315.23332305552583","305.00000000032003"
"306.84044708228924","295.99999999989996"
"302.04960582879613","288.00000000022"
"300.0111199406015","276.99999999988006"
"295.20021119526467","253.00000000006003"
"284.694616214715","249.00000000021998"
"270.450978968999","231.00000000015996"
"258.21184270773404","226.00000000035993"
"253.1932759593709","230.00000000019998"
"252.10127681256404","239.99999999980002"
"256.8524681547377","236.99999999991996"
"270.97318945490207","270.00000000016"
"290.0842456132547","299.99999999974"
"306.02719410078646","311.00000000008004"
"308.5520507254088","300.9999999997"
"293.9741988841758","294.99999999994"
"289.5052677265016","290.00000000014006"
"294.2605255281217","286.0000000003"
"301.2417669459649","282.99999999963995"
"304.235000338721","281.99999999967997"
"306.6312566366713","282.99999999963995"
"303.3491146443969","286.0000000003"
"309.1878870705669","313.99999999996"
"317.1509410705799","316.99999999984"
"301.9813504325318","312.00000000004"
"289.8092887389665","297.99999999982003"
"283.75005595721694","288.00000000022"
"281.39650812317154","284.00000000038"
"281.3778916262995","276.99999999988006"
"313.2231194010265","278.9999999998"
"318.750242741521","278.9999999998"
"319.1758740930481","279.99999999976"
"319.54134014754806","282.99999999963995"
"318.5790763724212","298.99999999978"
"320.6097378031596","318.99999999976"
"341.44240029683516","378.9999999997"
"378.15342187040727","477.99999999964"
"392.79330143771455","594.9999999996401"
"385.0437219532772","571.99999999978"
"485.5216847991497","461.00000000032"
"410.81652070784776","378.9999999997"
"365.6960394997842","364.00000000029996"
"344.82631245655625","339.99999999970004"
"335.2055533161906","329.00000000014"
"324.14754631987313","315.99999999988"
"327.09149622647254","326.00000000026"
"328.906754018764","373.9999999999"
"324.8382335280438","334.9999999999"
"310.0904796314896","300.9999999997"
"294.2126951177261","288.00000000022"
"280.91707199247395","282.99999999963995"
"270.5314158521943","276.99999999988006"
"260.893447091124","270.00000000016"
"244.9728029970173","263.99999999962006"
"245.90351189523358","258.99999999982003"
"250.62458298800038","256.99999999990007"
"260.5807985187165","260.99999999974"
"272.8747581395343","265.00000000036005"
"277.2746864193295","271.00000000012"
"285.2158393407521","290.00000000014006"
"295.807926742353","321.99999999964"
"309.57320564211415","344.00000000032"
"310.89504863926993","313.99999999996"
"319.3538769214801","296.99999999985994"
"316.6340480400055","296.99999999985994"
"311.8326388932029","293.99999999998"
"308.39296333247324","292.00000000006"
"303.8889490892067","293.99999999998"
"299.6026831242333","287.00000000026"
"295.0588422406003","293.00000000002"
"293.2621192574552","391.99999999996"
"293.57274283958304","323.00000000038"
"289.1462626253138","317.99999999979997"
"284.6008574170817","300.9999999997"
"279.95128542880116","281.99999999967997"
"275.8894123818917","276.99999999988006"
"272.2677628621315","273.00000000004"
"271.85310856483585","271.00000000012"
"273.1274527664513","263.99999999962006"
"273.3671786344767","261.9999999997"
"273.4584362135158","260.99999999974"
"274.1200999201154","261.9999999997"
"274.55112711278406","261.9999999997"
"276.96723541651767","260.99999999974"
"278.5763214524427","260.99999999974"
"279.7427938880256","262.9999999996601"
"280.6398096562796","265.00000000036005"
"269.6654172970056","266.00000000032003"
"272.2698137098229","263.99999999962006"
"275.31114562526136","260.99999999974"
"284.49768839847627","259.99999999978"
"284.4483570004326","257.99999999986005"
"285.2202456265979","257.99999999986005"
"283.74624479870107","260.99999999974"
"289.4943487003134","267.00000000028"
"298.38781937922545","268.00000000024"
"292.6701063615666","265.00000000036005"
"283.7434752312928","261.9999999997"
"268.8038308535098","253.00000000006003"
"257.42913672341433","254.99999999998"
"246.36005757700423","242.99999999968009"
"242.45553466857666","232.00000000011994"
"241.83563487809454","227.00000000032003"
"241.79363691961987","221.99999999974"
"242.23280745859267","223.99999999965996"
"243.38032559243004","228.00000000028"
"246.11476224001228","236.99999999991996"
"247.5692737155183","236.99999999991996"
"248.89799529834477","235.0"
"251.17411426709623","233.00000000007992"
"256.7188030936894","254.00000000002"
"259.29451647632175","260.99999999974"
"273.43083447452926","258.99999999982003"
"272.37302393621417","241.99999999972"
"291.54510175688273","222.99999999969998"
"294.5767511841585","210.00000000021998"
"289.1380117011808","209.00000000026"
"286.38922045131466","208.00000000030002"
"293.4358475477392","312.00000000004"
"285.7814341984268","274.99999999996"
"278.31269460238343","272.00000000008"
"280.42844349671446","268.00000000024"
"280.3864985359117","267.00000000028"
"270.4118972372859","261.9999999997"
"263.52210706423136","256.99999999990007"
"270.24062440994777","256.99999999990007"
"271.5095845397403","254.99999999998"
"254.71657227843434","256.99999999990007"
"254.78571689391083","260.99999999974"
"265.5756297474844","267.00000000028"
"259.7694544779124","274.0"
"269.1866156875071","293.99999999998"
"307.0262813858543","483.00000000022004"
"311.1375493661496","451.99999999989996"
"331.12370967932213","377.99999999974"
"324.7628943596068","318.99999999976"
"304.27653162129377","293.99999999998"
"305.9990784427101","284.00000000038"
"307.8763567698463","279.99999999976"
"305.22578882249616","284.00000000038"
"314.1913793970695","262.9999999996601"
"318.68405908084634","227.00000000032003"
"302.33874108953046","326.00000000026"
"294.97964504370594","278.9999999998"
"288.23541858519667","272.00000000008"
"279.75081903067496","268.00000000024"
"267.31837093634783","262.9999999996601"
"272.53068857211656","255.9999999999401"
"276.44863505242085","241.99999999972"
"245.3374264647424","230.00000000019998"
"239.47014572945045","227.00000000032003"
"241.52919221839977","227.00000000032003"
"238.48924784052542","230.00000000019998"
"242.51984494967894","237.99999999987995"
"249.40341245394586","238.99999999984004"
"254.80544735534363","259.99999999978"
"275.2681079187454","272.00000000008"
"285.20650909074334","276.99999999988006"
"280.31092683447116","275.99999999991996"
"278.15690802581906","276.99999999988006"
"276.9415772948835","275.99999999991996"
"277.05786931892055","274.99999999996"
"275.0816648634698","274.0"
"274.564274794149","274.0"
"272.0177340698159","274.0"
"270.04341556923185","277.99999999984004"
"278.21724068968024","328.00000000018"
"286.9284859486476","333.99999999994003"
"270.8442736554147","318.99999999976"
"266.95134718619875","281.99999999967997"
"265.3222489878301","275.99999999991996"
"263.13662742664894","268.00000000024"
"262.1715861006925","260.99999999974"
"246.82005101893742","242.99999999968009"
"237.64712189741","239.99999999980002"
"236.25659839121738","236.99999999991996"
"251.0599681955199","240.99999999976"
"264.7186998524437","247.00000000030002"
"264.9923480128492","248.00000000026"
"275.18894718001144","260.99999999974"
"285.95893754341216","270.00000000016"
"298.3617342611897","272.00000000008"
"293.67336823690806","268.00000000024"
"293.1520612846711","267.00000000028"
"291.8034093553115","265.00000000036005"
"282.7247193763015","262.9999999996601"
"284.19535447289104","261.9999999997"
"280.72785550365444","260.99999999974"
"272.8462111263871","257.99999999986005"
"274.55745295914016","256.99999999990007"
"270.43417545703073","262.9999999996601"
"266.7309758892635","262.9999999996601"
"265.95614123789255","258.99999999982003"
"267.8216313285908","252.00000000010004"
"267.18561238177153","242.99999999968009"
"261.1014912640958","230.00000000019998"
"260.5107002420966","211.00000000017997"
"267.22500406053894","107.99999999961994"
"267.625825319808","94.00000000017997"
"258.5917016326804","107.99999999961994"
"246.6608567736199","153.00000000015996"
"236.80845447897445","154.00000000012005"
"236.34593195949117","208.00000000030002"
"248.712345349609","232.00000000011994"
"272.34688969241836","248.00000000026"
"275.2944895421283","252.00000000010004"
"271.7237826940026","252.00000000010004"
"260.62876963877784","252.00000000010004"
"268.37733691880817","249.00000000021998"
"275.8656431563671","246.00000000033992"
"279.38530114870116","242.99999999968009"
"281.7110410065784","242.99999999968009"
"282.8143186650251","242.99999999968009"
"278.74334580472055","246.00000000033992"
"278.4436013549977","254.99999999998"
"280.59777983252656","256.99999999990007"
"283.03200115974386","254.99999999998"
"285.16148578535456","250.00000000017997"
"284.0719984931192","245.00000000037994"
"281.19084802818423","237.99999999987995"
"276.50765552993556","227.00000000032003"
"282.51312238628265","216.99999999993997"
"289.2430099730104","218.99999999985994"
"295.6451276937923","214.00000000006003"
"299.75935308898494","215.00000000002"
"301.1939830144554","215.99999999998"
"305.25771595258146","226.00000000035993"
"312.3384846549918","236.99999999991996"
"319.9874892027139","250.00000000017997"
"321.74083538220845","253.00000000006003"
"323.25202483449317","251.00000000014006"
"257.4944729809704","249.00000000021998"
"264.3981282905296","246.00000000033992"
"270.42512121036117","240.99999999976"
"273.6366444981027","235.99999999995998"
"273.38935047197265","231.00000000015996"
"272.11332342751314","229.00000000024"
"267.0709457548112","230.00000000019998"
"265.72366784950714","240.99999999976"
"262.28149935485067","245.00000000037994"
"256.24429343399413","242.99999999968009"
"246.19012803806288","235.0"
"236.38471559411062","227.00000000032003"
"225.58100310802922","221.99999999974"
"215.43331393138078","219.99999999981992"
"204.39177078712805","224.99999999961994"
"195.24759553336423","220.99999999978002"
"187.1065446318895","218.99999999985994"
"181.9124575282666","217.99999999989996"
"177.8685376079635","218.99999999985994"
"175.87107551448617","221.99999999974"
"175.51858571389482","221.99999999974"
"176.28457790657103","220.99999999978002"
"179.1730817211211","222.99999999969998"
"183.117115279102","226.00000000035993"
"239.199095310796","230.00000000019998"
"246.5691122811287","228.00000000028"
"248.75458038905128","224.99999999961994"
"246.31050059681456","223.99999999965996"
"238.57308263911284","223.99999999965996"
"231.84477931018432","227.00000000032003"
"226.44027359169718","231.00000000015996"
"233.7308032929093","246.00000000033992"
"242.14009779261835","251.00000000014006"
"254.34791189334078","248.00000000026"
"256.7559885893952","239.99999999980002"
"251.98823225097317","241.99999999972"
"244.78136087925782","239.99999999980002"
"239.41607043671388","238.99999999984004"
"237.05835199653166","243.99999999964007"
"231.04701536688685","234.0000000000399"
"220.36569685667075","224.99999999961994"
"206.2723939707529","228.00000000028"
"192.48764495769262","235.99999999995998"
"182.98174360035011","245.00000000037994"
"162.15844535279064","236.99999999991996"
"123.095630132672","234.0000000000399"
"86.07631315399567","254.00000000002"
"79.04800898741485","278.9999999998"
"245.13358536250348","315.99999999988"
"239.6427170741939","373.9999999999"
"242.39572449703212","380.99999999961994"
"240.39864068285226","343.00000000036"
"236.09101352754658","320.99999999968"
"236.3804211862365","297.99999999982003"
"245.9649791804876","282.99999999963995"
"255.1461892474091","319.99999999972005"
"275.8194079472823","409.00000000005997"
"288.09323671695086","499.00000000036"
"279.59298011729965","468.00000000004"
"269.3397306360301","410.99999999998"
"265.67480684022075","327.00000000022"
"261.45645643745956","323.00000000038"
"257.1624819074949","309.00000000015996"
"245.23673183727215","255.9999999999401"
"234.44548949623663","252.00000000010004"
"234.1679496791495","252.00000000010004"
"234.00027074154025","249.00000000021998"
"232.7116380459862","261.9999999997"
"249.84649867658857","326.00000000026"
"277.8676167862056","430.99999999996"
"296.1476153055254","444.00000000022"
"295.9794191675157","411.99999999994"
"382.3408027406181","386.0000000002"
"353.03861147017136","364.00000000029996"
"327.85167263260564","332.00000000002007"
"305.090552146148","360.99999999964"
"291.7356464177695","341.99999999962"
"282.42781510832646","333.99999999994003"
"276.7529131718595","333.99999999994003"
"273.631559240322","384.00000000028"
"272.5568476903564","483.00000000022004"
"272.31826141414894","486.0000000001"
"269.8084093625475","382.00000000036"
"269.4868441272016","365.00000000025994"
"266.7080429944616","324.00000000034"
"264.1316817767961","291.00000000010004"
"264.09533533951844","242.99999999968009"
"269.0476107314587","238.99999999984004"
"272.9986147129652","236.99999999991996"
"277.5304714982453","237.99999999987995"
"279.66576982397504","243.99999999964007"
"279.2510803220947","246.00000000033992"
"278.37632481635245","250.00000000017997"
"275.6058702610572","257.99999999986005"
"273.66061558361224","259.99999999978"
"270.043566000741","257.99999999986005"
"260.9056479333185","254.99999999998"
"262.6637949333091","253.00000000006003"
"264.1205927053435","253.00000000006003"
"265.5690545966022","252.00000000010004"
"265.8795540225872","251.00000000014006"
"268.2540987205167","250.00000000017997"
"268.9592136174148","250.00000000017997"
"267.65331658694197","256.99999999990007"
"274.4201359463667","274.99999999996"
"268.9832653449388","256.99999999990007"
"266.18317115053924","253.00000000006003"
"260.46905880069164","250.00000000017997"
"258.06513061933174","246.00000000033992"
"247.04587064723694","240.99999999976"
"235.4601323122614","233.00000000007992"
"230.30816589129347","224.99999999961994"
"228.7339879025177","223.99999999965996"
"229.65209166868715","239.99999999980002"
"232.57838123501415","246.00000000033992"
"237.8587952335887","248.00000000026"
"247.5429651631747","255.9999999999401"
"261.94052282924815","324.00000000034"
"270.2657034839473","371.00000000002"
"280.0969704768381","384.00000000028"
"349.5115068172351","391.0"
"332.3880083660084","399.99999999964"
"323.2497488303949","354.99999999988"
"317.7091834967932","341.99999999962"
"315.0023018617427","325.0000000003"
"311.87832779495545","324.00000000034"
"307.1341854761964","324.00000000034"
"303.5378883170637","390.00000000004"
"298.70851489071936","480.00000000034004"
"292.2744485035583","354.99999999988"
"284.57043038567315","355.99999999984"
"274.26203094712326","301.99999999965996"
"261.88620943596004","262.9999999996601"
"250.23680832228308","240.99999999976"
"251.80068998690103","234.0000000000399"
"254.3194619843165","229.00000000024"
"257.8398501628757","227.00000000032003"
"262.0959727455803","230.00000000019998"
"266.98479747219915","239.99999999980002"
"272.24416748936477","241.99999999972"
"278.5445575096452","250.00000000017997"
"286.5062266861697","315.99999999988"
"294.47688848958916","320.99999999968"
"301.0005536351341","316.99999999984"
"363.52547248980625","316.99999999984"
"384.19833092618524","315.99999999988"
"407.91437220390765","295.99999999989996"
"416.70366429283814","298.99999999978"
"421.0088333650268","265.00000000036005"
"395.85698985253424","262.9999999996601"
"353.7559668329944","250.00000000017997"
"345.7627924707904","294.99999999994"
"335.66376606090563","315.99999999988"
"321.39584562642403","286.0000000003"
"284.6292574291465","262.9999999996601"
"259.91512790099364","246.00000000033992"
"253.8958660155331","238.99999999984004"
"243.1147556948746","232.00000000011994"
"246.67402888058893","224.99999999961994"
"252.43870516096842","220.99999999978002"
"254.6505108207905","217.99999999989996"
"256.090988750327","226.00000000035993"
"255.19122614898492","235.0"
"257.01110890971836","237.99999999987995"
"274.4612664293648","256.99999999990007"
"315.8070688103813","310.00000000011994"
"371.38022979215066","313.0"
"406.0758704537687","314.99999999992"
"298.79347432170323","313.0"
"284.5483942126428","312.00000000004"
"273.5116140596095","313.0"
"260.6054537862292","310.00000000011994"
"249.57993855523227","309.00000000015996"
"239.97835033166916","309.00000000015996"
"236.89987910769673","310.00000000011994"
"240.07613134817507","386.0000000002"
"236.53043988784168","449.00000000002"
"226.45970645392708","429.00000000004"
"218.8938018088461","312.00000000004"
"211.81135591195323","293.00000000002"
"206.0515750060922","238.99999999984004"
"199.73001879942979","237.99999999987995"
"210.84701663948374","237.99999999987995"
