"actual","ideal"
"906.3837507613204","404.00000000026"
"927.686604107631","402.00000000034"
"907.472599907554","433.99999999984"
"929.77251357804","694.00000000036"
"1096.3172260492","827.999999999992"
"977.0181160352497","559.0000000003"
"889.9336662542556","430.99999999996"
"826.0540777412168","376.99999999978"
"879.0454138959813","393.99999999988"
"799.9414994576073","329.00000000014"
"858.285207813861","376.99999999978"
"895.1766902520308","341.99999999962"
"922.1294665815255","331.00000000005997"
"883.7010846741401","335.99999999986"
"926.8322675480297","339.99999999970004"
"884.1004988764856","328.00000000018"
"896.4118794572821","316.99999999984"
"997.8932133273053","329.00000000014"
"1072.5000164682192","347.00000000020003"
"999.3284847535151","393.99999999988"
"383.29593827723886","412.9999999999"
"379.5561932309678","380.99999999961994"
"370.14366534266827","357.99999999976"
"362.85192494539615","335.99999999986"
"353.36476747694996","329.00000000014"
"358.39843639329865","333.99999999994003"
"370.47237638477594","377.99999999974"
"428.06515722319244","508.0"
"436.59252174326065","769.000000000012"
"373.88361071410696","499.00000000036"
"355.92341788972107","386.0000000002"
"361.1048338532099","355.99999999984"
"356.91699312362204","351.99999999999994"
"345.9387871886843","323.00000000038"
"340.65293726982014","329.00000000014"
"335.69258024449044","318.99999999976"
"318.4859977800828","307.00000000024"
"322.9321914259599","306.00000000028"
"315.74428269653976","307.00000000024"
"318.33868447741634","301.99999999965996"
"328.9528594230759","300.9999999997"
"336.9390806679969","301.99999999965996"
"331.13135291498565","301.99999999965996"
"346.35371359241634","320.99999999968"
"329.29038618974624","317.99999999979997"
"324.3132617025016","317.99999999979997"
"319.01729305695693","306.00000000028"
"305.2811604159292","292.00000000006"
"299.20420983669266","291.00000000010004"
"294.8811233077455","309.00000000015996"
"304.06282982206267","321.99999999964"
"315.24662890220776","386.0000000002"
"338.1812171439388","437.99999999967997"
"310.5672319608812","392.99999999992"
"292.2726368402892","338.99999999973994"
"285.27972965967894","334.9999999999"
"276.7461999266708","326.00000000026"
"262.10263788707357","317.99999999979997"
"247.14032440716926","306.00000000028"
"234.81442473055517","304.00000000036005"
"227.68249123333499","302.99999999962"
"229.88640265418155","298.99999999978"
"234.51500637718175","314.99999999992"
"246.62549327474972","317.99999999979997"
"278.2913380269885","430.99999999996"
"393.5797606086926","745.999999999996"
"420.96762438109556","892.00000000024"
"380.85466271999076","806.999999999974"
"693.0951567047236","755.000000000026"
"647.2458470470979","676.0000000003"
"512.5226383432591","593.99999999968"
"448.78720486707994","591.99999999976"
"435.80391240034106","548.99999999992"
"468.15310549773676","547.99999999996"
"528.5898608999039","631.99999999972"
"777.7800339984861","786.0000000000028"
"988.803802024353","1061.99999999968"
"685.3547437323721","928.00000000036"
"457.3916122704532","493.99999999977996"
"395.9622934299066","392.99999999992"
"372.0246460010252","334.9999999999"
"310.96316052091896","317.99999999979997"
"318.73870300469946","323.00000000038"
"305.31102193812035","319.99999999972005"
"303.1941364177937","319.99999999972005"
"308.2531398930712","323.00000000038"
"330.2693655697283","334.9999999999"
"332.42659469355294","350.00000000008"
"380.28951387543736","496.99999999965996"
"618.6930749736591","892.00000000024"
"796.0955963062786","892.00000000024"
"653.0920505567994","855.000000000004"
"845.199244020991","736.999999999966"
"838.8055817331804","712.99999999999"
"761.8915818822842","712.99999999999"
"715.0932528604787","625.99999999996"
"633.8673984896104","520.0000000003"
"607.273030389423","506.00000000008"
"649.7361162965088","541.00000000024"
"860.968469500165","743.000000000038"
"1047.692499980934","929.00000000032"
"845.4000536988208","743.999999999998"
"555.8628170745314","631.99999999972"
"481.3012250669994","398.99999999967997"
"429.50514155715183","334.9999999999"
"352.0756696813125","315.99999999988"
"321.74520317181316","323.00000000038"
"307.8306050957453","318.99999999976"
"297.71205126577803","315.99999999988"
"309.30078967743486","316.99999999984"
"321.7087118467903","330.0000000001"
"331.0946710591839","339.99999999970004"
"368.83589769579726","482.00000000026"
"484.5853923998972","892.00000000024"
"530.6100676053","1159.99999999966"
"454.2074216636925","929.00000000032"
"857.9319522188641","800.00000000002"
"840.3792255706339","831.999999999988"
"832.0450931335988","747.000000000034"
"803.147438380735","743.999999999998"
"728.6854502017181","743.000000000038"
"693.2680801716409","783.999999999997"
"723.5970638567281","899.99999999992"
"921.6449798729136","1129.00000000012"
"1116.2091774720286","1561.0"
"897.6096604692602","1263.00000000022"
"543.5545676988659","1011.00000000016"
"384.75772642272216","539.00000000032"
"325.49627741883677","371.99999999998"
"287.07249268355304","327.00000000022"
"307.74974972816767","326.00000000026"
"312.9970374481949","318.99999999976"
"317.51975558737377","316.99999999984"
"308.940379456957","314.99999999992"
"347.5481967435971","323.00000000038"
"353.41836086709225","334.9999999999"
"487.5497757418093","449.00000000002"
"841.5385258833662","512.9999999998"
"973.6937437869631","704.999999999998"
"813.2610753745945","642.0000000001"
"603.2139879939485","551.9999999998"
"596.1183406511122","586.99999999996"
"529.6108159181588","502.00000000024"
"507.0201883150343","548.99999999992"
"499.2304274081985","508.0"
"510.6009475107597","447.0000000001"
"562.0571329956923","507.00000000003996"
"738.0645112139316","763.999999999978"
"1032.796911475681","1263.00000000022"
"832.3647185073879","898.99999999996"
"602.7481487844487","410.99999999998"
"454.1011334989277","378.9999999997"
"380.2025786326205","345.00000000027995"
"357.2384701969588","328.00000000018"
"412.5178277734956","332.00000000002007"
"472.22093105049146","326.00000000026"
"629.9303567402685","325.0000000003"
"930.9916488212733","334.9999999999"
"1202.2330597434686","343.00000000036"
"1310.92153667483","368.00000000014"
"1319.8201614581276","446.00000000014"
"1371.0938075707145","1363.00000000012"
"1292.1482541920686","1305.0000000001"
"1011.2857144257102","928.00000000036"
"816.8524806377739","780.000000000001"
"824.1867314124809","671.99999999968"
"856.4760005133171","638.00000000026"
"975.1308980900452","552.99999999976"
"1206.505964265141","447.0000000001"
"1356.8960707134397","446.00000000014"
"1352.8019200306544","520.0000000003"
"1274.8785859234567","820.0"
"1370.2009852357187","1175.9999999998"
"1081.7725285372","751.00000000003"
"700.2640748150658","519.0000000003399"
"409.8641123487863","377.99999999974"
"378.05120298816075","351.00000000003996"
"315.64905485950266","326.00000000026"
"333.0324127055812","334.9999999999"
"312.65066897890745","330.0000000001"
"296.92511310489243","320.99999999968"
"296.4031140712045","313.99999999996"
"290.9082259405071","313.0"
"279.49534849191303","312.00000000004"
"291.0788263726639","299.99999999974"
"487.24262193529404","311.00000000008004"
"548.5724471866828","323.00000000038"
"513.0635199195582","330.0000000001"
"326.91469860220366","332.00000000002007"
"342.94880533806906","330.0000000001"
"330.2874178135098","325.0000000003"
"334.29120081155236","316.99999999984"
"327.81152634850645","313.0"
"347.3623842876695","315.99999999988"
"399.4216019593352","325.0000000003"
"547.4467538782167","347.00000000020003"
"784.2322199096992","341.99999999962"
"565.3142148985388","326.00000000026"
"379.9318945444471","318.99999999976"
"315.3734804444919","317.99999999979997"
"292.0124809099544","315.99999999988"
"263.1359350531992","308.0000000002"
"249.16634747450416","295.99999999989996"
"236.59829986970476","291.00000000010004"
"209.3748018361091","289.00000000017997"
"217.67671411891502","286.0000000003"
"218.49050660906028","286.0000000003"
"237.2043804104344","284.00000000038"
"275.7489124089945","270.00000000016"
"304.1192320176708","268.00000000024"
"283.2200911693793","273.00000000004"
"293.46856880275806","275.99999999991996"
"248.85835832777673","280.99999999972"
"255.7227928667055","286.0000000003"
"242.27766480117816","287.00000000026"
"208.70971269900895","274.99999999996"
"197.7636466697263","273.00000000004"
"207.4870505499008","277.99999999984004"
"190.97106081178435","274.0"
"243.02649067896073","328.00000000018"
"303.2586902897024","326.00000000026"
"298.7233424308106","326.00000000026"
"280.6217626472924","316.99999999984"
"290.39729037686726","314.99999999992"
"281.2000469305514","312.00000000004"
"249.45416253389442","307.00000000024"
"242.67109407989244","306.00000000028"
"244.45092934850186","297.99999999982003"
"238.59874054430884","297.99999999982003"
"247.86515246423687","297.99999999982003"
"259.768608180583","307.00000000024"
"309.3927851181254","317.99999999979997"
"384.96076664618585","408.0000000001"
"767.2922664232093","631.99999999972"
"923.9326120632578","743.000000000038"
"767.594289979399","447.0000000001"
"370.18838760042223","391.99999999996"
"312.4633096373813","364.00000000029996"
"303.398904304785","344.00000000032"
"298.4741014868768","345.00000000027995"
"283.83801940215096","336.99999999982"
"299.56205330251254","333.99999999994003"
"325.0994937190882","347.00000000020003"
"454.617999782084","412.9999999999"
"568.5183718204455","343.00000000036"
"406.6270233463161","325.0000000003"
"332.466525147639","316.99999999984"
"314.80109311783605","312.00000000004"
"298.4663165431246","308.0000000002"
"290.72883534081507","295.99999999989996"
"282.171143546903","291.00000000010004"
"263.2160268544782","285.00000000034004"
"266.1195256234945","285.00000000034004"
"264.4597402802327","286.0000000003"
"271.7345173015437","294.99999999994"
"276.2369259156333","304.00000000036005"
"326.13005463148534","314.99999999992"
"535.069856413613","350.00000000008"
"560.8322952330341","390.00000000004"
"388.1816270596172","348.00000000016"
"355.7999966871532","338.99999999973994"
"351.7347506122246","331.00000000005997"
"328.54415311171164","321.99999999964"
"308.110640329345","318.99999999976"
"299.324043599686","315.99999999988"
"307.34355324152415","312.00000000004"
"317.1841495648563","311.00000000008004"
"349.33209220970514","316.99999999984"
"333.6822451666888","313.99999999996"
"327.7781381760119","305.00000000032003"
"291.3900275254086","295.99999999989996"
"279.4405775059224","288.00000000022"
"301.3768308699934","276.99999999988006"
"257.4588535949333","253.00000000006003"
"225.9393092221003","249.00000000021998"
"206.33023088536004","231.00000000015996"
"188.98018179848282","226.00000000035993"
"188.5976171949336","230.00000000019998"
"198.71973320024608","239.99999999980002"
"221.27130095306086","236.99999999991996"
"245.5174153048738","270.00000000016"
"298.77648489105434","299.99999999974"
"289.64242255837576","311.00000000008004"
"263.9395169638724","300.9999999997"
"306.98715263300113","294.99999999994"
"285.3937682334023","290.00000000014006"
"302.0884210707642","286.0000000003"
"306.1668773610255","282.99999999963995"
"282.37329876135357","281.99999999967997"
"303.2182554755355","282.99999999963995"
"313.38966121719113","286.0000000003"
"389.84428069913133","313.99999999996"
"436.9624888968924","316.99999999984"
"315.9653514391893","312.00000000004"
"316.681405872513","297.99999999982003"
"296.97224654463065","288.00000000022"
"262.90989333896516","284.00000000038"
"232.9263717265285","276.99999999988006"
"275.485765263302","278.9999999998"
"301.1137670624363","278.9999999998"
"323.5213229005345","279.99999999976"
"346.154503730372","282.99999999963995"
"360.1353296797468","298.99999999978"
"364.96434640982073","318.99999999976"
"439.90680257368666","378.9999999997"
"577.5290083687287","477.99999999964"
"675.6653133033171","594.9999999996401"
"592.3717131617461","571.99999999978"
"437.62241653186004","461.00000000032"
"381.6657102851131","378.9999999997"
"358.1791126309151","364.00000000029996"
"330.58766019625887","339.99999999970004"
"314.4525865570284","329.00000000014"
"308.83993671488383","315.99999999988"
"328.3111132156233","326.00000000026"
"396.6901609223058","373.9999999999"
"463.24954023354815","334.9999999999"
"310.97048232337124","300.9999999997"
"265.2424676219118","288.00000000022"
"264.9450784184561","282.99999999963995"
"258.84607590229393","276.99999999988006"
"243.21336746003738","270.00000000016"
"198.20926005651313","263.99999999962006"
"185.0736925333697","258.99999999982003"
"173.75854007239536","256.99999999990007"
"173.82794861712148","260.99999999974"
"192.68600938890927","265.00000000036005"
"200.60255957786865","271.00000000012"
"230.63838562840886","290.00000000014006"
"312.7276621715117","321.99999999964"
"332.4519307330177","344.00000000032"
"305.27265427841286","313.99999999996"
"270.99713368932305","296.99999999985994"
"253.76343140462598","296.99999999985994"
"229.69087174410356","293.99999999998"
"221.45291885590893","292.00000000006"
"218.456403303569","293.99999999998"
"228.67470131381094","287.00000000026"
"237.58908488951192","293.00000000002"
"266.6005929119715","391.99999999996"
"296.1771858492451","323.00000000038"
"242.91974854317755","317.99999999979997"
"263.09203927183034","300.9999999997"
"226.45729154771982","281.99999999967997"
"225.42262689075767","276.99999999988006"
"248.45659773237867","273.00000000004"
"216.14838935549756","271.00000000012"
"180.60879199450164","263.99999999962006"
"152.3647563058912","261.9999999997"
"141.17396899979713","260.99999999974"
"154.2303243439685","261.9999999997"
"170.0466082931864","261.9999999997"
"186.06144539023012","260.99999999974"
"215.18179436498997","260.99999999974"
"189.9979806459039","262.9999999996601"
"198.15979618788913","265.00000000036005"
"281.6153234738791","266.00000000032003"
"278.3502689076448","263.99999999962006"
"282.42405853310686","260.99999999974"
"272.3326342291224","259.99999999978"
"257.67271240803734","257.99999999986005"
"270.48347728465734","257.99999999986005"
"270.3428792829","260.99999999974"
"286.5748733456047","267.00000000028"
"256.22495298951196","268.00000000024"
"284.4253219315965","265.00000000036005"
"279.3782905106566","261.9999999997"
"285.3494814678316","253.00000000006003"
"281.7766854162334","254.99999999998"
"269.00221782673754","242.99999999968009"
"258.1016813767426","232.00000000011994"
"243.72344661066734","227.00000000032003"
"241.22080953241505","221.99999999974"
"239.17991602923996","223.99999999965996"
"253.44506161751758","228.00000000028"
"254.2376113396342","236.99999999991996"
"257.4066809220684","236.99999999991996"
"243.72192775799738","235.0"
"262.3641102406101","233.00000000007992"
"288.16836257298206","254.00000000002"
"274.56980153262606","260.99999999974"
"274.45295434983586","258.99999999982003"
"303.8901656477751","241.99999999972"
"249.0516027844875","222.99999999969998"
"267.1752872033313","210.00000000021998"
"277.2046060854375","209.00000000026"
"285.1465977896762","208.00000000030002"
"269.39608677197134","312.00000000004"
"239.60907749437376","274.99999999996"
"259.26113365154083","272.00000000008"
"267.4400328186522","268.00000000024"
"265.16965981058866","267.00000000028"
"263.0239732338373","261.9999999997"
"249.75820783447273","256.99999999990007"
"260.9562228148368","256.99999999990007"
"266.39269623391806","254.99999999998"
"259.11607798310035","256.99999999990007"
"259.99161827989917","260.99999999974"
"265.08959458997435","267.00000000028"
"266.08271354476767","274.0"
"282.0905278795465","293.99999999998"
"291.16317880771925","483.00000000022004"
"315.68856370588543","451.99999999989996"
"306.11784578623065","377.99999999974"
"343.30972730839363","318.99999999976"
"320.6271409567863","293.99999999998"
"308.70243675455896","284.00000000038"
"300.79533994347184","279.99999999976"
"275.74497017351246","284.00000000038"
"272.8826205994166","262.9999999996601"
"270.42291081733856","227.00000000032003"
"291.0640153368263","326.00000000026"
"296.09966043869855","278.9999999998"
"253.70170400150698","272.00000000008"
"235.73257085232683","268.00000000024"
"241.20229910456987","262.9999999996601"
"216.1464112585645","255.9999999999401"
"191.09097927774235","241.99999999972"
"193.8086148500381","230.00000000019998"
"197.1840668309095","227.00000000032003"
"184.21014783106068","227.00000000032003"
"174.0840534860606","230.00000000019998"
"178.1390102687012","237.99999999987995"
"194.59691357032773","238.99999999984004"
"207.5145918417627","259.99999999978"
"238.13228955194006","272.00000000008"
"235.82578810778375","276.99999999988006"
"231.00126970135807","275.99999999991996"
"287.1619754666091","276.99999999988006"
"289.23206895108564","275.99999999991996"
"288.400921615278","274.99999999996"
"274.06913132378287","274.0"
"276.58528231295344","274.0"
"287.1575330570864","274.0"
"290.73623991607013","277.99999999984004"
"279.67499534095117","328.00000000018"
"259.0843203962909","333.99999999994003"
"276.11425697800536","318.99999999976"
"276.3522009895187","281.99999999967997"
"276.2690674992038","275.99999999991996"
"269.58352929798514","268.00000000024"
"230.11764526232434","260.99999999974"
"219.6647035330326","242.99999999968009"
"208.42679561832665","239.99999999980002"
"201.57295442779275","236.99999999991996"
"206.8203366652706","240.99999999976"
"221.79896670952303","247.00000000030002"
"234.2736789699436","248.00000000026"
"265.6423111144336","260.99999999974"
"322.4721569913239","270.00000000016"
"347.61055241857343","272.00000000008"
"318.02445599625554","268.00000000024"
"272.70468688432965","267.00000000028"
"275.61435258933204","265.00000000036005"
"255.30937126899403","262.9999999996601"
"275.6085111491479","261.9999999997"
"289.0744372520786","260.99999999974"
"262.7968055793094","257.99999999986005"
"229.49192429138066","256.99999999990007"
"221.30364593848458","262.9999999996601"
"242.1181789695563","262.9999999996601"
"247.36949447649272","258.99999999982003"
"220.07861094642578","252.00000000010004"
"210.07452477147365","242.99999999968009"
"233.09940081481716","230.00000000019998"
"228.91632843294326","211.00000000017997"
"208.85148428863886","107.99999999961994"
"212.71942792665038","94.00000000017997"
"230.64491013395434","107.99999999961994"
"232.8351296925174","153.00000000015996"
"244.50427585207376","154.00000000012005"
"254.65915625023683","208.00000000030002"
"260.8018127186824","232.00000000011994"
"283.06326606422886","248.00000000026"
"271.981450022292","252.00000000010004"
"273.8857514151972","252.00000000010004"
"251.56916796749817","252.00000000010004"
"261.78210143732497","249.00000000021998"
"255.82456370641762","246.00000000033992"
"238.68971879965932","242.99999999968009"
"231.40736538096337","242.99999999968009"
"229.10772637409855","242.99999999968009"
"232.25531769969746","246.00000000033992"
"239.02883724206788","254.99999999998"
"211.50292463552046","256.99999999990007"
"230.91004984849917","254.99999999998"
"252.72395155307868","250.00000000017997"
"257.5672461985032","245.00000000037994"
"232.27315863289402","237.99999999987995"
"212.86206892274618","227.00000000032003"
"213.5930729040673","216.99999999993997"
"204.25045049489609","218.99999999985994"
"206.91709742738658","214.00000000006003"
"200.33464857748766","215.00000000002"
"208.82862928172585","215.99999999998"
"224.9543536660251","226.00000000035993"
"254.82927862842575","236.99999999991996"
"276.89049748621903","250.00000000017997"
"286.1838816642379","253.00000000006003"
"290.7689651347119","251.00000000014006"
"236.31427798569803","249.00000000021998"
"249.52706254309794","246.00000000033992"
"253.43545126343065","240.99999999976"
"247.5211976080484","235.99999999995998"
"256.8799887155229","231.00000000015996"
"286.6494254323615","229.00000000024"
"286.11121961867747","230.00000000019998"
"299.2220669989446","240.99999999976"
"278.3902684710912","245.00000000037994"
"270.68769181833846","242.99999999968009"
"250.7528417772918","235.0"
"237.78973293488798","227.00000000032003"
"226.6479880493298","221.99999999974"
"239.37799491457986","219.99999999981992"
"203.3291591315218","224.99999999961994"
"170.58957240850464","220.99999999978002"
"161.6376182775797","218.99999999985994"
"161.30300680185235","217.99999999989996"
"141.9963231372011","218.99999999985994"
"186.66433044607095","221.99999999974"
"179.13864673673322","221.99999999974"
"160.13477451486267","220.99999999978002"
"181.53033418375162","222.99999999969998"
"234.8125423575758","226.00000000035993"
"239.1555393782969","230.00000000019998"
"234.17803003478616","228.00000000028"
"242.66095959549943","224.99999999961994"
"243.74288158721856","223.99999999965996"
"255.9160579193482","223.99999999965996"
"249.1876122074783","227.00000000032003"
"261.7025069092748","231.00000000015996"
"271.29260612529","246.00000000033992"
"273.41831613619325","251.00000000014006"
"268.2038417058001","248.00000000026"
"256.30054514572873","239.99999999980002"
"252.66536867902016","241.99999999972"
"248.34010191916605","239.99999999980002"
"234.57937559904371","238.99999999984004"
"214.4128041925851","243.99999999964007"
"209.01190629616565","234.0000000000399"
"215.69025646121077","224.99999999961994"
"212.85968628706064","228.00000000028"
"223.78766279208207","235.99999999995998"
"243.56114631300716","245.00000000037994"
"249.11309855163233","236.99999999991996"
"188.86235675432567","234.0000000000399"
"228.10372189733437","254.00000000002"
"241.69226919277094","278.9999999998"
"261.6394056121769","315.99999999988"
"255.88478171559439","373.9999999999"
"262.26669917947686","380.99999999961994"
"242.3804993100855","343.00000000036"
"239.540772651638","320.99999999968"
"236.38417732089965","297.99999999982003"
"242.1985265485638","282.99999999963995"
"253.63253412707786","319.99999999972005"
"260.2743828604803","409.00000000005997"
"255.95573901303737","499.00000000036"
"265.9592353749953","468.00000000004"
"260.4623310490306","410.99999999998"
"262.3033725555523","327.00000000022"
"248.87860425659176","323.00000000038"
"251.9173219729397","309.00000000015996"
"238.20312333465586","255.9999999999401"
"224.44493303900686","252.00000000010004"
"221.94188552558273","252.00000000010004"
"225.27683775017874","249.00000000021998"
"236.45312743435056","261.9999999997"
"258.48709354821506","326.00000000026"
"299.4729191817018","430.99999999996"
"304.1983713147054","444.00000000022"
"296.1122433223881","411.99999999994"
"358.7204900754529","386.0000000002"
"329.3090824023886","364.00000000029996"
"323.14812083464426","332.00000000002007"
"299.5176724497486","360.99999999964"
"298.88151409011493","341.99999999962"
"299.865947837328","333.99999999994003"
"323.48696365235503","333.99999999994003"
"355.74808290522157","384.00000000028"
"307.99036817429794","483.00000000022004"
"300.787994813796","486.0000000001"
"286.60006454178364","382.00000000036"
"289.7581378636928","365.00000000025994"
"261.18512692786646","324.00000000034"
"237.01813619656014","291.00000000010004"
"238.18925676101037","242.99999999968009"
"236.5847855586636","238.99999999984004"
"226.111315081248","236.99999999991996"
"225.75448013871244","237.99999999987995"
"233.1296319446085","243.99999999964007"
"250.16366386914024","246.00000000033992"
"251.95236105939637","250.00000000017997"
"241.04809633595323","257.99999999986005"
"267.02168427682227","259.99999999978"
"277.68701670510654","257.99999999986005"
"260.30157419760997","254.99999999998"
"261.65049394432845","253.00000000006003"
"265.9107577048626","253.00000000006003"
"267.5475146591742","252.00000000010004"
"273.14689663533005","251.00000000014006"
"278.7936931537313","250.00000000017997"
"278.5705077410903","250.00000000017997"
"286.25717880593817","256.99999999990007"
"272.6728352166738","274.99999999996"
"268.58206703047233","256.99999999990007"
"268.11815680138614","253.00000000006003"
"273.6920155052733","250.00000000017997"
"268.4020875694805","246.00000000033992"
"255.32758059221487","240.99999999976"
"240.15989647900233","233.00000000007992"
"225.49692048368627","224.99999999961994"
"215.90350498190924","223.99999999965996"
"222.68213631724325","239.99999999980002"
"219.97940097457422","246.00000000033992"
"246.45684198986544","248.00000000026"
"260.53192353922316","255.9999999999401"
"304.2580421590847","324.00000000034"
"302.6635155698908","371.00000000002"
"289.38751967054776","384.00000000028"
"325.7440460215456","391.0"
"304.217003095731","399.99999999964"
"291.78380034692213","354.99999999988"
"280.5454276042494","341.99999999962"
"271.4902878236044","325.0000000003"
"266.97065995357684","324.00000000034"
"273.662300028598","324.00000000034"
"270.0687560650148","390.00000000004"
"275.0192948738294","480.00000000034004"
"271.2029541872699","354.99999999988"
"264.17973188343524","355.99999999984"
"259.8007777800615","301.99999999965996"
"249.5279884583125","262.9999999996601"
"241.57947671548948","240.99999999976"
"211.2340999121177","234.0000000000399"
"187.75890759768174","229.00000000024"
"172.25877647393497","227.00000000032003"
"192.6285025635092","230.00000000019998"
"180.10847632140167","239.99999999980002"
"210.57047306606023","241.99999999972"
"175.22340297381345","250.00000000017997"
"143.34404111342792","315.99999999988"
"204.5314147332706","320.99999999968"
"248.13316410977984","316.99999999984"
"348.5793076644107","316.99999999984"
"339.90743559366587","315.99999999988"
"329.3727266407515","295.99999999989996"
"319.4404544700065","298.99999999978"
"310.00166148736133","265.00000000036005"
"313.6869683524633","262.9999999996601"
"325.02417913198855","250.00000000017997"
"356.7318187463017","294.99999999994"
"354.7505068473829","315.99999999988"
"330.72568484941223","286.0000000003"
"324.8665299202317","262.9999999996601"
"284.0774729417981","246.00000000033992"
"268.1087544350148","238.99999999984004"
"252.53162627535812","232.00000000011994"
"256.73770500349997","224.99999999961994"
"248.9739467806039","220.99999999978002"
"238.98573575973728","217.99999999989996"
"239.20019494172675","226.00000000035993"
"244.6534172718973","235.0"
"258.2224964459185","237.99999999987995"
"284.42739312158557","256.99999999990007"
"363.07941428802184","310.00000000011994"
"422.91632398937946","313.0"
"443.9873590211782","314.99999999992"
"314.2946295860363","313.0"
"316.1831899405427","312.00000000004"
"311.9566769533034","313.0"
"297.07049999856304","310.00000000011994"
"288.87824223064814","309.00000000015996"
"288.50520670183914","309.00000000015996"
"310.52806484717655","310.00000000011994"
"366.6890618201595","386.0000000002"
"380.16638946481015","449.00000000002"
"333.17550515583315","429.00000000004"
"281.33265541667276","312.00000000004"
"289.37524902902123","293.00000000002"
"268.7697284991625","238.99999999984004"
"262.06750944537146","237.99999999987995"
"251.70737771729932","237.99999999987995"
"240.96994230353357","235.0"
