"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"378.39398804857797","350.00000000008"
"340.142927953665","334.9999999999"
"324.09106075015","313.99999999996"
"304.81725636718977","292.00000000006"
"285.99389148902435","288.00000000022"
"279.1427279501724","274.99999999996"
"263.35502949584463","270.00000000016"
"258.7663889759406","256.99999999990007"
"246.55287987447673","252.00000000010004"
"242.89105927270055","254.99999999998"
"247.55108515897814","266.00000000032003"
"261.22397596106816","279.99999999976"
"278.7577126612179","306.00000000028"
"307.84262807772694","309.00000000015996"
"311.7702180547206","316.99999999984"
"321.0796700596528","318.99999999976"
"323.81729397000566","313.99999999996"
"318.9556546724926","313.99999999996"
"319.1020660966009","313.99999999996"
"319.09101822657146","310.00000000011994"
"314.569887620981","298.99999999978"
"303.1354275919992","301.99999999965996"
"306.40819952648064","317.99999999979997"
"320.6086593545911","380.99999999961994"
"369.21569706429244","359.99999999967997"
"347.1496021265848","332.00000000002007"
"320.70501242477366","299.99999999974"
"293.92937253463833","276.99999999988006"
"274.0655159413649","285.00000000034004"
"275.8160791800279","277.99999999984004"
"263.8805627307579","289.00000000017997"
"275.83971243683044","282.99999999963995"
"270.5987339983208","282.99999999963995"
"272.09970677642644","286.0000000003"
"276.7333020278735","279.99999999976"
"272.3278533719564","284.00000000038"
"279.3836748118034","297.99999999982003"
"296.805669772511","299.99999999974"
"300.2003162249779","304.00000000036005"
"305.6228733583187","304.00000000036005"
"306.13503275607417","305.00000000032003"
"307.41317012561467","304.00000000036005"
"306.40088347420914","304.00000000036005"
"306.0351830801636","300.9999999997"
"302.74915895334294","299.99999999974"
"301.72716501954164","306.00000000028"
"308.9989586808453","332.00000000002007"
"333.0144690482527","338.99999999973994"
"335.6273904034736","335.99999999986"
"328.0584798947045","313.99999999996"
"306.6659653028497","310.00000000011994"
"299.47490489377356","311.00000000008004"
"296.1263244330433","302.99999999962"
"287.2355925996941","292.00000000006"
"276.7778973118154","291.00000000010004"
"275.9003281802373","284.00000000038"
"269.6730293802537","280.99999999972"
"268.0135310279329","277.99999999984004"
"266.706643721056","277.99999999984004"
"268.9420829004829","275.99999999991996"
"269.31408399993353","282.99999999963995"
"279.0882713274002","287.00000000026"
"285.4376632978096","293.99999999998"
"294.4678145473668","312.00000000004"
"314.7855402746793","316.99999999984"
"320.5622446180763","316.99999999984"
"320.52778570115026","320.99999999968"
"324.32800223065146","312.00000000004"
"314.76321193781826","314.99999999992"
"317.2637009246824","315.99999999988"
"318.9886015310926","344.00000000032"
"343.5321349135506","349.00000000012"
"343.9036513258079","339.99999999970004"
"332.0007891269672","323.00000000038"
"314.32127991119444","312.00000000004"
"301.8740732224158","313.0"
"297.44359180741105","308.0000000002"
"290.0739037433507","293.00000000002"
"284.5648645735862","284.00000000038"
"275.5988409055683","275.99999999991996"
"268.2082319974444","262.9999999996601"
"256.1898223968932","259.99999999978"
"254.87209848356247","276.99999999988006"
"274.8263706837603","291.00000000010004"
"291.23759658951246","364.00000000029996"
"371.7811117058154","431.99999999992"
"449.91748068976034","383.00000000032003"
"392.43793874398017","356.99999999979997"
"362.38009675227426","356.99999999979997"
"361.93966480993447","371.00000000002"
"376.240626572362","422.00000000032"
"427.2648517868402","389.00000000008004"
"390.95639807814723","379.99999999965996"
"378.55591018184634","409.00000000005997"
"400.29705232300176","495.9999999997"
"446.72798887269784","512.9999999998"
"437.2112487805735","362.00000000038"
"346.67617653200773","316.99999999984"
"308.7714182932456","308.0000000002"
"298.54581320697395","302.99999999962"
"290.9315090997879","300.9999999997"
"286.1840542174998","290.00000000014006"
"282.6162893058838","290.00000000014006"
"282.9889914084066","286.0000000003"
"279.60455396118414","288.00000000022"
"283.1884784516985","284.00000000038"
"280.2620298044895","289.00000000017997"
"287.4228176057495","306.00000000028"
"307.2370792481488","338.99999999973994"
"343.3802430748615","409.00000000005997"
"424.1692794773184","368.00000000014"
"376.20124369298816","351.99999999999994"
"357.8730218216699","343.00000000036"
"347.86750277861006","352.99999999996004"
"358.3774192955166","359.99999999967997"
"365.02707367506673","352.99999999996004"
"356.43559805041207","347.00000000020003"
"348.6320594547111","365.00000000025994"
"363.6666774505002","429.00000000004"
"409.9990881414487","455.99999999974"
"415.8306893786597","356.99999999979997"
"344.24135495675955","345.00000000027995"
"330.08487534158456","319.99999999972005"
"307.78074763849776","318.99999999976"
"302.5240336243282","307.00000000024"
"290.81944056483593","295.99999999989996"
"288.05948899533036","295.99999999989996"
"288.58582866723043","289.00000000017997"
"281.8195969411677","290.00000000014006"
"284.2657336536114","292.00000000006"
"288.0625719720138","297.99999999982003"
"296.69128232023803","312.00000000004"
"313.73841469168275","343.00000000036"
"348.3789436820985","372.99999999994"
"382.9845000200705","378.9999999997"
"389.865853227468","365.00000000025994"
"373.4366519530385","362.00000000038"
"369.7603430500538","366.00000000022"
"373.4944146700777","363.00000000034"
"369.1905199747718","358.99999999972"
"363.4822601020781","357.99999999976"
"360.2742527414488","369.0000000001"
"368.14944325248814","409.00000000005997"
"396.1874066051225","484.00000000018"
"430.325553690485","359.99999999967997"
"347.01804554799463","336.99999999982"
"325.03765940206796","318.99999999976"
"307.7769879116446","323.00000000038"
"305.823125252489","319.99999999972005"
"299.846374598699","300.9999999997"
"292.2748653899647","305.00000000032003"
"297.4976772793316","296.99999999985994"
"289.62592636110276","297.99999999982003"
"292.463299095923","299.99999999974"
"296.2865632244201","309.00000000015996"
"308.55372264689447","320.99999999968"
"323.8004756292946","345.00000000027995"
"351.0946308504097","410.00000000001995"
"427.24967005892404","334.9999999999"
"340.28764659232655","324.00000000034"
"328.61070672736315","319.99999999972005"
"324.75384171941903","331.00000000005997"
"336.6326188197117","368.00000000014"
"375.1916539893246","346.00000000024005"
"351.1636414452254","350.00000000008"
"353.6078215051487","372.99999999994"
"372.38322928168856","430.0"
"411.59439587395406","508.0"
"441.15916926457584","382.00000000036"
"362.9087930777637","325.0000000003"
"317.10153521111704","317.99999999979997"
"307.5339351505129","319.99999999972005"
"303.6149994062382","313.99999999996"
"296.27372331687656","304.00000000036005"
"295.40610520233116","306.00000000028"
"297.76846151406284","296.99999999985994"
"288.52659606944735","295.99999999989996"
"288.996749125958","297.99999999982003"
"293.1818309805828","293.99999999998"
"290.9495032331179","308.0000000002"
"309.0037289792465","335.99999999986"
"341.15725091369654","377.99999999974"
"389.96498535716825","336.99999999982"
"343.1132012482305","332.99999999998005"
"339.040946569971","329.00000000014"
"334.98395767542274","336.99999999982"
"343.5096265570569","334.9999999999"
"340.85434051374443","330.0000000001"
"334.69029474795406","328.00000000018"
"331.5117647947647","330.0000000001"
"332.93457661988754","364.00000000029996"
"360.42489891971826","385.00000000024"
"372.17597817497364","345.00000000027995"
"336.2477641778384","321.99999999964"
"313.9779442854161","319.99999999972005"
"307.9268407745722","317.99999999979997"
"302.0463627856113","313.0"
"295.41867654212075","304.00000000036005"
"293.7942669740296","305.00000000032003"
"294.92540436521523","293.99999999998"
"283.74609955194074","280.99999999972"
"270.7180240215417","277.99999999984004"
"268.91508547037154","281.99999999967997"
"275.1093658713699","289.00000000017997"
"285.03260971960873","298.99999999978"
"298.04850877358865","312.00000000004"
"313.80759175274454","317.99999999979997"
"321.255530391984","318.99999999976"
"322.76165845006375","318.99999999976"
"322.81124647702217","318.99999999976"
"322.4001091423181","313.0"
"315.6872892407927","312.00000000004"
"314.2307200031667","313.99999999996"
"316.1541195543294","318.99999999976"
"321.94914071132627","331.00000000005997"
"332.21893884492755","334.9999999999"
"332.61838698613644","329.00000000014"
"323.452724475245","319.99999999972005"
"312.13725407816247","316.99999999984"
"305.4439810191228","320.99999999968"
"303.21174261857936","321.99999999964"
"300.33173113601197","313.99999999996"
"303.58878495548174","318.99999999976"
"309.76891291345754","308.0000000002"
"297.9668771284449","293.00000000002"
"282.53806251846004","292.00000000006"
"283.260744264477","293.99999999998"
"287.5027689503702","293.99999999998"
"289.6415185504697","289.00000000017997"
"286.2816201656765","291.00000000010004"
"290.11202015911545","298.99999999978"
"300.1020494692588","319.99999999972005"
"323.91378460677964","328.00000000018"
"332.9496740067959","326.00000000026"
"330.43691212258443","324.00000000034"
"327.83437855517883","320.99999999968"
"323.92401806544814","318.99999999976"
"321.72513715750154","323.00000000038"
"326.31524060638753","346.00000000024005"
"345.095007005062","350.00000000008"
"344.72162181402905","341.99999999962"
"333.9448975620839","332.99999999998005"
"322.2571361770432","327.00000000022"
"313.00886008712956","330.0000000001"
"309.47897983824026","321.99999999964"
"300.3036320033145","308.0000000002"
"303.56698863554135","310.00000000011994"
"306.78926224641265","300.9999999997"
"297.49915183967425","290.00000000014006"
"286.42173717417336","290.00000000014006"
"287.8533540359497","296.99999999985994"
"297.19874376692576","318.99999999976"
"321.86749007652725","345.00000000027995"
"349.50549124073916","366.00000000022"
"373.0313900756604","333.99999999994003"
"336.90747271356025","326.00000000026"
"328.27254306575395","327.00000000022"
"329.4650779686996","333.99999999994003"
"336.73886366422715","341.99999999962"
"344.8569450187017","346.00000000024005"
"348.06386754227486","350.00000000008"
"350.1654499867875","347.00000000020003"
"345.99376285809404","351.99999999999994"
"348.12045910792455","348.00000000016"
"341.3128903137694","332.00000000002007"
"324.6859423864893","318.99999999976"
"310.78590404583156","314.99999999992"
"303.7621162043016","330.0000000001"
"309.2902611329502","325.0000000003"
"303.0831181259249","314.99999999992"
"311.2864455964583","315.99999999988"
"313.0366261174662","313.99999999996"
"311.7874369166927","313.0"
"311.99355540289866","309.00000000015996"
"308.76139067962913","313.0"
"314.7123009568847","327.00000000022"
"330.74563628497503","368.00000000014"
"376.39786584417493","410.00000000001995"
"425.0703317865816","330.0000000001"
"333.35756659709824","325.0000000003"
"328.1630101011038","325.0000000003"
"328.4007955206198","328.00000000018"
"331.5492609068483","373.9999999999"
"379.69894423582997","375.99999999982003"
"379.68763001173465","363.00000000034"
"364.1176513959403","385.00000000024"
"381.5808728840182","438.99999999964"
"416.7492490080945","465.00000000015996"
"420.4875148253044","378.9999999997"
"359.89148728574213","345.00000000027995"
"330.42502613246376","333.99999999994003"
"317.7767344083285","337.99999999977996"
"315.29292191105213","328.00000000018"
"305.37692516452444","316.99999999984"
"313.0751709960459","316.99999999984"
"313.5027504049293","312.00000000004"
"308.8735375847043","311.00000000008004"
"309.0135238560658","304.00000000036005"
"302.47849311518434","309.00000000015996"
"309.6256530077017","330.0000000001"
"334.0899112709832","359.99999999967997"
"367.7181116989646","378.9999999997"
"389.7387329041931","364.00000000029996"
"372.46103927338953","345.00000000027995"
"350.95722238560836","344.00000000032"
"349.8965690703669","340.99999999966"
"346.47641159099135","343.00000000036"
"348.1866847551981","339.99999999970004"
"344.27505194645386","338.99999999973994"
"341.9626718469553","351.00000000003996"
"351.7483289533774","376.99999999978"
"370.1396836094593","409.00000000005997"
"388.4930356946867","344.00000000032"
"335.3754758102915","338.99999999973994"
"326.88839541320203","324.00000000034"
"311.74019450398197","330.0000000001"
"310.7249646959748","327.00000000022"
"305.2142957951736","317.99999999979997"
"313.10976638318016","317.99999999979997"
"313.64369571002976","315.99999999988"
"312.5593111603604","315.99999999988"
"313.9952371034898","314.99999999992"
"314.39801398647313","319.99999999972005"
"321.8467768519178","327.00000000022"
"330.65924840828467","365.00000000025994"
"373.89396218345195","351.99999999999994"
"358.95171855875515","351.99999999999994"
"359.3195371469151","344.00000000032"
"350.42746586069455","343.00000000036"
"349.4442128515045","344.00000000032"
"350.4592924602136","348.00000000016"
"354.1308989040206","347.00000000020003"
"352.1498827774459","352.99999999996004"
"356.53782972046696","408.0000000001"
"402.83966739571906","437.99999999967997"
"416.9817001270339","520.0000000003"
"445.45077956983124","455.99999999974"
"405.36887291406447","409.00000000005997"
"370.7678317156395","340.99999999966"
"323.18048913289545","339.99999999970004"
"317.07856638407804","332.00000000002007"
"308.4135736849873","326.00000000026"
"322.0409776691938","319.99999999972005"
"315.44883726890305","315.99999999988"
"311.56579194587846","312.00000000004"
"308.24566941578587","308.0000000002"
"305.176144976975","306.00000000028"
"304.9091200823012","324.00000000034"
"327.23904546892595","372.99999999994"
"384.1025028768163","432.99999999988"
"455.1312163295512","409.00000000005997"
"426.1798477997846","354.99999999988"
"363.44715375812837","353.99999999992"
"362.249619436646","354.99999999988"
"363.0128707896005","346.00000000024005"
"352.51490778722183","336.99999999982"
"341.9826660086421","332.99999999998005"
"336.5960151849288","339.99999999970004"
"342.3291668123772","352.99999999996004"
"351.14853155549616","387.00000000015996"
"373.7104313510203","332.99999999998005"
"327.0375706298306","324.00000000034"
"315.29031480758255","316.99999999984"
"305.5303907647691","315.99999999988"
"300.2201411957014","313.0"
"294.5035903550232","309.00000000015996"
"298.60910788265284","305.00000000032003"
"294.1092345205989","301.99999999965996"
"291.83739485303516","299.99999999974"
"291.27210097437506","298.99999999978"
"291.82812761729195","300.9999999997"
"296.03675920297513","305.00000000032003"
"302.8296206392542","311.00000000008004"
"311.4156469394291","311.00000000008004"
"312.61326429863885","313.0"
"315.65732524901665","313.0"
"316.243597965196","315.99999999988"
"319.69210715766076","315.99999999988"
"319.4741419256394","314.99999999992"
"318.103842012276","313.99999999996"
"316.67228528467393","313.99999999996"
"316.4324299933537","316.99999999984"
"320.164983002332","332.00000000002007"
"333.0443773431823","336.99999999982"
"334.0764004286634","327.00000000022"
"321.40682514387765","317.99999999979997"
"310.22645927239375","315.99999999988"
"304.3775809266279","314.99999999992"
"299.15360218194706","314.99999999992"
"295.5484579837082","313.0"
"301.6981785347862","312.00000000004"
"300.5597923368363","307.00000000024"
"296.1080179311368","305.00000000032003"
"295.47989406556644","305.00000000032003"
"297.1584090112392","297.99999999982003"
"291.1675070927572","293.99999999998"
"288.97753089467676","304.00000000036005"
"302.4709398458112","305.00000000032003"
"305.1790242834518","310.00000000011994"
"311.86802898990453","312.00000000004"
"314.7494570620488","313.0"
"316.1330621639206","314.99999999992"
"318.2389770570363","314.99999999992"
"317.93316540440435","313.99999999996"
"316.55831615049203","314.99999999992"
"317.3734151986166","316.99999999984"
"320.40341635731903","317.99999999979997"
"320.7784718539339","317.99999999979997"
"318.5321344866244","317.99999999979997"
"315.4090908829071","316.99999999984"
"310.4806744332827","315.99999999988"
"305.36892601710366","315.99999999988"
"300.5307695920168","314.99999999992"
"295.5437947600737","312.00000000004"
"307.5845299449667","299.99999999974"
"294.54327063091347","295.99999999989996"
"291.3816315158673","295.99999999989996"
"292.7273117520601","296.99999999985994"
"295.4395153545654","297.99999999982003"
"298.2974642025226","313.0"
"315.1925465872995","332.00000000002007"
"334.86912352979357","324.00000000034"
"325.8424860552953","319.99999999972005"
"321.63089519965274","316.99999999984"
"318.6048050172229","319.99999999972005"
"322.0770498663801","324.00000000034"
"326.37304123400475","332.00000000002007"
"334.45972181692474","325.0000000003"
"326.6211392951945","323.00000000038"
"323.7005665168603","360.99999999964"
"358.9226619051318","484.00000000018"
"441.4189339423929","518.0000000003799"
"439.11269697445","366.00000000022"
"349.8836799663987","316.99999999984"
"309.22806519886984","313.0"
"302.4849535760408","313.0"
"298.2763573679487","310.00000000011994"
"293.00087999111935","306.00000000028"
"301.2183864387725","300.9999999997"
"296.03519722677646","297.99999999982003"
"293.7462061099268","296.99999999985994"
"293.97295080359635","298.99999999978"
"297.5314815373896","300.9999999997"
"301.1315950416218","315.99999999988"
"318.3119500341468","330.0000000001"
"333.02499374116644","320.99999999968"
"323.2114586796946","320.99999999968"
"323.5344781388374","314.99999999992"
"317.42362542593975","313.99999999996"
"316.71500023119575","316.99999999984"
"320.03434427598893","316.99999999984"
"320.278981259215","313.99999999996"
"317.15657861379077","312.00000000004"
"314.8530332349389","328.00000000018"
"329.64043598176755","402.00000000034"
"389.9263870710727","402.00000000034"
"383.0076445997058","324.00000000034"
"319.53610798740465","311.00000000008004"
"306.19206198566997","307.00000000024"
"299.505846362914","306.00000000028"
"294.7922750842282","302.99999999962"
"289.76078731645674","298.99999999978"
"292.73890803047317","297.99999999982003"
"292.058903268849","291.00000000010004"
"285.2327475680134","291.00000000010004"
"286.4681840380573","293.99999999998"
"291.2434939369974","297.99999999982003"
"297.1748207522122","309.00000000015996"
"310.40800475361107","313.99999999996"
"315.7418924435517","313.99999999996"
"316.11970128021153","313.0"
"315.5999549750035","306.00000000028"
"308.74849266033885","305.00000000032003"
"308.2946117994435","306.00000000028"
"309.7212508250374","305.00000000032003"
"309.17859744358753","305.00000000032003"
"309.3469022313921","305.00000000032003"
"309.06414565609145","315.99999999988"
"319.2959017218911","319.99999999972005"
"321.36950110022883","315.99999999988"
"316.29452350613406","308.0000000002"
"307.46489751640286","304.00000000036005"
"301.2540959491857","298.99999999978"
"294.3340418561244","293.00000000002"
"286.64905192452215","290.00000000014006"
"281.43555842555224","281.99999999967997"
"272.95746670646736","274.99999999996"
"265.5832416808481","270.00000000016"
"261.1840018350107","269.00000000020003"
"261.4503455627563","271.00000000012"
"265.1317443115306","274.99999999996"
"271.35402046424457","282.99999999963995"
"282.20229641192356","295.99999999989996"
"296.88710622106424","305.00000000032003"
"306.98976828659397","305.00000000032003"
"307.7035954598364","299.99999999974"
"303.20990287512484","298.99999999978"
"302.8901389895527","300.9999999997"
"305.41239276484254","300.9999999997"
"305.9225046359511","299.99999999974"
"305.2495237245495","304.00000000036005"
"309.01475503107315","320.99999999968"
"324.47667000104155","310.00000000011994"
"312.93930264988836","314.99999999992"
"315.72302288343735","305.00000000032003"
"305.5274506925676","300.9999999997"
"299.70959438149964","295.99999999989996"
"292.9559662486917","292.00000000006"
"286.86940853972504","288.00000000022"
"280.06621562036133","277.99999999984004"
"267.8998596013661","262.9999999996601"
"252.6284903299029","254.00000000002"
"244.77218564739644","250.00000000017997"
"241.818598246816","253.00000000006003"
"246.28008526526992","260.99999999974"
"256.5291490353302","267.00000000028"
"265.6122226305854","284.00000000038"
"284.7614790677387","291.00000000010004"
"292.84060156419923","290.00000000014006"
"292.65385163340744","288.00000000022"
"291.5830660532849","288.00000000022"
"292.3602325382086","289.00000000017997"
"293.8786261885521","289.00000000017997"
"294.24207340593415","290.00000000014006"
"295.15485800866935","290.00000000014006"
"295.1757537372626","292.00000000006"
"297.82631176120253","297.99999999982003"
"303.09116082485343","299.99999999974"
"303.55764912138136","293.00000000002"
"295.81424519067446","286.0000000003"
"287.45804218554383","277.99999999984004"
"279.2466200443102","273.00000000004"
"273.0477124279454","271.00000000012"
"269.0630715805611","261.9999999997"
"250.37480339283866","252.00000000010004"
"240.03847627129824","237.99999999987995"
"227.42817445564958","231.00000000015996"
"222.09635092038752","229.00000000024"
"221.5170514852224","234.0000000000399"
"227.84466659958105","242.99999999968009"
"238.38961675354972","254.99999999998"
"252.57287441677204","255.9999999999401"
"255.10612000512833","259.99999999978"
"260.352356055502","265.00000000036005"
"266.2213042700521","268.00000000024"
"269.99691502144566","269.00000000020003"
"271.53008719520875","265.00000000036005"
"268.48659057154055","262.9999999996601"
"267.9585933279659","265.00000000036005"
"271.25696476520005","274.99999999996"
"282.3141628040337","280.99999999972"
"288.3827187570985","284.00000000038"
"290.06149529240327","279.99999999976"
"284.819982784662","272.00000000008"
"276.37118809014254","265.00000000036005"
"269.0393521396751","261.9999999997"
"264.6800902099733","256.99999999990007"
"258.91860655859455","239.99999999980002"
"227.47157302142045","223.99999999965996"
"213.83319158418158","195.00000000004002"
"191.36047957772746","161.99999999980002"
"168.9008003185196","151.00000000024"
"162.6057001347109","185.99999999961994"
"187.339524366633","172.00000000018008"
"179.34086069410398","180.99999999982003"
"188.42429839293857","190.00000000024"
"197.37636900838334","224.99999999961994"
"227.88765591921128","255.9999999999401"
"258.1570138881186","259.99999999978"
"263.2394167766985","262.9999999996601"
"267.11864841466104","265.00000000036005"
"269.81677067722944","258.99999999982003"
"265.186406343921","255.9999999999401"
"264.01509155114945","262.9999999996601"
"272.5129784132269","281.99999999967997"
"289.57188937646544","287.00000000026"
"292.9465618820697","282.99999999963995"
"288.21641910641307","278.9999999998"
"283.0137169824945","274.99999999996"
"277.607651083814","268.00000000024"
"269.63490108847304","258.99999999982003"
"260.8029649440232","253.00000000006003"
"245.4460978214347","196.0"
"196.4799413516714","197.99999999991996"
"198.46400540241177","241.99999999972"
"236.85226530156444","248.00000000026"
"244.17031573138888","253.00000000006003"
"250.9711577861866","262.9999999996601"
"262.45107051163836","278.9999999998"
"278.568397499031","304.00000000036005"
"304.41699156792106","304.00000000036005"
"304.5521754574278","305.00000000032003"
"305.82110984914044","302.99999999962"
"303.9413799733487","311.00000000008004"
"312.1276216947505","316.99999999984"
"318.4401389599668","302.99999999962"
"304.1912549191199","317.99999999979997"
"318.320276724367","333.99999999994003"
"333.93887108348406","371.99999999998"
"365.1328866623701","418.99999999966"
"393.14271934960607","313.0"
"309.5503940868164","294.99999999994"
"292.45504297338647","282.99999999963995"
"280.61677395585775","277.99999999984004"
"274.0860758154774","269.00000000020003"
"265.38664908006683","256.99999999990007"
"248.89627590634166","256.99999999990007"
"249.25243247812227","249.00000000021998"
"242.1550307393111","248.00000000026"
"242.2609164939613","250.00000000017997"
"245.45803917587375","254.00000000002"
"251.26699087822578","261.9999999997"
"261.238126926301","282.99999999963995"
"282.8269838715723","300.9999999997"
"301.75295943931246","293.99999999998"
"294.92028898893926","285.00000000034004"
"286.38720585069524","287.00000000026"
"289.0809724198194","288.00000000022"
"290.4409103152282","288.00000000022"
"291.2120580733644","288.00000000022"
"291.69346190526807","290.00000000014006"
"293.7371390524755","302.99999999962"
"306.44869687504445","307.00000000024"
"309.4642356220381","305.00000000032003"
"306.4914948894134","290.00000000014006"
"292.5577217770109","281.99999999967997"
"284.10960057063136","272.00000000008"
"274.1659645415066","267.00000000028"
"267.9614897013257","257.99999999986005"
"259.3304524801981","245.00000000037994"
"237.81538797236567","235.99999999995998"
"229.46965383321458","208.00000000030002"
"205.80405440593233","199.99999999984004"
"199.82516273011288","213.00000000009993"
"211.72399250653064","235.0"
"232.67269233379182","253.00000000006003"
"252.28598733462275","263.99999999962006"
"264.22589092821386","277.99999999984004"
"278.6860818488334","278.9999999998"
"280.2835023785168","277.99999999984004"
"280.0154272619616","276.99999999988006"
"279.7840066573324","275.99999999991996"
"279.24216051866716","277.99999999984004"
"282.2349970824496","277.99999999984004"
"282.7462708095841","279.99999999976"
"284.6096304294782","285.00000000034004"
"290.62777254289864","289.00000000017997"
"294.3741955700439","293.99999999998"
"297.8802428683999","284.00000000038"
"288.3018860028204","277.99999999984004"
"281.8497193576894","272.00000000008"
"275.1348801850996","268.00000000024"
"269.78422204054755","261.9999999997"
"262.5680478335569","252.00000000010004"
"247.39821356536152","241.99999999972"
"238.17220702072245","218.99999999985994"
"218.48349517373106","215.99999999998"
"216.97577920913022","220.99999999978002"
"222.24623040895597","234.0000000000399"
"235.30227842102397","254.00000000002"
"255.70054877716154","265.00000000036005"
"267.1548120238091","277.99999999984004"
"279.97370584838995","277.99999999984004"
"280.6499577393552","274.99999999996"
"278.4218029493647","274.0"
"278.01201549053724","274.99999999996"
"279.30016332574377","274.0"
"278.5942503413645","274.0"
"278.5604311069715","275.99999999991996"
