"actual","ideal"
"264.6382715770378","220.99999999978002"
"265.38192287286404","222.99999999969998"
"263.98736201550196","226.00000000035993"
"231.75646900756055","230.00000000019998"
"238.26964818020883","228.00000000028"
"243.6884431933654","224.99999999961994"
"247.28649017319412","223.99999999965996"
"245.8516653993645","223.99999999965996"
"242.48208717473563","227.00000000032003"
"246.2533186709651","231.00000000015996"
"253.15075364305312","246.00000000033992"
"263.4212343330695","251.00000000014006"
"267.30922006338756","248.00000000026"
"268.23508109985755","239.99999999980002"
"267.11447129144926","241.99999999972"
"267.07203918900393","239.99999999980002"
"264.13085744773207","238.99999999984004"
"247.48489461082045","243.99999999964007"
"235.66420154270395","234.0000000000399"
"227.9153672974512","224.99999999961994"
"224.7908650796519","228.00000000028"
"224.8801244308646","235.99999999995998"
"230.63785232225473","245.00000000037994"
"240.04640696174738","236.99999999991996"
"250.12424276175182","234.0000000000399"
"257.20249657913473","254.00000000002"
"262.4805127960493","278.9999999998"
"250.36797011030455","315.99999999988"
"233.79048005029892","373.9999999999"
"224.79566056807857","380.99999999961994"
"215.74486623129178","343.00000000036"
"201.08388658803904","320.99999999968"
"188.43121024469303","297.99999999982003"
"186.40348904960217","282.99999999963995"
"195.7266003441663","319.99999999972005"
"232.62834107698507","409.00000000005997"
"262.13953125056025","499.00000000036"
"268.88735712649236","468.00000000004"
"259.9904543721648","410.99999999998"
"254.35128681932474","327.00000000022"
"247.14985596242047","323.00000000038"
"263.13800909904137","309.00000000015996"
"262.7386731705993","255.9999999999401"
"258.2301149177","252.00000000010004"
"255.87796815369416","252.00000000010004"
"255.56739628885418","249.00000000021998"
"252.44102598291715","261.9999999997"
"262.6770240499096","326.00000000026"
"283.2708204432705","430.99999999996"
"306.98899441036417","444.00000000022"
"321.9885331550966","411.99999999994"
"380.96980017349284","386.0000000002"
"362.208328578391","364.00000000029996"
"346.42899063040494","332.00000000002007"
"331.74202434207103","360.99999999964"
"317.8352937472442","341.99999999962"
"305.9802368472931","333.99999999994003"
"296.2815150976353","333.99999999994003"
"288.0454556310265","384.00000000028"
"281.25188159172916","483.00000000022004"
"274.15398236750394","486.0000000001"
"263.3397935436575","382.00000000036"
"251.4674660239848","365.00000000025994"
"237.90466113580658","324.00000000034"
"224.47254474416047","291.00000000010004"
"229.25363200882646","242.99999999968009"
"232.8314832002576","238.99999999984004"
"235.76293524120535","236.99999999991996"
"240.07401075449025","237.99999999987995"
"244.72342584524222","243.99999999964007"
"248.2789424888025","246.00000000033992"
"254.72912532207567","250.00000000017997"
"260.0554740823078","257.99999999986005"
"266.7137013457159","259.99999999978"
"271.91979207321003","257.99999999986005"
"257.75212831093404","254.99999999998"
"256.990415539717","253.00000000006003"
"258.0602707603623","253.00000000006003"
"259.45612811353806","252.00000000010004"
"260.5671764943713","251.00000000014006"
"264.9402276604284","250.00000000017997"
"265.97764472242545","250.00000000017997"
"264.9524453332764","256.99999999990007"
"277.0588903209268","274.99999999996"
"266.16300923568406","256.99999999990007"
"262.7662944517949","253.00000000006003"
"252.34275938878272","250.00000000017997"
"236.1103513467251","246.00000000033992"
"221.35746591131272","240.99999999976"
"231.01404123182203","233.00000000007992"
"230.26831564949873","224.99999999961994"
"226.39255482009503","223.99999999965996"
"224.05213092561758","239.99999999980002"
"224.97281579173443","246.00000000033992"
"229.52357049788384","248.00000000026"
"246.42621815525092","255.9999999999401"
"271.12455037209617","324.00000000034"
"273.90361509041026","371.00000000002"
"283.02759182901326","384.00000000028"
"360.2477070557806","391.0"
"352.4686016172955","399.99999999964"
"355.56739358156847","354.99999999988"
"348.6770001022833","341.99999999962"
"337.46612894752394","325.0000000003"
"324.2841805867102","324.00000000034"
"311.18664769716673","324.00000000034"
"305.8384076126101","390.00000000004"
"299.2708835081418","480.00000000034004"
"295.1834134782593","354.99999999988"
"290.1506070074236","355.99999999984"
"285.79578817411675","301.99999999965996"
"283.4973341437683","262.9999999996601"
"282.86294099814796","240.99999999976"
"297.17763422604565","234.0000000000399"
"301.50670813542274","229.00000000024"
"306.02894965465583","227.00000000032003"
"310.90886544504895","230.00000000019998"
"316.31730939073714","239.99999999980002"
"316.90802545778394","241.99999999972"
"319.8004752293504","250.00000000017997"
"319.8275728106168","315.99999999988"
"319.2414294362076","320.99999999968"
"315.69720373673346","316.99999999984"
"341.83076172643297","316.99999999984"
"338.9838527869239","315.99999999988"
"334.33852785088345","295.99999999989996"
"317.53941378650774","298.99999999978"
"308.5358239675457","265.00000000036005"
"305.641324162815","262.9999999996601"
"305.3669080316003","250.00000000017997"
"308.46982730675404","294.99999999994"
"308.6526005744109","315.99999999988"
"307.726245640477","286.0000000003"
"306.89112751694694","262.9999999996601"
"302.8142425713098","246.00000000033992"
"299.1711700697079","238.99999999984004"
"295.3906660687674","232.00000000011994"
"333.2474575236434","224.99999999961994"
"369.05793997711606","220.99999999978002"
"404.3047263899196","217.99999999989996"
"436.69205152104564","226.00000000035993"
"472.0402119883551","235.0"
"509.2457213811538","237.99999999987995"
"526.4164403615576","256.99999999990007"
"545.6090561708897","310.00000000011994"
"570.0056465929332","313.0"
"548.0037378503289","314.99999999992"
"343.35503107478877","313.0"
"351.04016495340835","312.00000000004"
"355.8542501566903","313.0"
"351.3331467869917","310.00000000011994"
"348.85756249775903","309.00000000015996"
"335.2796999199625","309.00000000015996"
"325.37909323153997","310.00000000011994"
"327.0751892252625","386.0000000002"
"325.8428803048498","449.00000000002"
"301.17885282110865","429.00000000004"
"251.0921656069719","312.00000000004"
"225.50496388157205","293.00000000002"
"197.44390520110437","238.99999999984004"
"188.6269219777871","237.99999999987995"
