"actual","ideal"
"229.61027879069002","238.99999999984004"
"224.4741609012441","236.99999999991996"
"226.6274259465457","237.99999999987995"
"230.83355287349696","243.99999999964007"
"236.25020542503557","246.00000000033992"
"243.01498424232693","250.00000000017997"
"250.23460992106106","257.99999999986005"
"257.4021470718146","259.99999999978"
"264.3005011425947","257.99999999986005"
"260.68516443199894","254.99999999998"
"264.4658559885936","253.00000000006003"
"268.64196222946464","253.00000000006003"
"272.88109096205295","252.00000000010004"
"276.5707061340982","251.00000000014006"
"279.1848547266714","250.00000000017997"
"280.3543143265358","250.00000000017997"
"279.7221731188258","256.99999999990007"
"276.17615774175067","274.99999999996"
"271.5455843365674","256.99999999990007"
"264.76916895156126","253.00000000006003"
"255.818743761189","250.00000000017997"
"244.55632751104747","246.00000000033992"
"230.35910301220156","240.99999999976"
"213.82999089450925","233.00000000007992"
"204.27842718124748","224.99999999961994"
"201.04027853740456","223.99999999965996"
"202.0064350402605","239.99999999980002"
"205.23217602887973","246.00000000033992"
"210.356362478586","248.00000000026"
"214.34836390399312","255.9999999999401"
"215.75873610893586","324.00000000034"
"219.06398810532733","371.00000000002"
"222.27552668207602","384.00000000028"
"409.72386662566413","391.0"
"428.08305848975067","399.99999999964"
"435.7711748025169","354.99999999988"
"433.5118956660339","341.99999999962"
"423.6670144653113","325.0000000003"
"408.9698843021084","324.00000000034"
"392.14181045657745","324.00000000034"
"374.11299599506816","390.00000000004"
"355.60208947299685","480.00000000034004"
"337.87676462005777","354.99999999988"
"320.33551524933586","355.99999999984"
"306.8830310590605","301.99999999965996"
"300.354975874902","262.9999999996601"
"296.8747788137846","240.99999999976"
"291.7865834869828","234.0000000000399"
"288.8699401986504","229.00000000024"
"289.91719054613196","227.00000000032003"
"296.61696576456313","230.00000000019998"
"309.57235429707157","239.99999999980002"
"329.7825533828619","241.99999999972"
"357.0969482681875","250.00000000017997"
"394.23906193822444","315.99999999988"
"444.96556146090495","320.99999999968"
"498.61343395115836","316.99999999984"
"309.84170045109533","316.99999999984"
"300.9280799799125","315.99999999988"
"294.1967142109939","295.99999999989996"
"284.16171437951124","298.99999999978"
"277.4166637259469","265.00000000036005"
"265.8220385470888","262.9999999996601"
"257.7692040752397","250.00000000017997"
"257.7027638528299","294.99999999994"
"260.20306098985327","315.99999999988"
"262.8954797923129","286.0000000003"
"258.8929766149921","262.9999999996601"
"253.746443896036","246.00000000033992"
"250.88557262167114","238.99999999984004"
"246.89476729703597","232.00000000011994"
"234.4860900216978","224.99999999961994"
"224.13289820070395","220.99999999978002"
"214.46904829492632","217.99999999989996"
"206.37545526597887","226.00000000035993"
"199.22515110198276","235.0"
"196.5861245847667","237.99999999987995"
"204.036055852323","256.99999999990007"
"218.089908213674","310.00000000011994"
"229.96131963176992","313.0"
"237.8164397758104","314.99999999992"
"322.7954180622137","313.0"
"329.73643042011423","312.00000000004"
"334.80288206012625","313.0"
"337.50109034314636","310.00000000011994"
"337.7368890483321","309.00000000015996"
"335.67141354280375","309.00000000015996"
"331.64129887342625","310.00000000011994"
"325.71129049159043","386.0000000002"
"317.7110380810809","449.00000000002"
"307.8080687477292","429.00000000004"
"298.1060762863913","312.00000000004"
"288.61296282301095","293.00000000002"
"280.720352910087","238.99999999984004"
"270.9135326677054","237.99999999987995"
"250.99557901891706","237.99999999987995"
