"actual","ideal"
"230.39170574288323","228.99999999991002"
"233.24526856273837","233.0000000000545"
"235.66405832051373","240.9999999999425"
"237.54623568246546","245.000000000087"
"238.6099614700346","241.9999999999285"
"238.40231573977974","237.99999999998448"
"236.78665464563846","236.9999999999985"
"233.65602708808672","233.0000000000545"
"228.6018884611321","234.0000000000405"
"212.66127500405088","231.0000000000825"
"201.4409152814066","225.99999999995202"
"196.02534576774553","220.00000000003598"
"197.14443092571585","223.99999999998"
"203.73213654883287","223.99999999998"
"216.7168741264603","231.0000000000825"
"232.51460678363156","223.99999999998"
"250.5249786676977","224.999999999966"
"263.15953648427245","236.0000000000125"
"257.8113033895832","238.9999999999705"
"250.8233449493295","239.99999999995651"
"246.53514078662465","239.99999999995651"
"243.34913014330397","237.99999999998448"
"242.9837481950251","236.9999999999985"
"243.70533318402033","236.0000000000125"
"238.15960707278555","236.0000000000125"
"239.2849367747042","237.99999999998448"
"239.44069905080522","245.000000000087"
"238.0120061023589","280.99999999998397"
"235.53843654101098","252.999999999975"
"232.43880406212298","249.00000000003098"
"227.81951547801862","246.000000000073"
"222.68403965657785","241.9999999999285"
"217.02967646775346","237.99999999998448"
"210.5715977736121","232.0000000000685"
"206.78204507556842","222.99999999999397"
"206.23396418798103","216.000000000092"
"208.72018640062058","204.00000000005952"
"213.64646985320292","210.99999999996152"
"220.63277910404543","200.999999999901"
"229.0356777968534","264.0000000000215"
"239.16988374731153","298.00000000000665"
"250.5537727968608","367.999999999969"
"260.68717900067344","349.0000000000345"
"268.62691974617184","328.00000000000773"
"274.3000343777692","298.00000000000665"
"277.5928337374999","265.9999999999935"
"279.1892218743492","255.99999999993298"
"281.7673830912131","253.999999999961"
"251.8998435460149","251.000000000003"
"253.20778983657326","249.00000000003098"
"254.91144631726735","280.99999999998397"
"258.77012175189236","351.0000000000065"
"259.88009075882553","288.99999999999227"
"254.13598402507625","251.000000000003"
"247.92634509347113","245.000000000087"
"241.9231307670642","239.99999999995651"
"237.13145251060433","236.9999999999985"
"224.2451430394101","234.0000000000405"
"213.09684994278317","233.0000000000545"
"206.22815489876808","231.0000000000825"
"205.33276713249117","234.0000000000405"
"215.18659773078292","236.0000000000125"
"229.96734326327555","237.99999999998448"
"248.13168466307542","242.9999999999145"
"266.54507294870825","292.9999999999965"
"282.4502790756007","315.9999999999952"
"290.17247107477556","289.99999999999835"
"296.4216308663796","269.9999999999375"
"297.10003623381573","256.999999999919"
"294.19168942906373","252.999999999975"
"290.1882553416786","250.000000000017"
