"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"319.2345477544394","330.94551845343705"
"335.9286597252153","368.0755711775062"
"344.56281550224446","345.9982425307552"
"338.1723689421324","350.012302284705"
"378.86481815240455","373.0931458699541"
"427.04222972161114","430.293497363758"
"473.99300553659094","508.5676625658775"
"398.35062715428205","382.12478031621197"
"330.0833284709337","324.9244288224938"
"311.22304577629006","317.899824253198"
"315.39472930028126","319.9068541300459"
"310.7128942361513","313.8857644990455"
"305.42229900536165","303.850615114378"
"295.70135866844225","305.85764499131153"
"300.43585645343563","296.8260105446825"
"295.65389126344695","295.82249560635853"
"296.183031735566","297.829525483292"
"307.2342668535444","293.815465729425"
"304.3631858594117","307.864674868245"
"343.9388804562995","335.9630931458565"
"371.94774792722296","378.110720562345"
"336.12327752806146","336.9666080843518"
"315.0568180804601","332.9525483303991"
"328.8196625860679","328.93848857644645"
"336.61302397957456","336.9666080843518"
"351.6973484671294","334.9595782073897"
"330.7895086156192","329.94200351494175"
"326.17845661558374","327.93497363795115"
"347.31078605891395","329.94200351494175"
"365.1425667674341","364.06151142355355"
"385.0872042694998","385.135325131755"
"320.7607540687676","344.9947275922685"
"315.86165035279197","321.9138840070365"
"309.4264547683261","319.9068541300459"
"314.5634433924652","317.899824253198"
"307.70145576340127","312.8822495607215"
"304.2940659239633","303.850615114378"
"296.1123447747267","304.854130052702"
"299.7733689859209","293.815465729425"
"293.1656316000735","280.769771528929"
"281.5592604095227","277.7592267136715"
"285.64607766516235","281.77328646753847"
"296.43483962026863","288.7978910369485"
"308.1828433211143","298.8330404219015"
"301.14755608780257","311.878734622112"
"310.67837011639483","317.899824253198"
"319.3395380923966","318.9033391915506"
"320.3520652448084","318.9033391915506"
"323.8756653710098","318.9033391915506"
"326.7302208479749","312.8822495607215"
"320.3001994714248","311.878734622112"
"321.467415858074","313.8857644990455"
"320.82445429905715","318.9033391915506"
"337.8166348160588","330.94551845343705"
"334.98110994775175","334.9595782073897"
"317.1181042710395","328.93848857644645"
"318.23841308979723","319.9068541300459"
"314.7672428493256","316.8963093145885"
"317.69090505009797","320.9103690685412"
"318.77478198054473","321.9138840070365"
"309.3849975234703","313.8857644990455"
"305.7428529544746","318.9033391915506"
"311.38285437320474","307.864674868245"
"304.47514654927585","292.8119507908155"
"291.873460878698","291.80843585249147"
"292.7583865382676","293.815465729425"
"303.22578523228265","293.815465729425"
"301.1465223609435","288.7978910369485"
"292.13776550801845","290.80492091388203"
"305.984505109034","298.8330404219015"
"317.0073724960742","319.9068541300459"
"324.97758761727056","327.93497363795115"
"332.1655089097107","325.9279437609891"
"326.7975784210074","323.9209138839985"
"328.3826816597073","320.9103690685412"
"330.6248005619202","318.9033391915506"
"326.7696710815286","322.9173989455318"
"341.2586156591636","345.9982425307552"
"350.21800991952495","350.012302284705"
"326.26419878767234","341.9841827767997"
"327.9434933459673","332.9525483303991"
"323.0329428499259","326.9314586994844"
"325.80390156718863","329.94200351494175"
"324.229098350373","321.9138840070365"
"309.18076381790166","307.864674868245"
"300.9535366178542","309.8717047451785"
"303.7681472511616","300.84007029883503"
"298.7295487572194","289.8014059752725"
"289.6167571229567","289.8014059752725"
"292.35460016907746","296.8260105446825"
"306.3892390859455","318.9033391915506"
"337.7622906500857","344.9947275922685"
"372.38499946536126","366.0685413005156"
"340.72230968034626","333.9560632688944"
"328.4266324726571","325.9279437609891"
"321.46950436417063","326.9314586994844"
"326.29133408650205","333.9560632688944"
"333.2994659743494","341.9841827767997"
"342.21303348616635","345.9982425307552"
"339.8057826356898","350.012302284705"
"374.36512241557796","347.0017574692448"
"372.8787666010406","352.0193321616956"
"362.40414223205147","348.0052724077315"
"325.15353336848574","331.9490333919038"
"319.2865337630865","318.9033391915506"
"311.5243128166325","314.889279437655"
"317.27928468365747","329.94200351494175"
"322.39796830329277","324.9244288224938"
"313.42187523466316","314.889279437655"
"305.8305836568807","315.892794375979"
"309.0190193021702","313.8857644990455"
"309.4757563019407","312.8822495607215"
"310.44864557734377","308.868189806569"
"313.8235023354557","312.8822495607215"
"315.8291407352378","326.9314586994844"
"356.55682846282025","368.0755711775062"
"409.89491831207755","410.2231985941375"
"366.46498949374063","329.94200351494175"
"324.4926628697184","324.9244288224938"
"319.2600587710672","324.9244288224938"
"323.8337877391826","327.93497363795115"
"329.0501891462945","374.0966608084494"
"353.55799568664446","376.1036906854115"
"370.98478758901507","363.05799648505825"
"392.76347947005166","385.135325131755"
"432.6226171851666","439.32513181010154"
"475.06943247263763","465.416520210808"
"381.38307450122977","379.1142355009545"
"337.9326833091721","344.9947275922685"
"325.2774993838872","333.9560632688944"
"328.59990165304583","337.9701230228471"
"323.680653203736","327.93497363795115"
"316.2105231530541","316.8963093145885"
"306.8403769063682","316.8963093145885"
"309.7899269068224","311.878734622112"
"307.6612215841512","310.87521968378803"
"308.5643571951212","303.850615114378"
"308.05979681953863","308.868189806569"
"313.55167343159786","329.94200351494175"
"362.099088465747","360.0474516696009"
"398.0286211194099","379.1142355009545"
"346.75000859722496","364.06151142355355"
"336.9727353485077","344.9947275922685"
"335.2447468994414","343.99121265377886"
"347.7982024999301","340.9806678383044"
"345.5969999489321","342.987697715295"
"338.8616179264783","339.9771528998377"
"332.40389149784875","338.9736379613424"
"360.9191594903954","351.0158172232003"
"386.8123106046304","377.107205624021"
"397.10882306922775","409.219683655528"
"345.72800895612664","343.99121265377886"
"323.21059532667397","338.9736379613424"
"320.1981071179922","323.9209138839985"
"321.5881230089957","329.94200351494175"
"318.46385964604514","326.9314586994844"
"315.96958714602124","317.899824253198"
"307.70233824686835","317.899824253198"
"310.6136404987898","315.892794375979"
"310.7709546328565","315.892794375979"
"312.56442132563893","314.889279437655"
"316.8597470904247","319.9068541300459"
"319.73832033930137","326.9314586994844"
"351.23514385224547","365.06502636204885"
"404.10890284822983","352.0193321616956"
"332.89834984625105","352.0193321616956"
"334.5686252923182","343.99121265377886"
"334.7877975325488","342.987697715295"
"344.3666712399567","343.99121265377886"
"343.7288567767873","348.0052724077315"
"344.5469194424184","347.0017574692448"
"339.6929267113755","353.0228471001623"
"379.3655191451707","408.2161687169185"
"463.4181069122317","438.3216168717775"
"473.4916474736208","520.6098418277641"
"419.49548807868075","456.3848857644645"
"381.0932777607015","409.219683655528"
"373.06303660407946","340.9806678383044"
"332.11542300466164","339.9771528998377"
"322.5637251238234","331.9490333919038"
"319.79870221753947","325.9279437609891"
"315.02099886191843","319.9068541300459"
"311.9816018564903","315.892794375979"
"311.1227042504265","311.878734622112"
"309.67316274013467","307.864674868245"
"314.82002289937583","305.85764499131153"
"311.738909023647","323.9209138839985"
"356.51123409322435","373.0931458699541"
"420.7882346970056","433.304042179301"
"385.8496620578296","409.219683655528"
"367.336068161307","355.0298769771529"
"346.8135491762188","354.0263620386576"
"364.9786650589559","355.0298769771529"
"365.35864288456503","345.9982425307552"
"339.949025998696","336.9666080843518"
"332.27523017076544","332.9525483303991"
"352.33069663927455","339.9771528998377"
"374.75260467796323","353.0228471001623"
"363.34425303733997","387.14235500868847"
"327.57775535837317","332.9525483303991"
"315.3826194640622","323.9209138839985"
"313.1935703434209","316.8963093145885"
"314.8447097153485","315.892794375979"
"310.06469165185933","312.8822495607215"
"303.32600598817095","308.868189806569"
"300.9721910208601","304.854130052702"
"299.92362062582845","301.843585237159"
"300.801817544197","299.8365553602255"
"300.27658242605327","298.8330404219015"
"308.2923130998235","300.84007029883503"
"309.42633266120185","304.854130052702"
"325.3604752794361","310.87521968378803"
"313.64630257737576","310.87521968378803"
"311.9973062860864","312.8822495607215"
"320.82464942415044","312.8822495607215"
"316.7120996555394","315.892794375979"
"319.8188774977939","315.892794375979"
"321.75821912051276","314.889279437655"
"322.1045356620531","313.8857644990455"
"322.8277094997074","313.8857644990455"
"321.0803678472343","316.8963093145885"
"335.9228963078055","331.9490333919038"
"335.7293064455393","336.9666080843518"
"317.93759573828373","326.9314586994844"
"316.6982824022295","317.899824253198"
"313.4582149327059","315.892794375979"
"316.4660226008789","314.889279437655"
"314.44129475386984","314.889279437655"
"303.79718038481735","312.8822495607215"
"304.72727020509535","311.878734622112"
"305.71834697009234","306.8611599296355"
"304.38856833421045","304.854130052702"
"304.01763051384853","304.854130052702"
"308.2891609445287","297.829525483292"
"306.67936563738","293.815465729425"
"303.5167307102597","303.850615114378"
"304.0405083237944","304.854130052702"
"312.69088955046277","309.8717047451785"
"322.92615712150973","311.878734622112"
"320.2863994815872","312.8822495607215"
"320.48496090318724","314.889279437655"
"318.5369859278842","314.889279437655"
"320.5818086199703","313.8857644990455"
"327.1086763813668","314.889279437655"
"320.781353845013","316.8963093145885"
"334.6454217074507","317.899824253198"
"323.8972744471131","317.899824253198"
"312.65604241820415","317.899824253198"
"309.32148446374066","316.8963093145885"
"313.0585834671921","315.892794375979"
"317.6547946605402","315.892794375979"
"316.3321758129732","314.889279437655"
"302.9603222216207","311.878734622112"
"304.1234968761047","299.8365553602255"
"293.841078551008","295.82249560635853"
"294.27028309506545","295.82249560635853"
"295.2660946511855","296.8260105446825"
"301.6438904386509","297.829525483292"
"307.1254233755926","312.8822495607215"
"332.48348969720183","331.9490333919038"
"355.6018987425726","323.9209138839985"
"320.0225541667448","319.9068541300459"
"323.34299408253946","316.8963093145885"
"315.981988581787","319.9068541300459"
"319.11946714473345","323.9209138839985"
"324.51343112497057","331.9490333919038"
"335.7054908151458","324.9244288224938"
"324.61317805152163","322.9173989455318"
"338.155451853164","361.0509666080962"
"395.96495624316736","484.4833040421045"
"516.0464669373025","518.6028119508305"
"416.0029651455505","366.0685413005156"
"335.48725471002035","316.8963093145885"
"309.80390991885866","312.8822495607215"
"315.34964712273603","312.8822495607215"
"312.9490199854098","309.8717047451785"
"301.12353600616984","305.85764499131153"
"298.3919025167954","300.84007029883503"
"295.5462032808571","297.829525483292"
"296.1009400613491","296.8260105446825"
"296.4801074001551","298.8330404219015"
"303.12894223266335","300.84007029883503"
"308.9043500473192","315.892794375979"
"339.51794774835435","329.94200351494175"
"354.1944474497796","320.9103690685412"
"317.5879363919371","320.9103690685412"
"322.7344349509637","314.889279437655"
"312.8710604960511","313.8857644990455"
"312.58206981008533","316.8963093145885"
"319.1335242460538","316.8963093145885"
"324.90145526994934","313.8857644990455"
"315.21298941662803","311.878734622112"
"324.32729348259505","327.93497363795115"
"347.4017034131092","402.19507908611797"
"430.301384473228","402.19507908611797"
"344.41641413700364","323.9209138839985"
"312.5808454195142","310.87521968378803"
"304.1964651511657","306.8611599296355"
"310.5285421368633","305.85764499131153"
"306.600805742949","302.8471001757685"
"295.60805201513887","298.8330404219015"
"292.087948420141","297.829525483292"
"292.9413035417843","290.80492091388203"
"289.7558433597976","290.80492091388203"
"290.93995716039","293.815465729425"
"300.46207336379564","297.829525483292"
"306.93593879212125","308.868189806569"
"332.7199928932127","313.8857644990455"
"333.697074305778","313.8857644990455"
"312.22633792425495","312.8822495607215"
"315.9624738440867","305.85764499131153"
"305.4250454246267","304.854130052702"
"304.30778272235057","305.85764499131153"
"309.36455280252204","304.854130052702"
"315.326594272006","304.854130052702"
"307.3479165302675","304.854130052702"
"314.12442845797455","315.892794375979"
"334.01655880494","319.9068541300459"
"325.44541671695737","315.892794375979"
"302.778829470424","307.864674868245"
"299.2139715162072","303.850615114378"
"297.44664966149196","298.8330404219015"
"299.8813443485747","292.8119507908155"
"293.1391439969802","289.8014059752725"
"281.7421232829539","281.77328646753847"
"275.67617670135553","274.7486818981285"
"268.4936117992197","269.731107205652"
"268.6584635481642","268.7275922670425"
"268.4821468195951","270.734622143976"
"278.814293952669","274.7486818981285"
"291.4469631108636","282.7768014058625"
"301.431088730543","295.82249560635853"
"309.6993566186682","304.854130052702"
"304.7071998487048","304.854130052702"
"308.8094816679656","299.8365553602255"
"299.2852218993773","298.8330404219015"
"296.6936924007133","300.84007029883503"
"305.2326810830251","300.84007029883503"
"310.9838621174042","299.8365553602255"
"300.33498301542767","303.850615114378"
"312.3196679621492","320.9103690685412"
"344.661796846262","309.8717047451785"
"314.520582357229","314.889279437655"
"298.2560408943423","304.854130052702"
"295.96332248947846","300.84007029883503"
"294.36624504761807","295.82249560635853"
"294.9847910965488","291.80843585249147"
"289.407927947653","287.794376098339"
"278.5981946782608","277.7592267136715"
"270.5830751317469","262.706502636242"
"254.4862888409594","253.6748681898985"
"250.2941592793156","249.660808435746"
"247.01285252453303","252.67135325128902"
"260.74202928955026","260.6994727593085"
"278.724090086224","266.72056239010897"
"294.3058315297302","283.780316344472"
"297.92575956919245","290.80492091388203"
"284.8746293208706","289.8014059752725"
"290.5890731215474","287.794376098339"
"287.824386099127","287.794376098339"
"285.532129835603","288.7978910369485"
"294.6863970193058","288.7978910369485"
"299.009254648982","289.8014059752725"
"295.16872642880276","289.8014059752725"
"291.55081352647306","291.80843585249147"
"306.53205264032647","297.829525483292"
"303.06845169657566","299.8365553602255"
"289.3738025465127","292.8119507908155"
"286.8982531791484","285.7873462214055"
"285.6316305048369","277.7592267136715"
"276.20177878436283","272.741652021195"
"275.745191054534","270.734622143976"
"255.57125086725716","261.7029876976325"
"256.32441547583","251.667838312965"
"240.2541115113866","237.61862917385952"
"229.9868672901583","230.5940246044495"
"222.378388190666","228.58699472751601"
"226.23660188386958","233.60456941999252"
"250.72144524174183","242.63620386633602"
"257.3575019650689","254.6783831282225"
"255.383669384766","255.681898066832"
"276.1020685260021","259.695957820699"
"280.480078762915","264.7135325131755"
"285.35404328871533","267.7240773287185"
"278.55351497998225","268.7275922670425"
"277.45374894098705","264.7135325131755"
"267.65931388904437","262.706502636242"
"275.7697728010544","264.7135325131755"
"257.41949029150277","274.7486818981285"
"290.81361818342003","280.769771528929"
"288.70556616320397","283.780316344472"
"273.2381724701178","279.766256590605"
"277.0859772815923","271.7381370825855"
"276.16740907689996","264.7135325131755"
"259.9580288797082","261.7029876976325"
"262.03520208026475","256.68541300515597"
"232.563648727265","239.6256590510785"
"232.57917830208243","223.5694200350395"
"203.69274152077318","194.4674868190755"
"175.98273434412837","161.351493848959"
"147.74684063076106","150.3128295253965"
"134.25916908899336","185.4358523724465"
"184.9650271266023","171.3866432336265"
"186.0366893187209","180.4182776802555"
"183.32939105697582","189.44991212659897"
"195.2518003063057","224.572934973649"
"232.42120432082862","255.681898066832"
"274.24404568967515","259.695957820699"
"264.1746996465311","262.706502636242"
"274.58335090643664","264.7135325131755"
"267.37733693028815","258.692442882375"
"264.6029091980807","255.681898066832"
"252.5053522222936","262.706502636242"
"288.8963165879569","281.77328646753847"
"299.3137452340018","286.79086116001497"
"252.5746425662129","282.7768014058625"
"277.9586092535545","278.7627416519955"
"277.94495948986946","274.7486818981285"
"269.0407654590955","267.7240773287185"
"266.76942574646296","258.692442882375"
"235.84683742842253","252.67135325128902"
"247.69285884201872","195.47100175739948"
"164.8501941209376","197.478031634333"
"174.3975670604117","241.632688928012"
"235.54894280578475","247.65377855881252"
"250.39437678086418","252.67135325128902"
"272.7305252542701","262.706502636242"
"276.2678676956292","278.7627416519955"
"286.9704811282864","303.850615114378"
"304.79986658237334","303.850615114378"
"310.01097899416914","304.854130052702"
"303.8189265863479","302.8471001757685"
"301.50838135059746","310.87521968378803"
"315.7225855587167","316.8963093145885"
"323.713004592575","302.8471001757685"
"304.89840556892284","317.899824253198"
"331.0733092629582","333.9560632688944"
"364.10236275113334","372.0896309314588"
"393.4653270787388","419.254833040481"
"341.0121131080944","312.8822495607215"
"302.74259142027125","294.818980667749"
"291.057911570156","282.7768014058625"
"283.388233150102","277.7592267136715"
"281.6100226820656","268.7275922670425"
"254.03855568796723","256.68541300515597"
"253.23937502072909","256.68541300515597"
"245.7359915147092","248.65729349742202"
"243.86106993534264","247.65377855881252"
"243.92480138359224","249.660808435746"
"253.9861974778951","253.6748681898985"
"273.75571635219325","261.7029876976325"
"278.970085991798","282.7768014058625"
"292.5436665919718","300.84007029883503"
"294.20014261121094","293.815465729425"
"297.4007336038159","284.7838312830815"
"286.72681802782523","286.79086116001497"
"284.27140848019087","287.794376098339"
"293.1074155871483","287.794376098339"
"297.75396025284977","287.794376098339"
"288.6483489323317","289.8014059752725"
"293.4453476556719","302.8471001757685"
"322.93774126149714","306.8611599296355"
"311.95767990611864","304.854130052702"
"288.06452642799036","289.8014059752725"
"283.9854672408397","281.77328646753847"
"280.12513068069336","271.7381370825855"
"269.563760845186","266.72056239010897"
"267.65979186316997","257.6889279437655"
"237.6891635627726","244.6432337432695"
"237.44853225788506","235.611599296926"
"220.69228286030966","207.513181019286"
"191.1704054803084","199.485061511552"
"185.54642476055085","212.5307557117625"
"205.83743812153818","234.608084358602"
"253.71451948502727","252.67135325128902"
"269.2767543602151","263.710017574566"
"269.32498892467754","277.7592267136715"
"284.5647547309302","278.7627416519955"
"288.5466259984454","277.7592267136715"
"282.96605598732555","276.75571177506197"
"276.8885569364852","275.7521968364525"
"282.24581312057677","277.7592267136715"
"287.3548361906925","277.7592267136715"
"286.6002076763768","279.766256590605"
"280.54995759773874","284.7838312830815"
"297.5655703828529","288.7978910369485"
"295.6201939592852","293.815465729425"
"291.6741877481431","283.780316344472"
"276.6163163149016","277.7592267136715"
"276.7494642561431","271.7381370825855"
"272.23346299894484","267.7240773287185"
"271.4788079024952","261.7029876976325"
"244.01848019127485","251.667838312965"
"240.12926784799066","241.632688928012"
"227.8058873892864","218.55184534284848"
"210.1998496691008","215.54130052730548"
"208.22254628396246","220.558875219782"
"222.1287216961931","233.60456941999252"
"246.1760976710562","253.6748681898985"
"261.07691035657876","264.7135325131755"
"281.9163995058659","277.7592267136715"
"272.7206270962561","277.7592267136715"
"265.24660804159527","274.7486818981285"
"264.88307190972165","273.745166959519"
"264.73092436376305","274.7486818981285"
"262.282100187101","273.745166959519"
"271.2426126403843","273.745166959519"
"272.09332753512115","275.7521968364525"
"278.46787052457944","283.780316344472"
"289.246259359527","288.7978910369485"
"302.58161257582935","289.8014059752725"
"286.5129388773055","281.77328646753847"
"270.808724191309","277.7592267136715"
"267.2510652237874","273.745166959519"
"271.9177459682978","271.7381370825855"
"263.0392555911527","268.7275922670425"
"259.1619801579799","259.695957820699"
"256.934297789708","255.681898066832"
"246.43354775436617","252.67135325128902"
"251.10492497182642","252.67135325128902"
"254.61466232439454","256.68541300515597"
"262.1557558960353","260.6994727593085"
"275.28483051144553","271.7381370825855"
"289.4588221595125","275.7521968364525"
"328.6249260334789","289.8014059752725"
"297.33599143119795","290.80492091388203"
"293.3998942556681","288.7978910369485"
"294.9293443082036","287.794376098339"
"295.5267523355681","288.7978910369485"
"289.0402957312558","288.7978910369485"
"287.2106234256758","289.8014059752725"
"289.11857062360747","292.8119507908155"
"295.3039111709146","297.829525483292"
"304.4888227817622","296.8260105446825"
"313.85448706536323","293.815465729425"
"289.80980900446207","290.80492091388203"
"273.65913121555536","287.794376098339"
"274.5807137760148","282.7768014058625"
"280.86632686958404","278.7627416519955"
"268.8840567327002","272.741652021195"
"265.0413347901426","264.7135325131755"
"249.99315110658756","263.710017574566"
"251.71768412512466","256.68541300515597"
"245.9632006053925","253.6748681898985"
"244.2356240736558","248.65729349742202"
"247.01894570556047","242.63620386633602"
"251.78823384068176","246.6502636204885"
"248.01508607143148","251.667838312965"
"251.15961205081587","255.681898066832"
"253.70086786412185","256.68541300515597"
"252.58772045851057","260.6994727593085"
"252.91569965144691","263.710017574566"
"256.9952923647042","263.710017574566"
"258.4108112191592","262.706502636242"
"261.11080347761083","260.6994727593085"
"257.848580599899","261.7029876976325"
"257.29465053602394","267.7240773287185"
"264.057976987698","276.75571177506197"
"270.60978171964246","280.769771528929"
"270.53143675644804","276.75571177506197"
"268.2390763629787","267.7240773287185"
"259.31115991950014","258.692442882375"
"250.43268214067606","256.68541300515597"
"245.94711560088663","250.6643233743555"
"238.98679456894266","244.6432337432695"
"234.03521844615963","237.61862917385952"
"223.436063302742","176.404217926103"
"162.27485168874665","147.302284710139"
"137.937887051108","140.277680140729"
"133.96770579163018","123.21792618636601"
"136.4620213687366","104.15114235506948"
"142.31755338519685","143.28822495598652"
"163.33751343638795","198.4815465729425"
"214.61574783429387","229.5905096661255"
"237.9388335689184","252.67135325128902"
"253.47808420520022","257.6889279437655"
"253.17064827254092","260.6994727593085"
"257.6950016964063","260.6994727593085"
"259.0558522306094","262.706502636242"
"261.5775015359884","265.717047451785"
"264.3881393572098","272.741652021195"
"274.624978954726","279.766256590605"
"284.94378276076463","283.780316344472"
"279.5341298653225","282.7768014058625"
"271.1057189878001","280.769771528929"
"269.07643632294","275.7521968364525"
"273.07623695211157","273.745166959519"
"263.44257326409956","267.7240773287185"
"259.50960211909114","257.6889279437655"
"248.60579814354895","265.717047451785"
"255.06072039493992","253.6748681898985"
"247.93565168756305","217.548330404239"
"211.4736414160879","221.56239015810598"
"225.4754133384087","233.60456941999252"
"250.14913551153228","265.717047451785"
"274.2089011913532","282.7768014058625"
"313.5497374606361","295.82249560635853"
"296.3700526517868","293.815465729425"
"284.2469094479555","291.80843585249147"
"286.67012509597765","293.815465729425"
"287.42259212027403","293.815465729425"
"283.17127519728535","291.80843585249147"
"289.48662737337855","291.80843585249147"
"285.44352125975036","295.82249560635853"
"293.70446607527055","324.9244288224938"
"327.23801513557254","303.850615114378"
"322.26888275933305","306.8611599296355"
"298.3526311417942","294.818980667749"
"283.6057881076599","289.8014059752725"
"274.90842447406203","283.780316344472"
"278.4773409774024","281.77328646753847"
"269.26017274953966","273.745166959519"
"265.7544248671572","268.7275922670425"
"258.8906384776298","266.72056239010897"
"258.2067443677031","262.706502636242"
"257.8913736916987","263.710017574566"
"260.4434342658228","258.692442882375"
"262.17173097444555","259.695957820699"
"271.8643665247217","270.734622143976"
"284.4264874371032","280.769771528929"
"322.77732301551714","293.815465729425"
"299.55080492281576","293.815465729425"
"288.82941299267475","288.7978910369485"
"294.5155902467712","288.7978910369485"
"287.1624173093159","294.818980667749"
"287.22515401327377","293.815465729425"
"291.0139679035607","294.818980667749"
"292.9441990706328","294.818980667749"
"296.4501725285848","297.829525483292"
"302.6265892991225","300.84007029883503"
"314.01721508790916","300.84007029883503"
"293.7313539567881","294.818980667749"
"283.4937155931318","287.794376098339"
"270.0497126726251","281.77328646753847"
"272.597459890653","280.769771528929"
"261.50450715169853","276.75571177506197"
"268.2561683578539","268.7275922670425"
"249.3817401858149","262.706502636242"
"249.58325776562936","259.695957820699"
"249.54719563239905","259.695957820699"
"252.71911964515175","257.6889279437655"
"257.81607734367986","259.695957820699"
"271.146265511228","273.745166959519"
"286.01069667976736","286.79086116001497"
"332.42806566495886","322.9173989455318"
"326.0962438052291","323.9209138839985"
"312.32722046670693","301.843585237159"
"306.49622433745935","296.8260105446825"
"306.3306509387212","312.8822495607215"
"311.0736991291486","308.868189806569"
"303.3047811784061","308.868189806569"
"316.23134158556917","316.8963093145885"
"328.2872619734344","335.9630931458565"
"352.24269641079917","365.06502636204885"
"416.7950242206815","379.1142355009545"
"362.4481131497934","319.9068541300459"
"300.0542581272222","295.82249560635853"
"282.2639146069992","290.80492091388203"
