"actual","ideal"
"273.6901066655232","278.9999999998"
"276.29403792674884","276.99999999988006"
"273.63505869002665","274.0"
"273.6924479842119","272.00000000008"
"273.0778773069495","272.00000000008"
"269.662479567926","273.00000000004"
"273.826874056126","281.99999999967997"
"281.34620718673006","293.99999999998"
"291.7371914983364","289.00000000017997"
"299.4622590794462","284.00000000038"
"304.04902731696455","275.99999999991996"
"295.660533497481","272.00000000008"
"296.698852797156","267.00000000028"
"296.0661801649657","260.99999999974"
"290.60948353042176","259.99999999978"
"287.67601589048866","254.00000000002"
"281.78618080685493","241.99999999972"
"269.95347682627323","237.99999999987995"
"264.0583475490272","243.99999999964007"
"268.91741023450595","238.99999999984004"
"278.59254363496694","292.00000000006"
"299.943549969832","371.00000000002"
"326.93477244198186","421.00000000036"
"337.6479137338277","394.99999999984"
"396.80239874579604","363.00000000034"
"391.84146560891935","336.99999999982"
"384.433107171435","334.9999999999"
"383.2798676000677","333.99999999994003"
"381.8372057035116","328.00000000018"
"371.4060490206311","323.00000000038"
"376.82426745803775","333.99999999994003"
"387.0271729643128","410.00000000001995"
"388.031733539402","351.99999999999994"
"387.8590362089632","334.9999999999"
"378.3435131694683","289.00000000017997"
"365.49963035417056","278.9999999998"
"354.26743706355495","268.00000000024"
"343.15486306653105","262.9999999996601"
"326.49268580458073","271.00000000012"
"313.1310464951026","269.00000000020003"
"301.40687849347734","271.00000000012"
"297.93588390079856","273.00000000004"
"303.58798184065665","274.99999999996"
"305.0087439040826","279.99999999976"
"318.7910170732112","327.00000000022"
"352.7127791046179","409.00000000005997"
"376.3929659557091","451.99999999989996"
"387.00949821162914","452.99999999986"
"418.20678240635397","393.99999999988"
"394.84919901404214","335.99999999986"
"379.5138159341018","332.99999999998005"
"372.76663851621964","332.99999999998005"
"369.4520932882496","327.00000000022"
"363.19398927822294","327.00000000022"
"367.79514630352867","335.99999999986"
"372.6598513084575","433.99999999984"
"376.6099425797407","527.00000000002"
"378.6172636760842","423.00000000028"
"377.18547715165937","371.00000000002"
"368.4918431043169","327.00000000022"
"354.24452232598975","296.99999999985994"
"343.272286273475","282.99999999963995"
"80.20647374345845","292.00000000006"
"59.4981142773654","288.00000000022"
"58.33824248741314","286.0000000003"
"58.398178181224466","288.00000000022"
"59.790383697559605","296.99999999985994"
"63.34429057761372","323.00000000038"
"69.77424095642039","334.9999999999"
"76.1910560932007","416.99999999974"
"80.12939763476584","444.00000000022"
"77.09018022556052","454.99999999978"
"499.44353349730034","463.00000000024"
"544.478841435687","441.00000000034004"
