"actual","ideal"
"272.41737472871614","278.9999999998"
"272.15070809893604","276.99999999988006"
"271.00469716638725","274.0"
"270.65195457926086","272.00000000008"
"271.00148950601124","272.00000000008"
"271.03906399410516","273.00000000004"
"273.88922743235435","281.99999999967997"
"279.5388433336858","293.99999999998"
"287.76729475376953","289.00000000017997"
"293.92750588389816","284.00000000038"
"297.5111303701185","275.99999999991996"
"296.09131297272006","272.00000000008"
"296.94941861247884","267.00000000028"
"297.31623436189795","260.99999999974"
"296.36898485653217","259.99999999978"
"295.83051295812476","254.00000000002"
"294.6882919238097","241.99999999972"
"292.9420991171464","237.99999999987995"
"291.45327667462453","243.99999999964007"
"291.4215461597866","238.99999999984004"
"294.06066678376266","292.00000000006"
"313.01126521807106","371.00000000002"
"348.02247706363323","421.00000000036"
"361.18542353744806","394.99999999984"
"381.4443019791147","363.00000000034"
"370.10512639270485","336.99999999982"
"360.2989764618883","334.9999999999"
"353.2386058245547","333.99999999994003"
"347.2839504009598","328.00000000018"
"340.6813321649102","323.00000000038"
"338.09795803691605","333.99999999994003"
"338.21789133317003","410.00000000001995"
"337.29495237648905","351.99999999999994"
"335.8286689284763","334.9999999999"
"331.7817770054187","289.00000000017997"
"326.85367432229685","278.9999999998"
"322.1510433018588","268.00000000024"
"317.8294572829846","262.9999999996601"
"312.78484551408656","271.00000000012"
"308.8156826771674","269.00000000020003"
"305.06925215744053","271.00000000012"
"302.4449873140359","273.00000000004"
"301.91539629288565","274.99999999996"
"300.617342400538","279.99999999976"
"301.8539388229401","327.00000000022"
"309.7260229238433","409.00000000005997"
"316.94284903636316","451.99999999989996"
"321.69461697608193","452.99999999986"
"431.91211613262925","393.99999999988"
"403.8674923187987","335.99999999986"
"377.3753004983657","332.99999999998005"
"358.97274981484026","332.99999999998005"
"345.90309800686657","327.00000000022"
"332.3785524531486","327.00000000022"
"330.824918959513","335.99999999986"
"332.89386260294896","433.99999999984"
"336.57659205124577","527.00000000002"
"338.64394888768106","423.00000000028"
"335.4542278954123","371.00000000002"
"325.50517519149827","327.00000000022"
"316.08240803576604","296.99999999985994"
"309.9242890843632","282.99999999963995"
"305.0326166881356","292.00000000006"
"302.783026637818","288.00000000022"
"300.974206567225","286.0000000003"
"298.5044471493737","288.00000000022"
"298.37007856722465","296.99999999985994"
"299.5517442589915","323.00000000038"
"305.99939588460586","334.9999999999"
"316.8501332760948","416.99999999974"
"328.26103717296644","444.00000000022"
"330.49130020951674","454.99999999978"
"427.38058167217537","463.00000000024"
"404.9663908143417","441.00000000034004"
"390.65644964555247","434.9999999998"
"381.39942753101855","408.0000000001"
"375.4584227267352","377.99999999974"
"373.74928045242586","366.00000000022"
"375.00468867570646","364.00000000029996"
"381.3426997921282","424.00000000024"
"386.7260174745958","586.99999999996"
"391.6660768187791","423.00000000028"
"391.463060724144","383.00000000032003"
"383.9675215948574","356.99999999979997"
"383.2129644420443","339.99999999970004"
"374.4634832988877","311.00000000008004"
"365.8258938481101","312.00000000004"
"359.11489530608634","299.99999999974"
"353.56174632539074","295.99999999989996"
"348.75392252561585","299.99999999974"
"345.6056661507614","311.00000000008004"
"347.5419063263972","323.00000000038"
"351.2816257555105","353.99999999992"
"363.8886107604037","584.00000000008"
"367.8538721567169","747.999999999994"
"371.46045081459647","543.0000000001601"
"560.6954616016578","543.0000000001601"
"584.2798336052093","542.0000000002"
"615.6702660675406","483.00000000022004"
"659.6878209500655","438.99999999964"
"725.5907590675881","416.99999999974"
"807.4035379569104","423.00000000028"
"914.0040086176358","409.00000000005997"
"1054.7595979507855","557.0000000003799"
"1190.1219452204652","892.00000000024"
"1280.2500952089877","743.000000000038"
"1300.402652660963","491.99999999986"
"1298.651300764914","417.99999999970004"
"1285.6864649134275","368.00000000014"
"1273.587450171718","327.00000000022"
"1277.3582425000268","340.99999999966"
"1243.1798735052719","326.00000000026"
"1185.8386747390819","313.0"
"1150.4487998637262","315.99999999988"
"1129.5754630060221","318.99999999976"
"1176.1324439412854","318.99999999976"
"1235.0396411682864","386.0000000002"
"1306.2514983397696","652.99999999966"
"1342.790187076656","792.000000000028"
"1353.2412451655055","638.00000000026"
"583.6687945639121","593.99999999968"
"543.771659330657","629.9999999998"
"515.0046579864613","503.0000000002"
"498.73042974467035","432.99999999988"
"495.99327709038374","404.00000000026"
"493.1016059702835","402.00000000034"
"491.5860779094978","433.99999999984"
"494.2892361285585","694.00000000036"
"499.44420490148855","827.999999999992"
"509.86493414115404","559.0000000003"
"496.300039105378","430.99999999996"
"480.6789209249496","376.99999999978"
"469.140237219004","393.99999999988"
"467.29214874569857","329.00000000014"
"456.92622489984814","376.99999999978"
"438.5034855320766","341.99999999962"
"427.6234938861396","331.00000000005997"
"419.27098081510985","335.99999999986"
"412.50988654822334","339.99999999970004"
"403.0920648608531","328.00000000018"
"390.981941866152","316.99999999984"
"385.4792951632969","329.00000000014"
"401.94577828957836","347.00000000020003"
"432.73646341862457","393.99999999988"
"441.66977524130897","412.9999999999"
"456.5561093884688","380.99999999961994"
"454.16429230136873","357.99999999976"
"453.23400056702815","335.99999999986"
"442.6772604502552","329.00000000014"
"436.68619189317246","333.99999999994003"
"435.19206991977956","377.99999999974"
"472.03996453257747","508.0"
"496.7120139474975","769.000000000012"
"513.5699842748186","499.00000000036"
"507.5095387851016","386.0000000002"
"506.7232193683918","355.99999999984"
"496.3630493945996","351.99999999999994"
"476.8831017966469","323.00000000038"
"455.557314443908","329.00000000014"
"433.7302438402488","318.99999999976"
"405.8740303149959","307.00000000024"
"388.3631643923767","306.00000000028"
"373.0181570247002","307.00000000024"
"360.05348645037526","301.99999999965996"
"350.7269560090408","300.9999999997"
"346.6945745686468","301.99999999965996"
"343.1469339465649","301.99999999965996"
"349.32235940459935","320.99999999968"
"329.06212576398434","317.99999999979997"
"332.2501546500763","317.99999999979997"
"330.5725747084639","306.00000000028"
"329.1041508831197","292.00000000006"
"330.23043118425176","291.00000000010004"
"334.1895953702947","309.00000000015996"
"341.93300002739954","321.99999999964"
"360.4923806134584","386.0000000002"
"381.7933590550026","437.99999999967997"
"397.40811880092366","392.99999999992"
"408.2650010362257","338.99999999973994"
"409.45773504603363","334.9999999999"
"408.3911082823154","326.00000000026"
"399.83953103988983","317.99999999979997"
"388.0616230369317","306.00000000028"
"379.76245953977906","304.00000000036005"
"372.23746052794155","302.99999999962"
"366.1470372427195","298.99999999978"
"364.06608517803056","314.99999999992"
"366.19546106697544","317.99999999979997"
