"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"370.2979388892577","409.00000000005997"
"398.22182282932664","495.9999999997"
"483.2639858892885","512.9999999998"
"505.92952493948917","362.00000000038"
"353.6995148145116","316.99999999984"
"311.4800908678315","308.0000000002"
"301.1875378265763","302.99999999962"
"293.95103636253486","300.9999999997"
"291.8410621671376","290.00000000014006"
"278.0410568355494","290.00000000014006"
"277.96054259735587","286.0000000003"
"274.10790410140197","288.00000000022"
"276.0383247461937","284.00000000038"
"272.201286561331","289.00000000017997"
"277.66377369614673","306.00000000028"
"298.4632928645222","338.99999999973994"
"334.93042550894404","409.00000000005997"
"405.94205109217626","368.00000000014"
"363.7188752967706","351.99999999999994"
"348.63493470434906","343.00000000036"
"340.1243613756571","352.99999999996004"
"349.0940682762057","359.99999999967997"
"355.8938496596562","352.99999999996004"
"348.7994959425173","347.00000000020003"
"342.33717981192086","365.00000000025994"
"360.52013700211467","429.00000000004"
"427.19899941315316","455.99999999974"
"458.6396621586833","356.99999999979997"
"351.7759848958381","345.00000000027995"
"338.4367298169867","319.99999999972005"
"312.2632828159908","318.99999999976"
"308.9130909458548","307.00000000024"
"295.1568148262036","295.99999999989996"
"281.00167098141293","295.99999999989996"
"279.7847549272976","289.00000000017997"
"272.46198222039044","290.00000000014006"
"273.37384484843113","292.00000000006"
"276.0654749214258","297.99999999982003"
"285.05038418520303","312.00000000004"
"306.8956235273006","343.00000000036"
"340.33337919853943","372.99999999994"
"369.2214978580881","378.9999999997"
"375.208836039924","365.00000000025994"
"361.1373521381043","362.00000000038"
"358.2871828380368","366.00000000022"
"362.5037293379367","363.00000000034"
"359.52927648643","358.99999999972"
"355.7008134206284","357.99999999976"
"354.6500773969231","369.0000000001"
"365.51573240881953","409.00000000005997"
"403.67694948408456","484.00000000018"
"489.4621435098622","359.99999999967997"
"356.61931848741887","336.99999999982"
"332.9965048636187","318.99999999976"
"313.7040709036732","323.00000000038"
"314.735494877042","319.99999999972005"
"307.3255041641299","300.9999999997"
"294.9909009414428","305.00000000032003"
"299.0519317465688","296.99999999985994"
"291.4080853629314","297.99999999982003"
"292.2955919710135","299.99999999974"
"294.1149635443447","309.00000000015996"
"302.4011501437771","320.99999999968"
"313.51500157832686","345.00000000027995"
"334.775936565393","410.00000000001995"
"398.39542673825093","334.9999999999"
"325.22448793173066","324.00000000034"
"315.4661390107025","319.99999999972005"
"312.00712216972386","331.00000000005997"
"321.7174855458727","368.00000000014"
"355.71870315595197","346.00000000024005"
"335.24417685995064","350.00000000008"
"339.2998868425966","372.99999999994"
"360.7981858836756","430.0"
"416.33903092714354","508.0"
"511.68051228449445","382.00000000036"
"371.12387653787994","325.0000000003"
"317.0575850685367","317.99999999979997"
"310.7597551409831","319.99999999972005"
"312.6602427266151","313.99999999996"
"307.1218063014758","304.00000000036005"
"311.73177683569037","306.00000000028"
"316.6646167430362","296.99999999985994"
"305.7222820252351","295.99999999989996"
"304.28522633935205","297.99999999982003"
"305.6543255896462","293.99999999998"
"297.92740030934806","308.0000000002"
"309.9732511481657","335.99999999986"
"336.14041899817227","377.99999999974"
"386.5787757086789","336.99999999982"
"335.709211423785","332.99999999998005"
"330.76565515946913","329.00000000014"
"326.8141235018172","336.99999999982"
"338.7517259639","334.9999999999"
"337.797184789573","330.0000000001"
"333.3900977778648","328.00000000018"
"331.82661202158397","330.0000000001"
"331.7035129842765","364.00000000029996"
"367.71017503792336","385.00000000024"
"399.15941885667627","345.00000000027995"
"352.1584309755404","321.99999999964"
"326.7590458977125","319.99999999972005"
"326.09247437398454","317.99999999979997"
"325.6657084646757","313.0"
"321.7396022251972","304.00000000036005"
"298.3938973833563","305.00000000032003"
"298.32935894988134","293.99999999998"
"285.72563799835234","280.99999999972"
"271.44774784288154","277.99999999984004"
"268.2305438383196","281.99999999967997"
"273.0493473914033","289.00000000017997"
"282.16925869738515","298.99999999978"
"295.0173956224958","312.00000000004"
"310.6378072574574","317.99999999979997"
"317.8841778961981","318.99999999976"
"319.1571144676742","318.99999999976"
"319.06093595955525","318.99999999976"
"318.73468233151476","313.0"
"311.8447027243299","312.00000000004"
"310.61303375564233","313.99999999996"
"313.1272149163173","318.99999999976"
"319.65275200002196","331.00000000005997"
"332.86010662994096","334.9999999999"
"337.44991334724443","329.00000000014"
"330.66608237947065","319.99999999972005"
"320.0800964673236","316.99999999984"
"316.0401597740975","320.99999999968"
"319.5702942593682","321.99999999964"
"319.6941412633012","313.99999999996"
"309.7215773584092","318.99999999976"
"319.46784278575575","308.0000000002"
"306.641826123446","293.00000000002"
"287.61989448410384","292.00000000006"
"285.9873829953766","293.99999999998"
"287.1994670073472","293.99999999998"
"285.3604331250555","289.00000000017997"
"279.16877047982865","291.00000000010004"
"282.411458945684","298.99999999978"
"292.38271922641235","319.99999999972005"
"315.7064930084298","328.00000000018"
"324.73098052553553","326.00000000026"
"322.0809705495904","324.00000000034"
"319.5839515658872","320.99999999968"
"315.87307677320854","318.99999999976"
"314.28209679213757","323.00000000038"
"322.8570347663176","346.00000000024005"
"353.48422441002356","350.00000000008"
"356.27879140327104","341.99999999962"
"344.4930542486119","332.99999999998005"
"331.8635975639","327.00000000022"
"323.45422644800175","330.0000000001"
"325.78982011676237","321.99999999964"
"317.1523450277188","308.0000000002"
"303.3221397953022","310.00000000011994"
"307.3892209484243","300.9999999997"
"298.4436845301239","290.00000000014006"
"286.2605294964977","290.00000000014006"
"284.73633386321376","296.99999999985994"
"288.23571782268647","318.99999999976"
"310.56395339284796","345.00000000027995"
"340.57203720718115","366.00000000022"
"359.7668541195494","333.99999999994003"
"332.82084955598674","326.00000000026"
"326.95639474759645","327.00000000022"
"327.52802583562385","333.99999999994003"
"332.1590567283442","341.99999999962"
"339.0943312612529","346.00000000024005"
"342.040480243461","350.00000000008"
"344.07868672556305","347.00000000020003"
"343.0171750104318","351.99999999999994"
"349.9289311453334","348.00000000016"
"344.66653815485387","332.00000000002007"
"328.5849294314081","318.99999999976"
"314.33113365147625","314.99999999992"
"307.7660715214049","330.0000000001"
"319.27262412746114","325.0000000003"
"315.3228507162262","314.99999999992"
"302.9544058712614","315.99999999988"
"304.33161285092024","313.99999999996"
"302.4486921129742","313.0"
"301.3171036202598","309.00000000015996"
"296.84677088297394","313.0"
"301.26073781719447","327.00000000022"
"319.2141862350351","368.00000000014"
"363.6082482731847","410.00000000001995"
"407.00657739107817","330.0000000001"
"328.08074696504633","325.0000000003"
"323.89730941895414","325.0000000003"
"323.60906367914885","328.00000000018"
"325.50966186439615","373.9999999999"
"369.5151215924274","375.99999999982003"
"371.36621468151003","363.00000000034"
"357.80917453046635","385.00000000024"
"380.6121202352615","438.99999999964"
"437.98689712525714","465.00000000015996"
"468.6420130640206","378.9999999997"
"374.24913398794763","345.00000000027995"
"339.0438024424674","333.99999999994003"
"326.57301447164593","337.99999999977996"
"328.3525430527054","328.00000000018"
"316.51062870845897","316.99999999984"
"302.93143570566525","316.99999999984"
"301.5723015356637","312.00000000004"
"296.2450737509151","311.00000000008004"
"295.30483595997606","304.00000000036005"
"289.72338333620013","309.00000000015996"
"297.89384414064904","330.0000000001"
"325.3798039184623","359.99999999967997"
"356.5507949115314","378.9999999997"
"374.7467726303464","364.00000000029996"
"360.2822864197742","345.00000000027995"
"342.2052941711843","344.00000000032"
"341.288369914395","340.99999999966"
"338.56864274173523","343.00000000036"
"340.43238063205655","339.99999999970004"
"337.6058638397832","338.99999999973994"
"336.4938940624621","351.00000000003996"
"347.9297912999228","376.99999999978"
"370.79900629066054","409.00000000005997"
"404.85989271145263","344.00000000032"
"341.2912863293411","338.99999999973994"
"335.7118469963679","324.00000000034"
"319.61271525198526","330.0000000001"
"322.5536642116738","327.00000000022"
"315.923484005729","317.99999999979997"
"311.2328822484025","317.99999999979997"
"311.5700276332152","315.99999999988"
"309.6688866307202","315.99999999988"
"309.6237029524424","314.99999999992"
"308.3532852825737","319.99999999972005"
"312.75253953269373","327.00000000022"
"318.95301976189023","365.00000000025994"
"352.96762213050687","351.99999999999994"
"340.3913523956722","351.99999999999994"
"340.4911213170089","344.00000000032"
"332.92384865797453","343.00000000036"
"332.0482241691006","344.00000000032"
"333.18154649739154","348.00000000016"
"336.7511478895117","347.00000000020003"
"336.01641249488085","352.99999999996004"
"341.9997586732397","408.0000000001"
"395.3507827178659","437.99999999967997"
"424.2723007211786","520.0000000003"
"524.5466472877615","455.99999999974"
"451.1828909188158","409.00000000005997"
"400.72167183687037","340.99999999966"
"332.136028018632","339.99999999970004"
"331.7377609060034","332.00000000002007"
"324.4679806221119","326.00000000026"
"339.8595532326305","319.99999999972005"
"333.4441625394758","315.99999999988"
"329.3819081571665","312.00000000004"
"323.9622532757675","308.0000000002"
"317.5597954406001","306.00000000028"
"311.86501763362395","324.00000000034"
"328.17134504262043","372.99999999994"
"381.5656658740741","432.99999999988"
"464.5836580854975","409.00000000005997"
"429.3747181173808","354.99999999988"
"356.3772447642782","353.99999999992"
"355.6648563171942","354.99999999988"
"360.11851170951036","346.00000000024005"
"350.7880195232251","336.99999999982"
"341.41410833661854","332.99999999998005"
"337.50519683936216","339.99999999970004"
"343.4430010394782","352.99999999996004"
"355.04183603741876","387.00000000015996"
"403.3653843272294","332.99999999998005"
"337.4476994595725","324.00000000034"
"329.4600982120738","316.99999999984"
"322.80600646019656","315.99999999988"
"323.83218394341264","313.0"
"323.29256633021146","309.00000000015996"
"303.4642186308905","305.00000000032003"
"297.7599240249298","301.99999999965996"
"293.8338871816911","299.99999999974"
"291.5176242689449","298.99999999978"
"290.45706794226066","300.9999999997"
"293.2850406187243","305.00000000032003"
"299.402337332191","311.00000000008004"
"307.99652700527764","311.00000000008004"
"309.4087442745594","313.0"
"312.3227515109934","313.0"
"312.6373013365117","315.99999999988"
"315.85863813673757","315.99999999988"
"315.6031335451455","314.99999999992"
"314.3192807862991","313.99999999996"
"313.12166011997925","313.99999999996"
"313.29516621108525","316.99999999984"
"317.5151061750008","332.00000000002007"
"334.06538917134975","336.99999999982"
"339.766212986033","327.00000000022"
"328.2387950246246","317.99999999979997"
"317.6015714028784","315.99999999988"
"314.68635893490597","314.99999999992"
"312.55146352357974","314.99999999992"
"311.27112793898465","313.0"
"309.5235002510047","312.00000000004"
"312.1897401014864","307.00000000024"
"307.13170571582555","305.00000000032003"
"305.18859424468656","305.00000000032003"
"305.6290093533249","297.99999999982003"
"294.599369038162","293.99999999998"
"286.60924854021226","304.00000000036005"
"296.0116693326811","305.00000000032003"
"296.96136855700314","310.00000000011994"
"303.3672816748848","312.00000000004"
"306.15768514575285","313.0"
"307.2726992481408","314.99999999992"
"309.194741563145","314.99999999992"
"308.92540028109653","313.99999999996"
"307.77956171617495","314.99999999992"
"309.3167043615112","316.99999999984"
"315.4264395854115","317.99999999979997"
"322.66291538268956","317.99999999979997"
"320.881873441972","317.99999999979997"
"317.83829915033874","316.99999999984"
"313.51639980480854","315.99999999988"
"310.7565290554014","315.99999999988"
"309.45400336221667","314.99999999992"
"309.10761536161954","312.00000000004"
"309.4848579486564","299.99999999974"
"298.3110576543982","295.99999999989996"
"294.37501527070077","295.99999999989996"
"294.49661018579656","296.99999999985994"
"293.3288620325131","297.99999999982003"
"289.2567604095621","313.0"
"305.0460886501238","332.00000000002007"
"329.7423574717466","324.00000000034"
"324.65903437296686","319.99999999972005"
"321.4107113442949","316.99999999984"
"319.32619564416717","319.99999999972005"
"322.60434268607315","324.00000000034"
"325.1751952616365","332.00000000002007"
"330.83989943008277","325.0000000003"
"323.80250952960625","323.00000000038"
"320.87087758467663","360.99999999964"
"355.15719748999135","484.00000000018"
"469.9659360881536","518.0000000003799"
"509.45329357870105","366.00000000022"
"358.1099714855879","316.99999999984"
"312.4344162247058","313.0"
"306.20855985833634","313.0"
"303.42121541858177","310.00000000011994"
"300.2673138375804","306.00000000028"
"293.79317222321737","300.9999999997"
"288.77380027147876","297.99999999982003"
"285.8019884163579","296.99999999985994"
"284.80748846765505","298.99999999978"
"286.83504870224164","300.9999999997"
"289.7585336000599","315.99999999988"
"308.9087160740742","330.0000000001"
"327.4399315171068","320.99999999968"
"319.9529754858173","320.99999999968"
"319.7235281193159","314.99999999992"
"314.89518997455997","313.99999999996"
"313.811777668682","316.99999999984"
"315.8758006822271","316.99999999984"
"316.2572008046928","313.99999999996"
"313.24404333750107","312.00000000004"
"310.974478699918","328.00000000018"
"326.3811289033675","402.00000000034"
"398.57234123735503","402.00000000034"
"398.5568569644041","324.00000000034"
"321.48190364905037","311.00000000008004"
"307.5583984497877","307.00000000024"
"301.2947725649521","306.00000000028"
"297.4984272751841","302.99999999962"
"292.308773043207","298.99999999978"
"285.6379567025863","297.99999999982003"
"283.41740002538955","291.00000000010004"
"276.2434262154926","291.00000000010004"
"276.3540345746581","293.99999999998"
"280.30730883896484","297.99999999982003"
"287.13676013474713","309.00000000015996"
"304.70173605132004","313.99999999996"
"314.28960618766916","313.99999999996"
"314.5103618206827","313.0"
"313.5570866748758","306.00000000028"
"307.6857189224011","305.00000000032003"
"306.81679414816125","306.00000000028"
"307.35850587953894","305.00000000032003"
"306.6303949069084","305.00000000032003"
"306.447465121793","305.00000000032003"
"305.85239442532406","315.99999999988"
"316.13947066963493","319.99999999972005"
"319.70720481556674","315.99999999988"
"316.03973358872764","308.0000000002"
"308.1575253307398","304.00000000036005"
"302.39799491217474","298.99999999978"
"295.7718698351226","293.00000000002"
"287.1420686990928","290.00000000014006"
"280.3020764011332","281.99999999967997"
"277.57937979070897","274.99999999996"
"271.1940152203276","270.00000000016"
"266.7319151044892","269.00000000020003"
"265.88139823528934","271.00000000012"
"267.7658332915353","274.99999999996"
"271.7670079206736","282.99999999963995"
"280.346910173751","295.99999999989996"
"292.065135224825","305.00000000032003"
"299.4077984448712","305.00000000032003"
"299.415997940396","299.99999999974"
"295.32690072430387","298.99999999978"
"294.5208821154515","300.9999999997"
"296.1614524588009","300.9999999997"
"296.161638199459","299.99999999974"
"295.33812215343147","304.00000000036005"
"298.6461537570992","320.99999999968"
"312.94305160243056","310.00000000011994"
"303.4455959238696","314.99999999992"
"307.8117108247511","305.00000000032003"
"299.478649430813","300.9999999997"
"295.95649674862585","295.99999999989996"
"291.4329117330973","292.00000000006"
"287.5753613968085","288.00000000022"
"283.2182494382461","277.99999999984004"
"279.03997938833623","262.9999999996601"
"262.7088054570984","254.00000000002"
"252.97937541022532","250.00000000017997"
"248.80778792632782","253.00000000006003"
"251.7562140320466","260.99999999974"
"259.5945656485144","267.00000000028"
"264.5953199881136","284.00000000038"
"278.5362482136208","291.00000000010004"
"284.34748023542585","290.00000000014006"
"283.5052712792273","288.00000000022"
"280.65153219956204","288.00000000022"
"281.51063112015515","289.00000000017997"
"283.8936274952906","289.00000000017997"
"284.894097402881","290.00000000014006"
"287.14159713856105","290.00000000014006"
"287.62761244097413","292.00000000006"
"288.5790165081856","297.99999999982003"
"292.74807708911436","299.99999999974"
"296.30289615171023","293.00000000002"
"290.70782517117027","286.0000000003"
"284.74915030565694","277.99999999984004"
"276.6231635632403","273.00000000004"
"271.85298785960947","271.00000000012"
"270.42776110646577","261.9999999997"
"255.45616248949","252.00000000010004"
"244.21617896194414","237.99999999987995"
"230.53460831191865","231.00000000015996"
"224.1035603670365","229.00000000024"
"222.46735531041088","234.0000000000399"
"227.87206000143385","242.99999999968009"
"237.74904356105117","254.99999999998"
"251.8964911492459","255.9999999999401"
"254.29268819805634","259.99999999978"
"258.9642000062652","265.00000000036005"
"263.8143621124774","268.00000000024"
"266.5705906770197","269.00000000020003"
"267.06555391432073","265.00000000036005"
"263.1266243741867","262.9999999996601"
"261.7723815188772","265.00000000036005"
"264.3408680521766","274.99999999996"
"275.44057105548177","280.99999999972"
"282.13080226056115","284.00000000038"
"284.3938418961545","279.99999999976"
"279.053783751206","272.00000000008"
"269.8342026745016","265.00000000036005"
"261.77802884663845","261.9999999997"
"257.5170092424023","256.99999999990007"
"250.87117773620957","239.99999999980002"
"229.90090602709677","223.99999999965996"
"215.32356697633088","195.00000000004002"
"191.64094920886419","161.99999999980002"
"167.84944140909192","151.00000000024"
"160.76539745446598","185.99999999961994"
"185.17056093208998","172.00000000018008"
"177.5894473616887","180.99999999982003"
"188.20064097244165","190.00000000024"
"198.2738938061899","224.99999999961994"
"226.9006046330685","255.9999999999401"
"255.3599246616593","259.99999999978"
"259.4505329153865","262.9999999996601"
"261.80481025755216","265.00000000036005"
"262.75035736719155","258.99999999982003"
"257.1083683213784","255.9999999999401"
"256.0212959193457","262.9999999996601"
"268.1724253332328","281.99999999967997"
"291.056768101805","287.00000000026"
"293.1942378249769","282.99999999963995"
"284.9806439103556","278.9999999998"
"277.13522945917424","274.99999999996"
"270.1723824194258","268.00000000024"
"259.8436034554418","258.99999999982003"
"248.78485760691115","253.00000000006003"
"248.81688814689653","196.0"
"203.46982780992596","197.99999999991996"
"204.87580694554674","241.99999999972"
"240.12921924597504","248.00000000026"
"244.65545109824075","253.00000000006003"
"248.70673899445433","262.9999999996601"
"262.85520078668605","278.9999999998"
"286.2274155324749","304.00000000036005"
"307.50004958870505","304.00000000036005"
"306.9522038075115","305.00000000032003"
"308.2546253309098","302.99999999962"
"306.26427491797244","311.00000000008004"
"311.1372867936112","316.99999999984"
"316.39804224043","302.99999999962"
"304.4075732445617","317.99999999979997"
"315.4467056060429","333.99999999994003"
"332.2381410051265","371.99999999998"
"366.4183457314708","418.99999999966"
"407.93131582703626","313.0"
"311.9605775054272","294.99999999994"
"293.57539620290527","282.99999999963995"
"280.24222528840477","277.99999999984004"
"272.7157269466024","269.00000000020003"
"262.832891539299","256.99999999990007"
"248.40177172689164","256.99999999990007"
"247.93770761831172","249.00000000021998"
"240.873686770546","248.00000000026"
"240.08443336240748","250.00000000017997"
"242.12115306745193","254.00000000002"
"247.43953240458336","261.9999999997"
"261.59795076941134","282.99999999963995"
"286.2322707175239","300.9999999997"
"302.84480132474425","293.99999999998"
"296.8665296261439","285.00000000034004"
"289.9577184873261","287.00000000026"
"291.6617524365908","288.00000000022"
"291.1173517426843","288.00000000022"
"291.5599497830461","288.00000000022"
"291.1746605133832","290.00000000014006"
"291.92689995345324","302.99999999962"
"304.5401652270984","307.00000000024"
"309.60583747294095","305.00000000032003"
"306.20415538012037","290.00000000014006"
"291.6532741538306","281.99999999967997"
"281.81052322668836","272.00000000008"
"270.2998625896593","267.00000000028"
"262.9019123292302","257.99999999986005"
"252.23900882284534","245.00000000037994"
"238.4252002180068","235.99999999995998"
"229.55941627142113","208.00000000030002"
"207.19224700590962","199.99999999984004"
"200.87597263503858","213.00000000009993"
"212.04784310921605","235.0"
"231.858493360985","253.00000000006003"
"256.2275420311603","263.99999999962006"
"272.199554224529","277.99999999984004"
"284.33020438902514","278.9999999998"
"284.705116533878","277.99999999984004"
"283.8791298055821","276.99999999988006"
"282.9329059667854","275.99999999991996"
"281.10281388894975","277.99999999984004"
"283.284380694196","277.99999999984004"
"282.69845891962143","279.99999999976"
"282.98472645107347","285.00000000034004"
"289.2456457603389","289.00000000017997"
"293.7905095435097","293.99999999998"
"297.2353238869579","284.00000000038"
"287.26659794415013","277.99999999984004"
"280.1106238952702","272.00000000008"
"272.13253024598055","268.00000000024"
"265.3168659963826","261.9999999997"
"255.08889107555717","252.00000000010004"
