"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"358.0060398043686","393.99999999988"
"388.8841966079305","350.00000000008"
"355.1517463007127","334.9999999999"
"339.81525274080565","313.99999999996"
"316.6928608523352","292.00000000006"
"290.64594259148737","288.00000000022"
"284.2086782326044","274.99999999996"
"269.67933056685376","270.00000000016"
"263.54711598275924","256.99999999990007"
"248.4055030318816","252.00000000010004"
"242.6467994779582","254.99999999998"
"246.29555049024032","266.00000000032003"
"258.92297562368367","279.99999999976"
"278.9552314331603","306.00000000028"
"310.95707370197925","309.00000000015996"
"314.426858381764","316.99999999984"
"322.8846150815676","318.99999999976"
"324.9828305697537","313.99999999996"
"319.735608899308","313.99999999996"
"319.41178870918566","313.99999999996"
"319.0796811537445","310.00000000011994"
"314.07413365994853","298.99999999978"
"301.33502725620804","301.99999999965996"
"305.4274874822231","317.99999999979997"
"323.37999605692573","380.99999999961994"
"380.77321163662435","359.99999999967997"
"363.29401183131023","332.00000000002007"
"335.3930188073441","299.99999999974"
"299.7743168687133","276.99999999988006"
"271.9300806258331","285.00000000034004"
"279.9239333931194","277.99999999984004"
"271.982280858289","289.00000000017997"
"287.2466974084939","282.99999999963995"
"280.2140550844294","282.99999999963995"
"282.01285312808807","286.0000000003"
"286.9592859878429","279.99999999976"
"278.0948159521741","284.00000000038"
"279.71704069170823","297.99999999982003"
"295.75591861907674","299.99999999974"
"298.70674646127407","304.00000000036005"
"304.20794521324154","304.00000000036005"
"304.28149709676615","305.00000000032003"
"305.0697549932187","304.00000000036005"
"303.68591157025423","304.00000000036005"
"303.4484443305083","300.9999999997"
"299.8934120301294","299.99999999974"
"298.7988004201742","306.00000000028"
"307.24664504802007","332.00000000002007"
"337.48718358261385","338.99999999973994"
"343.5629489235512","335.99999999986"
"338.92535241391056","313.99999999996"
"314.77943582430964","310.00000000011994"
"309.73826499676585","311.00000000008004"
"310.727539702782","302.99999999962"
"301.84650039828864","292.00000000006"
"290.8800132866676","291.00000000010004"
"291.12667717982845","284.00000000038"
"282.73711812072776","280.99999999972"
"279.3195696690908","277.99999999984004"
"274.88261738465695","277.99999999984004"
"274.6271021980227","275.99999999991996"
"269.91754724370253","282.99999999963995"
"277.5596384817287","287.00000000026"
"282.96744009503726","293.99999999998"
"292.09856494478333","312.00000000004"
"312.6295874337831","316.99999999984"
"318.21581616158795","316.99999999984"
"318.05422407017346","320.99999999968"
"322.32205035682273","312.00000000004"
"312.3596102619863","314.99999999992"
"315.77272214642","315.99999999988"
"318.40486824117943","344.00000000032"
"349.2035255759819","349.00000000012"
"353.3864276391806","339.99999999970004"
"343.741295986331","323.00000000038"
"325.07518420871685","312.00000000004"
"312.204642185138","313.0"
"313.1514549254886","308.0000000002"
"309.55135000959854","293.00000000002"
"293.30886374003023","284.00000000038"
"282.95810024807025","275.99999999991996"
"273.240662407568","262.9999999996601"
"255.31073322891018","259.99999999978"
"251.0492482329712","276.99999999988006"
"270.50305284091655","291.00000000010004"
"290.7262430965078","364.00000000029996"
"367.68991351239475","431.99999999992"
"406.9787899979615","383.00000000032003"
"382.5992601426879","356.99999999979997"
"361.37825636144083","356.99999999979997"
"361.33039407433773","371.00000000002"
"373.47379610940385","422.00000000032"
"403.92354577573536","389.00000000008004"
"387.0378082194388","379.99999999965996"
"380.60461050422924","409.00000000005997"
"398.87340950530177","495.9999999997"
"414.38254964487754","512.9999999998"
"409.20982273492916","362.00000000038"
"366.02916497230945","316.99999999984"
"321.3150211290201","308.0000000002"
"310.6952463876667","302.99999999962"
"303.2093668983351","300.9999999997"
"298.902171290781","290.00000000014006"
"285.59079481578294","290.00000000014006"
"285.39005795009706","286.0000000003"
"280.67430369891","288.00000000022"
"283.0576960715701","284.00000000038"
"278.20269735979616","289.00000000017997"
"284.7367386265924","306.00000000028"
"307.98562833982555","338.99999999973994"
"343.9249458349804","409.00000000005997"
"399.51897127408444","368.00000000014"
"370.47667952941487","351.99999999999994"
"355.4481012917501","343.00000000036"
"346.78115269365765","352.99999999996004"
"357.26638935327986","359.99999999967997"
"363.6387094467644","352.99999999996004"
"357.4871701504806","347.00000000020003"
"352.13158498635096","365.00000000025994"
"368.26404219030036","429.00000000004"
"408.0207656016184","455.99999999974"
"413.7995693478169","356.99999999979997"
"361.59275050694276","345.00000000027995"
"350.152206434332","319.99999999972005"
"323.61990553473777","318.99999999976"
"320.81528820244034","307.00000000024"
"305.90100459467374","295.99999999989996"
"293.0752649630278","295.99999999989996"
"293.0368353699475","289.00000000017997"
"284.7386901032545","290.00000000014006"
"285.98155722859906","292.00000000006"
"288.12786610818426","297.99999999982003"
"295.2542977462483","312.00000000004"
"314.86986021129144","343.00000000036"
"348.1562133662099","372.99999999994"
"374.8878698972666","378.9999999997"
"379.5799617519527","365.00000000025994"
"368.0089732123814","362.00000000038"
"365.6018707519782","366.00000000022"
"369.2882786752801","363.00000000034"
"366.73362263410615","358.99999999972"
"363.3490469618511","357.99999999976"
"362.4337696371909","369.0000000001"
"371.76707548199875","409.00000000005997"
"398.0319010994571","484.00000000018"
"412.1032278123446","359.99999999967997"
"364.24213402637287","336.99999999982"
"342.1571277926906","318.99999999976"
"322.4837154632026","323.00000000038"
"325.22946566872935","319.99999999972005"
"320.8398814115788","300.9999999997"
"299.2521394428618","305.00000000032003"
"305.05535561013585","296.99999999985994"
"295.4226943046088","297.99999999982003"
"296.3290474880069","299.99999999974"
"298.3698497301147","309.00000000015996"
"308.0230496216295","320.99999999968"
"324.3754328915156","345.00000000027995"
"350.10787765683256","410.00000000001995"
"399.5596349149412","334.9999999999"
"339.43067939417654","324.00000000034"
"328.3060174049385","319.99999999972005"
"324.0535090843825","331.00000000005997"
"335.44265118242436","368.00000000014"
"370.588938805777","346.00000000024005"
"350.51549753067593","350.00000000008"
"354.7974661706414","372.99999999994"
"374.713070115147","430.0"
"409.0104781750791","508.0"
"412.594368514502","382.00000000036"
"382.5030615468398","325.0000000003"
"329.5903292244156","317.99999999979997"
"321.3432281329664","319.99999999972005"
"321.6855875634832","313.99999999996"
"313.75796989890074","304.00000000036005"
"301.7444858133716","306.00000000028"
"304.34246323043465","296.99999999985994"
"293.23625817300734","295.99999999989996"
"292.01053097718363","297.99999999982003"
"294.34690320091806","293.99999999998"
"290.46273795055885","308.0000000002"
"309.9988116525888","335.99999999986"
"339.6966400081259","377.99999999974"
"378.4876354023133","336.99999999982"
"340.50240071005885","332.99999999998005"
"336.26527084021075","329.00000000014"
"332.4220196101807","336.99999999982"
"341.57518410740715","334.9999999999"
"339.7970350673426","330.0000000001"
"334.4712025986407","328.00000000018"
"332.138133072119","330.0000000001"
"333.93791091637775","364.00000000029996"
"365.5790182775646","385.00000000024"
"384.828496106986","345.00000000027995"
"349.74680320129096","321.99999999964"
"325.32527096514104","319.99999999972005"
"322.42376437904534","317.99999999979997"
"319.2087665842593","313.0"
"312.4297227758435","304.00000000036005"
"301.1020012825344","305.00000000032003"
"301.7336831500313","293.99999999998"
"288.563770141214","280.99999999972"
"273.12961091269943","277.99999999984004"
"269.51910571502117","281.99999999967997"
"274.50655432599234","289.00000000017997"
"283.8051204439174","298.99999999978"
"297.0971774162776","312.00000000004"
"313.1214826201628","317.99999999979997"
"320.49910125364977","318.99999999976"
"321.8364293464029","318.99999999976"
"321.7090110334778","318.99999999976"
"321.23325540008324","313.0"
"314.3430268420025","312.00000000004"
"313.0733957595692","313.99999999996"
"315.7019454819453","318.99999999976"
"322.1310532104023","331.00000000005997"
"333.8429172395441","334.9999999999"
"338.4062214990983","329.00000000014"
"332.55515287861044","319.99999999972005"
"322.30641306530003","316.99999999984"
"318.4468987234597","320.99999999968"
"321.9743790972383","321.99999999964"
"322.2098188224895","313.99999999996"
"312.1587224010563","318.99999999976"
"317.573317257648","308.0000000002"
"304.3582885310375","293.00000000002"
"286.4803476827471","292.00000000006"
"285.3435793650178","293.99999999998"
"288.065926917111","293.99999999998"
"288.9986249127833","289.00000000017997"
"284.8707361956306","291.00000000010004"
"288.36163826462194","298.99999999978"
"298.42175623596404","319.99999999972005"
"322.3977888344841","328.00000000018"
"331.17291117157947","326.00000000026"
"328.7206498269821","324.00000000034"
"326.30310285079713","320.99999999968"
"322.8382727845969","318.99999999976"
"321.13200035488194","323.00000000038"
"326.7092102269483","346.00000000024005"
"349.47218916821924","350.00000000008"
"354.067522221141","341.99999999962"
"346.5907633697397","332.99999999998005"
"337.0359323640475","327.00000000022"
"330.04373746791515","330.0000000001"
"332.1834905303887","321.99999999964"
"322.283345626394","308.0000000002"
"305.644276532178","310.00000000011994"
"307.9212562477128","300.9999999997"
"297.17009638876","290.00000000014006"
"284.13694373924477","290.00000000014006"
"284.4259324302959","296.99999999985994"
"294.15280505444605","318.99999999976"
"322.06909285113386","345.00000000027995"
"347.55541755741586","366.00000000022"
"366.95708377168955","333.99999999994003"
"335.1119506578754","326.00000000026"
"326.863040589191","327.00000000022"
"328.7146521454922","333.99999999994003"
"336.75633407654215","341.99999999962"
"344.75434042936627","346.00000000024005"
"349.0828298180144","350.00000000008"
"353.8963957616083","347.00000000020003"
"349.9850759663776","351.99999999999994"
"351.94252028509453","348.00000000016"
"350.31828757031286","332.00000000002007"
"335.68093997874547","318.99999999976"
"322.34167944932165","314.99999999992"
"317.993347528737","330.0000000001"
"333.34782266479147","325.0000000003"
"326.4411284787784","314.99999999992"
"314.16008536049645","315.99999999988"
"315.23192490352693","313.99999999996"
"312.91269508692864","313.0"
"311.4884124050528","309.00000000015996"
"306.98659487358003","313.0"
"312.89589246889386","327.00000000022"
"330.8124099751297","368.00000000014"
"369.28858396490506","410.00000000001995"
"401.37049891704993","330.0000000001"
"331.48361933106696","325.0000000003"
"325.8659801623164","325.0000000003"
"326.2146515226411","328.00000000018"
"330.77022736329644","373.9999999999"
"375.29432810538134","375.99999999982003"
"377.2430063549024","363.00000000034"
"366.1882154181919","385.00000000024"
"384.11766443256414","438.99999999964"
"416.5828755764781","465.00000000015996"
"425.5012704510503","378.9999999997"
"379.3480998215234","345.00000000027995"
"348.1612380062048","333.99999999994003"
"337.8287150176801","337.99999999977996"
"341.8913623106477","328.00000000018"
"329.8788523693156","316.99999999984"
"316.6484447035174","316.99999999984"
"316.12712624202095","312.00000000004"
"310.2578930020556","311.00000000008004"
"309.12613425391874","304.00000000036005"
"301.65958323012796","309.00000000015996"
"308.7631754239238","330.0000000001"
"333.2752937851234","359.99999999967997"
"360.46545302987425","378.9999999997"
"377.66287801745443","364.00000000029996"
"365.2075972823693","345.00000000027995"
"346.6196012485609","344.00000000032"
"346.74211952276835","340.99999999966"
"344.5694931524918","343.00000000036"
"346.50599122744853","339.99999999970004"
"343.81858611924486","338.99999999973994"
"342.9185361740644","351.00000000003996"
"353.87141219855204","376.99999999978"
"374.5869617432986","409.00000000005997"
"400.5221971731269","344.00000000032"
"347.3372711310256","338.99999999973994"
"343.39740144137244","324.00000000034"
"327.83509548203534","330.0000000001"
"333.53374051355166","327.00000000022"
"328.9100873569898","317.99999999979997"
"317.76322502222814","317.99999999979997"
"317.3721599319203","315.99999999988"
"314.9847584996226","315.99999999988"
"314.9623232175267","314.99999999992"
"314.2067261269376","319.99999999972005"
"321.2777601360504","327.00000000022"
"329.9578956082619","365.00000000025994"
"364.77389983900184","351.99999999999994"
"351.0233157893688","351.99999999999994"
"351.3148840284853","344.00000000032"
"342.9660428463555","343.00000000036"
"342.02380994662235","344.00000000032"
"343.8271072490229","348.00000000016"
"347.6821799774645","347.00000000020003"
"347.2165788493447","352.99999999996004"
"354.4486973300164","408.0000000001"
"400.1280328644796","437.99999999967997"
"415.84635938623876","520.0000000003"
"425.6563032175852","455.99999999974"
"422.90656179702586","409.00000000005997"
"402.843428209647","340.99999999966"
"345.41464631988856","339.99999999970004"
"344.06987584397575","332.00000000002007"
"334.42465686437544","326.00000000026"
"326.96081365963954","319.99999999972005"
"319.9362675970729","315.99999999988"
"315.22665208964423","312.00000000004"
"310.73366207858413","308.0000000002"
"306.2316298902515","306.00000000028"
"304.79087160221894","324.00000000034"
"328.0361787321544","372.99999999994"
"374.98562807368086","432.99999999988"
"409.857073110711","409.00000000005997"
"399.041066786143","354.99999999988"
"359.2147535687043","353.99999999992"
"358.41685706291537","354.99999999988"
"359.80973436917475","346.00000000024005"
"351.390286447041","336.99999999982"
"342.32459766316","332.99999999998005"
"337.99845939676396","339.99999999970004"
"345.59839572887813","352.99999999996004"
"357.8073837846506","387.00000000015996"
"384.9052066877423","332.99999999998005"
"338.0188519602706","324.00000000034"
"327.1795137515564","316.99999999984"
"318.4038927014313","315.99999999988"
"316.44666194026206","313.0"
"313.7039741830559","309.00000000015996"
"311.0828854991413","305.00000000032003"
"311.34745261389287","301.99999999965996"
"309.6319072713585","299.99999999974"
"304.940779432287","298.99999999978"
"303.28937769554835","300.9999999997"
"303.88229801822996","305.00000000032003"
"305.0391323075973","311.00000000008004"
"310.6799079970559","311.00000000008004"
"311.4681561221168","313.0"
"314.5183663902632","313.0"
"315.05815034253175","315.99999999988"
"318.0509335059088","315.99999999988"
"317.61679003658156","314.99999999992"
"316.2761459925698","313.99999999996"
"315.0667968887065","313.99999999996"
"315.4140522685195","316.99999999984"
"320.5135036937997","332.00000000002007"
"337.54624878589266","336.99999999982"
"342.0328515751191","327.00000000022"
"330.2726572856008","317.99999999979997"
"319.6871759397293","315.99999999988"
"316.73158791953034","314.99999999992"
"315.284142727941","314.99999999992"
"315.90305711829427","313.0"
"315.3578048692619","312.00000000004"
"318.2482774969484","307.00000000024"
"313.22706156726264","305.00000000032003"
"311.2852195707883","305.00000000032003"
"309.7675226948694","297.99999999982003"
"298.43448059906166","293.99999999998"
"290.2682785312247","304.00000000036005"
"301.5685368599714","305.00000000032003"
"303.6840800777343","310.00000000011994"
"310.34765422219346","312.00000000004"
"312.9860404794028","313.0"
"314.0453493229003","314.99999999992"
"316.06769445224865","314.99999999992"
"315.7798681649654","313.99999999996"
"314.7059915185534","314.99999999992"
"316.2340242550728","316.99999999984"
"320.2528954159766","317.99999999979997"
"321.4605403105669","317.99999999979997"
"321.62035787036916","317.99999999979997"
"321.4882583336585","316.99999999984"
"319.5946088921905","315.99999999988"
"317.6976827409993","315.99999999988"
"316.4793393007656","314.99999999992"
"314.1570369734807","312.00000000004"
"310.2975692968348","299.99999999974"
"296.2536551861822","295.99999999989996"
"291.1489762200191","295.99999999989996"
"291.1472032336431","296.99999999985994"
"292.3263136876024","297.99999999982003"
"295.2803234988096","313.0"
"315.03580303584675","332.00000000002007"
"332.9230901395668","324.00000000034"
"323.3756432099871","319.99999999972005"
"319.1745339045286","316.99999999984"
"316.41788225454087","319.99999999972005"
"319.5497644286956","324.00000000034"
"324.2571459736509","332.00000000002007"
"333.2972408156031","325.0000000003"
"326.2102043671664","323.00000000038"
"324.23758332756796","360.99999999964"
"361.63039937648836","484.00000000018"
"430.09109152253035","518.0000000003799"
"429.43319690580114","366.00000000022"
"367.1711392342994","316.99999999984"
"317.7438652127636","313.0"
"314.4519296445783","313.0"
"314.1547944797049","310.00000000011994"
"309.6554913753902","306.00000000028"
"303.88791682695893","300.9999999997"
"297.5571985646067","297.99999999982003"
"293.9210866643604","296.99999999985994"
"292.9212534193928","298.99999999978"
"295.6673041130286","300.9999999997"
"299.47984063690615","315.99999999988"
"318.0960083164178","330.0000000001"
"330.4496894969899","320.99999999968"
"320.8488239493694","320.99999999968"
"321.73155076321666","314.99999999992"
"316.1476887165922","313.99999999996"
"315.28310081574205","316.99999999984"
"318.9538375421815","316.99999999984"
"318.6306521526715","313.99999999996"
"315.75302914451186","312.00000000004"
"313.4298678999136","328.00000000018"
"329.26307864990724","402.00000000034"
"394.18167490923406","402.00000000034"
"395.7768917912718","324.00000000034"
"326.35569352998493","311.00000000008004"
"313.10162081087094","307.00000000024"
"309.037896976284","306.00000000028"
"307.2158922644592","302.99999999962"
"302.3527198220101","298.99999999978"
"296.18850992593514","297.99999999982003"
"294.47811047692437","291.00000000010004"
"286.1770788952434","291.00000000010004"
"286.2368314093405","293.99999999998"
"290.2152638374969","297.99999999982003"
"296.2395210736069","309.00000000015996"
"310.9193941870083","313.99999999996"
"314.3435900530492","313.99999999996"
"313.50386376291027","313.0"
"313.472265745066","306.00000000028"
"306.2295056418965","305.00000000032003"
"305.24148417751803","306.00000000028"
"307.5808933765917","305.00000000032003"
"307.41343582120584","305.00000000032003"
"307.66190749645256","305.00000000032003"
"308.1266130063723","315.99999999988"
"319.0976970173485","319.99999999972005"
"321.72224430365014","315.99999999988"
"319.33171582370824","308.0000000002"
"311.881482297292","304.00000000036005"
"307.34548476146614","298.99999999978"
"301.0754382775033","293.00000000002"
"292.5930761486881","290.00000000014006"
"287.042381875935","281.99999999967997"
"276.73256271690053","274.99999999996"
"268.7300477154073","270.00000000016"
"262.94033887025057","269.00000000020003"
"261.7341979716283","271.00000000012"
"264.3101434966404","274.99999999996"
"269.28238928393506","282.99999999963995"
"283.1224730854456","295.99999999989996"
"300.2383931450282","305.00000000032003"
"309.5280153560728","305.00000000032003"
"309.5760412994533","299.99999999974"
"304.6431366767001","298.99999999978"
"303.6323928769353","300.9999999997"
"305.92513622595027","300.9999999997"
"305.9237586143412","299.99999999974"
"304.85401351298407","304.00000000036005"
"309.08793022297596","320.99999999968"
"326.6207040745382","310.00000000011994"
"314.43059365774513","314.99999999992"
"320.3338956597009","305.00000000032003"
"309.8362144899254","300.9999999997"
"304.68070347491175","295.99999999989996"
"297.9477294950055","292.00000000006"
"291.7355217342488","288.00000000022"
"284.4419968254536","277.99999999984004"
"272.45136366866734","262.9999999996601"
"255.01237703331026","254.00000000002"
"244.58816271364662","250.00000000017997"
"240.11381626076684","253.00000000006003"
"243.62377262662847","260.99999999974"
"253.7298815273316","267.00000000028"
"265.4810375711952","284.00000000038"
"287.3214167051789","291.00000000010004"
"294.37090989920335","290.00000000014006"
"293.33873433368063","288.00000000022"
"290.984656052743","288.00000000022"
"291.20534097488894","289.00000000017997"
"292.3714860632774","289.00000000017997"
"292.176271566089","290.00000000014006"
"292.5136558140926","290.00000000014006"
"292.0504995182826","292.00000000006"
"294.54991010487333","297.99999999982003"
"300.87089572124466","299.99999999974"
"302.9200013269151","293.00000000002"
"294.613931750196","286.0000000003"
"285.89783507980616","277.99999999984004"
"276.27506416704927","273.00000000004"
"269.34051736676537","271.00000000012"
"265.2901595255065","261.9999999997"
"253.84954231635777","252.00000000010004"
"241.6972910962644","237.99999999987995"
"226.49342604610763","231.00000000015996"
"219.22738539615534","229.00000000024"
"217.32573879191966","234.0000000000399"
"223.02948864237487","242.99999999968009"
"233.53433260217594","254.99999999998"
"249.10319487654863","255.9999999999401"
"251.5999730879231","259.99999999978"
"256.88251526517604","265.00000000036005"
"262.3437090584546","268.00000000024"
"265.3971176543323","269.00000000020003"
"265.9315094796483","265.00000000036005"
"261.4443422329017","262.9999999996601"
"259.91403764895654","265.00000000036005"
"262.79069634366795","274.99999999996"
"275.6403982049957","280.99999999972"
"283.26073467353416","284.00000000038"
"285.9052018206673","279.99999999976"
"279.48139458210125","272.00000000008"
"268.6704710438945","265.00000000036005"
"259.5139522836989","261.9999999997"
"254.9780042915835","256.99999999990007"
"248.7142987218465","239.99999999980002"
"229.89554372482553","223.99999999965996"
"213.0907121744491","195.00000000004002"
"185.8077101993922","161.99999999980002"
"160.1838816176679","151.00000000024"
"152.77398939939462","185.99999999961994"
"178.38518386833402","172.00000000018008"
"168.62447330521047","180.99999999982003"
"177.7883798608069","190.00000000024"
"187.33592867312097","224.99999999961994"
"219.5349526458873","255.9999999999401"
"252.39548146583002","259.99999999978"
"256.9646942490208","262.9999999996601"
"260.0260767869172","265.00000000036005"
"262.03425749878363","258.99999999982003"
"255.43845961767545","255.9999999999401"
"253.2700764169698","262.9999999996601"
"262.9894372438689","281.99999999967997"
"284.1717796763773","287.00000000026"
"289.3850888982729","282.99999999963995"
"284.1242182604246","278.9999999998"
"278.282114885234","274.99999999996"
"272.3383137754163","268.00000000024"
"262.4710531496635","258.99999999982003"
"250.6098912991082","253.00000000006003"
"243.03941743390465","196.0"
"187.57541271147454","197.99999999991996"
"189.23826052038635","241.99999999972"
"230.4719179879437","248.00000000026"
"237.43357426231262","253.00000000006003"
"244.94054457694517","262.9999999996601"
"260.7022153020853","278.9999999998"
"279.92209297834006","304.00000000036005"
"306.78243105288186","304.00000000036005"
"307.3670858548631","305.00000000032003"
"308.7768555190867","302.99999999962"
"307.09019289453977","311.00000000008004"
"315.75735042900396","316.99999999984"
"322.1266642740137","302.99999999962"
"307.1550280755651","317.99999999979997"
"322.94425435694313","333.99999999994003"
"339.0372781876198","371.99999999998"
"372.7900279067874","418.99999999966"
"403.79301074356516","313.0"
"317.31518669072085","294.99999999994"
"297.45941472404667","282.99999999963995"
"283.1178642161205","277.99999999984004"
"275.65975980785936","269.00000000020003"
"263.3653136460873","256.99999999990007"
"247.96486923319333","256.99999999990007"
"247.47461960868543","249.00000000021998"
"238.52617531074702","248.00000000026"
"237.5507303567931","250.00000000017997"
"240.09915054098838","254.00000000002"
"246.4279218367676","261.9999999997"
"260.3690042161295","282.99999999963995"
"284.03169704245744","300.9999999997"
"302.4913823437256","293.99999999998"
"295.12720185733895","285.00000000034004"
"285.4152418279939","287.00000000026"
"288.00363488017837","288.00000000022"
"289.59081969555353","288.00000000022"
"289.44460627083663","288.00000000022"
"289.5733832723571","290.00000000014006"
"291.93939195507426","302.99999999962"
"305.71589167499775","307.00000000024"
"308.66885291861144","305.00000000032003"
"307.8681550920419","290.00000000014006"
"292.3959290529785","281.99999999967997"
"283.4995554655881","272.00000000008"
"271.41177424156575","267.00000000028"
"263.99474354930646","257.99999999986005"
"251.76891916344834","245.00000000037994"
"236.27735000127518","235.99999999995998"
"226.03081441973745","208.00000000030002"
"198.8870745488938","199.99999999984004"
"191.64525665248868","213.00000000009993"
"204.2901968221645","235.0"
"226.9906598930271","253.00000000006003"
"251.205262519945","263.99999999962006"
"264.9647705608818","277.99999999984004"
"278.8011426169144","278.9999999998"
"280.4861855821733","277.99999999984004"
"279.44022092006367","276.99999999988006"
"278.82490897140246","275.99999999991996"
"277.7880661963381","277.99999999984004"
"279.9247182194412","277.99999999984004"
"279.9116412060103","279.99999999976"
"281.2988826093944","285.00000000034004"
"286.5168849871788","289.00000000017997"
"289.07382109795543","293.99999999998"
"295.28426609931313","284.00000000038"
"285.28017243177885","277.99999999984004"
"278.90669726715686","272.00000000008"
"271.37730965279866","268.00000000024"
"265.335525763427","261.9999999997"
"255.76981614015335","252.00000000010004"
"247.8155672110944","241.99999999972"
"236.5151029093023","218.99999999985994"
"212.94891544417453","215.99999999998"
"210.77987717016606","220.99999999978002"
"216.0673895018973","234.0000000000399"
"230.97480723437718","254.00000000002"
"256.21108526342346","265.00000000036005"
"268.6083364138718","277.99999999984004"
"280.9325683756525","277.99999999984004"
"281.2078055298194","274.99999999996"
"278.03698426169456","274.0"
"277.4661929411775","274.99999999996"
"279.17775070102","274.0"
"278.4399245538515","274.0"
