"actual","ideal"
"272.9090047323324","278.9999999998"
"272.6793629244883","276.99999999988006"
"270.1119309463277","274.0"
"267.9965041146759","272.00000000008"
"264.77238105924914","272.00000000008"
"260.04955031435804","273.00000000004"
"257.45342294022623","281.99999999967997"
"254.14034085977175","293.99999999998"
"251.973606133477","289.00000000017997"
"250.24248437773213","284.00000000038"
"252.03087980395048","275.99999999991996"
"248.15198178120943","272.00000000008"
"247.85194212042563","267.00000000028"
"249.18568015619235","260.99999999974"
"277.7163938841641","259.99999999978"
"299.66249829721056","254.00000000002"
"312.38527553374166","241.99999999972"
"316.4783419014252","237.99999999987995"
"322.61803205715324","243.99999999964007"
"333.4176663735619","238.99999999984004"
"346.3379950662539","292.00000000006"
"366.96099107579386","371.00000000002"
"391.0735635807719","421.00000000036"
"399.0589027843931","394.99999999984"
"396.26184479966133","363.00000000034"
"396.58044693800406","336.99999999982"
"397.23523885014305","334.9999999999"
"397.78558861428866","333.99999999994003"
"398.3627455672705","328.00000000018"
"399.70767420937193","323.00000000038"
"401.7763920662907","333.99999999994003"
"403.2260098308986","410.00000000001995"
"405.777055395384","351.99999999999994"
"407.85249385174643","334.9999999999"
"408.6454885426649","289.00000000017997"
"408.27184104696255","278.9999999998"
"407.86622227893633","268.00000000024"
"405.88688124993945","262.9999999996601"
"404.53382156147717","271.00000000012"
"400.7192543044643","269.00000000020003"
"396.8631667649064","271.00000000012"
"394.55069349508074","273.00000000004"
"392.6925633923259","274.99999999996"
"392.1612751045456","279.99999999976"
"396.9706858222679","327.00000000022"
"406.7601073819936","409.00000000005997"
"419.12240776692545","451.99999999989996"
"430.8885991491439","452.99999999986"
"416.2472904830104","393.99999999988"
"386.43310816088814","335.99999999986"
"365.0010312458951","332.99999999998005"
"351.9619999377982","332.99999999998005"
"344.74493001961326","327.00000000022"
"338.4996460990253","327.00000000022"
"339.4326931942061","335.99999999986"
"340.9262501158803","433.99999999984"
"340.4015918310989","527.00000000002"
"341.99396157038683","423.00000000028"
"343.74076603260994","371.00000000002"
"341.3217572946607","327.00000000022"
"334.32102536893507","296.99999999985994"
"327.03451927333384","282.99999999963995"
"319.45364226832834","292.00000000006"
"315.67946350912536","288.00000000022"
"313.3647146471447","286.0000000003"
"312.0128521046221","288.00000000022"
"312.87510665454164","296.99999999985994"
"316.2831117122137","323.00000000038"
"322.05058015024076","334.9999999999"
"327.9972770556366","416.99999999974"
"332.8012619385693","444.00000000022"
"333.6321230077939","454.99999999978"
"443.84589434870276","463.00000000024"
"434.4422642454174","441.00000000034004"
"425.656186555007","434.9999999998"
"417.2565030252909","408.0000000001"
"408.85770542304374","377.99999999974"
"402.8663931643561","366.00000000022"
"398.6458732609282","364.00000000029996"
"390.82889588073755","424.00000000024"
"380.4669328492565","586.99999999996"
"373.93909327148873","423.00000000028"
"372.46973998888177","383.00000000032003"
"373.26016719884007","356.99999999979997"
"375.5581122573087","339.99999999970004"
"384.7853542001591","311.00000000008004"
"383.0769004043098","312.00000000004"
"383.06288402718627","299.99999999974"
"382.98024444576913","295.99999999989996"
"380.27593814736065","299.99999999974"
"378.4707558994301","311.00000000008004"
"372.4952853456486","323.00000000038"
"366.5513251858363","353.99999999992"
"361.4386308543976","584.00000000008"
"359.0851745066272","747.999999999994"
"357.2499453186296","543.0000000001601"
"614.364824162446","543.0000000001601"
"690.4210350458484","542.0000000002"
"770.2620257265323","483.00000000022004"
"851.4307886939599","438.99999999964"
"937.8838407894681","416.99999999974"
"1035.7393948396393","423.00000000028"
"1122.447973247925","409.00000000005997"
"1184.0108867263307","557.0000000003799"
"1224.1044548155862","892.00000000024"
"1246.687046247098","743.000000000038"
"1265.4202535402605","491.99999999986"
"1282.5577084185804","417.99999999970004"
"1302.1114056191172","368.00000000014"
"1313.1106157858421","327.00000000022"
"1000.8389090018662","340.99999999966"
"794.3912058581329","326.00000000026"
"658.0002218760118","313.0"
"559.533087176133","315.99999999988"
"492.096094061118","318.99999999976"
"452.97090847555967","318.99999999976"
"430.02153792260054","386.0000000002"
"417.18476382196434","652.99999999966"
"408.9243970237589","792.000000000028"
"403.87763602528156","638.00000000026"
"645.6020334403287","593.99999999968"
"647.0382425418604","629.9999999998"
"648.395030373776","503.0000000002"
"655.5997914105272","432.99999999988"
"668.797923828585","404.00000000026"
"682.4801995051098","402.00000000034"
"704.0473537766425","433.99999999984"
"727.742037301833","694.00000000036"
"752.9816929029208","827.999999999992"
"782.2202370758555","559.0000000003"
"806.1450313156038","430.99999999996"
"828.5076358106285","376.99999999978"
"849.8528901219084","393.99999999988"
"872.0648644874744","329.00000000014"
"638.86401816121","376.99999999978"
"499.1552376946882","341.99999999962"
"412.8285601420024","331.00000000005997"
"363.0162113822344","335.99999999986"
"336.346407748023","339.99999999970004"
"320.6343614339455","328.00000000018"
"310.0953892683513","316.99999999984"
"308.662089415813","329.00000000014"
"313.21047388511397","347.00000000020003"
"316.8476568029103","393.99999999988"
"434.75747473272736","412.9999999999"
"447.34362573267435","380.99999999961994"
"445.93464902884915","357.99999999976"
"444.0763271115","335.99999999986"
"431.6305772628215","329.00000000014"
"424.9602859355218","333.99999999994003"
"424.1941603694305","377.99999999974"
"454.56710807528157","508.0"
"474.2059690284619","769.000000000012"
"486.3113201400133","499.00000000036"
