"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"351.1962096976755","393.99999999988"
"376.9577472902675","350.00000000008"
"344.0994820421868","334.9999999999"
"330.6308534917655","313.99999999996"
"313.08973305267983","292.00000000006"
"296.2783207430647","288.00000000022"
"290.16499450821897","274.99999999996"
"273.8672916564498","270.00000000016"
"269.2357115605892","256.99999999990007"
"258.2918056815057","252.00000000010004"
"254.17854026617954","254.99999999998"
"257.25776126483083","266.00000000032003"
"267.6438362009443","279.99999999976"
"284.3838065464065","306.00000000028"
"312.20603785843855","309.00000000015996"
"317.0283641342465","316.99999999984"
"321.6678224349166","318.99999999976"
"324.060670353299","313.99999999996"
"319.4273437852288","313.99999999996"
"315.0634583944213","313.99999999996"
"316.19689536254936","310.00000000011994"
"312.01286263754116","298.99999999978"
"301.5052167571038","301.99999999965996"
"309.2592123170667","317.99999999979997"
"330.3673847999263","380.99999999961994"
"373.5000711261715","359.99999999967997"
"353.1287522643255","332.00000000002007"
"329.62991604040667","299.99999999974"
"303.99225704318206","276.99999999988006"
"282.80256064392904","285.00000000034004"
"284.18780589280414","277.99999999984004"
"280.42544607861214","289.00000000017997"
"287.26196428605147","282.99999999963995"
"281.5103087257574","282.99999999963995"
"279.72658440831714","286.0000000003"
"281.32389888396045","279.99999999976"
"276.2398210955375","284.00000000038"
"281.00444995536935","297.99999999982003"
"292.75686139259045","299.99999999974"
"296.05090079257593","304.00000000036005"
"299.33168850034446","304.00000000036005"
"298.46613930391067","305.00000000032003"
"301.01851506885646","304.00000000036005"
"299.6681906321109","304.00000000036005"
"298.61203508123924","300.9999999997"
"297.82644183369024","299.99999999974"
"296.2040284359854","306.00000000028"
"303.64740323408665","332.00000000002007"
"325.0196799831419","338.99999999973994"
"325.9187118133095","335.99999999986"
"321.31385554525764","313.99999999996"
"304.76730732707284","310.00000000011994"
"301.5384186873053","311.00000000008004"
"303.11334259901497","302.99999999962"
"298.7018584802895","292.00000000006"
"283.6030211110655","291.00000000010004"
"283.157599601103","284.00000000038"
"275.2227030508625","280.99999999972"
"272.85219981920505","277.99999999984004"
"271.0922205804399","277.99999999984004"
"275.8518123146295","275.99999999991996"
"277.1281823982685","282.99999999963995"
"284.7310889143812","287.00000000026"
"292.06034925536073","293.99999999998"
"299.64784495929985","312.00000000004"
"311.5989737772038","316.99999999984"
"314.64601974157364","316.99999999984"
"314.85338691172973","320.99999999968"
"313.6906008576651","312.00000000004"
"308.46599772156685","314.99999999992"
"309.73865938497164","315.99999999988"
"312.1101113416363","344.00000000032"
"336.18363409738737","349.00000000012"
"336.43637452116127","339.99999999970004"
"327.4558167250384","323.00000000038"
"313.8551117228694","312.00000000004"
"303.6158167997949","313.0"
"298.84043568850547","308.0000000002"
"294.67114632948915","293.00000000002"
"286.3776021216556","284.00000000038"
"279.12813540377743","275.99999999991996"
"272.8277448585712","262.9999999996601"
"263.1490984329854","259.99999999978"
"261.76816486495875","276.99999999988006"
"276.8733599346726","291.00000000010004"
"293.23400320999326","364.00000000029996"
"350.69866418268845","431.99999999992"
"398.6056804092749","383.00000000032003"
"365.84959148527594","356.99999999979997"
"349.31339364447416","356.99999999979997"
"351.0920107862283","371.00000000002"
"358.6839078166433","422.00000000032"
"393.23425358309623","389.00000000008004"
"370.10332497543817","379.99999999965996"
"363.3858326257236","409.00000000005997"
"384.0038271767087","495.9999999997"
"445.6754729780899","512.9999999998"
"452.7648660855957","362.00000000038"
"351.5821014105594","316.99999999984"
"318.2027197125597","308.0000000002"
"308.89772923105585","302.99999999962"
"301.0815086376488","300.9999999997"
"296.884518038581","290.00000000014006"
"287.65487185491475","290.00000000014006"
"287.0768657060283","286.0000000003"
"283.6103227202322","288.00000000022"
"285.3210081687486","284.00000000038"
"282.1556656441253","289.00000000017997"
"287.13767908715823","306.00000000028"
"304.9433200434901","338.99999999973994"
"341.16712679756824","409.00000000005997"
"396.92372843596667","368.00000000014"
"364.5717175774782","351.99999999999994"
"355.26970693816514","343.00000000036"
"348.32885987182215","352.99999999996004"
"352.8973151312633","359.99999999967997"
"358.43042015462873","352.99999999996004"
"353.2640879068809","347.00000000020003"
"345.49654237461584","365.00000000025994"
"361.33814523449274","429.00000000004"
"414.58376714319166","455.99999999974"
"432.7512691161825","356.99999999979997"
"351.6688507772987","345.00000000027995"
"339.3267857384076","319.99999999972005"
"317.23994734218104","318.99999999976"
"314.4914249182632","307.00000000024"
"303.4727797456832","295.99999999989996"
"292.32595029175","295.99999999989996"
"293.3767102374252","289.00000000017997"
"288.72760306553374","290.00000000014006"
"289.2990997302363","292.00000000006"
"293.07949789101934","297.99999999982003"
"296.91154443045485","312.00000000004"
"310.33592920324384","343.00000000036"
"334.98629580047634","372.99999999994"
"356.5751861758873","378.9999999997"
"359.10210744683536","365.00000000025994"
"352.2136832041359","362.00000000038"
"351.0834642652602","366.00000000022"
"352.1337481635472","363.00000000034"
"350.4923187040541","358.99999999972"
"347.1873985185996","357.99999999976"
"342.8776717367368","369.0000000001"
"351.50083041497925","409.00000000005997"
"382.01946870621987","484.00000000018"
"429.92786587871956","359.99999999967997"
"342.7676132621383","336.99999999982"
"326.7908881640032","318.99999999976"
"313.0611832579724","323.00000000038"
"312.7546846252914","319.99999999972005"
"307.22894644319894","300.9999999997"
"299.54145575238863","305.00000000032003"
"302.0539421587233","296.99999999985994"
"296.72079783597917","297.99999999982003"
"297.5634629645009","299.99999999974"
"298.57087617914","309.00000000015996"
"307.060222740112","320.99999999968"
"319.5647650913358","345.00000000027995"
"342.6816344779749","410.00000000001995"
"389.0527350601025","334.9999999999"
"336.66793624756815","324.00000000034"
"329.7886014598074","319.99999999972005"
"328.6856397721476","331.00000000005997"
"335.0383074861892","368.00000000014"
"359.41646301405075","346.00000000024005"
"343.85901599588107","350.00000000008"
"345.46735056764385","372.99999999994"
"363.68916318688036","430.0"
"407.2555424387317","508.0"
"461.73732187628","382.00000000036"
"367.144756107023","325.0000000003"
"325.51948034773847","317.99999999979997"
"317.43963947549565","319.99999999972005"
"317.0979522038326","313.99999999996"
"312.17545900488324","304.00000000036005"
"295.89967120627074","306.00000000028"
"297.2745411031063","296.99999999985994"
"288.81005320235937","295.99999999989996"
"288.0138827446371","297.99999999982003"
"290.15402363371663","293.99999999998"
"288.4215605945857","308.0000000002"
"304.8088368342383","335.99999999986"
"336.5449180511972","377.99999999974"
"370.23458327804025","336.99999999982"
"336.3056346793693","332.99999999998005"
"333.68942904940184","329.00000000014"
"329.7322130744125","336.99999999982"
"332.382066975057","334.9999999999"
"329.0651742843881","330.0000000001"
"324.12509973892907","328.00000000018"
"321.21388682421406","330.0000000001"
"326.35312741512183","364.00000000029996"
"358.9902834326419","385.00000000024"
"370.1873592652576","345.00000000027995"
"334.445752971766","321.99999999964"
"312.40277410841435","319.99999999972005"
"310.02388954379927","317.99999999979997"
"307.0804763441175","313.0"
"302.1752753198896","304.00000000036005"
"292.26145544043214","305.00000000032003"
"292.4774985752634","293.99999999998"
"284.6715815204549","280.99999999972"
"275.4514049425006","277.99999999984004"
"273.792440306143","281.99999999967997"
"276.8451650651316","289.00000000017997"
"281.6738244285063","298.99999999978"
"291.399098064836","312.00000000004"
"302.38007183218974","317.99999999979997"
"305.69665030634593","318.99999999976"
"308.23463798068354","318.99999999976"
"308.1355920171672","318.99999999976"
"308.43543212754594","313.0"
"306.96324245097446","312.00000000004"
"307.6886715890596","313.99999999996"
"311.3818582917994","318.99999999976"
"322.06932945750424","331.00000000005997"
"333.29223475858197","334.9999999999"
"333.1921893847421","329.00000000014"
"327.1747653965842","319.99999999972005"
"319.24590628809904","316.99999999984"
"315.3233698980964","320.99999999968"
"316.89557019450075","321.99999999964"
"317.2518953561579","313.99999999996"
"306.2884159468201","318.99999999976"
"306.4799357659177","308.0000000002"
"303.61555264552715","293.00000000002"
"291.5176926143642","292.00000000006"
"294.90099936960013","293.99999999998"
"297.13856447397114","293.99999999998"
"299.84529608737273","289.00000000017997"
"301.9404480859442","291.00000000010004"
"307.8589857389351","298.99999999978"
"312.9492262942153","319.99999999972005"
"326.19660717333795","328.00000000018"
"335.3461696346277","326.00000000026"
"333.9218755170841","324.00000000034"
"329.0205858358655","320.99999999968"
"322.2660624833644","318.99999999976"
"322.30521332284235","323.00000000038"
"331.50959801870846","346.00000000024005"
"352.394483413813","350.00000000008"
"351.21161626881934","341.99999999962"
"345.4460378610774","332.99999999998005"
"332.374528980287","327.00000000022"
"325.67396568868395","330.0000000001"
"325.8505311792677","321.99999999964"
"317.32086647665363","308.0000000002"
"306.8679403709236","310.00000000011994"
"307.0714678308741","300.9999999997"
"301.1162795992747","290.00000000014006"
"291.86449334700194","290.00000000014006"
"298.7497554669298","296.99999999985994"
"307.12435705468545","318.99999999976"
"330.7900944258374","345.00000000027995"
"357.8249237730698","366.00000000022"
"369.7672260333652","333.99999999994003"
"349.700044149501","326.00000000026"
"346.53031468081707","327.00000000022"
"349.2391639139217","333.99999999994003"
"351.20978239584855","341.99999999962"
"358.50781900211007","346.00000000024005"
"357.64552480613554","350.00000000008"
"357.17767495978467","347.00000000020003"
"358.4658126568742","351.99999999999994"
"365.60442268766326","348.00000000016"
"358.50886063827437","332.00000000002007"
"344.4118673420962","318.99999999976"
"334.25747632281735","314.99999999992"
"324.5569243875361","330.0000000001"
"330.68665538100487","325.0000000003"
"322.6825622291617","314.99999999992"
"309.5091367504953","315.99999999988"
"309.0376160026423","313.99999999996"
"306.2241432013256","313.0"
"304.7343429630558","309.00000000015996"
"302.4300427970051","313.0"
"308.5214665218124","327.00000000022"
"328.44535417491824","368.00000000014"
"370.74229476305493","410.00000000001995"
"401.8337221644666","330.0000000001"
"343.6720776840905","325.0000000003"
"341.05569636708054","325.0000000003"
"340.20254584475504","328.00000000018"
"339.9937247481494","373.9999999999"
"373.3011178975768","375.99999999982003"
"373.8974019399363","363.00000000034"
"363.585981741188","385.00000000024"
"383.3061383152941","438.99999999964"
"427.90959603883095","465.00000000015996"
"442.76703526975143","378.9999999997"
"376.436957271013","345.00000000027995"
"348.793884398885","333.99999999994003"
"333.28757412577244","337.99999999977996"
"332.4139914979929","328.00000000018"
"319.8384353414063","316.99999999984"
"312.5670399682408","316.99999999984"
"313.1187322431643","312.00000000004"
"311.58703420674817","311.00000000008004"
"311.04556536066247","304.00000000036005"
"307.79919140546025","309.00000000015996"
"312.94981062970993","330.0000000001"
"329.9441720285367","359.99999999967997"
"353.6492873099467","378.9999999997"
"366.25303818608273","364.00000000029996"
"355.5990469673698","345.00000000027995"
"344.4854098179845","344.00000000032"
"342.868012826081","340.99999999966"
"337.85951747087387","343.00000000036"
"339.22200116631404","339.99999999970004"
"336.77323664146826","338.99999999973994"
"335.1364110535231","351.00000000003996"
"345.48277594292114","376.99999999978"
"365.81386533500114","409.00000000005997"
"383.61423776687144","344.00000000032"
"340.9320011404999","338.99999999973994"
"335.31212929797914","324.00000000034"
"322.3421932646925","330.0000000001"
"324.34722398987134","327.00000000022"
"320.88563817629023","317.99999999979997"
"317.069471168831","317.99999999979997"
"318.2755266822491","315.99999999988"
"318.1265612054866","315.99999999988"
"318.5260468960098","314.99999999992"
"320.4639023920954","319.99999999972005"
"326.3846431207478","327.00000000022"
"336.41248659225005","365.00000000025994"
"365.62870940466485","351.99999999999994"
"357.5943906838036","351.99999999999994"
"357.32174170953584","344.00000000032"
"352.90326423734155","343.00000000036"
"352.189438074224","344.00000000032"
"352.0746650527557","348.00000000016"
"354.84978034652994","347.00000000020003"
"353.66653395557336","352.99999999996004"
"355.5290635427919","408.0000000001"
"394.27243287965223","437.99999999967997"
"417.08832319555415","520.0000000003"
"470.67831249414627","455.99999999974"
"424.2430036457989","409.00000000005997"
"389.1179636029907","340.99999999966"
"340.8937479347844","339.99999999970004"
"336.161135875986","332.00000000002007"
"327.73889993083816","326.00000000026"
"315.5381905857087","319.99999999972005"
"310.8145593490653","315.99999999988"
"306.74860607192124","312.00000000004"
"302.813704412753","308.0000000002"
"300.7279570919084","306.00000000028"
"302.9483597246524","324.00000000034"
"327.7806042321198","372.99999999994"
"373.96377329540076","432.99999999988"
"418.0400124014268","409.00000000005997"
"399.6744980323575","354.99999999988"
"362.3099197421213","353.99999999992"
"360.9104595051872","354.99999999988"
"355.68622043541757","346.00000000024005"
"346.44708226316266","336.99999999982"
"335.7350608093825","332.99999999998005"
"331.1840062348325","339.99999999970004"
"340.44799799531097","352.99999999996004"
"356.0542049587527","387.00000000015996"
"375.89826066079286","332.99999999998005"
"330.01473844544967","324.00000000034"
"318.7428435075296","316.99999999984"
"310.8312321808783","315.99999999988"
"308.3299650890004","313.0"
"305.00004670712195","309.00000000015996"
"296.95553135966475","305.00000000032003"
"293.2744092341929","301.99999999965996"
"290.8178861774989","299.99999999974"
"289.64727857721954","298.99999999978"
"289.0122689272215","300.9999999997"
"290.8373685570805","305.00000000032003"
"295.73541582081003","311.00000000008004"
"302.299332849335","311.00000000008004"
"305.2485773639542","313.0"
"308.44767189096365","313.0"
"309.531321297045","315.99999999988"
"311.099079185397","315.99999999988"
"311.71871649695316","314.99999999992"
"310.4969585681809","313.99999999996"
"311.25620363026076","313.99999999996"
"311.9347914287765","316.99999999984"
"319.43959074081107","332.00000000002007"
"332.7934746852015","336.99999999982"
"333.45359249755927","327.00000000022"
"323.3447340357801","317.99999999979997"
"315.7017345203801","315.99999999988"
"312.4401388274113","314.99999999992"
"309.2914110406202","314.99999999992"
"306.74658276581874","313.0"
"302.36559061239643","312.00000000004"
"299.6007442598182","307.00000000024"
"295.8445867897238","305.00000000032003"
"294.30475538340215","305.00000000032003"
"296.3056919281149","297.99999999982003"
"290.11667823935284","293.99999999998"
"292.68548276039246","304.00000000036005"
"301.64285066083045","305.00000000032003"
"306.2052066815749","310.00000000011994"
"312.0177146000372","312.00000000004"
"315.1715248694731","313.0"
"316.36569959473275","314.99999999992"
"320.4203113643619","314.99999999992"
"323.96830188420967","313.99999999996"
"322.8498629835837","314.99999999992"
"323.9968568088644","316.99999999984"
"331.95077429720436","317.99999999979997"
"341.7300027233426","317.99999999979997"
"334.90074417446095","317.99999999979997"
"330.09933874115234","316.99999999984"
"328.0903211586212","315.99999999988"
"319.651098819553","315.99999999988"
"315.2562030490445","314.99999999992"
"309.73147172267284","312.00000000004"
"308.3504426439644","299.99999999974"
"300.2973402968186","295.99999999989996"
"297.375870396616","295.99999999989996"
"297.31663406428896","296.99999999985994"
"293.58639101223173","297.99999999982003"
"301.44153099319885","313.0"
"320.8816134215359","332.00000000002007"
"345.52884756350466","324.00000000034"
"343.5643476501884","319.99999999972005"
"341.2371462119635","316.99999999984"
"340.2715689928002","319.99999999972005"
"343.75615011623154","324.00000000034"
"344.8925669636032","332.00000000002007"
"347.92802304757316","325.0000000003"
"341.4870258715245","323.00000000038"
"338.04458593570865","360.99999999964"
"363.7277042209379","484.00000000018"
"439.12000493577233","518.0000000003799"
"452.9597201528002","366.00000000022"
"362.47760865610513","316.99999999984"
"328.55298308731824","313.0"
"319.45020101801146","313.0"
"316.3519941983558","310.00000000011994"
"306.24882465800204","306.00000000028"
"299.74393665432524","300.9999999997"
"296.37758772175886","297.99999999982003"
"292.5764451016388","296.99999999985994"
"292.092591481491","298.99999999978"
"295.75651284093374","300.9999999997"
"299.23499418279795","315.99999999988"
"320.5242857059449","330.0000000001"
"343.6217601002912","320.99999999968"
"339.0206803096635","320.99999999968"
"338.3347270829545","314.99999999992"
"333.4200194803649","313.99999999996"
"330.2949271091857","316.99999999984"
"330.95545592640826","316.99999999984"
"331.9485219682919","313.99999999996"
"330.6804311146665","312.00000000004"
"329.93396824353823","328.00000000018"
"344.3183341735712","402.00000000034"
"400.76688121395415","402.00000000034"
"395.6545376401086","324.00000000034"
"336.11959831331455","311.00000000008004"
"321.7203200209015","307.00000000024"
"315.44178512341455","306.00000000028"
"306.3743605865632","302.99999999962"
"300.2477803127508","298.99999999978"
"300.4641413576245","297.99999999982003"
"298.9862805949657","291.00000000010004"
"294.47054262236935","291.00000000010004"
"292.43985160295347","293.99999999998"
"296.98561835984697","297.99999999982003"
"301.5189941924722","309.00000000015996"
"313.9956840659146","313.99999999996"
"324.58258263903","313.99999999996"
"325.6634630652564","313.0"
"323.4247196114567","306.00000000028"
"319.9494673974916","305.00000000032003"
"320.36709051749176","306.00000000028"
"319.7715829692318","305.00000000032003"
"319.4661040045339","305.00000000032003"
"317.7793552502426","305.00000000032003"
"316.34724224885747","315.99999999988"
"323.5722956721895","319.99999999972005"
"327.23628712465734","315.99999999988"
"320.2757999646076","308.0000000002"
"312.96151137162974","304.00000000036005"
"303.2662920094769","298.99999999978"
"297.6964317854398","293.00000000002"
"288.9634037340777","290.00000000014006"
"281.77820767698546","281.99999999967997"
"287.91854721960397","274.99999999996"
"281.87765425006785","270.00000000016"
"277.84718553316407","269.00000000020003"
"276.21708416917846","271.00000000012"
"276.97765112606527","274.99999999996"
"281.4404232308894","282.99999999963995"
"293.91313734550334","295.99999999989996"
"311.1564143961548","305.00000000032003"
"320.5996476578148","305.00000000032003"
"318.95408001459674","299.99999999974"
"315.9162140418737","298.99999999978"
"313.4156379420409","300.9999999997"
"312.89073700180325","300.9999999997"
"312.98034461690276","299.99999999974"
"312.12540650304436","304.00000000036005"
"313.570325819403","320.99999999968"
"326.99745860692207","310.00000000011994"
"320.5738871587315","314.99999999992"
"320.30245738638","305.00000000032003"
"309.516994512213","300.9999999997"
"304.5857035689389","295.99999999989996"
"299.70293757901527","292.00000000006"
"297.09696830656975","288.00000000022"
"297.70163062433807","277.99999999984004"
"281.36866957842847","262.9999999996601"
"268.14434974931066","254.00000000002"
"260.6343735160632","250.00000000017997"
"257.00463463586505","253.00000000006003"
"259.38145350486377","260.99999999974"
"266.4468849853164","267.00000000028"
"269.5282867567684","284.00000000038"
"286.37537647430094","291.00000000010004"
"295.14634683203076","290.00000000014006"
"294.0910318248776","288.00000000022"
"295.94833560198026","288.00000000022"
"297.80741880379094","289.00000000017997"
"298.84575641452153","289.00000000017997"
"297.9086292784724","290.00000000014006"
"295.33135099284084","290.00000000014006"
"293.95125315375714","292.00000000006"
"310.036746976089","297.99999999982003"
"310.55980449088247","299.99999999974"
"304.97476564785444","293.00000000002"
"296.4087094432816","286.0000000003"
"282.78794617633116","277.99999999984004"
"275.54497049738393","273.00000000004"
"271.1217894555103","271.00000000012"
"270.0659654685759","261.9999999997"
"263.08665625073036","252.00000000010004"
"256.01964683192205","237.99999999987995"
"244.66857776415782","231.00000000015996"
"239.05970962234426","229.00000000024"
"237.51369097541487","234.0000000000399"
"241.5840552674232","242.99999999968009"
"249.062830589069","254.99999999998"
"258.62239138910434","255.9999999999401"
"260.32878986834214","259.99999999978"
"264.73845209699573","265.00000000036005"
"267.75735436876334","268.00000000024"
"270.78332058112886","269.00000000020003"
"270.51781558196984","265.00000000036005"
"267.57209911039115","262.9999999996601"
"265.83690717492425","265.00000000036005"
"268.2241110223748","274.99999999996"
"275.67125783431305","280.99999999972"
"280.42629661466304","284.00000000038"
"283.26283218040373","279.99999999976"
"282.52004471055375","272.00000000008"
"277.91047992011255","265.00000000036005"
"274.4609853112738","261.9999999997"
"270.87426454483426","256.99999999990007"
"266.1327674736758","239.99999999980002"
"218.40638847906223","223.99999999965996"
"203.00736842895924","195.00000000004002"
"172.8092040492901","161.99999999980002"
"143.30723696070856","151.00000000024"
"134.89806094576488","185.99999999961994"
"159.68387179479043","172.00000000018008"
"152.1992844927845","180.99999999982003"
"167.9863512359176","190.00000000024"
"181.68231560799347","224.99999999961994"
"218.45737885245433","255.9999999999401"
"253.19871928301768","259.99999999978"
"258.08860294668057","262.9999999996601"
"263.0353707221477","265.00000000036005"
"262.63003904090976","258.99999999982003"
"260.1616322892685","255.9999999999401"
"261.5645798962439","262.9999999996601"
"278.47109551629217","281.99999999967997"
"294.32365298602207","287.00000000026"
"294.482941839839","282.99999999963995"
"286.97705575681016","278.9999999998"
"276.23928817224066","274.99999999996"
"263.6711581875635","268.00000000024"
"249.1055995601438","258.99999999982003"
"237.4075779769097","253.00000000006003"
"254.2503410962005","196.0"
"202.52618579677892","197.99999999991996"
"205.36731181475875","241.99999999972"
"242.36458151990632","248.00000000026"
"248.34872583392212","253.00000000006003"
"254.09378934665006","262.9999999996601"
"271.53778830758387","278.9999999998"
"294.85040577376645","304.00000000036005"
"316.39029966476926","304.00000000036005"
"313.60013536632607","305.00000000032003"
"315.2268102073574","302.99999999962"
"311.4755384430584","311.00000000008004"
"314.92185039557796","316.99999999984"
"321.3294009768044","302.99999999962"
"311.1109821084605","317.99999999979997"
"319.3721211436615","333.99999999994003"
"335.2180465096963","371.99999999998"
"365.5121434164548","418.99999999966"
"391.0119380788801","313.0"
"314.67750949189235","294.99999999994"
"294.7572048605582","282.99999999963995"
"281.8671179479428","277.99999999984004"
"276.74662469282316","269.00000000020003"
"267.56616519646116","256.99999999990007"
"262.7730435882265","256.99999999990007"
"263.348422927981","249.00000000021998"
"255.9997026084135","248.00000000026"
"255.7993352283289","250.00000000017997"
"254.77694588876875","254.00000000002"
"257.5297355471504","261.9999999997"
"264.9424056072419","282.99999999963995"
"289.8563286938243","300.9999999997"
"303.53101451717737","293.99999999998"
"297.75625508080134","285.00000000034004"
"291.3936013294627","287.00000000026"
"293.1444074130605","288.00000000022"
"291.93451611533783","288.00000000022"
"294.0978170611778","288.00000000022"
"293.50953996722546","290.00000000014006"
"293.8485643551966","302.99999999962"
"305.324385746545","307.00000000024"
"309.8489463323584","305.00000000032003"
"305.5978052089006","290.00000000014006"
"291.31758964846","281.99999999967997"
"282.74492416242634","272.00000000008"
"275.30176182792286","267.00000000028"
"273.7191260484459","257.99999999986005"
"271.0938749975251","245.00000000037994"
"235.61911814978066","235.99999999995998"
"229.06750170679481","208.00000000030002"
"214.2783111751976","199.99999999984004"
"206.4503064192553","213.00000000009993"
"220.400055826457","235.0"
"236.2593866085707","253.00000000006003"
"257.73483401082444","263.99999999962006"
"276.01632627735","277.99999999984004"
"286.5030408401808","278.9999999998"
"281.2470094372883","277.99999999984004"
"283.021447359441","276.99999999988006"
"286.79241202557444","275.99999999991996"
"284.20560388545323","277.99999999984004"
"290.7913573568882","277.99999999984004"
"293.7800685825606","279.99999999976"
"294.7614559656983","285.00000000034004"
"302.7003214236431","289.00000000017997"
"308.38171955068833","293.99999999998"
"307.4314158063718","284.00000000038"
"298.403738055313","277.99999999984004"
"290.1205158966973","272.00000000008"
"281.29239191499045","268.00000000024"
"273.49576900398165","261.9999999997"
"261.29305495151345","252.00000000010004"
"233.70926761320072","241.99999999972"
"222.35069890167256","218.99999999985994"
"202.19425747209607","215.99999999998"
"202.82208407317523","220.99999999978002"
"207.2985236885911","234.0000000000399"
"223.69331335024447","254.00000000002"
"249.69161582254003","265.00000000036005"
"260.5170025773649","277.99999999984004"
"270.52262718125854","277.99999999984004"
"271.51329613181326","274.99999999996"
"268.2441114848915","274.0"
"266.97794142944406","274.99999999996"
"266.71970435973424","274.0"
"265.385917569046","274.0"
"266.6404421450278","275.99999999991996"
