"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"375.7641693784164","409.00000000005997"
"395.7228070464317","495.9999999997"
"436.2916283131396","512.9999999998"
"452.2596104244342","362.00000000038"
"357.73907215722784","316.99999999984"
"315.7961600165274","308.0000000002"
"301.27037346692725","302.99999999962"
"291.1417798607996","300.9999999997"
"288.3569161146422","290.00000000014006"
"296.9952196767526","290.00000000014006"
"289.8975556693418","286.0000000003"
"282.206560049019","288.00000000022"
"280.96845248785166","284.00000000038"
"279.8891013441975","289.00000000017997"
"288.4786631649824","306.00000000028"
"322.909721130331","338.99999999973994"
"346.4012696963823","409.00000000005997"
"362.7348477754187","368.00000000014"
"358.4662770081378","351.99999999999994"
"355.1017934734341","343.00000000036"
"354.37869921307674","352.99999999996004"
"360.2308869857506","359.99999999967997"
"365.05481737109926","352.99999999996004"
"363.95437395719637","347.00000000020003"
"355.58652758638414","365.00000000025994"
"368.86139272878074","429.00000000004"
"407.15048528176385","455.99999999974"
"427.0522708881541","356.99999999979997"
"351.83921863375025","345.00000000027995"
"327.9504955868353","319.99999999972005"
"303.12835300214596","318.99999999976"
"297.5192657065676","307.00000000024"
"282.45926776888894","295.99999999989996"
"289.73796610988427","295.99999999989996"
"287.27775444576366","289.00000000017997"
"278.0076277283477","290.00000000014006"
"275.61294036052874","292.00000000006"
"281.2558210493936","297.99999999982003"
"291.58271439564123","312.00000000004"
"328.07110633121994","343.00000000036"
"344.34853949331233","372.99999999994"
"354.7973215747787","378.9999999997"
"359.68036588581055","365.00000000025994"
"357.7112766254863","362.00000000038"
"360.28254271450663","366.00000000022"
"367.48127654895234","363.00000000034"
"368.2967882960311","358.99999999972"
"366.4181208915943","357.99999999976"
"356.5922973237937","369.0000000001"
"367.6906716289069","409.00000000005997"
"396.6138755660062","484.00000000018"
"439.62197478769775","359.99999999967997"
"348.98995769891314","336.99999999982"
"320.44915981100553","318.99999999976"
"299.7169635419108","323.00000000038"
"294.22946091617575","319.99999999972005"
"284.3473315025276","300.9999999997"
"290.2191752670464","305.00000000032003"
"283.0441888091274","296.99999999985994"
"270.84973511550044","297.99999999982003"
"270.60286663933846","299.99999999974"
"275.477348127216","309.00000000015996"
"289.9631196726372","320.99999999968"
"328.25375118775435","345.00000000027995"
"345.0172249292606","410.00000000001995"
"363.17394187598603","334.9999999999"
"342.5316531567518","324.00000000034"
"339.8148967880445","319.99999999972005"
"341.7757310393137","331.00000000005997"
"347.26515988662675","368.00000000014"
"366.1457516548621","346.00000000024005"
"353.87614799774525","350.00000000008"
"354.41232341109463","372.99999999994"
"370.8803658635788","430.0"
"406.6729843629063","508.0"
"461.7216922432076","382.00000000036"
"367.70775368784456","325.0000000003"
"320.35622438378834","317.99999999979997"
"302.6346732402591","319.99999999972005"
"292.97457100283754","313.99999999996"
"284.5131928179725","304.00000000036005"
"296.1884732315765","306.00000000028"
"285.65263763881717","296.99999999985994"
"279.89767769518824","295.99999999989996"
"277.06110717217865","297.99999999982003"
"283.1511463228007","293.99999999998"
"287.49443160621456","308.0000000002"
"311.5450732102733","335.99999999986"
"334.73431704446017","377.99999999974"
"356.5919359218859","336.99999999982"
"335.37183869203","332.99999999998005"
"333.7597180978413","329.00000000014"
"330.8905155220191","336.99999999982"
"332.5015321685686","334.9999999999"
"329.0031969270481","330.0000000001"
"323.2374836443241","328.00000000018"
"320.33657904691","330.0000000001"
"324.98517550207487","364.00000000029996"
"350.5728907689025","385.00000000024"
"365.7083962749548","345.00000000027995"
"334.5559755150496","321.99999999964"
"308.8804801259694","319.99999999972005"
"299.8502994734301","317.99999999979997"
"296.1364799943168","313.0"
"288.8819780513741","304.00000000036005"
"292.03296743998925","305.00000000032003"
"285.3542523075531","293.99999999998"
"278.7020504754186","280.99999999972"
"269.14920769964897","277.99999999984004"
"269.9630888251839","281.99999999967997"
"273.2011977622752","289.00000000017997"
"280.34528789473967","298.99999999978"
"293.96168506344554","312.00000000004"
"306.34733665459026","317.99999999979997"
"310.4157792390749","318.99999999976"
"313.9786095184431","318.99999999976"
"311.2280335045578","318.99999999976"
"307.4779754794525","313.0"
"304.7874864100113","312.00000000004"
"303.8773705069836","313.99999999996"
"310.8271852511168","318.99999999976"
"327.0237086805714","331.00000000005997"
"332.9101850772746","334.9999999999"
"331.8494660552794","329.00000000014"
"327.4392472088645","319.99999999972005"
"318.60327228590984","316.99999999984"
"313.57249746498997","320.99999999968"
"313.760660667792","321.99999999964"
"312.34033522099884","313.99999999996"
"322.07870617200825","318.99999999976"
"320.59005523473587","308.0000000002"
"315.0583473943554","293.00000000002"
"301.79589859361994","292.00000000006"
"302.3190261196776","293.99999999998"
"303.53376495146495","293.99999999998"
"305.1101535885063","289.00000000017997"
"304.4530209421964","291.00000000010004"
"309.5137585871597","298.99999999978"
"321.32480499452197","319.99999999972005"
"339.22002362124044","328.00000000018"
"349.15833201870663","326.00000000026"
"342.6926921842574","324.00000000034"
"332.5680637083595","320.99999999968"
"322.9707001561597","318.99999999976"
"323.5679135141199","323.00000000038"
"337.6743789263428","346.00000000024005"
"354.9117486124451","350.00000000008"
"355.7260110443667","341.99999999962"
"347.3564567015023","332.99999999998005"
"330.51183058404945","327.00000000022"
"321.22104289547536","330.0000000001"
"318.7535313082418","321.99999999964"
"311.1823157208577","308.0000000002"
"328.18525846417066","310.00000000011994"
"323.86594669442206","300.9999999997"
"314.31775159866237","290.00000000014006"
"302.03900523302616","290.00000000014006"
"310.752321285451","296.99999999985994"
"323.6119395090723","318.99999999976"
"348.8357232995392","345.00000000027995"
"356.3487645210958","366.00000000022"
"360.8485498704871","333.99999999994003"
"351.05431877110715","326.00000000026"
"350.2241102619675","327.00000000022"
"356.032703273903","333.99999999994003"
"360.5307237464748","341.99999999962"
"367.40361425156937","346.00000000024005"
"366.7287104326588","350.00000000008"
"368.05625011751334","347.00000000020003"
"366.57475086373523","351.99999999999994"
"367.2496854505679","348.00000000016"
"363.09882229026994","332.00000000002007"
"350.0185825192512","318.99999999976"
"336.0024370255533","314.99999999992"
"322.24193217406855","330.0000000001"
"322.2176128179092","325.0000000003"
"313.5468289941953","314.99999999992"
"336.32931921277486","315.99999999988"
"330.36252068903934","313.99999999996"
"320.1030722907291","313.0"
"313.5400108920626","309.00000000015996"
"312.82397553892787","313.0"
"323.5132334295503","327.00000000022"
"343.03622680391777","368.00000000014"
"357.7754197207005","410.00000000001995"
"369.47681879930497","330.0000000001"
"346.8358317209898","325.0000000003"
"345.52077866731594","325.0000000003"
"345.84571379247416","328.00000000018"
"349.1014131660772","373.9999999999"
"373.61369687344006","375.99999999982003"
"375.08360257298557","363.00000000034"
"365.3626732049851","385.00000000024"
"373.0756496623902","438.99999999964"
"401.35047764336355","465.00000000015996"
"419.1552169244211","378.9999999997"
"360.4226420110598","345.00000000027995"
"338.5717105750326","333.99999999994003"
"331.00096742374825","337.99999999977996"
"327.4900471693858","328.00000000018"
"313.9313271141901","316.99999999984"
"322.2480929075599","316.99999999984"
"319.1117496831678","312.00000000004"
"317.8741311564707","311.00000000008004"
"315.77374150947946","304.00000000036005"
"310.3351396007078","309.00000000015996"
"315.5069214353642","330.0000000001"
"335.34514786541916","359.99999999967997"
"353.1702696022205","378.9999999997"
"363.110969274258","364.00000000029996"
"359.92377586881327","345.00000000027995"
"354.1880580987857","344.00000000032"
"356.26977958160165","340.99999999966"
"351.1733852474018","343.00000000036"
"352.217407015277","339.99999999970004"
"349.4620656950307","338.99999999973994"
"343.7798072213445","351.00000000003996"
"354.80521359147224","376.99999999978"
"374.52973809572484","409.00000000005997"
"389.1471707365709","344.00000000032"
"346.3872496354804","338.99999999973994"
"339.7748998348452","324.00000000034"
"321.96583174201345","330.0000000001"
"317.8183201349984","327.00000000022"
"310.58409999219094","317.99999999979997"
"325.0973129339863","317.99999999979997"
"328.08431613039437","315.99999999988"
"327.9793281967288","315.99999999988"
"324.49689057724936","314.99999999992"
"328.7160240481508","319.99999999972005"
"336.51045435520683","327.00000000022"
"343.66713542346616","365.00000000025994"
"357.02383897545644","351.99999999999994"
"351.46145724219366","351.99999999999994"
"352.9599024858938","344.00000000032"
"351.86572974291283","343.00000000036"
"351.7781455175294","344.00000000032"
"351.223304953594","348.00000000016"
"352.4699866519835","347.00000000020003"
"349.7857541914233","352.99999999996004"
"347.38502696815857","408.0000000001"
"383.64079186616544","437.99999999967997"
"401.6595091802609","520.0000000003"
"456.7572101059848","455.99999999974"
"415.24218085276294","409.00000000005997"
"380.26544257915776","340.99999999966"
"334.66542439652704","339.99999999970004"
"323.98517464619874","332.00000000002007"
"311.4911140466571","326.00000000026"
"328.73902847177607","319.99999999972005"
"324.861308233436","315.99999999988"
"316.58323328286866","312.00000000004"
"306.78617190078734","308.0000000002"
"303.68762019336685","306.00000000028"
"313.0135036576994","324.00000000034"
"343.80761667990504","372.99999999994"
"356.47002854446913","432.99999999988"
"363.13499997212887","409.00000000005997"
"367.8107476481605","354.99999999988"
"356.08285498411476","353.99999999992"
"360.08905248599797","354.99999999988"
"360.5095348562543","346.00000000024005"
"352.33337001092247","336.99999999982"
"336.0857195482264","332.99999999998005"
"325.9147115599763","339.99999999970004"
"340.63019030340894","352.99999999996004"
"360.3715695790196","387.00000000015996"
"368.5724703002038","332.99999999998005"
"314.29893490560966","324.00000000034"
"295.3158948619426","316.99999999984"
"285.95362427399186","315.99999999988"
"280.71797616725485","313.0"
"273.05694407015335","309.00000000015996"
"280.4230770908748","305.00000000032003"
"263.9619034435119","301.99999999965996"
"258.6460262272966","299.99999999974"
"262.67654569691","298.99999999978"
"261.7106689295148","300.9999999997"
"264.3135322000236","305.00000000032003"
"276.84681976868757","311.00000000008004"
"291.0566620394808","311.00000000008004"
"303.8746677071183","313.0"
"308.9190782171508","313.0"
"311.4948634966357","315.99999999988"
"305.70092632514655","315.99999999988"
"303.13816572920655","314.99999999992"
"299.2782212022784","313.99999999996"
"300.81063265010323","313.99999999996"
"302.9909265808805","316.99999999984"
"319.4663477977827","332.00000000002007"
"345.6741022976595","336.99999999982"
"335.6838757267545","327.00000000022"
"315.4169069926332","317.99999999979997"
"306.16029304028393","315.99999999988"
"302.29264423273486","314.99999999992"
"298.418404825567","314.99999999992"
"294.0449098663554","313.0"
"306.3036523499259","312.00000000004"
"294.88455822139224","307.00000000024"
"288.843023259216","305.00000000032003"
"286.0265317145099","305.00000000032003"
"290.3909126063646","297.99999999982003"
"283.9354040114799","293.99999999998"
"291.49639481571876","304.00000000036005"
"306.1012762649482","305.00000000032003"
"315.5635194330964","310.00000000011994"
"324.15468956548153","312.00000000004"
"325.7177591991526","313.0"
"322.4402107361568","314.99999999992"
"323.01550119545135","314.99999999992"
"322.1386661307182","313.99999999996"
"320.3312078812804","314.99999999992"
"321.6899472217364","316.99999999984"
"336.31362307411473","317.99999999979997"
"347.88678913031725","317.99999999979997"
"339.64191279121377","317.99999999979997"
"330.3047481473876","316.99999999984"
"322.13379876036754","315.99999999988"
"314.3231753536483","315.99999999988"
"310.0695247313206","314.99999999992"
"305.12860925373604","312.00000000004"
"327.87283662692374","299.99999999974"
"314.94156991795467","295.99999999989996"
"309.2324703313573","295.99999999989996"
"306.12335746913897","296.99999999985994"
"300.24529323749505","297.99999999982003"
"314.30690252195006","313.0"
"330.9466633713428","332.00000000002007"
"345.6439899571666","324.00000000034"
"342.5506399717113","319.99999999972005"
"341.171571764508","316.99999999984"
"342.28169357254967","319.99999999972005"
"346.2636008429777","324.00000000034"
"347.6208323725448","332.00000000002007"
"350.12868634997915","325.0000000003"
"339.52018621918035","323.00000000038"
"331.1490016830629","360.99999999964"
"354.107780714489","484.00000000018"
"425.91871574560633","518.0000000003799"
"448.9020186337144","366.00000000022"
"344.31614725143726","316.99999999984"
"317.1042657501789","313.0"
"319.5564383915972","313.0"
"317.88335656344447","310.00000000011994"
"311.3692456052549","306.00000000028"
"309.89318436450026","300.9999999997"
"310.84898116067757","297.99999999982003"
"303.87002509337344","296.99999999985994"
"302.58205249350067","298.99999999978"
"306.9675402108194","300.9999999997"
"307.50564520609686","315.99999999988"
"326.87005603993396","330.0000000001"
"342.455040669331","320.99999999968"
"340.9697396288278","320.99999999968"
"343.69832963654653","314.99999999992"
"343.1681620085068","313.99999999996"
"340.50184121668457","316.99999999984"
"340.89788970678717","316.99999999984"
"340.65108433753835","313.99999999996"
"340.23184975900085","312.00000000004"
"336.22367642020504","328.00000000018"
"346.011320627636","402.00000000034"
"387.5815731771655","402.00000000034"
"386.07480797551636","324.00000000034"
"336.4579031822832","311.00000000008004"
"323.94044518001647","307.00000000024"
"318.16195406644397","306.00000000028"
"306.88725890415225","302.99999999962"
"300.2782597709013","298.99999999978"
"314.1140264576526","297.99999999982003"
"308.6723691270157","291.00000000010004"
"301.37431639579165","291.00000000010004"
"295.5065057712897","293.99999999998"
"301.1490267848868","297.99999999982003"
"307.8353536781299","309.00000000015996"
"323.73147396250056","313.99999999996"
"334.68870634740824","313.99999999996"
"335.0919145133001","313.0"
"335.2927723883872","306.00000000028"
"334.55421457047885","305.00000000032003"
"336.6575345845118","306.00000000028"
"338.5026491589758","305.00000000032003"
"343.04415665059315","305.00000000032003"
"338.9821996312397","305.00000000032003"
"335.6747114495686","315.99999999988"
"341.4604143429472","319.99999999972005"
"343.6096268532292","315.99999999988"
"333.9292066245435","308.0000000002"
"323.63489528475304","304.00000000036005"
"302.40260982099085","298.99999999978"
"287.4186282445495","293.00000000002"
"272.98564746162276","290.00000000014006"
"262.97261128423577","281.99999999967997"
"274.0127988864817","274.99999999996"
"255.47053484020137","270.00000000016"
"247.1812084022149","269.00000000020003"
"248.33966621375123","271.00000000012"
"251.78654436065358","274.99999999996"
"266.7422390674342","282.99999999963995"
"308.1592270436684","295.99999999989996"
"322.58020838029023","305.00000000032003"
"323.20588217367987","305.00000000032003"
"328.3058768793031","299.99999999974"
"328.5892822595721","298.99999999978"
"330.30535137026527","300.9999999997"
"331.56952553748187","300.9999999997"
"331.8476287178906","299.99999999974"
"330.3653273520757","304.00000000036005"
"327.0637832863615","320.99999999968"
"342.91762796331693","310.00000000011994"
"338.9899278400959","314.99999999992"
"332.61523241463203","305.00000000032003"
"308.3654419275974","300.9999999997"
"288.6590392262863","295.99999999989996"
"271.9418074261048","292.00000000006"
"263.06350285085114","288.00000000022"
"248.43849982336565","277.99999999984004"
"253.32762581300835","262.9999999996601"
"235.4918326942975","254.00000000002"
"228.17556782969302","250.00000000017997"
"222.79813027447904","253.00000000006003"
"225.52031562884395","260.99999999974"
"237.70867652129823","267.00000000028"
"270.9421705510352","284.00000000038"
"300.8231435928988","291.00000000010004"
"308.0496363631361","290.00000000014006"
"308.36106038704423","288.00000000022"
"310.688246997522","288.00000000022"
"313.35408772768113","289.00000000017997"
"313.7128313959937","289.00000000017997"
"309.7481443014536","290.00000000014006"
"300.2693470252402","290.00000000014006"
"295.49414475548735","292.00000000006"
"319.06356853425115","297.99999999982003"
"317.49766309369414","299.99999999974"
"310.2394430463081","293.00000000002"
"300.8428374139358","286.0000000003"
"282.18520517300396","277.99999999984004"
"272.5856521602907","273.00000000004"
"266.6451153075567","271.00000000012"
"257.73870842522444","261.9999999997"
"260.3319031417914","252.00000000010004"
"243.049761739117","237.99999999987995"
"230.98204126886935","231.00000000015996"
"224.03845569425027","229.00000000024"
"222.05899241468182","234.0000000000399"
"229.17524640441138","242.99999999968009"
"234.69566099713666","254.99999999998"
"257.4626795422977","255.9999999999401"
"262.51833343890837","259.99999999978"
"270.79503169187274","265.00000000036005"
"268.00899122932697","268.00000000024"
"266.1409203707889","269.00000000020003"
"258.49265030858396","265.00000000036005"
"254.0012686139686","262.9999999996601"
"251.42938327066258","265.00000000036005"
"249.71825732665388","274.99999999996"
"268.38512800848025","280.99999999972"
"282.1638224171809","284.00000000038"
"269.53433374281485","279.99999999976"
"252.23830194649815","272.00000000008"
"239.129342326097","265.00000000036005"
"232.05440157005546","261.9999999997"
"224.85837102790128","256.99999999990007"
"218.18613448509257","239.99999999980002"
"205.09433486595617","223.99999999965996"
"195.12521286837853","195.00000000004002"
"177.84461205356047","161.99999999980002"
"163.33347458840205","151.00000000024"
"157.98827546606492","185.99999999961994"
"169.94721200726804","172.00000000018008"
"169.11494895366116","180.99999999982003"
"179.90505860810185","190.00000000024"
"193.44139945482016","224.99999999961994"
"213.49329970734289","255.9999999999401"
"233.94562816389077","259.99999999978"
"236.80667340553748","262.9999999996601"
"239.319144504821","265.00000000036005"
"244.97248088530534","258.99999999982003"
"252.1021494717711","255.9999999999401"
"261.18735759397737","262.9999999996601"
"271.76579458235506","281.99999999967997"
"296.134308316473","287.00000000026"
"294.6495702832219","282.99999999963995"
"284.59758808670733","278.9999999998"
"277.6728073253821","274.99999999996"
"261.714939068483","268.00000000024"
"247.48633620741475","258.99999999982003"
"236.63805660819173","253.00000000006003"
"243.23047112433915","196.0"
"215.60126952998053","197.99999999991996"
"220.55911982316252","241.99999999972"
"233.1294534249256","248.00000000026"
"247.12791046646896","253.00000000006003"
"260.85265650736835","262.9999999996601"
"294.35812183193633","278.9999999998"
"316.8722247281243","304.00000000036005"
"332.1553752260485","304.00000000036005"
"331.99628540012","305.00000000032003"
"334.2280263582952","302.99999999962"
"331.76887623427035","311.00000000008004"
"333.42781428719445","316.99999999984"
"339.38967353477443","302.99999999962"
"329.0094616071824","317.99999999979997"
"332.49750923772666","333.99999999994003"
"349.8614307645554","371.99999999998"
"375.62486804943285","418.99999999966"
"400.63984205303075","313.0"
"322.3766728244044","294.99999999994"
"295.26676437126036","282.99999999963995"
"276.66950586856814","277.99999999984004"
"269.1347841865214","269.00000000020003"
"258.2874673351324","256.99999999990007"
"261.02058103369575","256.99999999990007"
"253.71689738232647","249.00000000021998"
"244.55001126955756","248.00000000026"
"242.05953074582555","250.00000000017997"
"248.92777332385754","254.00000000002"
"260.96765985645743","261.9999999997"
"284.86323659857976","282.99999999963995"
"310.0218057031201","300.9999999997"
"316.4281475063431","293.99999999998"
"313.4234327767346","285.00000000034004"
"309.552785617166","287.00000000026"
"311.95558011141696","288.00000000022"
"309.633751558821","288.00000000022"
"311.6416612157993","288.00000000022"
"310.1273224508963","290.00000000014006"
"308.65762145669686","302.99999999962"
"319.3802915006044","307.00000000024"
"324.2053364759713","305.00000000032003"
"318.7947059456882","290.00000000014006"
"304.5145569152191","281.99999999967997"
"286.66713581102573","272.00000000008"
"267.37055901452504","267.00000000028"
"255.74011592054967","257.99999999986005"
"244.07307991221205","245.00000000037994"
"243.2440772009411","235.99999999995998"
"228.06948280631002","208.00000000030002"
"214.11920050151093","199.99999999984004"
"204.72191395398067","213.00000000009993"
"220.75813173322126","235.0"
"237.98495006081714","253.00000000006003"
"277.5901939657072","263.99999999962006"
"299.71513484284185","277.99999999984004"
"306.62206110659497","278.9999999998"
"303.9750291943206","277.99999999984004"
"305.0483176141823","276.99999999988006"
"308.9387452796005","275.99999999991996"
"304.22100205024446","277.99999999984004"
"310.8669586287533","277.99999999984004"
"312.65294641850494","279.99999999976"
"307.6473245231776","285.00000000034004"
"318.60292691344796","289.00000000017997"
"322.1872753537273","293.99999999998"
"318.65077132079534","284.00000000038"
"307.6779042746556","277.99999999984004"
"293.99320621500044","272.00000000008"
"279.155726783277","268.00000000024"
"268.73284349089977","261.9999999997"
