"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"397.54187366779195","409.00000000005997"
"464.056175766317","495.9999999997"
"542.6528723468502","512.9999999998"
"441.0125030926849","362.00000000038"
"332.9266255631254","316.99999999984"
"291.26506672455","308.0000000002"
"301.93301760046705","302.99999999962"
"295.6622877609863","300.9999999997"
"292.0862615314749","290.00000000014006"
"284.8592449910388","290.00000000014006"
"278.70572175688756","286.0000000003"
"280.3791143793619","288.00000000022"
"290.63765791439187","284.00000000038"
"290.3017950204702","289.00000000017997"
"304.44252016734634","306.00000000028"
"336.14890800904794","338.99999999973994"
"372.90036321636836","409.00000000005997"
"397.89931373791694","368.00000000014"
"348.1944235446663","351.99999999999994"
"349.6554804172262","343.00000000036"
"333.5390220939245","352.99999999996004"
"365.42962326892865","359.99999999967997"
"359.92529660900885","352.99999999996004"
"351.57400006801805","347.00000000020003"
"361.5362837751684","365.00000000025994"
"396.02481091461794","429.00000000004"
"457.369272086982","455.99999999974"
"392.4434970752048","356.99999999979997"
"327.534399094707","345.00000000027995"
"316.60885503848385","319.99999999972005"
"313.65646786130935","318.99999999976"
"313.45919406093236","307.00000000024"
"299.23683607235","295.99999999989996"
"291.73943247206705","295.99999999989996"
"285.35868251218045","289.00000000017997"
"283.7264561242061","290.00000000014006"
"293.00780012460325","292.00000000006"
"299.29684027183487","297.99999999982003"
"315.11187191486846","312.00000000004"
"344.20002536211217","343.00000000036"
"377.75888221576383","372.99999999994"
"360.057587491321","378.9999999997"
"357.1063725774381","365.00000000025994"
"362.73747432371687","362.00000000038"
"353.517474331025","366.00000000022"
"383.2147261371679","363.00000000034"
"363.70875649168863","358.99999999972"
"356.8241760196308","357.99999999976"
"373.6815250702834","369.0000000001"
"402.6254431256628","409.00000000005997"
"432.45916249554233","484.00000000018"
"415.773645384833","359.99999999967997"
"331.02597410177935","336.99999999982"
"309.3984301045442","318.99999999976"
"312.6064395744681","323.00000000038"
"318.00931563485625","319.99999999972005"
"315.2383872858769","300.9999999997"
"297.5044098980961","305.00000000032003"
"295.4700711896017","296.99999999985994"
"292.3074827794168","297.99999999982003"
"303.2562592589378","299.99999999974"
"308.7531326546236","309.00000000015996"
"328.50478189887934","320.99999999968"
"356.13150607153386","345.00000000027995"
"380.1687034447083","410.00000000001995"
"399.09814044941226","334.9999999999"
"322.5557958215651","324.00000000034"
"323.03887854094353","319.99999999972005"
"310.71443788456304","331.00000000005997"
"337.2755654502554","368.00000000014"
"368.15451871238764","346.00000000024005"
"345.33263352712737","350.00000000008"
"364.1609608962924","372.99999999994"
"406.957207512623","430.0"
"459.1502859906399","508.0"
"435.9940388683887","382.00000000036"
"351.4083024039543","325.0000000003"
"298.29604188346616","317.99999999979997"
"311.5142619949934","319.99999999972005"
"314.8123987678205","313.99999999996"
"307.756739682011","304.00000000036005"
"301.20013776912776","306.00000000028"
"296.639432517504","296.99999999985994"
"292.0714237634281","295.99999999989996"
"299.9714402737874","297.99999999982003"
"306.2299780731837","293.99999999998"
"310.2991883259996","308.0000000002"
"338.7147587569762","335.99999999986"
"369.3824499866898","377.99999999974"
"365.06375167881595","336.99999999982"
"324.3283087384109","332.99999999998005"
"332.3967571307601","329.00000000014"
"321.36806890517863","336.99999999982"
"345.1451607486382","334.9999999999"
"335.80864535985984","330.0000000001"
"327.4179855387256","328.00000000018"
"343.62521593282355","330.0000000001"
"350.75420649264436","364.00000000029996"
"378.82734052998455","385.00000000024"
"340.2774438171249","345.00000000027995"
"320.4475651496335","321.99999999964"
"296.88504245077","319.99999999972005"
"312.1944480291214","317.99999999979997"
"312.671777863799","313.0"
"306.56102504558004","304.00000000036005"
"301.0306943402292","305.00000000032003"
"295.2310991767357","293.99999999998"
"288.05189802904397","280.99999999972"
"279.9739339163073","277.99999999984004"
"280.47404183220914","281.99999999967997"
"294.74192467513717","289.00000000017997"
"308.83846834621136","298.99999999978"
"313.5599657844379","312.00000000004"
"305.5732078653849","317.99999999979997"
"310.14862337091375","318.99999999976"
"323.73086731762123","318.99999999976"
"318.94369684073126","318.99999999976"
"319.21123306217225","313.0"
"313.72071662967886","312.00000000004"
"305.4747355189088","313.99999999996"
"329.68261185911183","318.99999999976"
"338.2402397263781","331.00000000005997"
"339.42207314734407","334.9999999999"
"307.73842765678233","329.00000000014"
"308.66775735274746","319.99999999972005"
"295.42298248127156","316.99999999984"
"308.42051852502567","320.99999999968"
"316.2618310447786","321.99999999964"
"317.8718813813071","313.99999999996"
"312.899083040023","318.99999999976"
"311.4602693863101","308.0000000002"
"302.28180565228155","293.00000000002"
"292.8099404164998","292.00000000006"
"295.32657989493157","293.99999999998"
"308.45062679410387","293.99999999998"
"314.08569584700683","289.00000000017997"
"300.9688023851398","291.00000000010004"
"286.5543179926412","298.99999999978"
"295.4764661141055","319.99999999972005"
"324.8738121567839","328.00000000018"
"328.2584563022025","326.00000000026"
"327.8108878060021","324.00000000034"
"324.99687271368623","320.99999999968"
"313.18325552397624","318.99999999976"
"334.75656599497495","323.00000000038"
"343.29888833655093","346.00000000024005"
"355.8831656199186","350.00000000008"
"317.1652350818212","341.99999999962"
"318.596611710453","332.99999999998005"
"307.0129752062696","327.00000000022"
"319.21035973346267","330.0000000001"
"326.7523727131577","321.99999999964"
"317.8672224292551","308.0000000002"
"305.7021168362849","310.00000000011994"
"301.16513585702205","300.9999999997"
"296.26842469605987","290.00000000014006"
"292.33329001071087","290.00000000014006"
"296.6132382596764","296.99999999985994"
"313.9554761910533","318.99999999976"
"353.5764662793272","345.00000000027995"
"380.605286872797","366.00000000022"
"352.3899820150537","333.99999999994003"
"321.770242599421","326.00000000026"
"324.7894074220582","327.00000000022"
"317.67768861597943","333.99999999994003"
"341.0809435845665","341.99999999962"
"340.930233045407","346.00000000024005"
"345.18169932813845","350.00000000008"
"364.595294528887","347.00000000020003"
"370.36843597868966","351.99999999999994"
"369.4309011207738","348.00000000016"
"312.4667417942252","332.00000000002007"
"304.331883630088","318.99999999976"
"292.57572457562327","314.99999999992"
"308.9575828106805","330.0000000001"
"326.09713433611574","325.0000000003"
"321.4457318907225","314.99999999992"
"314.4844943832269","315.99999999988"
"308.4461202726302","313.99999999996"
"311.77697479119826","313.0"
"322.5343702025957","309.00000000015996"
"320.2791488928833","313.0"
"333.73905704637417","327.00000000022"
"364.5931666936982","368.00000000014"
"409.4537456250788","410.00000000001995"
"398.1373812527965","330.0000000001"
"318.732563146016","325.0000000003"
"323.91363392419964","325.0000000003"
"316.0622966474969","328.00000000018"
"333.7324324058842","373.9999999999"
"375.38790738292323","375.99999999982003"
"373.39927092355566","363.00000000034"
"378.6698324369837","385.00000000024"
"425.66685887624806","438.99999999964"
"470.2912404854997","465.00000000015996"
"398.6168193866961","378.9999999997"
"346.7884666139685","345.00000000027995"
"316.03720248162773","333.99999999994003"
"328.22594003019765","337.99999999977996"
"335.4530034449357","328.00000000018"
"325.29117514562125","316.99999999984"
"317.0776593161746","316.99999999984"
"309.77691633322473","312.00000000004"
"310.4279123202689","311.00000000008004"
"321.3008618264147","304.00000000036005"
"315.7729936198312","309.00000000015996"
"328.9076728561432","330.0000000001"
"368.83968156015453","359.99999999967997"
"399.38916582631526","378.9999999997"
"365.3635150580768","364.00000000029996"
"344.9671672736974","345.00000000027995"
"342.91945010607606","344.00000000032"
"334.4559446277861","340.99999999966"
"349.9616140915287","343.00000000036"
"342.2229217440702","339.99999999970004"
"339.4109003968802","338.99999999973994"
"353.18402423279576","351.00000000003996"
"375.7674721617192","376.99999999978"
"397.2627995296726","409.00000000005997"
"355.31338558439677","344.00000000032"
"314.3846435190009","338.99999999973994"
"310.4344826566954","324.00000000034"
"318.09952111719184","330.0000000001"
"325.9155435704887","327.00000000022"
"323.8972059238169","317.99999999979997"
"318.3134826672194","317.99999999979997"
"310.98232955588213","315.99999999988"
"315.0372926506082","315.99999999988"
"327.9352531122655","314.99999999992"
"328.8817735602751","319.99999999972005"
"342.7366631685741","327.00000000022"
"364.73896304540716","365.00000000025994"
"405.9982885055946","351.99999999999994"
"337.81980341185056","351.99999999999994"
"335.34859213237564","344.00000000032"
"341.2203185823124","343.00000000036"
"332.5109357066861","344.00000000032"
"353.3985329291577","348.00000000016"
"346.45941246578076","347.00000000020003"
"346.42628167701946","352.99999999996004"
"367.09653679424116","408.0000000001"
"458.7017834992602","437.99999999967997"
"469.63957256076054","520.0000000003"
"445.2023854315444","455.99999999974"
"424.70022227332595","409.00000000005997"
"381.99449618790806","340.99999999966"
"335.3918238200125","339.99999999970004"
"337.91403627911575","332.00000000002007"
"330.3090236949573","326.00000000026"
"328.4325738201657","319.99999999972005"
"313.46237006689205","315.99999999988"
"314.8839808721715","312.00000000004"
"322.1383403728618","308.0000000002"
"319.3813427451408","306.00000000028"
"325.0455040241061","324.00000000034"
"360.4657992223213","372.99999999994"
"415.2806144594263","432.99999999988"
"424.8720086707564","409.00000000005997"
"381.4925405373637","354.99999999988"
"353.1205217087977","353.99999999992"
"345.723090031568","354.99999999988"
"368.59367760047394","346.00000000024005"
"347.1261258240142","336.99999999982"
"334.2281628619274","332.99999999998005"
"348.66229228078595","339.99999999970004"
"363.8815349930021","352.99999999996004"
"366.0826711186621","387.00000000015996"
"342.3084926660794","332.99999999998005"
"309.9533784327195","324.00000000034"
"298.76787196554614","316.99999999984"
"308.8976054266489","315.99999999988"
"310.46443093111253","313.0"
"306.5814903159539","309.00000000015996"
"306.818243759662","305.00000000032003"
"294.96960965903764","301.99999999965996"
"295.7015522375181","299.99999999974"
"301.69517992367975","298.99999999978"
"303.3975511561315","300.9999999997"
"316.88538281609186","305.00000000032003"
"328.9653897580081","311.00000000008004"
"325.97399225837637","311.00000000008004"
"304.65874498129403","313.0"
"306.35330261168247","313.0"
"318.03459935067485","315.99999999988"
"315.8090071775603","315.99999999988"
"315.95453752782277","314.99999999992"
"315.86999155826373","313.99999999996"
"307.98787737021104","313.99999999996"
"329.7127092184276","316.99999999984"
"335.60961306384695","332.00000000002007"
"339.0464592377378","336.99999999982"
"309.62407726454956","327.00000000022"
"307.79545278865174","317.99999999979997"
"293.73818693876706","315.99999999988"
"307.0799839153195","314.99999999992"
"309.37939515612277","314.99999999992"
"309.05094477555934","313.0"
"311.4829034597827","312.00000000004"
"302.79099209797187","307.00000000024"
"300.3495395610682","305.00000000032003"
"306.21993132625283","305.00000000032003"
"308.5084267819562","297.99999999982003"
"312.52952162104935","293.99999999998"
"312.870945738132","304.00000000036005"
"315.34341283832276","305.00000000032003"
"299.04045982986025","310.00000000011994"
"303.36967502091574","312.00000000004"
"317.4056804691004","313.0"
"313.9695766969099","314.99999999992"
"313.3190546421087","314.99999999992"
"315.5158035949795","313.99999999996"
"306.35872572993856","314.99999999992"
"330.5996313490088","316.99999999984"
"335.81561176007546","317.99999999979997"
"325.40603050306305","317.99999999979997"
"296.6457726317095","317.99999999979997"
"298.0032701772466","316.99999999984"
"292.6205126546444","315.99999999988"
"307.80784163786126","315.99999999988"
"310.480101636969","314.99999999992"
"309.0514656398134","312.00000000004"
"310.38594721055733","299.99999999974"
"289.4162329506455","295.99999999989996"
"290.14433598247774","295.99999999989996"
"298.4492325018651","296.99999999985994"
"303.8095393672157","297.99999999982003"
"315.12877359199643","313.0"
"345.4948006812137","332.00000000002007"
"365.2718718844493","324.00000000034"
"311.9471168521618","319.99999999972005"
"311.3325951704766","316.99999999984"
"316.8074280753253","319.99999999972005"
"310.2844990878897","324.00000000034"
"328.5616160039269","332.00000000002007"
"330.6320124576497","325.0000000003"
"325.6662073846436","323.00000000038"
"336.943910766217","360.99999999964"
"389.66626477703574","484.00000000018"
"527.8567716462229","518.0000000003799"
"444.25006088215287","366.00000000022"
"335.1582223661684","316.99999999984"
"290.8973906000922","313.0"
"307.06595801432314","313.0"
"306.51496275321597","310.00000000011994"
"302.7956384134444","306.00000000028"
"303.62729648854645","300.9999999997"
"291.1290147770014","297.99999999982003"
"294.4329096211613","296.99999999985994"
"303.5310276204616","298.99999999978"
"309.25371261279236","300.9999999997"
"319.0641229391365","315.99999999988"
"349.7024509993098","330.0000000001"
"363.2704598820712","320.99999999968"
"309.21129969201314","320.99999999968"
"312.1671624689199","314.99999999992"
"314.93186921788623","313.99999999996"
"305.79192694786553","316.99999999984"
"320.4288129342414","316.99999999984"
"315.51382688764187","313.99999999996"
"316.18767103222615","312.00000000004"
"325.36994815230327","328.00000000018"
"344.2286847859656","402.00000000034"
"425.7759233066587","402.00000000034"
"349.8200396852069","324.00000000034"
"296.37569312757915","311.00000000008004"
"285.1906128562028","307.00000000024"
"301.4225169052271","306.00000000028"
"298.6444119108165","302.99999999962"
"294.2844338910406","298.99999999978"
"295.49337783676003","297.99999999982003"
"287.9105142388124","291.00000000010004"
"287.43914806694494","291.00000000010004"
"296.9505223805112","293.99999999998"
"304.2717230778563","297.99999999982003"
"315.52128767279874","309.00000000015996"
"340.4249849561002","313.99999999996"
"345.36756676054085","313.99999999996"
"302.3607250283354","313.0"
"306.1079228298572","306.00000000028"
"306.3569930952407","305.00000000032003"
"296.74188471731406","306.00000000028"
"307.6031695416837","305.00000000032003"
"303.60984368922743","305.00000000032003"
"308.3899114363824","305.00000000032003"
"318.7947352756438","315.99999999988"
"329.2663935527128","319.99999999972005"
"336.054889085734","315.99999999988"
"292.09663262752684","308.0000000002"
"283.9703343430227","304.00000000036005"
"279.8307210420006","298.99999999978"
"293.52836583989716","293.00000000002"
"284.80699029915854","290.00000000014006"
"279.3347464135028","281.99999999967997"
"276.2482113792358","274.99999999996"
"263.11945845387436","270.00000000016"
"264.75143333316237","269.00000000020003"
"270.19387177769147","271.00000000012"
"277.43379871321036","274.99999999996"
"288.82479124514697","282.99999999963995"
"307.76531609452866","295.99999999989996"
"325.35846152485374","305.00000000032003"
"294.1847555502489","305.00000000032003"
"300.07569416616036","299.99999999974"
"300.85176061613544","298.99999999978"
"291.3021992240223","300.9999999997"
"301.9585755504305","300.9999999997"
"300.11755525994164","299.99999999974"
"303.9375233751406","304.00000000036005"
"317.74072000661977","320.99999999968"
"335.4854428231723","310.00000000011994"
"325.78973351906507","314.99999999992"
"291.00905927019124","305.00000000032003"
"281.4567524823401","300.9999999997"
"277.12532988015477","295.99999999989996"
"290.85253377424044","292.00000000006"
"283.6217087996932","288.00000000022"
"277.1185573423277","277.99999999984004"
"271.9104751223981","262.9999999996601"
"251.11722484461313","254.00000000002"
"249.48354114440087","250.00000000017997"
"250.03782733963521","253.00000000006003"
"258.6433208072244","260.99999999974"
"273.7155364239884","267.00000000028"
"288.9143222229408","284.00000000038"
"312.30418096549846","291.00000000010004"
"282.7711301133821","290.00000000014006"
"289.64111049116894","288.00000000022"
"290.4026904808322","288.00000000022"
"282.46731367673567","289.00000000017997"
"288.65080461533273","289.00000000017997"
"289.77365523360186","290.00000000014006"
"292.68953385552345","290.00000000014006"
"305.7443461876089","292.00000000006"
"303.40252298643645","297.99999999982003"
"310.2879391056116","299.99999999974"
"283.7956241486506","293.00000000002"
"275.05699626068423","286.0000000003"
"265.8282113023971","277.99999999984004"
"272.7823421225622","273.00000000004"
"264.77504406336664","271.00000000012"
"258.64128430519315","261.9999999997"
"255.01833391137268","252.00000000010004"
"240.2111473390006","237.99999999987995"
"232.84509481960242","231.00000000015996"
"228.26973733803732","229.00000000024"
"232.00927487116996","234.0000000000399"
"244.84833221792485","242.99999999968009"
"256.97377366762464","254.99999999998"
"271.0823927747125","255.9999999999401"
"257.25817786268976","259.99999999978"
"268.3081782519755","265.00000000036005"
"275.05103385292557","268.00000000024"
"272.00678862294745","269.00000000020003"
"262.8200599632985","265.00000000036005"
"267.55271388954714","262.9999999996601"
"265.86744125400617","265.00000000036005"
"282.5322012078169","274.99999999996"
"285.03354143958893","280.99999999972"
"290.68336873517364","284.00000000038"
"275.33761009371517","279.99999999976"
"266.9584034863019","272.00000000008"
"254.76500214175144","265.00000000036005"
"259.78844550065605","261.9999999997"
"254.1231389503464","256.99999999990007"
"244.05248093921386","239.99999999980002"
"233.0929233357199","223.99999999965996"
"215.15981966876495","195.00000000004002"
"196.68540258963026","161.99999999980002"
"170.9086910530325","151.00000000024"
"167.97370378599635","185.99999999961994"
"202.1786918205978","172.00000000018008"
"191.65863515622254","180.99999999982003"
"206.82513863443978","190.00000000024"
"208.59779645839785","224.99999999961994"
"244.56217299198897","255.9999999999401"
"267.41736918555205","259.99999999978"
"264.9408103344757","262.9999999996601"
"257.7313013968593","265.00000000036005"
"267.76343824664616","258.99999999982003"
"262.7138171824339","255.9999999999401"
"274.3673762057241","262.9999999996601"
"271.94788442919867","281.99999999967997"
"293.64728033901235","287.00000000026"
"276.36180721079734","282.99999999963995"
"267.6987819277168","278.9999999998"
"260.17107734712306","274.99999999996"
"269.6980476036301","268.00000000024"
"259.9068831345322","258.99999999982003"
"246.0812804655235","253.00000000006003"
"245.60640874118167","196.0"
"192.87069966017089","197.99999999991996"
"198.87542046151316","241.99999999972"
"239.0484426111509","248.00000000026"
"251.78955924122045","253.00000000006003"
"265.0588344801631","262.9999999996601"
"283.97832555112393","278.9999999998"
"306.3505624848574","304.00000000036005"
"294.73031234583726","304.00000000036005"
"299.9952690592212","305.00000000032003"
"306.85740719955885","302.99999999962"
"297.0362017839274","311.00000000008004"
"313.3893968452398","316.99999999984"
"316.5610010372907","302.99999999962"
"305.52662898658275","317.99999999979997"
"332.4065769866797","333.99999999994003"
"352.84422126814275","371.99999999998"
"390.72087592777336","418.99999999966"
"363.8908554536132","313.0"
"288.8468480406032","294.99999999994"
"272.3483126876702","282.99999999963995"
"278.4244560069456","277.99999999984004"
"269.6007454107172","269.00000000020003"
"256.5808709655158","256.99999999990007"
"249.8672380363215","256.99999999990007"
"245.16080974649878","249.00000000021998"
"243.96737983617516","248.00000000026"
"247.22434240756138","250.00000000017997"
"254.86161216028984","254.00000000002"
"266.2694481999606","261.9999999997"
"283.3852525206234","282.99999999963995"
"311.1426377420342","300.9999999997"
"291.27541904462805","293.99999999998"
"292.4390509556497","285.00000000034004"
"288.07276786350076","287.00000000026"
"280.8521542806874","288.00000000022"
"287.6630195503546","288.00000000022"
"287.6321103387155","288.00000000022"
"293.7394946782465","290.00000000014006"
"304.29445689653016","302.99999999962"
"313.3209749814191","307.00000000024"
"323.40071388572767","305.00000000032003"
"284.7168116367602","290.00000000014006"
"268.5409983992836","281.99999999967997"
"261.5160312275249","272.00000000008"
"268.76959702609395","267.00000000028"
"258.81537105235714","257.99999999986005"
"245.39548045881645","245.00000000037994"
"238.6160477178621","235.99999999995998"
"226.2063621506204","208.00000000030002"
"208.7439188657794","199.99999999984004"
"203.15962848499998","213.00000000009993"
"220.95989307791262","235.0"
"247.4795581304187","253.00000000006003"
"273.6348262866924","263.99999999962006"
"292.1931104651785","277.99999999984004"
"271.96947736624793","278.9999999998"
"282.0697969846427","277.99999999984004"
"282.93837511416757","276.99999999988006"
"273.80833544598863","275.99999999991996"
"274.77644861173536","277.99999999984004"
"278.94235468348637","277.99999999984004"
"284.4888655433247","279.99999999976"
"295.80978435933434","285.00000000034004"
"293.69166603824317","289.00000000017997"
"305.4375880158695","293.99999999998"
"278.27458839695447","284.00000000038"
"264.8199228651316","277.99999999984004"
"258.43564152180784","272.00000000008"
"268.78792633279147","268.00000000024"
"259.7395372861173","261.9999999997"
