"actual","ideal"
"251.0312503339259","245.729357798135"
"274.6030310549575","254.770642201865"
"274.49829953086316","256.779816513659"
"265.6250186579976","254.770642201865"
"261.831913470433","249.747706421942"
"259.27788877669235","244.724770642238"
"253.40812193448656","237.692660550521"
"241.2216483918731","226.642201834778"
"229.46544369979821","216.596330275151"
"222.47264915168975","218.60550458716398"
"221.49569362791357","213.582568807241"
"223.1627872253313","214.58715596335702"
"234.1868626001484","215.59174311925398"
"246.8174102514183","225.637614678881"
"272.1481479036139","236.688073394405"
"296.73965814932524","249.747706421942"
"287.3549149139877","252.76146788985199"
"277.6464583145678","250.75229357805802"
"276.2819238925711","248.743119266045"
"271.53286894724715","245.729357798135"
"262.8646938154354","240.706422018431"
"256.09539589973406","235.683486238508"
"254.6110694963226","230.66055045880398"
"258.6903681352017","228.651376146791"
"233.223614851947","229.655963302688"
"238.6005926604702","240.706422018431"
"244.68001410126098","244.724770642238"
"235.00984415977217","242.715596330225"
"234.8288667532879","234.678899082611"
"226.42754429098142","226.642201834778"
"216.5178751503435","221.619266055074"
"194.698182613992","219.610091743061"
"182.1999524178837","224.633027522984"
"138.62062425967488","220.614678899177"
"110.9330801860335","218.60550458716398"
"102.72755842231692","217.60091743126702"
"104.24742015693343","218.60550458716398"
"132.0179454514946","221.619266055074"
"170.5606987972847","221.619266055074"
"208.36090335291158","220.614678899177"
"229.8379363614787","222.623853210971"
"235.84473619287246","225.637614678881"
"239.24932718307522","229.655963302688"
"239.4079314882619","227.64678899089398"
"236.760954511399","224.633027522984"
"234.0088192218614","223.628440366868"
"232.86523395156337","223.628440366868"
"232.5944257223797","226.642201834778"
"239.89390699034254","230.66055045880398"
"256.1299885636086","245.729357798135"
"265.0962044586016","250.75229357805802"
"255.88036599075923","247.738532110148"
"255.27494414697088","239.701834862315"
"249.567300769087","241.711009174328"
"248.10722199825392","239.701834862315"
"238.1907715983084","238.697247706418"
"224.61956576339492","243.720183486341"
"200.04954570049202","233.67431192671398"
"184.1420987470447","224.633027522984"
"168.95379194473438","227.64678899089398"
"162.65317329104246","235.683486238508"
"159.5455183550554","244.724770642238"
"171.11992367560475","236.688073394405"
"178.69279054127276","233.67431192671398"
"197.0331968388544","253.766055045968"
"210.9437220703216","278.880733944926"
"228.1937475830935","316.0504587155897"
"235.74835851595924","374.316513761492"
"233.94750877941436","381.348623853209"
"231.3228478761178","343.174311926714"
"224.37036370328588","321.0733944954032"
"226.8915150521603","297.9678899082611"
"318.4099873674131","282.899082568733"
"331.7721719545969","320.0688073394405"
"326.543666541211","409.477064220077"
"310.67393737783215","499.88990825693895"
"298.92582341165087","468.747706421942"
"292.7961508868339","411.48623853209"
"279.0592240187278","327.100917431267"
"268.00325485937185","323.0825688073286"
"271.50282645191","309.0183486238508"
"268.64862215652585","255.775229357762"
"269.62831640660255","251.756880733955"
"273.1455532070424","251.756880733955"
"281.14895945363963","248.743119266045"
"294.4394244674007","261.802752293582"
"352.1129714069462","326.0963302752386"
"443.11733989386244","431.577981651344"
"431.51705903204453","444.637614678881"
"379.4749842772866","412.490825687987"
"343.7174113081272","386.371559633132"
"341.36036525664554","364.270642201865"
"339.1748891066421","332.123853210971"
"322.6518241376663","361.256880733955"
"330.44272054485043","342.169724770598"
"337.82656515881365","334.133027522984"
"327.302913652546","334.133027522984"
"343.90364602753164","384.362385321119"
"300.26944973502026","483.81651376149205"
"295.0196735415636","486.830275229402"
"277.7969665772558","382.353211009106"
"274.7101857709227","365.275229357762"
"269.1592889093263","324.0871559633132"
"266.9817051262181","290.9357798165222"
"261.933356827729","242.715596330225"
"257.0495652115966","238.697247706418"
"254.04714488813994","236.688073394405"
"254.22686477376058","237.692660550521"
"258.8618973041545","243.720183486341"
"269.64412931159575","245.729357798135"
"288.86649066033164","249.747706421942"
"315.9145013996724","257.784403669775"
"300.752770222369","259.793577981569"
"288.18283311487386","257.784403669775"
"286.4187782353486","254.770642201865"
"291.046937929125","252.76146788985199"
"281.3188349339973","252.76146788985199"
"279.8234743205963","251.756880733955"
"276.32635733296564","250.75229357805802"
"282.99916671396227","249.747706421942"
"254.9166667589452","249.747706421942"
"262.1237972543212","256.779816513659"
"258.2323803188699","274.862385321119"
"254.79593427949806","256.779816513659"
"249.04650141161898","252.76146788985199"
"246.06505221475186","249.747706421942"
"239.52344254450344","245.729357798135"
"224.15800355832033","240.706422018431"
"215.7437029432694","232.669724770598"
"200.14595120749448","224.633027522984"
"194.1565563944437","223.628440366868"
"185.80433839445135","239.701834862315"
"191.09527659122406","245.729357798135"
"215.0176226413972","247.738532110148"
"234.41066953993874","255.775229357762"
"253.29766899832924","324.0871559633132"
"258.97364565322306","371.302752293582"
"260.9213232728381","384.362385321119"
"262.26598274815836","391.394495412836"
"269.3603628829993","400.43577981656597"
"268.16442447220675","355.22935779813497"
"266.4329501892464","342.169724770598"
"272.7929604588251","325.0917431192759"
"279.16689564016013","324.0871559633132"
"325.164013938065","324.0871559633132"
"322.68090542672513","390.389908256939"
"309.92412430287595","480.802752293582"
"297.1915618786689","355.22935779813497"
"283.84428825957843","356.233944954032"
"277.13751326322677","301.9862385321119"
"273.54138302829296","262.807339449479"
