"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"369.68258926621724","350.00000000008"
"343.20869936412356","334.9999999999"
"329.9366974792362","313.99999999996"
"311.03218419239346","292.00000000006"
"294.05687812083113","288.00000000022"
"281.85015831238337","274.99999999996"
"262.6238046663483","270.00000000016"
"259.29546636672944","256.99999999990007"
"248.20083140188626","252.00000000010004"
"244.37959458663659","254.99999999998"
"244.26615990884034","266.00000000032003"
"261.71125937445447","279.99999999976"
"285.21774537076783","306.00000000028"
"310.5798430894938","309.00000000015996"
"314.5988188503863","316.99999999984"
"316.54028952724246","318.99999999976"
"318.4035657625483","313.99999999996"
"314.8457482783167","313.99999999996"
"309.3772953199354","313.99999999996"
"313.2145662406427","310.00000000011994"
"310.745940444909","298.99999999978"
"302.22537307207944","301.99999999965996"
"312.39371496336514","317.99999999979997"
"329.1078412563124","380.99999999961994"
"362.11531328668866","359.99999999967997"
"347.65883024405395","332.00000000002007"
"331.2950137360626","299.99999999974"
"310.4149781546977","276.99999999988006"
"290.09507129479886","285.00000000034004"
"288.6261811590342","277.99999999984004"
"279.2295065816801","289.00000000017997"
"285.06596778141227","282.99999999963995"
"278.1985546896991","282.99999999963995"
"273.66553831717874","286.0000000003"
"274.93736786394675","279.99999999976"
"267.0083595767171","284.00000000038"
"276.71540296296655","297.99999999982003"
"293.41443742011256","299.99999999974"
"299.1574218425951","304.00000000036005"
"302.3294327323988","304.00000000036005"
"299.36106606981315","305.00000000032003"
"302.33656793974586","304.00000000036005"
"298.96929637164993","304.00000000036005"
"296.63096760563207","300.9999999997"
"297.6631692936453","299.99999999974"
"296.8750497676632","306.00000000028"
"307.877775718684","332.00000000002007"
"330.88641809180524","338.99999999973994"
"329.164232441065","335.99999999986"
"323.86840353017755","313.99999999996"
"307.5675648227338","310.00000000011994"
"303.5468082722085","311.00000000008004"
"306.00984361428647","302.99999999962"
"300.33034951208833","292.00000000006"
"285.9229550509093","291.00000000010004"
"285.3242932451832","284.00000000038"
"277.9766724839248","280.99999999972"
"275.2257673915157","277.99999999984004"
"273.58655077526026","277.99999999984004"
"274.99451869610056","275.99999999991996"
"278.0182918533219","282.99999999963995"
"288.1576828442638","287.00000000026"
"295.72099111315526","293.99999999998"
"305.01484576463696","312.00000000004"
"316.6527413816025","316.99999999984"
"319.99196883160624","316.99999999984"
"318.64532886014405","320.99999999968"
"318.0943846574751","312.00000000004"
"312.5706857803892","314.99999999992"
"315.7080894695686","315.99999999988"
"320.24702742061254","344.00000000032"
"344.1566287916263","349.00000000012"
"344.5333801930461","339.99999999970004"
"335.58546267811084","323.00000000038"
"321.3242060663172","312.00000000004"
"311.5703786295739","313.0"
"304.78288935155234","308.0000000002"
"297.4143912111868","293.00000000002"
"281.3341622285028","284.00000000038"
"273.05780879065526","275.99999999991996"
"266.1556194578467","262.9999999996601"
"259.56716546502435","259.99999999978"
"259.5584897473625","276.99999999988006"
"279.05305401892383","291.00000000010004"
"301.60715829514004","364.00000000029996"
"350.2134791105979","431.99999999992"
"389.6371632485935","383.00000000032003"
"362.9396650095038","356.99999999979997"
"349.38462286209204","356.99999999979997"
"351.97603640563335","371.00000000002"
"358.15909350170233","422.00000000032"
"389.47377272213","389.00000000008004"
"367.70095821385166","379.99999999965996"
"362.62653708817226","409.00000000005997"
"380.8837161376577","495.9999999997"
"452.10102796182167","512.9999999998"
"457.5006056251115","362.00000000038"
"352.8806998129064","316.99999999984"
"325.60259493012296","308.0000000002"
"317.37112538345406","302.99999999962"
"309.1295493263965","300.9999999997"
"304.2115262433192","290.00000000014006"
"291.2770504825731","290.00000000014006"
"290.59306786016697","286.0000000003"
"286.9979729593084","288.00000000022"
"288.5759186589572","284.00000000038"
"287.3817456189505","289.00000000017997"
"293.69779676684107","306.00000000028"
"312.9816738087029","338.99999999973994"
"342.00641504758875","409.00000000005997"
"383.8283704209684","368.00000000014"
"357.91097876985697","351.99999999999994"
"352.41916239911086","343.00000000036"
"347.34820497982173","352.99999999996004"
"349.99381832495425","359.99999999967997"
"353.9949755184331","352.99999999996004"
"351.3746895525863","347.00000000020003"
"344.26292697780235","365.00000000025994"
"355.8651637862238","429.00000000004"
"399.6268835343907","455.99999999974"
"412.5936939640721","356.99999999979997"
"347.11294141005686","345.00000000027995"
"337.12221624895943","319.99999999972005"
"321.55028809931605","318.99999999976"
"317.8558432246687","307.00000000024"
"301.81940817765644","295.99999999989996"
"290.19493702226214","295.99999999989996"
"291.58259730512765","289.00000000017997"
"285.83431682185784","290.00000000014006"
"286.43468298253055","292.00000000006"
"290.8186055538463","297.99999999982003"
"298.3125382071891","312.00000000004"
"316.93183563312846","343.00000000036"
"340.34680350244906","372.99999999994"
"360.72707887898054","378.9999999997"
"362.17724773994615","365.00000000025994"
"358.0518427099223","362.00000000038"
"359.0603818737026","366.00000000022"
"358.79781549996915","363.00000000034"
"357.5938565285215","358.99999999972"
"354.17297371330216","357.99999999976"
"347.2308525315612","369.0000000001"
"355.40282326746564","409.00000000005997"
"386.78629135323695","484.00000000018"
"430.75263707211803","359.99999999967997"
"345.79548868000694","336.99999999982"
"332.0454537742422","318.99999999976"
"318.6317137123684","323.00000000038"
"316.56787759501293","319.99999999972005"
"308.11589727068093","300.9999999997"
"292.91057405516824","305.00000000032003"
"293.5199029938637","296.99999999985994"
"285.6314133184714","297.99999999982003"
"287.024267348889","299.99999999974"
"291.17696021450513","309.00000000015996"
"301.6668314650142","320.99999999968"
"319.28669623381523","345.00000000027995"
"341.4460886453532","410.00000000001995"
"379.0688004190222","334.9999999999"
"335.82478907483187","324.00000000034"
"331.03462076335063","319.99999999972005"
"331.85398068917215","331.00000000005997"
"336.01134533532826","368.00000000014"
"354.88961355052606","346.00000000024005"
"341.5569621861851","350.00000000008"
"342.350797420857","372.99999999994"
"358.6302437411537","430.0"
"401.7246887641932","508.0"
"454.4580963138918","382.00000000036"
"358.1100592405855","325.0000000003"
"325.4583989599717","317.99999999979997"
"316.45075800254835","319.99999999972005"
"313.4315479071744","313.99999999996"
"306.42342104668563","304.00000000036005"
"297.4729520555134","306.00000000028"
"296.31551510172426","296.99999999985994"
"292.5444513890096","295.99999999989996"
"292.0185338794643","297.99999999982003"
"296.1775679623799","293.99999999998"
"295.7496070334918","308.0000000002"
"308.2356388316134","335.99999999986"
"326.7880975331002","377.99999999974"
"353.5336246469251","336.99999999982"
"323.687986334179","332.99999999998005"
"321.4607375485124","329.00000000014"
"318.81984126129584","336.99999999982"
"322.3070028407047","334.9999999999"
"320.45493212318337","330.0000000001"
"318.74670830340546","328.00000000018"
"316.9206295327968","330.0000000001"
"319.12874832205165","364.00000000029996"
"341.7331605754167","385.00000000024"
"351.3621892820568","345.00000000027995"
"324.8742063523661","321.99999999964"
"308.58661526841996","319.99999999972005"
"308.3901937416609","317.99999999979997"
"308.25353839534796","313.0"
"305.4775750569514","304.00000000036005"
"299.7273613357137","305.00000000032003"
"299.94339264747157","293.99999999998"
"293.92065878331977","280.99999999972"
"285.2288397888116","277.99999999984004"
"285.8592899979576","281.99999999967997"
"289.14898742634523","289.00000000017997"
"294.1216204412006","298.99999999978"
"303.44240649158763","312.00000000004"
"312.2079050870163","317.99999999979997"
"313.1298694987417","318.99999999976"
"315.91132704673794","318.99999999976"
"315.50920779056514","318.99999999976"
"316.3629840436737","313.0"
"315.84105863788295","312.00000000004"
"316.5191855023096","313.99999999996"
"319.924042697807","318.99999999976"
"327.9066063493614","331.00000000005997"
"335.8430346360251","334.9999999999"
"335.1914356819967","329.00000000014"
"330.60531875239934","319.99999999972005"
"323.76245002960286","316.99999999984"
"320.9664429245267","320.99999999968"
"321.2515759670901","321.99999999964"
"320.44056248374864","313.99999999996"
"314.8251101703204","318.99999999976"
"315.8218540431412","308.0000000002"
"309.7837570168538","293.00000000002"
"302.329002589367","292.00000000006"
"302.18403721870067","293.99999999998"
"303.8529334814507","293.99999999998"
"305.28351662877435","289.00000000017997"
"305.03878798269466","291.00000000010004"
"308.4274718976211","298.99999999978"
"315.44843746955866","319.99999999972005"
"327.68524925190496","328.00000000018"
"333.6610578757496","326.00000000026"
"332.4640309015021","324.00000000034"
"330.4384412034164","320.99999999968"
"326.93504128334695","318.99999999976"
"326.9517072521374","323.00000000038"
"333.2764212460228","346.00000000024005"
"348.9032224381719","350.00000000008"
"349.2191290472003","341.99999999962"
"343.05492855033066","332.99999999998005"
"335.22934566934293","327.00000000022"
"330.2301704461904","330.0000000001"
"328.9861845632059","321.99999999964"
"321.7181062709267","308.0000000002"
"311.88243119054636","310.00000000011994"
"311.8602308951702","300.9999999997"
"306.46421442572125","290.00000000014006"
"299.9245547904733","290.00000000014006"
"302.4758460612599","296.99999999985994"
"310.70746447267777","318.99999999976"
"330.44655186645684","345.00000000027995"
"351.33799362988873","366.00000000022"
"363.0429388911435","333.99999999994003"
"345.4423380051007","326.00000000026"
"343.71492733872145","327.00000000022"
"346.94641561564066","333.99999999994003"
"348.8659782246947","341.99999999962"
"354.41643804045384","346.00000000024005"
"354.47068769528","350.00000000008"
"354.25803198360535","347.00000000020003"
"355.1694466203746","351.99999999999994"
"361.74776424083","348.00000000016"
"355.6915184059948","332.00000000002007"
"344.13685261788805","318.99999999976"
"334.60021632538155","314.99999999992"
"328.2921267869163","330.0000000001"
"332.4950667292413","325.0000000003"
"325.7348257863755","314.99999999992"
"316.78329415200085","315.99999999988"
"315.67395196694696","313.99999999996"
"313.32403523269477","313.0"
"312.85153999668137","309.00000000015996"
"312.00609252692345","313.0"
"317.7574029153783","327.00000000022"
"331.8757477174157","368.00000000014"
"361.16914843402225","410.00000000001995"
"387.55606759199475","330.0000000001"
"341.7708232553382","325.0000000003"
"339.7199057651336","325.0000000003"
"339.21661843026595","328.00000000018"
"340.6773627695703","373.9999999999"
"365.024979636182","375.99999999982003"
"365.36553058329196","363.00000000034"
"356.7680955073014","385.00000000024"
"369.8199375224564","438.99999999964"
"413.7663722459768","465.00000000015996"
"428.1252699641258","378.9999999997"
"363.5240931015025","345.00000000027995"
"341.72385432036606","333.99999999994003"
"333.14936794777765","337.99999999977996"
"332.61612976338097","328.00000000018"
"325.18127671480414","316.99999999984"
"317.2452197865747","316.99999999984"
"316.7449230643915","312.00000000004"
"314.4770663284025","311.00000000008004"
"314.03898419507135","304.00000000036005"
"311.50273350645523","309.00000000015996"
"316.059663205987","330.0000000001"
"331.1057857903226","359.99999999967997"
"352.9686474445266","378.9999999997"
"367.5930138325359","364.00000000029996"
"358.4523319590083","345.00000000027995"
"350.1130077991275","344.00000000032"
"350.1655232735706","340.99999999966"
"343.05121357031254","343.00000000036"
"344.28559672092285","339.99999999970004"
"341.98535015238093","338.99999999973994"
"339.38836185079873","351.00000000003996"
"349.8269798480584","376.99999999978"
"372.37062008562185","409.00000000005997"
"385.7284505243167","344.00000000032"
"345.0795864419106","338.99999999973994"
"339.5449379397155","324.00000000034"
"327.80248042929344","330.0000000001"
"328.72578392669317","327.00000000022"
"324.8704702468226","317.99999999979997"
"317.62865219266223","317.99999999979997"
"317.61161506601934","315.99999999988"
"316.72533196963525","315.99999999988"
"316.93787942611755","314.99999999992"
"317.90855034683676","319.99999999972005"
"323.5488044338831","327.00000000022"
"332.4812145048538","365.00000000025994"
"358.3409115417125","351.99999999999994"
"351.4282430585517","351.99999999999994"
"351.0663188435056","344.00000000032"
"349.2312063010876","343.00000000036"
"348.58498043346276","344.00000000032"
"348.1509926993886","348.00000000016"
"350.60224273327157","347.00000000020003"
"349.341036359584","352.99999999996004"
"349.82796365972683","408.0000000001"
"386.4099112226235","437.99999999967997"
"414.6254857716338","520.0000000003"
"475.8499796187097","455.99999999974"
"413.58680924233","409.00000000005997"
"376.4718947317437","340.99999999966"
"337.47957775184796","339.99999999970004"
"333.18502449879077","332.00000000002007"
"326.64975452627","326.00000000026"
"321.2219595011641","319.99999999972005"
"317.23185984819565","315.99999999988"
"313.9510112752485","312.00000000004"
"309.9653040374635","308.0000000002"
"307.7680226463055","306.00000000028"
"310.7552114840006","324.00000000034"
"329.85163820758254","372.99999999994"
"362.3088335210436","432.99999999988"
"400.25358986613367","409.00000000005997"
"383.6839701371763","354.99999999988"
"354.5217645362931","353.99999999992"
"353.4894994528557","354.99999999988"
"349.0521017061272","346.00000000024005"
"342.18656401891724","336.99999999982"
"332.9002634423498","332.99999999998005"
"329.3527248979219","339.99999999970004"
"336.5288866196807","352.99999999996004"
"348.06927767836635","387.00000000015996"
"361.3712226215145","332.99999999998005"
"327.11982156973465","324.00000000034"
"317.2908294510297","316.99999999984"
"309.36821600967494","315.99999999988"
"304.54675452801354","313.0"
"297.3122160240165","309.00000000015996"
"292.5431342397551","305.00000000032003"
"283.9369961322378","301.99999999965996"
"280.13751562885153","299.99999999974"
"282.6496200473352","298.99999999978"
"282.1364640335655","300.9999999997"
"285.3263263013418","305.00000000032003"
"294.9235117907084","311.00000000008004"
"305.1528893112954","311.00000000008004"
"310.6974749214786","313.0"
"314.301932297193","313.0"
"316.03989852966833","315.99999999988"
"316.60436778057243","315.99999999988"
"317.17365187813266","314.99999999992"
"315.5344612098767","313.99999999996"
"316.48416908995057","313.99999999996"
"318.2947968259254","316.99999999984"
"328.330252672078","332.00000000002007"
"342.6291882620489","336.99999999982"
"342.0989842749206","327.00000000022"
"330.90146619016906","317.99999999979997"
"322.38889603941846","315.99999999988"
"317.8911734150988","314.99999999992"
"312.98784969349134","314.99999999992"
"309.3122230157191","313.0"
"306.0504363315681","312.00000000004"
"301.663910620248","307.00000000024"
"297.16737528833727","305.00000000032003"
"295.2981461183366","305.00000000032003"
"297.68989270048104","297.99999999982003"
"293.68630833893366","293.99999999998"
"297.3321256757019","304.00000000036005"
"309.19350387915273","305.00000000032003"
"313.9280371653911","310.00000000011994"
"319.49327932137766","312.00000000004"
"321.7718559255698","313.0"
"322.24117140289445","314.99999999992"
"323.8921474084468","314.99999999992"
"324.08348270405776","313.99999999996"
"323.5694689985215","314.99999999992"
"325.2285247820863","316.99999999984"
"331.878104073916","317.99999999979997"
"337.64684356873033","317.99999999979997"
"334.8090786490493","317.99999999979997"
"331.98846907536284","316.99999999984"
"328.92756804787456","315.99999999988"
"324.716955384693","315.99999999988"
"321.5188689793237","314.99999999992"
"316.7620298379297","312.00000000004"
"312.99051002789673","299.99999999974"
"304.67409059195126","295.99999999989996"
"302.8919504675646","295.99999999989996"
"302.8220027355883","296.99999999985994"
"304.014889238556","297.99999999982003"
"309.7324094691042","313.0"
"323.7089714796192","332.00000000002007"
"339.84385708869564","324.00000000034"
"337.16276016901344","319.99999999972005"
"335.08963258027774","316.99999999984"
"335.5408666818084","319.99999999972005"
"339.63628956723363","324.00000000034"
"340.9519768016099","332.00000000002007"
"344.02221823143464","325.0000000003"
"337.6861437260932","323.00000000038"
"334.09855663311015","360.99999999964"
"356.27142520859616","484.00000000018"
"449.6999468087063","518.0000000003799"
"472.7063572585885","366.00000000022"
"354.0258590913762","316.99999999984"
"324.5285264146702","313.0"
"321.38853132481","313.0"
"319.29347198501836","310.00000000011994"
"315.09860001235","306.00000000028"
"311.64895714856385","300.9999999997"
"309.01611193409","297.99999999982003"
"306.6937131731773","296.99999999985994"
"306.40207481581234","298.99999999978"
"308.64081733346814","300.9999999997"
"311.1320639307765","315.99999999988"
"323.79074029990477","330.0000000001"
"337.9475852335281","320.99999999968"
"335.72725104899035","320.99999999968"
"336.92651475499207","314.99999999992"
"335.68156744843185","313.99999999996"
"332.8015044755076","316.99999999984"
"333.5140441425004","316.99999999984"
"334.0789661318353","313.99999999996"
"333.97373980294157","312.00000000004"
"332.7205051452204","328.00000000018"
"342.64063796103255","402.00000000034"
"388.63425442482634","402.00000000034"
"382.86901172863975","324.00000000034"
"336.75107845339727","311.00000000008004"
"326.2614478610198","307.00000000024"
"322.9830218173944","306.00000000028"
"316.60432010315213","302.99999999962"
"311.9350798804697","298.99999999978"
"306.6873224521558","297.99999999982003"
"304.89636529261537","291.00000000010004"
"300.39223511746695","291.00000000010004"
"299.9305751559734","293.99999999998"
"303.7781139565688","297.99999999982003"
"308.44352791004104","309.00000000015996"
"319.52769276729146","313.99999999996"
"329.6374829778038","313.99999999996"
"330.67422950905626","313.0"
"328.9790901635159","306.00000000028"
"327.27842047229035","305.00000000032003"
"328.96249833461667","306.00000000028"
"329.5309556527898","305.00000000032003"
"331.7709462569924","305.00000000032003"
"328.63990355474147","305.00000000032003"
"326.824013055841","315.99999999988"
"332.67174086997346","319.99999999972005"
"335.0881219957887","315.99999999988"
"326.9811217389577","308.0000000002"
"320.7461841616776","304.00000000036005"
"309.52967244918","298.99999999978"
"303.3981438496294","293.00000000002"
"292.1755905165289","290.00000000014006"
"282.4960758904444","281.99999999967997"
"273.82853260437616","274.99999999996"
"263.69145215660035","270.00000000016"
"258.74351486390105","269.00000000020003"
"260.03628610405724","271.00000000012"
"262.96301864805844","274.99999999996"
"273.8653005544035","282.99999999963995"
"295.4435483636695","295.99999999989996"
"317.63453970697327","305.00000000032003"
"328.7221652266672","305.00000000032003"
"325.4742663150536","299.99999999974"
"323.27836959811714","298.99999999978"
"319.1920587192649","300.9999999997"
"317.73501326632294","300.9999999997"
"317.86545079123954","299.99999999974"
"316.99606033548713","304.00000000036005"
"317.55595296766217","320.99999999968"
"329.9793619337","310.00000000011994"
"323.8173518605315","314.99999999992"
"320.8684033170295","305.00000000032003"
"308.4580878770206","300.9999999997"
"301.9575525634279","295.99999999989996"
"290.4762811374578","292.00000000006"
"283.8154819132452","288.00000000022"
"271.2700264900495","277.99999999984004"
"260.5591606973029","262.9999999996601"
"247.1986230067365","254.00000000002"
"241.5878787727272","250.00000000017997"
"238.20629634099396","253.00000000006003"
"241.82407011759926","260.99999999974"
"251.27593268061116","267.00000000028"
"262.95473499285674","284.00000000038"
"279.997501785433","291.00000000010004"
"287.30682431383417","290.00000000014006"
"286.59841367804523","288.00000000022"
"288.75984691182293","288.00000000022"
"293.19739531280686","289.00000000017997"
"297.3852045420458","289.00000000017997"
"298.2460240906475","290.00000000014006"
"296.3614076643879","290.00000000014006"
"295.5348055587958","292.00000000006"
"314.9822902814524","297.99999999982003"
"308.2980958753761","299.99999999974"
"301.94435999526615","293.00000000002"
"297.9979788658697","286.0000000003"
"283.7752016590756","277.99999999984004"
"278.1055777409527","273.00000000004"
"276.1232339096273","271.00000000012"
"269.71315094336404","261.9999999997"
"262.56596284359387","252.00000000010004"
"252.60042801375334","237.99999999987995"
"241.98870237087613","231.00000000015996"
"234.4222062971138","229.00000000024"
"233.2246583946361","234.0000000000399"
"239.3743442915885","242.99999999968009"
"245.68303474104835","254.99999999998"
"260.77292234846516","255.9999999999401"
"262.7507720961934","259.99999999978"
"269.2286417455954","265.00000000036005"
"269.7277400219333","268.00000000024"
"272.4217019533188","269.00000000020003"
"269.8998112367963","265.00000000036005"
"266.9599076578613","262.9999999996601"
"263.33512766693957","265.00000000036005"
"262.02700439148873","274.99999999996"
"271.7867659433956","280.99999999972"
"276.07527178174377","284.00000000038"
"275.72558964242853","279.99999999976"
"268.5788823012066","272.00000000008"
"259.4407810897985","265.00000000036005"
"251.79539927513952","261.9999999997"
"245.44126378631972","256.99999999990007"
"237.82431050566277","239.99999999980002"
"222.445825608988","223.99999999965996"
"209.11665005835619","195.00000000004002"
"189.7971081608988","161.99999999980002"
"168.84129075773808","151.00000000024"
"159.24940109150668","185.99999999961994"
"189.00739244908675","172.00000000018008"
"189.51027133117304","180.99999999982003"
"203.11542565986565","190.00000000024"
"214.27554716298948","224.99999999961994"
"236.56036849276666","255.9999999999401"
"252.50760964663982","259.99999999978"
"254.87131367687948","262.9999999996601"
"258.7368053082738","265.00000000036005"
"262.2182440937846","258.99999999982003"
"266.6881653777367","255.9999999999401"
"273.2731473110492","262.9999999996601"
"277.410440711777","281.99999999967997"
"280.9537632438402","287.00000000026"
"280.3330660444966","282.99999999963995"
"277.8608998613898","278.9999999998"
"273.5033394933482","274.99999999996"
"266.7717489611931","268.00000000024"
"260.69397158471634","258.99999999982003"
"252.08790229447663","253.00000000006003"
"249.23067159402945","196.0"
"207.89601329433458","197.99999999991996"
"213.12826913719812","241.99999999972"
"242.85108973011165","248.00000000026"
"254.9686519173291","253.00000000006003"
"263.9427046872871","262.9999999996601"
"285.83373115061613","278.9999999998"
"303.8033628912021","304.00000000036005"
"322.4288025714595","304.00000000036005"
"319.9235193022183","305.00000000032003"
"321.48239646445177","302.99999999962"
"317.4999906072547","311.00000000008004"
"320.36250177274314","316.99999999984"
"326.78481394613556","302.99999999962"
"318.3146994317674","317.99999999979997"
"325.15440061188457","333.99999999994003"
"337.83239238763565","371.99999999998"
"363.16997341855995","418.99999999966"
"382.8992047784164","313.0"
"320.2105563439011","294.99999999994"
"301.5744370705115","282.99999999963995"
"288.67153821671707","277.99999999984004"
"283.71444647985095","269.00000000020003"
"270.7792317649228","256.99999999990007"
"258.5950583432382","256.99999999990007"
"257.11962234732255","249.00000000021998"
"250.4000742007796","248.00000000026"
"250.67672713282377","250.00000000017997"
"256.2124655101708","254.00000000002"
"263.6267839957694","261.9999999997"
"274.8759006894914","282.99999999963995"
"295.7641063859292","300.9999999997"
"301.63273599448223","293.99999999998"
"297.6815624493252","285.00000000034004"
"293.0810696336406","287.00000000026"
"294.65108712373376","288.00000000022"
"294.16642650899155","288.00000000022"
"297.242784880778","288.00000000022"
"296.92244431270376","290.00000000014006"
"297.29946448130306","302.99999999962"
"303.75382735934676","307.00000000024"
"304.6975356639175","305.00000000032003"
"302.04993570490905","290.00000000014006"
"292.0477669740462","281.99999999967997"
"282.68252183735825","272.00000000008"
"272.3843620778763","267.00000000028"
"266.22293196178236","257.99999999986005"
"255.7827604087306","245.00000000037994"
"244.1976755952203","235.99999999995998"
"234.21153116413325","208.00000000030002"
"213.82824956130514","199.99999999984004"
"207.79146360171353","213.00000000009993"
"221.76808989678034","235.0"
"240.52776091922942","253.00000000006003"
"264.1360678280398","263.99999999962006"
"280.4148508978287","277.99999999984004"
"289.2998188079101","278.9999999998"
"284.47524941513177","277.99999999984004"
"286.3412556110748","276.99999999988006"
"291.2513640946937","275.99999999991996"
"289.10180827501813","277.99999999984004"
"296.9068105533726","277.99999999984004"
"301.7341697534561","279.99999999976"
"302.95264096877236","285.00000000034004"
"311.91400833989957","289.00000000017997"
"316.3483503222245","293.99999999998"
"314.27852924306757","284.00000000038"
"306.06611415009866","277.99999999984004"
"297.55145676917994","272.00000000008"
"287.97424634937136","268.00000000024"
"279.3413736091898","261.9999999997"
"264.2812093040509","252.00000000010004"
"229.6954399142087","241.99999999972"
"217.1099101388627","218.99999999985994"
"195.94513180809395","215.99999999998"
"197.57810707453348","220.99999999978002"
"202.1716592781146","234.0000000000399"
"219.86055974899784","254.00000000002"
"251.3558165005154","265.00000000036005"
"272.5403796562535","277.99999999984004"
"282.81872015422977","277.99999999984004"
"280.2686268885844","274.99999999996"
"280.5223480272603","274.0"
"279.33562044209646","274.99999999996"
"281.2944865361479","274.0"
"287.1585560069048","274.0"
