"actual","ideal"
"488.15384446931506","377.99999999974"
"391.0741723347223","351.00000000003996"
"309.60520594225306","326.00000000026"
"343.4475181269632","334.9999999999"
"367.8131165149458","330.0000000001"
"382.6426291863206","320.99999999968"
"388.9800538752095","313.99999999996"
"395.4674925895186","313.0"
"399.8910945763251","312.00000000004"
"400.88785980794114","299.99999999974"
"407.1773913340854","311.00000000008004"
"414.9917807473375","323.00000000038"
"421.75037540721144","330.0000000001"
"368.1622895748259","332.00000000002007"
"401.5846350594906","330.0000000001"
"428.3325144981576","325.0000000003"
"445.9292574329615","316.99999999984"
"453.4181109555158","313.0"
"455.3990825782664","315.99999999988"
"448.6363838253473","325.0000000003"
"434.94028399535875","347.00000000020003"
"415.8188387917811","341.99999999962"
"393.3203853912672","326.00000000026"
"367.06793631946294","318.99999999976"
"342.6649879436429","317.99999999979997"
"318.9980447386408","315.99999999988"
"297.06196545666097","308.0000000002"
"293.09080214626755","295.99999999989996"
"293.1916862359886","291.00000000010004"
"299.6979812932925","289.00000000017997"
"308.7899267000657","286.0000000003"
"323.1619296179232","286.0000000003"
"341.6649033616007","284.00000000038"
"362.73006683351196","270.00000000016"
"381.0837788968453","268.00000000024"
"397.77560622302417","273.00000000004"
"411.9326488052431","275.99999999991996"
"296.72773865904145","280.99999999972"
"312.03612994505403","286.0000000003"
"321.8269634406564","287.00000000026"
"322.6352241847447","274.99999999996"
"319.1654926594536","273.00000000004"
"314.590135020208","277.99999999984004"
"309.2330353533418","274.0"
"327.01872103481065","328.00000000018"
"339.3088405597073","326.00000000026"
"343.50236285160145","326.00000000026"
"335.8396994328917","316.99999999984"
"320.58800428105445","314.99999999992"
"298.62267502462544","312.00000000004"
"266.30535595869196","307.00000000024"
"274.5742127052435","306.00000000028"
"287.1152699937579","297.99999999982003"
"301.8535095352406","297.99999999982003"
"312.83328428170597","297.99999999982003"
"320.307608300621","307.00000000024"
"315.87817999251314","317.99999999979997"
"321.78799910867207","408.0000000001"
"357.2317217017586","631.99999999972"
"395.8624552331508","743.000000000038"
"385.74795342559133","447.0000000001"
"450.8264260777529","391.99999999996"
"444.7509993594774","364.00000000029996"
"430.66358583329173","344.00000000032"
"416.52653345961403","345.00000000027995"
"400.21569519194975","336.99999999982"
"384.06273434524576","333.99999999994003"
"368.19319280512303","347.00000000020003"
"354.88938197152737","412.9999999999"
"344.9687633402956","343.00000000036"
"335.56848804413704","325.0000000003"
"326.3256849864792","316.99999999984"
"317.84631103543586","312.00000000004"
"309.63258410931763","308.0000000002"
"302.47642161404383","295.99999999989996"
"287.07139974735185","291.00000000010004"
"276.4794907292504","285.00000000034004"
"269.62971605931244","285.00000000034004"
"266.665302929224","286.0000000003"
"267.7331770396993","294.99999999994"
"273.74820121667506","304.00000000036005"
"279.3310998646584","314.99999999992"
"306.30091839114436","350.00000000008"
"325.65959543932314","390.00000000004"
"338.9324162134862","348.00000000016"
"361.39801191298164","338.99999999973994"
"372.25376731062613","331.00000000005997"
"383.0188911507686","321.99999999964"
"389.6879479057467","318.99999999976"
"391.36489582506977","315.99999999988"
"388.7022176945298","312.00000000004"
"382.57008891150366","311.00000000008004"
"386.1935523023472","316.99999999984"
"386.64184486104807","313.99999999996"
"363.9200088111634","305.00000000032003"
"352.5278924377969","295.99999999989996"
"343.66624580913066","288.00000000022"
"330.6455834798777","276.99999999988006"
"293.92210268421195","253.00000000006003"
"293.51350900731916","249.00000000021998"
"291.4788177984134","231.00000000015996"
"288.6520194830608","226.00000000035993"
"286.44785444384246","230.00000000019998"
"286.4428588301765","239.99999999980002"
"288.8632077884475","236.99999999991996"
"297.579610155943","270.00000000016"
"316.1580744372214","299.99999999974"
"339.62488905962266","311.00000000008004"
"360.04749167556605","300.9999999997"
"308.5845117558665","294.99999999994"
"312.81340311846077","290.00000000014006"
"315.70494676547776","286.0000000003"
"315.7374874514651","282.99999999963995"
"312.7046625707855","281.99999999967997"
"308.48560407526327","282.99999999963995"
"303.88983186867335","286.0000000003"
"304.32273710212","313.99999999996"
"306.9875292736402","316.99999999984"
"302.63996630644914","312.00000000004"
"293.92251519087296","297.99999999982003"
"287.50825837886515","288.00000000022"
"283.08201822923087","284.00000000038"
"280.07829179290843","276.99999999988006"
"273.686326507868","278.9999999998"
"274.70316798398716","278.9999999998"
"281.20261444482685","279.99999999976"
"290.51760812048485","282.99999999963995"
"301.4959058877854","298.99999999978"
"313.229213534352","318.99999999976"
"329.6661260857037","378.9999999997"
"352.9412782866251","477.99999999964"
"375.16855761393055","594.9999999996401"
"393.46631567455745","571.99999999978"
"577.6259997658626","461.00000000032"
"571.4646742111581","378.9999999997"
"555.8698935963567","364.00000000029996"
"535.922539962784","339.99999999970004"
"518.1334380039154","329.00000000014"
"492.736641498878","315.99999999988"
"481.1692149787119","326.00000000026"
"481.6116783955288","373.9999999999"
"468.2919253291857","334.9999999999"
"423.0946736310373","300.9999999997"
"379.7566431263832","288.00000000022"
"343.7030303984098","282.99999999963995"
"314.68685135289076","276.99999999988006"
"293.51836145030234","270.00000000016"
"281.0967006064947","263.99999999962006"
"274.2392911907453","258.99999999982003"
"270.24632431053294","256.99999999990007"
"269.8603443496616","260.99999999974"
"273.016997703685","265.00000000036005"
"277.99630564676227","271.00000000012"
"285.84564607367355","290.00000000014006"
"290.73281807280836","321.99999999964"
"293.52410665024746","344.00000000032"
"294.7006166857611","313.99999999996"
"300.9933360697693","296.99999999985994"
"290.9645078833017","296.99999999985994"
"288.6132129017955","293.99999999998"
"283.48893706954823","292.00000000006"
"283.2055789567302","293.99999999998"
"275.7466533191105","287.00000000026"
"270.7581343016783","293.00000000002"
"273.01861657402","391.99999999996"
"271.3252487828017","323.00000000038"
"274.2645559620251","317.99999999979997"
"281.6798443846197","300.9999999997"
"283.63772259431425","281.99999999967997"
"283.6184648666271","276.99999999988006"
"289.9645481072674","273.00000000004"
"280.62897923980734","271.00000000012"
"274.244757767429","263.99999999962006"
"270.84805066084834","261.9999999997"
"271.1691646525909","260.99999999974"
"273.757901672291","261.9999999997"
"278.0238222969407","261.9999999997"
"278.6069125479197","260.99999999974"
"281.1873907173743","260.99999999974"
"282.3032016788605","262.9999999996601"
"280.29046711979095","265.00000000036005"
"274.6002557334126","266.00000000032003"
"283.71881824593356","263.99999999962006"
"289.3150010945497","260.99999999974"
"287.72759004785917","259.99999999978"
"286.09816401713675","257.99999999986005"
"281.73478060217064","257.99999999986005"
"276.7184639755464","260.99999999974"
"269.61666525169005","267.00000000028"
"262.59448230928126","268.00000000024"
"258.93484014081275","265.00000000036005"
"257.3191867106731","261.9999999997"
"255.46320475420566","253.00000000006003"
"257.0020902357712","254.99999999998"
"262.32566588554835","242.99999999968009"
"257.7187591217047","232.00000000011994"
"254.25871274513997","227.00000000032003"
"252.21705526781238","221.99999999974"
"250.5237641770873","223.99999999965996"
"249.94550128560354","228.00000000028"
"251.49546052971436","236.99999999991996"
"254.08114817915384","236.99999999991996"
"257.83751178907187","235.0"
"263.8914443947813","233.00000000007992"
"272.3153564411315","254.00000000002"
"265.2520144416976","260.99999999974"
"279.65781562537273","258.99999999982003"
"290.3462735506823","241.99999999972"
"297.7935890660806","222.99999999969998"
"305.67962918405186","210.00000000021998"
"315.92250600228294","209.00000000026"
"327.19113107930065","208.00000000030002"
"333.98466221256865","312.00000000004"
"335.5442779036371","274.99999999996"
"327.59259995643094","272.00000000008"
"317.0197411861136","268.00000000024"
"299.9891614289558","267.00000000028"
"275.3165119509087","261.9999999997"
"256.49655299402525","256.99999999990007"
"257.92045323506534","256.99999999990007"
"254.58902405774734","254.99999999998"
"244.250636369081","256.99999999990007"
"238.72219325543983","260.99999999974"
"237.53171027100564","267.00000000028"
"236.0763080324666","274.0"
"237.9520122251423","293.99999999998"
"248.15757712944094","483.00000000022004"
"255.95478276925257","451.99999999989996"
"266.74274299799447","377.99999999974"
"378.12575749440003","318.99999999976"
"372.40493407205753","293.99999999998"
"360.63914198551936","284.00000000038"
"347.1075788544062","279.99999999976"
"339.94534763742","284.00000000038"
"319.6308093792476","262.9999999996601"
"299.39287279430465","227.00000000032003"
"289.7026624430627","326.00000000026"
"278.17220823692867","278.9999999998"
"271.4289616097613","272.00000000008"
"270.32448006872585","268.00000000024"
"270.940773990158","262.9999999996601"
"277.28673789608507","255.9999999999401"
"286.8487294677855","241.99999999972"
"290.5980229020173","230.00000000019998"
"291.7542331175637","227.00000000032003"
"291.3404386808186","227.00000000032003"
"292.1219354325409","230.00000000019998"
"294.53144311973136","237.99999999987995"
"299.8523878482853","238.99999999984004"
"307.75671887647036","259.99999999978"
"310.40461740243995","272.00000000008"
"313.16947546042906","276.99999999988006"
"313.5554947415661","275.99999999991996"
"276.2467996526128","276.99999999988006"
"275.54646970545457","275.99999999991996"
"275.44574695036135","274.99999999996"
"274.4459260871035","274.0"
"272.4973692272632","274.0"
"269.3173478469927","274.0"
"262.83490491260534","277.99999999984004"
"262.5791671781784","328.00000000018"
"264.1674352857093","333.99999999994003"
"258.6965569759939","318.99999999976"
"252.69068692340988","281.99999999967997"
"246.0084845131678","275.99999999991996"
"238.60106184964877","268.00000000024"
"228.84366370911175","260.99999999974"
"233.73071467975956","242.99999999968009"
"235.4597987517276","239.99999999980002"
"237.10155800062967","236.99999999991996"
"241.30781291964013","240.99999999976"
"246.98478290866717","247.00000000030002"
"252.40340852538122","248.00000000026"
"256.09938488381545","260.99999999974"
"260.51293507088315","270.00000000016"
"264.7046705043881","272.00000000008"
"268.9539719069462","268.00000000024"
"270.46198119885","267.00000000028"
"270.8921714879827","265.00000000036005"
"269.32361793303704","262.9999999996601"
"264.96034836022216","261.9999999997"
"258.4691715048183","260.99999999974"
"250.88537292838953","257.99999999986005"
"243.1571262506459","256.99999999990007"
"239.0905933995083","262.9999999996601"
"235.8829459776324","262.9999999996601"
"231.62161426170303","258.99999999982003"
"225.48850031388656","252.00000000010004"
"220.73220326929584","242.99999999968009"
"211.66630158236535","230.00000000019998"
"202.31798820005554","211.00000000017997"
"206.860304145339","107.99999999961994"
"210.24517893589518","94.00000000017997"
"214.7572221906437","107.99999999961994"
"219.89602559974003","153.00000000015996"
"223.94410100855362","154.00000000012005"
"228.29852335336716","208.00000000030002"
"234.39337007005986","232.00000000011994"
"240.02191804772326","248.00000000026"
"245.69019422323322","252.00000000010004"
"248.02136799293112","252.00000000010004"
"256.10726101179785","252.00000000010004"
"254.71172061728203","249.00000000021998"
"250.127325368652","246.00000000033992"
"243.7111154083567","242.99999999968009"
"238.31331052633777","242.99999999968009"
"234.2871380684495","242.99999999968009"
"230.28858873601746","246.00000000033992"
"238.97058904013704","254.99999999998"
"253.62221997351844","256.99999999990007"
"250.9620632698037","254.99999999998"
"238.75470047364718","250.00000000017997"
"228.91859695182575","245.00000000037994"
"219.53351307852608","237.99999999987995"
"213.0500766755548","227.00000000032003"
"220.9901932810467","216.99999999993997"
"228.21065453928918","218.99999999985994"
"234.76326668312788","214.00000000006003"
"241.76037934128863","215.00000000002"
"249.13333910046322","215.99999999998"
"257.9235514691037","226.00000000035993"
"267.88064675968644","236.99999999991996"
"277.8067609379213","250.00000000017997"
"286.3221048829305","253.00000000006003"
"290.09219028173226","251.00000000014006"
"232.58873692573366","249.00000000021998"
"226.74175094770453","246.00000000033992"
"225.7872194001376","240.99999999976"
"225.4795539224366","235.99999999995998"
"228.18424178960606","231.00000000015996"
"231.41468941178528","229.00000000024"
"246.46633445204384","230.00000000019998"
"253.89108634114166","240.99999999976"
"253.55833326695165","245.00000000037994"
"248.91876524362635","242.99999999968009"
"245.87438385869257","235.0"
"248.58321893119546","227.00000000032003"
"254.43744725423483","221.99999999974"
"253.30035984121378","219.99999999981992"
"219.31140889911399","224.99999999961994"
"206.23227526236053","220.99999999978002"
"198.47923866366102","218.99999999985994"
"203.85800242893106","217.99999999989996"
"204.37531029031652","218.99999999985994"
"208.91602644827265","221.99999999974"
"215.14887101038028","221.99999999974"
"221.103833706797","220.99999999978002"
"229.6641101107606","222.99999999969998"
"231.4234373969615","226.00000000035993"
"231.341863005959","230.00000000019998"
"236.82183088124555","228.00000000028"
"241.73317504486567","224.99999999961994"
"245.74832512285388","223.99999999965996"
"249.26256271311627","223.99999999965996"
"251.76347681637685","227.00000000032003"
"251.101154666522","231.00000000015996"
"251.42207134272167","246.00000000033992"
"249.00484014432482","251.00000000014006"
"247.10975864846205","248.00000000026"
"246.07550958827085","239.99999999980002"
"245.0318229860477","241.99999999972"
"243.10567576689152","239.99999999980002"
"242.2682903517491","238.99999999984004"
"238.33992272730723","243.99999999964007"
"235.3775480565422","234.0000000000399"
"231.76671945962005","224.99999999961994"
"227.22976000599635","228.00000000028"
"221.7230668180407","235.99999999995998"
"214.47057729664607","245.00000000037994"
"207.35508659810978","236.99999999991996"
"200.5231647543626","234.0000000000399"
"195.05426759147826","254.00000000002"
"192.66168825238458","278.9999999998"
"261.6342144716144","315.99999999988"
"239.56473324234685","373.9999999999"
"222.45843338649593","380.99999999961994"
"206.58348007141274","343.00000000036"
"191.68205318796709","320.99999999968"
"182.97037756664247","297.99999999982003"
"180.96192152484412","282.99999999963995"
"185.5403159830429","319.99999999972005"
"206.93961149727363","409.00000000005997"
"226.56019232660515","499.00000000036"
"231.21088988836277","468.00000000004"
"227.34944533658359","410.99999999998"
"222.335966595792","327.00000000022"
"215.4815169147622","323.00000000038"
"222.21844534201693","309.00000000015996"
"232.06048200485202","255.9999999999401"
"241.44140413646414","252.00000000010004"
"247.51217748280783","252.00000000010004"
"254.57324580348916","249.00000000021998"
"258.3617792753755","261.9999999997"
"268.36403496732146","326.00000000026"
"275.94869422239503","430.99999999996"
"282.1186912458436","444.00000000022"
"290.4402788193971","411.99999999994"
"409.6800169410674","386.0000000002"
"404.7944335061896","364.00000000029996"
"395.2115267353015","332.00000000002007"
"379.4099982282903","360.99999999964"
"359.0588413812502","341.99999999962"
"337.2766385970253","333.99999999994003"
"317.4922442448316","333.99999999994003"
"301.36235569409916","384.00000000028"
"289.02411746774123","483.00000000022004"
"278.6885601587476","486.0000000001"
"270.1045799320597","382.00000000036"
"262.86974072964995","365.00000000025994"
"255.82377132143745","324.00000000034"
"250.42675784402525","291.00000000010004"
"226.59306774050594","242.99999999968009"
"209.85691668388995","238.99999999984004"
"203.64412981577846","236.99999999991996"
"204.48843614380314","237.99999999987995"
"209.2898057348067","243.99999999964007"
"213.13110391823113","246.00000000033992"
"219.92106904124023","250.00000000017997"
"224.55908954670622","257.99999999986005"
"227.00147824775695","259.99999999978"
"231.10030920440636","257.99999999986005"
"253.9184281183177","254.99999999998"
"251.0726736797293","253.00000000006003"
"251.23104099793954","253.00000000006003"
"250.25022073398134","252.00000000010004"
"252.92967867200286","251.00000000014006"
"256.7799714268049","250.00000000017997"
"258.4184771075794","250.00000000017997"
"259.9551311626566","256.99999999990007"
"258.90934973842934","274.99999999996"
"257.36695332964007","256.99999999990007"
"253.58790137673543","253.00000000006003"
"248.29519051165414","250.00000000017997"
"241.97493394822993","246.00000000033992"
"235.55893244357128","240.99999999976"
"228.51885107952796","233.00000000007992"
"216.73754150280956","224.99999999961994"
"205.37284591499883","223.99999999965996"
"197.39157836392565","239.99999999980002"
"193.9475826635362","246.00000000033992"
"194.60563562055825","248.00000000026"
"199.76251504168977","255.9999999999401"
"210.54855250843593","324.00000000034"
"219.13840574541405","371.00000000002"
"227.81701467290566","384.00000000028"
"374.2474648989624","391.0"
"361.3543455124812","399.99999999964"
"346.13490286828454","354.99999999988"
"328.65301696251146","341.99999999962"
"309.65524050401535","325.0000000003"
"291.4957611962214","324.00000000034"
"276.84024554944534","324.00000000034"
"263.5740986776632","390.00000000004"
"252.07695821974937","480.00000000034004"
"241.63910010873758","354.99999999988"
"232.55776279996348","355.99999999984"
"227.67879993135534","301.99999999965996"
"230.6025130928574","262.9999999996601"
"233.9101530461386","240.99999999976"
"173.58843750654682","234.0000000000399"
"147.47352801475483","229.00000000024"
"140.27264946036223","227.00000000032003"
"140.44956792225594","230.00000000019998"
"143.37792097602505","239.99999999980002"
"147.90634337342863","241.99999999972"
"152.70563113355115","250.00000000017997"
"157.2808363549566","315.99999999988"
"160.73783974986327","320.99999999968"
"163.194233433072","316.99999999984"
"276.88859247086566","316.99999999984"
"246.97340326739538","315.99999999988"
"226.98868842162983","295.99999999989996"
"225.58672321019367","298.99999999978"
"225.50573332800218","265.00000000036005"
"244.54987738279783","262.9999999996601"
"266.00776521324826","250.00000000017997"
"280.23330245878026","294.99999999994"
"289.11026496967077","315.99999999988"
"297.09349619997016","286.0000000003"
"317.38222182647587","262.9999999996601"
"338.5007157098037","246.00000000033992"
"354.00612194881245","238.99999999984004"
"369.97085179502915","232.00000000011994"
"348.7184573761988","224.99999999961994"
"344.442390132083","220.99999999978002"
"355.7140699024884","217.99999999989996"
"376.0447990602835","226.00000000035993"
"406.432459881133","235.0"
"434.84187817693845","237.99999999987995"
"417.8467007336915","256.99999999990007"
"381.65438641694175","310.00000000011994"
"343.79067694933354","313.0"
"315.4262194719751","314.99999999992"
"358.35902439873223","313.0"
"387.04869839096483","312.00000000004"
"400.9606662331243","313.0"
"402.4803243149984","310.00000000011994"
"386.9939911873201","309.00000000015996"
"373.0472438637735","309.00000000015996"
"350.5707618475747","310.00000000011994"
"316.0560319508532","386.0000000002"
"275.38696342120653","449.00000000002"
"250.68002865516826","429.00000000004"
"265.0574424950652","312.00000000004"
"260.15363031877826","293.00000000002"
"257.96118572943","238.99999999984004"
"227.609377146077","237.99999999987995"
"229.67346984851565","237.99999999987995"
"234.77041335277102","235.0"
"245.17154241446008","234.0000000000399"
