"actual","ideal"
"316.4509391321416","262.9999999996601"
"312.6642128748132","246.00000000033992"
"309.48434002335915","238.99999999984004"
"306.4533669152062","232.00000000011994"
"299.1409752520169","224.99999999961994"
"295.2555903498003","220.99999999978002"
"293.87771008567813","217.99999999989996"
"292.52956721145364","226.00000000035993"
"296.3028411858019","235.0"
"301.87839398999904","237.99999999987995"
"311.410360505907","256.99999999990007"
"338.45399024670763","310.00000000011994"
"369.03592131264986","313.0"
"383.3719832054481","314.99999999992"
"366.42893120953374","313.0"
"382.4181167836621","312.00000000004"
"386.915108848463","313.0"
"376.6712640178077","310.00000000011994"
"365.95306460391527","309.00000000015996"
"352.23093401752726","309.00000000015996"
"349.57144699272874","310.00000000011994"
"377.0354526435627","386.0000000002"
"416.7806179161844","449.00000000002"
"430.4801414435021","429.00000000004"
"391.84447898812425","312.00000000004"
"362.2770900808643","293.00000000002"
"335.8595256075484","238.99999999984004"
"329.43675534531104","237.99999999987995"
