"actual","ideal"
"466.34837137790794","289.00000000017997"
"463.14827336744247","286.0000000003"
"455.4733728456551","286.0000000003"
"445.42924063439165","284.00000000038"
"431.3300076642538","270.00000000016"
"408.1859686924901","268.00000000024"
"398.1080601975591","273.00000000004"
"384.50344059118237","275.99999999991996"
"293.08876882066346","280.99999999972"
"310.45907310829284","286.0000000003"
"307.9069418918308","287.00000000026"
"289.0798434133266","274.99999999996"
"267.31027881926286","273.00000000004"
"246.21886450599607","277.99999999984004"
"228.51439047749056","274.0"
"262.9007777151119","328.00000000018"
"293.0414168748451","326.00000000026"
"304.5179071364095","326.00000000026"
"299.88387080415566","316.99999999984"
"295.03975596263854","314.99999999992"
"280.9164825176036","312.00000000004"
"243.88916782781916","307.00000000024"
"214.07571915732012","306.00000000028"
"198.86133254066976","297.99999999982003"
"190.8646941229547","297.99999999982003"
"189.22655466218532","297.99999999982003"
"192.2328367930802","307.00000000024"
"219.67454594290245","317.99999999979997"
"259.8815360983042","408.0000000001"
"330.14102215806923","631.99999999972"
"399.38149136308647","743.000000000038"
"440.42412808668456","447.0000000001"
"461.2996400357458","391.99999999996"
"477.2856556978233","364.00000000029996"
"483.87192259794256","344.00000000032"
"507.0858550244987","345.00000000027995"
"523.0009540954202","336.99999999982"
"537.4510958102733","333.99999999994003"
"539.0811214255839","347.00000000020003"
"548.8496569920751","412.9999999999"
"566.2252692810749","343.00000000036"
"576.597224728347","325.0000000003"
"550.9254386653831","316.99999999984"
"506.4472308371685","312.00000000004"
"443.5913853455443","308.0000000002"
"381.01471004130383","295.99999999989996"
"321.8902981043727","291.00000000010004"
"275.9982990146505","285.00000000034004"
"242.800535925923","285.00000000034004"
"221.9071174226042","286.0000000003"
"211.1771569474489","294.99999999994"
"209.44350208451726","304.00000000036005"
"237.8887696296514","314.99999999992"
"303.54693190145474","350.00000000008"
"343.81654893931386","390.00000000004"
"369.5634217316122","348.00000000016"
"369.75890222052453","338.99999999973994"
"388.77740708716465","331.00000000005997"
"413.5916617944783","321.99999999964"
"442.669977908117","318.99999999976"
"471.09915613420293","315.99999999988"
"502.5540903187383","312.00000000004"
"551.0635257511702","311.00000000008004"
"655.1329783714868","316.99999999984"
"724.8587678967798","313.99999999996"
"717.9116826464284","305.00000000032003"
"751.921105635145","295.99999999989996"
"778.785228086916","288.00000000022"
"791.9339349954595","276.99999999988006"
"748.8671278322599","253.00000000006003"
"670.9179503836453","249.00000000021998"
"617.9353581761243","231.00000000015996"
"583.3267555952211","226.00000000035993"
"561.8307561823801","230.00000000019998"
"552.3657362091863","239.99999999980002"
"550.7562395161442","236.99999999991996"
"568.5510995179253","270.00000000016"
"615.0257972098298","299.99999999974"
"656.8039593575032","311.00000000008004"
"661.6475676711374","300.9999999997"
"314.01989290952156","294.99999999994"
"329.155510901427","290.00000000014006"
"348.43976775422306","286.0000000003"
"369.6341979142205","282.99999999963995"
"386.42808482253605","281.99999999967997"
"400.27082236873866","282.99999999963995"
"410.2722143961651","286.0000000003"
"425.36013065472474","313.99999999996"
"447.2258524992468","316.99999999984"
"449.453084640395","312.00000000004"
"428.50480294278674","297.99999999982003"
"403.35189679416686","288.00000000022"
"376.8811622951435","284.00000000038"
"350.4314028009291","276.99999999988006"
"339.38718819883076","278.9999999998"
"327.0595886636089","278.9999999998"
"315.5704479769346","279.99999999976"
"304.67284162975636","282.99999999963995"
"293.33475425655007","298.99999999978"
"284.10277871275014","318.99999999976"
"283.13365249146517","378.9999999997"
"294.41156595863816","477.99999999964"
"309.6389106081852","594.9999999996401"
"322.8187398455845","571.99999999978"
"575.9393498440306","461.00000000032"
"577.1577078944094","378.9999999997"
"578.5206861345806","364.00000000029996"
"588.2926419606482","339.99999999970004"
"606.7779442797355","329.00000000014"
"613.4250586152978","315.99999999988"
"645.2106698453574","326.00000000026"
"685.4526134160186","373.9999999999"
"697.554331371553","334.9999999999"
"657.6611849213058","300.9999999997"
"621.5072747538962","288.00000000022"
"597.9741119674835","282.99999999963995"
"582.2779700716073","276.99999999988006"
"569.5189959867755","270.00000000016"
"547.7419823705895","263.99999999962006"
"533.9830817696435","258.99999999982003"
"523.0442106484525","256.99999999990007"
"516.8651629986666","260.99999999974"
"516.043944091419","265.00000000036005"
"514.6170415602553","271.00000000012"
"522.4369205180692","290.00000000014006"
"543.452376472954","321.99999999964"
"568.7157556688879","344.00000000032"
"580.3387367515419","313.99999999996"
"340.2866968627533","296.99999999985994"
"343.97173742303124","296.99999999985994"
"337.0488600603984","293.99999999998"
"333.62463675254605","292.00000000006"
"318.34673346706404","293.99999999998"
"295.9645712171476","287.00000000026"
"276.23162680985655","293.00000000002"
"283.35537012042016","391.99999999996"
"287.6372625589536","323.00000000038"
"272.1198543310191","317.99999999979997"
"249.01187652891713","300.9999999997"
"225.8916740799558","281.99999999967997"
"208.61555302069098","276.99999999988006"
"200.67097198945999","273.00000000004"
"191.32783510258184","271.00000000012"
"197.96937309197483","263.99999999962006"
"203.43280650702502","261.9999999997"
"211.32467111633912","260.99999999974"
"221.6782125019164","261.9999999997"
"233.83965137286305","261.9999999997"
"258.5925192194052","260.99999999974"
"281.6710307058442","260.99999999974"
"293.30616259221586","262.9999999996601"
"307.34598470671716","265.00000000036005"
"271.34137740212395","266.00000000032003"
"277.8417688814027","263.99999999962006"
"287.31638892127717","260.99999999974"
"309.0715614404723","259.99999999978"
"325.39370793911615","257.99999999986005"
"343.0851009556675","257.99999999986005"
"358.4261906916601","260.99999999974"
"387.6769398596839","267.00000000028"
"430.5098999133639","268.00000000024"
"444.6304207585648","265.00000000036005"
"423.5543281334865","261.9999999997"
"377.33924086551207","253.00000000006003"
"340.46328891751745","254.99999999998"
"317.51412101798013","242.99999999968009"
"303.75299348371067","232.00000000011994"
"295.36192717322587","227.00000000032003"
"290.0272994533615","221.99999999974"
"286.6813293052298","223.99999999965996"
"284.5190980463632","228.00000000028"
"283.00068416652215","236.99999999991996"
"282.0669771036506","236.99999999991996"
"281.4826415720824","235.0"
"280.8522353562085","233.00000000007992"
"281.3485604245082","254.00000000002"
"278.9102350448657","260.99999999974"
"313.12511984874783","258.99999999982003"
"342.60832709085867","241.99999999972"
"350.4311301156437","222.99999999969998"
"357.16088463380737","210.00000000021998"
"358.8274524173444","209.00000000026"
"358.6710297922858","208.00000000030002"
"374.59364534098825","312.00000000004"
"380.8538093588147","274.99999999996"
"381.9018245390998","272.00000000008"
"389.16715951244595","268.00000000024"
"392.9216789767823","267.00000000028"
"385.1799951721497","261.9999999997"
"365.88319060540374","256.99999999990007"
"341.37476817420753","256.99999999990007"
"315.2351617527224","254.99999999998"
"275.9709733658824","256.99999999990007"
"247.29855559908526","260.99999999974"
"235.24943355005007","267.00000000028"
"222.22612970223236","274.0"
"220.76174245148968","293.99999999998"
"241.07299149102187","483.00000000022004"
"256.5336149712913","451.99999999989996"
"279.4239952057","377.99999999974"
"371.51382616935854","318.99999999976"
"376.9232496000212","293.99999999998"
"394.95120707418334","284.00000000038"
"420.60456393833374","279.99999999976"
"447.85591568609067","284.00000000038"
"510.9356911690735","262.9999999996601"
"584.3049914672276","227.00000000032003"
"627.2965959689488","326.00000000026"
"686.9250894298681","278.9999999998"
"736.8435651131601","272.00000000008"
"756.638106732422","268.00000000024"
"749.7217400079955","262.9999999996601"
"745.820104916236","255.9999999999401"
"736.2653117694924","241.99999999972"
"689.7970704738693","230.00000000019998"
"625.2575470429928","227.00000000032003"
"561.2481934097033","227.00000000032003"
"500.38745754231826","230.00000000019998"
"449.5124810362411","237.99999999987995"
"412.0838743182005","238.99999999984004"
"389.80101090705966","259.99999999978"
"382.658988955854","272.00000000008"
"378.38893938484364","276.99999999988006"
"370.8580020970928","275.99999999991996"
"276.72290054889805","276.99999999988006"
"276.9607286845915","275.99999999991996"
"276.63377269837645","274.99999999996"
"276.8945090829721","274.0"
"277.8387196603775","274.0"
"278.77503005356715","274.0"
"275.51837942635785","277.99999999984004"
"275.9176825230901","328.00000000018"
"276.34885615523774","333.99999999994003"
"275.6110765457269","318.99999999976"
"275.23062036058803","281.99999999967997"
"275.9876734046076","275.99999999991996"
"276.06478430372755","268.00000000024"
"276.2670598161983","260.99999999974"
"276.97220326685954","242.99999999968009"
"278.1606460189579","239.99999999980002"
"279.35569397154757","236.99999999991996"
"279.20395644182304","240.99999999976"
"280.222343326096","247.00000000030002"
"283.81155644902503","248.00000000026"
"293.97525210763763","260.99999999974"
"319.77332795202165","270.00000000016"
"348.35125594281584","272.00000000008"
"378.7107860218913","268.00000000024"
"278.8898675686359","267.00000000028"
"294.0451177548554","265.00000000036005"
"313.4860506545804","262.9999999996601"
"340.5247008127789","261.9999999997"
"378.32323194004306","260.99999999974"
"430.1437166643026","257.99999999986005"
"498.5102845401396","256.99999999990007"
"585.5535556784131","262.9999999996601"
"667.0116120408545","262.9999999996601"
"715.0278347264938","258.99999999982003"
"723.0059611071199","252.00000000010004"
"731.3253855517603","242.99999999968009"
"695.1031757680037","230.00000000019998"
"650.2199467896452","211.00000000017997"
"598.6739199152803","107.99999999961994"
"555.931454230443","94.00000000017997"
"514.2174853373975","107.99999999961994"
"474.5726337294514","153.00000000015996"
"440.5274873162765","154.00000000012005"
"421.62852674831976","208.00000000030002"
"419.39444446313513","232.00000000011994"
"430.4850705802447","248.00000000026"
"444.183577221065","252.00000000010004"
"453.035302720429","252.00000000010004"
"276.0312822603474","252.00000000010004"
"292.2425554452176","249.00000000021998"
"301.3755628917613","246.00000000033992"
"309.1549374874847","242.99999999968009"
"311.1071378008155","242.99999999968009"
"307.3139638507787","242.99999999968009"
"296.3097911419784","246.00000000033992"
"295.1427054181279","254.99999999998"
"301.78254255589695","256.99999999990007"
"313.45078974745405","254.99999999998"
"326.686279418913","250.00000000017997"
"332.5088891422262","245.00000000037994"
"336.75839846290967","237.99999999987995"
"335.3956182135082","227.00000000032003"
"332.1288221416269","216.99999999993997"
"328.0975131958935","218.99999999985994"
"324.06030586319247","214.00000000006003"
"319.988991950055","215.00000000002"
"314.85169359806014","215.99999999998"
"312.71513617092745","226.00000000035993"
"316.1885059611716","236.99999999991996"
"319.9687588548833","250.00000000017997"
"322.1257009900167","253.00000000006003"
"327.7128243625531","251.00000000014006"
"255.23947260551154","249.00000000021998"
"263.2417562323077","246.00000000033992"
"272.24754820815923","240.99999999976"
"278.88372841525904","235.99999999995998"
"283.2802061880964","231.00000000015996"
"288.52084155481316","229.00000000024"
"294.8222346656157","230.00000000019998"
"311.3470145901652","240.99999999976"
"332.04352434435737","245.00000000037994"
"356.16746203830974","242.99999999968009"
"381.54805661461137","235.0"
"406.15664158596854","227.00000000032003"
"430.62623834691067","221.99999999974"
"454.3354092295541","219.99999999981992"
"479.1584507027348","224.99999999961994"
"500.59701437222674","220.99999999978002"
"518.9985756704349","218.99999999985994"
"534.0433052185621","217.99999999989996"
"546.2460562766656","218.99999999985994"
"555.1915988363452","221.99999999974"
"562.2757604576154","221.99999999974"
"569.1640457859355","220.99999999978002"
"572.960198548348","222.99999999969998"
"575.8596301944335","226.00000000035993"
"219.75434671329026","230.00000000019998"
"213.85994193401302","228.00000000028"
"208.27778715562738","224.99999999961994"
"202.4600514812529","223.99999999965996"
"195.7985210855195","223.99999999965996"
"188.59733274711596","227.00000000032003"
"182.99431807619578","231.00000000015996"
"176.3334495507429","246.00000000033992"
"171.47893594131597","251.00000000014006"
"166.84433468857299","248.00000000026"
"163.30977161363558","239.99999999980002"
"160.9396716297416","241.99999999972"
"159.51846035411586","239.99999999980002"
"159.21240349906088","238.99999999984004"
"160.40934327281855","243.99999999964007"
"161.97357795898404","234.0000000000399"
"163.57119161992046","224.99999999961994"
"165.01308833950316","228.00000000028"
"166.36043683427602","235.99999999995998"
"167.10033407404228","245.00000000037994"
"168.86360172545812","236.99999999991996"
"170.32914866697695","234.0000000000399"
"169.08634782490458","254.00000000002"
"167.1747053878927","278.9999999998"
"274.550864380812","315.99999999988"
"270.9647675647183","373.9999999999"
"267.8463577166714","380.99999999961994"
"264.34114162301387","343.00000000036"
"258.67493745621573","320.99999999968"
"252.57135144166432","297.99999999982003"
"246.83678229355928","282.99999999963995"
"242.60350580656575","319.99999999972005"
"246.7356480081055","409.00000000005997"
"253.38210740440536","499.00000000036"
"256.4947560279371","468.00000000004"
"255.86309180733429","410.99999999998"
"254.3839361569644","327.00000000022"
"251.1962462027052","323.00000000038"
"248.1038126868366","309.00000000015996"
"243.3606093307336","255.9999999999401"
"238.00468973691954","252.00000000010004"
"234.92211165718686","252.00000000010004"
"234.1814175769058","249.00000000021998"
"233.77375754212687","261.9999999997"
"243.86612931916363","326.00000000026"
"256.24478262129946","430.99999999996"
"266.74672429655516","444.00000000022"
"274.91132560362826","411.99999999994"
"418.084292452631","386.0000000002"
"422.23283410547185","364.00000000029996"
"420.59432075096777","332.00000000002007"
"412.7482693626578","360.99999999964"
"402.53117833884926","341.99999999962"
"393.2236687828838","333.99999999994003"
"386.3389425375694","333.99999999994003"
"382.03630219530845","384.00000000028"
"382.1830815775574","483.00000000022004"
"385.0914564361057","486.0000000001"
"380.9109831875993","382.00000000036"
"374.9633371510252","365.00000000025994"
"369.51356497762254","324.00000000034"
"365.00811736792974","291.00000000010004"
"356.68721419346014","242.99999999968009"
"350.2271163067049","238.99999999984004"
"344.3311775380906","236.99999999991996"
"344.39666273865714","237.99999999987995"
"345.9992721639712","243.99999999964007"
"347.54601091471136","246.00000000033992"
"348.03922201927617","250.00000000017997"
"348.661108536125","257.99999999986005"
"350.0478761996039","259.99999999978"
"352.1441797878731","257.99999999986005"
"257.7409892738183","254.99999999998"
"258.21223068568145","253.00000000006003"
"258.5128582084491","253.00000000006003"
"258.85947242203633","252.00000000010004"
"259.0664420503326","251.00000000014006"
"259.1801672549973","250.00000000017997"
"259.4856535887276","250.00000000017997"
"260.1250911857653","256.99999999990007"
"258.5423158071218","274.99999999996"
"261.24823224720626","256.99999999990007"
"265.0657433707613","253.00000000006003"
"270.42698551093713","250.00000000017997"
"277.3032172068238","246.00000000033992"
"284.2613419118734","240.99999999976"
"288.41974619649875","233.00000000007992"
"290.4356396506384","224.99999999961994"
"290.89106788674866","223.99999999965996"
"291.2869797901091","239.99999999980002"
"292.55067511466393","246.00000000033992"
"293.9680951863167","248.00000000026"
"296.6649404415038","255.9999999999401"
"296.91136123426037","324.00000000034"
"297.1232999592639","371.00000000002"
"295.5726387608823","384.00000000028"
"366.99308525671876","391.0"
"349.35349115592265","399.99999999964"
"332.6833943659484","354.99999999988"
"317.9258236220059","341.99999999962"
"305.1118755470836","325.0000000003"
"293.4870105612588","324.00000000034"
"283.3205158089433","324.00000000034"
"274.84873567593206","390.00000000004"
"267.9197056999542","480.00000000034004"
"262.2910731233577","354.99999999988"
"257.8778896602462","355.99999999984"
"254.36922038115108","301.99999999965996"
"253.1517503563","262.9999999996601"
"253.24462836063947","240.99999999976"
"458.86571798059015","234.0000000000399"
"659.7405235716471","229.00000000024"
"828.9274241965369","227.00000000032003"
"949.0625457744472","230.00000000019998"
"1022.391716009349","239.99999999980002"
"1062.0750555259197","241.99999999972"
"1079.7376884169325","250.00000000017997"
"1086.9074805380897","315.99999999988"
"1090.911548568339","320.99999999968"
"1093.1656429946222","316.99999999984"
"356.5827995516881","316.99999999984"
"392.70178804435216","315.99999999988"
"427.6835212237168","295.99999999989996"
"450.0696631066685","298.99999999978"
"468.4150657999922","265.00000000036005"
"468.4119816210336","262.9999999996601"
"464.3288706919239","250.00000000017997"
"468.20860915489965","294.99999999994"
"475.01257659196847","315.99999999988"
"481.5293270320043","286.0000000003"
"473.3286588080563","262.9999999996601"
"458.69677435397375","246.00000000033992"
"444.34183047062095","238.99999999984004"
"425.5678449143819","232.00000000011994"
"404.53698373644795","224.99999999961994"
"384.9051642284885","220.99999999978002"
"363.70090905225544","217.99999999989996"
"341.6433384440931","226.00000000035993"
"318.0963169440461","235.0"
"298.4193356266524","237.99999999987995"
"293.73635734397834","256.99999999990007"
"310.4592295956267","310.00000000011994"
"336.33403348013553","313.0"
"360.14913175631096","314.99999999992"
"303.5739248989803","313.0"
"294.8639826541903","312.00000000004"
"286.29932858471517","313.0"
"278.02016506165455","310.00000000011994"
"270.62477468605897","309.00000000015996"
"264.0362063274464","309.00000000015996"
"261.04769093763707","310.00000000011994"
"264.80923986887865","386.0000000002"
"269.97209257847356","449.00000000002"
"272.16917348815997","429.00000000004"
"266.2596087809769","312.00000000004"
"260.72155259568194","293.00000000002"
"254.24839712502524","238.99999999984004"
"252.5609760898858","237.99999999987995"
"249.91845650375444","237.99999999987995"
"248.4511356360265","235.0"
"247.7260712051675","234.0000000000399"
