"actual","ideal"
"279.2891098726831","278.9999999998"
"283.02119660520094","276.99999999988006"
"287.11068229425746","274.0"
"290.0928444252577","272.00000000008"
"291.87904304783615","272.00000000008"
"293.19983591079875","273.00000000004"
"292.7750283443671","281.99999999967997"
"293.920244138048","293.99999999998"
"299.2820082711806","289.00000000017997"
"304.431004532522","284.00000000038"
"306.1575918012083","275.99999999991996"
"303.68315821947584","272.00000000008"
"303.761143357626","267.00000000028"
"302.7326320574305","260.99999999974"
"309.19190147656917","259.99999999978"
"309.22496615676545","254.00000000002"
"304.4868010528735","241.99999999972"
"298.62223686388404","237.99999999987995"
"297.1364850655347","243.99999999964007"
"301.9954145935068","238.99999999984004"
"322.4432554261372","292.00000000006"
"342.4565204552593","371.00000000002"
"354.4436882546413","421.00000000036"
"351.10985054126724","394.99999999984"
"389.35557720662496","363.00000000034"
"380.51633782108325","336.99999999982"
"371.02804932879377","334.9999999999"
"366.67641215151514","333.99999999994003"
"364.16926560035046","328.00000000018"
"354.17552932370353","323.00000000038"
"355.5461108101127","333.99999999994003"
"360.1895881581842","410.00000000001995"
"359.971036986158","351.99999999999994"
"360.6467755965907","334.9999999999"
"357.4677817666112","289.00000000017997"
"351.2544066360854","278.9999999998"
"344.7438081893533","268.00000000024"
"339.0965813156803","262.9999999996601"
"336.59550005223366","271.00000000012"
"333.98660131658767","269.00000000020003"
"331.1370324817576","271.00000000012"
"330.1930169407413","273.00000000004"
"331.6782394476621","274.99999999996"
"332.2369905240375","279.99999999976"
"336.41691348688107","327.00000000022"
"347.7683571842177","409.00000000005997"
"357.6067744094448","451.99999999989996"
"364.0959180456809","452.99999999986"
"452.3888859674338","393.99999999988"
"451.9083157150381","335.99999999986"
"451.12506248280846","332.99999999998005"
"449.05831516062545","332.99999999998005"
"445.3043585912817","327.00000000022"
"440.82608109461296","327.00000000022"
"433.33370349293034","335.99999999986"
"425.7905045977633","433.99999999984"
"420.4595998913838","527.00000000002"
"412.9736094806528","423.00000000028"
"402.03666969525887","371.00000000002"
"388.7864866852303","327.00000000022"
"375.24661071215127","296.99999999985994"
"361.51331522931116","282.99999999963995"
"344.3196752351254","292.00000000006"
"328.61841612163846","288.00000000022"
"315.7130777177964","286.0000000003"
"305.72596730967865","288.00000000022"
"299.7516513918768","296.99999999985994"
"298.6759341730716","323.00000000038"
"303.69170615657384","334.9999999999"
"311.7556031728259","416.99999999974"
"319.311133692375","444.00000000022"
"321.7857371016703","454.99999999978"
"428.42629790848326","463.00000000024"
"408.60769232979436","441.00000000034004"
"393.71323042739925","434.9999999998"
"382.49090126225616","408.0000000001"
"374.06631389721963","377.99999999974"
"367.4491092358376","366.00000000022"
"362.69169393493775","364.00000000029996"
"362.55193053392884","424.00000000024"
"364.50384486386645","586.99999999996"
"365.7761825242323","423.00000000028"
"363.0914940801591","383.00000000032003"
"357.82508999477744","356.99999999979997"
"354.77916140879324","339.99999999970004"
"348.70592025686034","311.00000000008004"
"340.22787471411743","312.00000000004"
"334.2569047561937","299.99999999974"
"329.7018014838587","295.99999999989996"
"325.92829102644015","299.99999999974"
"324.672910455967","311.00000000008004"
"328.8892052605041","323.00000000038"
"334.41598707954677","353.99999999992"
"350.18508689074076","584.00000000008"
"355.06451964833497","747.999999999994"
"359.3756787902105","543.0000000001601"
"599.6564016685976","543.0000000001601"
"667.3109433668567","542.0000000002"
"625.40674390236","483.00000000022004"
"506.1489467127144","438.99999999964"
"562.3464623370185","416.99999999974"
"632.8659459145758","423.00000000028"
"625.5140821404298","409.00000000005997"
"400.1945400464596","557.0000000003799"
"428.6554382728536","892.00000000024"
"462.2086274960991","743.000000000038"
"500.91972977861474","491.99999999986"
"539.2594485664781","417.99999999970004"
"567.1000623100967","368.00000000014"
"597.6670704632825","327.00000000022"
"394.9043902111952","340.99999999966"
"403.5084636811424","326.00000000026"
"406.92599149407897","313.0"
"414.6991307815712","315.99999999988"
"423.31687511663404","318.99999999976"
"429.41184803776804","318.99999999976"
"437.0582995652268","386.0000000002"
"365.9698888037464","652.99999999966"
"378.6277695960543","792.000000000028"
"386.4322643228815","638.00000000026"
"634.103041139996","593.99999999968"
"621.8700135752737","629.9999999998"
"607.8900397718834","503.0000000002"
"602.597164028595","432.99999999988"
"613.031439973948","404.00000000026"
"616.7348035306588","402.00000000034"
"615.3027771391351","433.99999999984"
"621.182928987175","694.00000000036"
"629.8971949644282","827.999999999992"
"643.7220011248853","559.0000000003"
"615.1640763918303","430.99999999996"
"591.4561422270218","376.99999999978"
"577.6708997589648","393.99999999988"
"580.6295533994387","329.00000000014"
"585.6519037776932","376.99999999978"
"566.1936707987622","341.99999999962"
"562.3035755172983","331.00000000005997"
"559.6131159223779","335.99999999986"
"556.9880071716711","339.99999999970004"
"545.5349062908284","328.00000000018"
"526.4841949313314","316.99999999984"
"525.2510652076794","329.00000000014"
"568.4332342035851","347.00000000020003"
"626.5516349782985","393.99999999988"
"473.88600667911965","412.9999999999"
"513.3293651453056","380.99999999961994"
"522.7937817841844","357.99999999976"
"522.1644389613261","335.99999999986"
"499.1894021045994","329.00000000014"
"488.67139564425116","333.99999999994003"
"486.62804454169344","377.99999999974"
"537.0883194712779","508.0"
"579.0647141259317","769.000000000012"
"596.0085402745825","499.00000000036"
"575.6244536276212","386.0000000002"
"572.9910645000349","355.99999999984"
"563.5305316309838","351.99999999999994"
"541.7476950787437","323.00000000038"
"523.249934039839","329.00000000014"
"502.4604545225392","318.99999999976"
"474.0117722003403","307.00000000024"
"461.8860520455948","306.00000000028"
"448.7277813162279","307.00000000024"
"435.87410255507024","301.99999999965996"
"427.06113209534885","300.9999999997"
"427.4306971452507","301.99999999965996"
"425.3103441825074","301.99999999965996"
"432.12070511618623","320.99999999968"
"334.92135872779954","317.99999999979997"
"345.6195802324176","317.99999999979997"
"347.94557760474305","306.00000000028"
"350.04195531977507","292.00000000006"
"354.0454857530291","291.00000000010004"
"360.2598456768113","309.00000000015996"
"370.46552018059407","321.99999999964"
"387.9424165632297","386.0000000002"
"406.20454490299323","437.99999999967997"
"419.70839146809675","392.99999999992"
"429.8543597807317","338.99999999973994"
"436.20792478914905","334.9999999999"
"440.43463108377017","326.00000000026"
"441.56144540448497","317.99999999979997"
"431.19836429352785","306.00000000028"
"420.67134839408135","304.00000000036005"
"408.8296253131383","302.99999999962"
"397.4102345104885","298.99999999978"
"389.18835098706467","314.99999999992"
"384.03589301268863","317.99999999979997"
"386.07194417806306","430.99999999996"
"395.0813259986785","745.999999999996"
"398.67592530181315","892.00000000024"
"400.5987809287616","806.999999999974"
"1122.969298701572","755.000000000026"
"1483.9111235750872","676.0000000003"
"1538.283620921658","593.99999999968"
"1540.4789932582382","591.99999999976"
"1540.4223607447716","548.99999999992"
"1540.2039499005402","547.99999999996"
"1539.933801530892","631.99999999972"
"1539.4835831882424","786.0000000000028"
"1539.5019113706844","1061.99999999968"
"1539.2762039942584","928.00000000036"
"1538.5200675021097","493.99999999977996"
"1538.0988509313274","392.99999999992"
"1537.4188181593154","334.9999999999"
"1535.989525135688","317.99999999979997"
"1534.1171406115386","323.00000000038"
"1532.8475972767365","319.99999999972005"
"1532.6074898093132","319.99999999972005"
"1533.1011561484838","323.00000000038"
"1533.0787208884904","334.9999999999"
"1533.5714416459707","350.00000000008"
"1534.9953018280694","496.99999999965996"
"1534.814331720109","892.00000000024"
"1535.3522250191004","892.00000000024"
"1535.4232432967615","855.000000000004"
"778.8918955623587","736.999999999966"
"725.0070624852124","712.99999999999"
"677.9033830224818","712.99999999999"
"640.8722497124479","625.99999999996"
"611.9965523790553","520.0000000003"
"589.2488106632677","506.00000000008"
"582.7799034791695","541.00000000024"
"593.9622830767349","743.000000000038"
"599.6765956199291","929.00000000032"
"607.4131969473276","743.999999999998"
"605.3079817878051","631.99999999972"
"577.9873026999207","398.99999999967997"
"556.9557245076097","334.9999999999"
"539.9277393843932","315.99999999988"
"504.33504616497214","323.00000000038"
"476.52137028909465","318.99999999976"
"444.9028960307074","315.99999999988"
"427.2755621333402","316.99999999984"
"417.36601507656303","330.0000000001"
"417.5500669880808","339.99999999970004"
"429.0159240905084","482.00000000026"
"464.9019706522343","892.00000000024"
"497.0672135983388","1159.99999999966"
"508.48590382077504","929.00000000032"
"853.8649103382623","800.00000000002"
"823.2685632185008","831.999999999988"
"794.1226689759698","747.000000000034"
