"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 558.0, Min: 74.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"350.98327197742753","353.15352697086803"
"362.47636439376555","408.381742738538"
"403.88543228229094","438.50622406638"
"466.6101804268744","520.846473029132"
"456.0349491899815","456.580912863182"
"395.9874774908269","409.385892116286"
"359.48593488689056","341.10373443982803"
"341.68765365636887","340.0995850622494"
"331.6884787488556","332.0663900414996"
"325.79782223554565","326.0414937759312"
"319.39201411289736","320.01659751036277"
"311.68077539120253","316.0"
"311.35640206075175","311.98340248963723"
"306.73923729402776","307.9668049792502"
"304.8718010522079","305.9585062240688"
"311.0777829546536","324.0331950207498"
"362.0883522342422","373.236514522924"
"409.19973650070665","433.485477178366"
"410.4814863730996","409.385892116286"
"397.32866472607265","355.161825726122"
"337.90810182831405","354.157676348616"
"341.023969617588","355.161825726122"
"344.40629694045856","346.124481327842"
"332.82538097376056","337.0871369294652"
"328.7643020383587","333.0705394190782"
"342.3008391204002","340.0995850622494"
"352.20373183982053","353.15352697086803"
"380.372621855512","387.294605809218"
"346.0630388119393","333.0705394190782"
"313.92520828394004","324.0331950207498"
"302.54321267282023","317.00414937759314"
"306.1455574431761","316.0"
"302.4355522668174","312.9875518672158"
"306.2541795312129","308.970954356853"
"306.1444290812193","304.954356846466"
"297.61607540083213","301.9419087136818"
"299.963914268243","299.9336099585004"
"297.37132135063666","298.9294605809218"
"300.3665576052011","300.9377593361032"
"307.66232469681546","304.954356846466"
"318.19872300821766","310.9792531120344"
"293.29052717310515","310.9792531120344"
"305.66465830362193","312.9875518672158"
"321.7359681416503","312.9875518672158"
"316.0941673671899","316.0"
"317.84809433587054","316.0"
"317.31674595718687","314.99585062240686"
"315.1407525533593","313.9917012448138"
"320.63200117400885","313.9917012448138"
"330.61763545528555","317.00414937759314"
"334.5661228586569","332.0663900414996"
"351.1363314212511","337.0871369294652"
"321.2435379226799","327.045643153534"
"324.01845556979276","318.0082987551862"
"312.91102488866846","316.0"
"321.7418484630518","314.99585062240686"
"314.34916839505183","314.99585062240686"
"309.803193566618","312.9875518672158"
"312.3598299687229","311.98340248963723"
"307.3078387448107","306.9626556016716"
"307.92625652351694","304.954356846466"
"305.43797344293375","304.954356846466"
"309.0124427019042","297.925311203319"
"306.79372560604116","293.9087136929562"
"305.10500342959875","303.9502074688874"
"298.42850497979606","304.954356846466"
"306.6305368013077","309.9751037344316"
"317.26253460574844","311.98340248963723"
"317.901405818993","312.9875518672158"
"319.40778889247883","314.99585062240686"
"319.2572724926994","314.99585062240686"
"318.4869851349391","313.9917012448138"
"322.11266239255207","314.99585062240686"
"330.10207354682905","317.00414937759314"
"336.4377147252859","318.0082987551862"
"335.8977313935646","318.0082987551862"
"314.63426629907195","318.0082987551862"
"316.2476078237064","317.00414937759314"
"312.8760037186195","316.0"
"321.37776328111755","316.0"
"316.61466561023474","314.99585062240686"
"313.08424660253274","311.98340248963723"
"308.3566913683833","299.9336099585004"
"293.5630335173684","295.9170124481376"
"294.80399455368087","295.9170124481376"
"293.8184848832614","296.9211618257162"
"299.3404461306432","297.925311203319"
"302.91528891844985","312.9875518672158"
"334.9613555234455","332.0663900414996"
"360.6618948555659","324.0331950207498"
"319.07530405847655","320.01659751036277"
"320.4522998778125","317.00414937759314"
"322.46799829112217","320.01659751036277"
"328.56984227867105","324.0331950207498"
"329.0764652831332","332.0663900414996"
"333.10544790341197","325.0373443983284"
"330.5589570675943","323.029045643147"
"346.0187177072246","361.186721991642"
"373.5394011476063","484.69709543577"
"477.4106287444048","518.8381742738779"
"419.37425055883955","366.207468879656"
"342.6592176515867","317.00414937759314"
"309.8149464375294","312.9875518672158"
"310.43821275313627","312.9875518672158"
"308.9963879464398","309.9751037344316"
"298.624403689348","305.9585062240688"
"301.14538269146624","300.9377593361032"
"293.8095781033176","297.925311203319"
"297.4343771726069","296.9211618257162"
"295.88036753052324","298.9294605809218"
"301.8836070479656","300.9377593361032"
"305.37568488176237","316.0"
"341.70882348702713","330.0580912863182"
"344.8913040046237","321.0207468879656"
"315.6109087232173","321.0207468879656"
"323.27859151278676","314.99585062240686"
"318.94964225448746","313.9917012448138"
"319.0876112050572","317.00414937759314"
"320.1432180394412","317.00414937759314"
"319.5041537099333","313.9917012448138"
"321.12164363770563","311.98340248963723"
"332.81417512181184","328.0497925311126"
"350.44551666925526","402.356846473018"
"425.02192396536185","402.356846473018"
"352.32054104889596","324.0331950207498"
"318.65449127130427","310.9792531120344"
"306.6696671994572","306.9626556016716"
"306.859858349003","305.9585062240688"
"302.85582563422724","302.9460580912846"
"299.3167756315816","298.9294605809218"
"298.0309092462701","297.925311203319"
"293.66101925547287","290.89626556017197"
"291.2271292007298","290.89626556017197"
"290.44022941558757","293.9087136929562"
"297.4076757660972","297.925311203319"
"305.34786741963086","308.970954356853"
"329.6422740196788","313.9917012448138"
"317.54233952697365","313.9917012448138"
"313.90809666446864","312.9875518672158"
"318.19091852731884","305.9585062240688"
"312.4470759282865","304.954356846466"
"315.6544657471376","305.9585062240688"
"312.5892108832737","304.954356846466"
"311.05472839075605","304.954356846466"
"313.16066927618175","304.954356846466"
"323.01740647103225","316.0"
"337.04725603610297","320.01659751036277"
"326.68272448842316","316.0"
"305.80334253361696","307.9668049792502"
"303.4445402388608","303.9502074688874"
"294.56370881881776","298.9294605809218"
"298.01934684694794","292.9045643153534"
"290.30111914791337","289.892116182666"
"284.31960264616475","281.858921161892"
"276.2867725007026","274.829875518624"
"266.101672429949","269.80912863061"
"266.8081866259596","268.804979253104"
"267.63477432028014","270.813278008358"
"273.5017057005715","274.829875518624"
"284.35239559258395","282.863070539398"
"291.71153979032266","295.9170124481376"
"296.4702372951722","304.954356846466"
"310.22332386387853","304.954356846466"
"311.72289004400153","299.9336099585004"
"302.9537676088357","298.9294605809218"
"303.33118098889975","300.9377593361032"
"303.8843997268067","300.9377593361032"
"300.86553571029344","299.9336099585004"
"304.0329116842859","303.9502074688874"
"311.7786785617785","321.0207468879656"
"337.9053991494461","309.9751037344316"
"326.20423417936826","314.99585062240686"
"308.08471589586713","304.954356846466"
"294.40165067029426","300.9377593361032"
"289.6452100682119","295.9170124481376"
"293.0445175367247","291.9004149377506"
"287.7852075873276","287.883817427412"
"287.64548248039296","277.842323651384"
"268.9640021570907","262.780082987584"
"250.09452975715652","253.742738589304"
"250.88833535218782","249.726141078796"
"248.72110762789777","252.73858921155602"
"257.01303147150446","260.77178423233"
"266.57568688886096","266.79668049785"
"264.05010854920107","283.867219916904"
"281.70685169836884","290.89626556017197"
"285.28696062428196","289.892116182666"
"282.96910512289014","287.883817427412"
"285.94895028900845","287.883817427412"
"287.3779998776956","288.887966804918"
"288.4572270094545","288.887966804918"
"286.3944683729572","289.892116182666"
"290.52646746181625","289.892116182666"
"297.8571872399546","291.9004149377506"
"306.4657117878748","297.925311203319"
"306.4650369403767","299.9336099585004"
"292.4732238989471","292.9045643153534"
"282.403007252543","285.875518672158"
"277.35891959475344","277.842323651384"
"272.2670541084329","272.82157676337"
"268.4395773430405","270.813278008358"
"267.22812907986815","261.775933610078"
"251.9252744396633","251.73443983405002"
"235.58952515354167","237.676348547756"
"228.9484121812344","230.64730290448801"
"222.328861568531","228.639004149476"
"230.00230781799053","233.659751037248"
"244.35429323860743","242.69709543577"
"242.2917332657185","254.74688796681"
"246.66180940173788","255.751037344316"
"263.2292422666929","259.767634854824"
"269.9827047636584","264.788381742838"
"269.04245675858397","267.800829875598"
"267.44337170161793","268.804979253104"
"264.79216602661864","264.788381742838"
"258.2706394896438","262.780082987584"
"263.76045959427574","264.788381742838"
"267.7105789397184","274.829875518624"
"280.17553441636255","280.854771784144"
"279.7294671502187","283.867219916904"
"279.9869921943955","279.85062240663797"
"271.40920580354066","271.817427385864"
"271.405659033532","264.788381742838"
"261.8760266795571","261.775933610078"
"258.27601829159687","256.75518672206397"
"250.81159654046778","239.68464730301"
"226.7492778060011","223.61825726146202"
"188.19032054906324","194.49792531112598"
"170.38081984606575","161.360995850524"
"144.99582415353362","150.31535269699"
"148.62225606005745","185.46058091284598"
"186.69959619603512","171.40248962655198"
"182.72422224836833","180.439834024832"
"175.42251710844562","189.47717842335402"
"194.25988220959175","224.62240663896802"
"237.8292659583215","255.751037344316"
"248.5422836393971","259.767634854824"
"242.895079976202","262.780082987584"
"260.73163570240916","264.788381742838"
"252.47245085730884","258.763485477076"
"262.7651585002581","255.751037344316"
"252.20697947212912","262.780082987584"
"263.1507413507458","281.858921161892"
"265.705278118649","286.879668049906"
"291.85570576214957","282.863070539398"
"270.5883226836269","278.84647302913197"
"270.4274950817628","274.829875518624"
"273.8759771165975","267.800829875598"
"266.06901578233027","258.763485477076"
"247.6853263018237","252.73858921155602"
"243.20066595221977","195.50207468887402"
"160.98389995783276","197.510373443886"
"179.74456195222868","241.69294605802202"
"231.36708353652062","247.71784232354202"
"249.95225181354564","252.73858921155602"
"268.2049251626567","262.780082987584"
"275.329480290901","278.84647302913197"
"290.4449413389986","303.9502074688874"
"301.75242985928304","303.9502074688874"
"301.64228687403863","304.954356846466"
"308.36771743541703","302.9460580912846"
"309.51739011612716","310.9792531120344"
"311.9589399159505","317.00414937759314"
"316.49809862708133","302.9460580912846"
"308.57634290403746","318.0082987551862"
"335.1910875240769","334.074688796681"
"351.25468372214635","372.232365145176"
"369.75807361321745","419.427385892072"
"346.6695542929607","312.9875518672158"
"305.8547033981625","294.9128630705348"
"282.59049382189005","282.863070539398"
"281.0937284549547","277.842323651384"
"272.66479857736164","268.804979253104"
"247.13624814797802","256.75518672206397"
"247.44269619338894","256.75518672206397"
"236.4765442399647","248.72199170129"
"244.20913494970034","247.71784232354202"
"246.6504776262246","249.726141078796"
"257.9744588246549","253.742738589304"
"270.237680706082","261.775933610078"
"267.97945714246794","282.863070539398"
"286.177470231684","300.9377593361032"
"295.7650311842936","293.9087136929562"
"289.8734680295318","284.871369294652"
"289.23411635158425","286.879668049906"
"289.1250168915643","287.883817427412"
"291.7127631254483","287.883817427412"
"288.9665268231028","287.883817427412"
"295.0635060743405","289.892116182666"
"302.05586595160446","302.9460580912846"
"319.6742657518484","306.9626556016716"
"305.24419962983404","304.954356846466"
"302.6820840262965","289.892116182666"
"283.7277782155501","281.858921161892"
"277.4374228922099","271.817427385864"
"273.3631019309202","266.79668049785"
"266.0704987412505","257.75933609957"
"245.64647293523052","244.705394190782"
"234.81900491344493","235.66804979250202"
"211.9753688342632","207.55186721991402"
"194.99010583322547","199.51867219913998"
"188.3279954332736","212.57261410792802"
"214.72425485119345","234.66390041499602"
"251.28137350544205","252.73858921155602"
"257.011147874932","263.78423236509"
"265.00584745512595","277.842323651384"
"283.0869322133155","278.84647302913197"
"281.6447531519735","277.842323651384"
"283.5417778567428","276.838174273878"
"284.7677947590824","275.834024896372"
"278.1035841351177","277.842323651384"
"280.42741777993007","277.842323651384"
"284.6373843060322","279.85062240663797"
"292.3217670508537","284.871369294652"
"302.4133713950919","288.887966804918"
"297.0407129704264","293.9087136929562"
"291.81292176383226","283.867219916904"
"281.9407356481423","277.842323651384"
"275.2085659371832","271.817427385864"
"272.85720117931356","267.800829875598"
"265.5676364747988","261.775933610078"
"249.6887816959387","251.73443983405002"
"245.68706315693925","241.69294605802202"
"224.07374551122055","218.59751037344802"
"212.56127214421608","215.585062240688"
"213.2417889690111","220.605809128702"
"230.5966204776886","233.659751037248"
"255.31098214945268","253.742738589304"
"260.89014347058975","264.788381742838"
"271.90366095366016","277.842323651384"
"275.14688657418696","277.842323651384"
"267.25022939980073","274.829875518624"
"274.07776370145","273.825726141118"
"273.22546701711127","274.829875518624"
"276.04373429852893","273.825726141118"
"274.216792560033","273.825726141118"
"279.1586439705757","275.834024896372"
"291.28105509657206","283.867219916904"
"302.0574264747883","288.887966804918"
"293.7127605080682","289.892116182666"
"283.75873498552653","281.858921161892"
"278.1272886565108","277.842323651384"
"275.45751565659987","273.825726141118"
"271.6458079328291","271.817427385864"
"268.9656813841293","268.804979253104"
"260.0990375580548","259.767634854824"
"251.62461645726438","255.751037344316"
"243.1428320362981","252.73858921155602"
"247.9481007744034","252.73858921155602"
"248.99779967305568","256.75518672206397"
"261.4045314977715","260.77178423233"
"267.9330006524735","271.817427385864"
"293.300068582067","275.834024896372"
"305.2864029904955","289.892116182666"
"286.1118069736867","290.89626556017197"
"285.5753322382998","288.887966804918"
"289.09261488696256","287.883817427412"
"289.9505388521272","288.887966804918"
"286.68128559260805","288.887966804918"
"285.4076763629882","289.892116182666"
"288.41466640053727","292.9045643153534"
"308.56276542778613","297.925311203319"
"312.8210433322897","296.9211618257162"
"302.5628880045916","293.9087136929562"
"282.162248146876","290.89626556017197"
"283.1596467958673","287.883817427412"
"279.96291946415806","282.863070539398"
"271.4966976530308","278.84647302913197"
"270.13197714491463","272.82157676337"
"262.65950179456087","264.788381742838"
"252.84003732142406","263.78423236509"
"249.15743080069177","256.75518672206397"
"252.02292951054736","253.742738589304"
"251.03063099650183","248.72199170129"
"254.86622775063108","242.69709543577"
"258.7559163590628","246.713692946036"
"251.1406386314828","251.73443983405002"
"246.8313046700804","255.751037344316"
"259.0382133327073","256.75518672206397"
"256.20098016828433","260.77178423233"
"263.5399002011644","263.78423236509"
"264.16613283009565","263.78423236509"
"260.7775748627415","262.780082987584"
"258.9035940216105","260.77178423233"
"263.7095496598195","261.775933610078"
"273.16738074759155","267.800829875598"
"274.7642188743199","276.838174273878"
"267.0045168408033","280.854771784144"
"272.57280312552376","276.838174273878"
"269.7021169655456","267.800829875598"
"266.3619965841518","258.763485477076"
"254.96650292543478","256.75518672206397"
"252.27374467158967","250.73029045654403"
"239.68628255350825","244.705394190782"
"235.71122878258893","237.676348547756"
"213.9432606258738","176.423236514566"
"154.33354977363678","147.30290456423"
"135.41894805058305","140.27385892120398"
"138.40627949530324","123.20331950215001"
"137.74959107805037","104.12448132784198"
"139.88983267342402","143.28630705396398"
"167.5351498356783","198.514522821634"
"214.92654772380047","229.643153526982"
"244.03946316253726","252.73858921155602"
"258.06379049935197","257.75933609957"
"255.74626414522226","260.77178423233"
"258.8161691909257","260.77178423233"
"256.0207751089999","262.780082987584"
"266.7956825462173","265.792531120344"
"275.41846354169155","272.82157676337"
"284.7191736888588","279.85062240663797"
"276.8733300738183","283.867219916904"
"279.46817000907544","282.863070539398"
"277.85839343293003","280.854771784144"
"276.4494094493678","275.834024896372"
"271.879496022648","273.825726141118"
"268.6164909653647","267.800829875598"
"254.50974520503087","257.75933609957"
"252.8669026507741","265.792531120344"
"247.01847503835","253.742738589304"
"245.89572262805945","217.593360995942"
"211.52524964168109","221.609958506208"
"226.964555413505","233.659751037248"
"250.57531684696494","265.792531120344"
"283.4081806945605","282.863070539398"
"304.3483148299411","295.9170124481376"
"284.568609399896","293.9087136929562"
"276.4604672668247","291.9004149377506"
"288.0999429781437","293.9087136929562"
"291.65650626189336","293.9087136929562"
"289.8295841801154","291.9004149377506"
"288.6544635501815","291.9004149377506"
"290.95330548075776","295.9170124481376"
"311.3629506448572","325.0373443983284"
"331.12081162115317","303.9502074688874"
"294.96301153403874","306.9626556016716"
"288.6407361786592","294.9128630705348"
"284.86134232588273","289.892116182666"
"275.4286179082651","283.867219916904"
"274.0588292097091","281.858921161892"
"270.06624224031236","273.825726141118"
"251.8508903959523","268.804979253104"
"259.40340752274466","266.79668049785"
"249.99164617883474","262.780082987584"
"259.2279684815449","263.78423236509"
"263.1328791555579","258.763485477076"
"266.98794862955333","259.767634854824"
"276.6075933605788","270.813278008358"
"288.68563747174716","280.854771784144"
"299.47123306354706","293.9087136929562"
"285.45224943977325","293.9087136929562"
"278.2086945456094","288.887966804918"
"290.31229260533803","288.887966804918"
"287.82679949527574","294.9128630705348"
"292.99388528112826","293.9087136929562"
"291.5970737067299","294.9128630705348"
"296.7773038281688","294.9128630705348"
"310.90686734445694","297.925311203319"
"312.37100591562194","300.9377593361032"
"298.0875285989075","300.9377593361032"
"292.31048806544527","294.9128630705348"
"283.45836309892644","287.883817427412"
"275.13781933705616","281.858921161892"
"277.1641838457429","280.854771784144"
"275.59286391085607","276.838174273878"
"268.7493532102251","268.804979253104"
"260.82114929042416","262.780082987584"
"247.5637642576147","259.767634854824"
"255.84134565759","259.767634854824"
"257.06847994457183","257.75933609957"
"262.6127586354524","259.767634854824"
"269.2097927026801","273.825726141118"
"281.33245396612","286.879668049906"
"298.02032653823926","323.029045643147"
"295.7225615344654","324.0331950207498"
"300.5266903115606","301.9419087136818"
"297.3765980021369","296.9211618257162"
"299.1743016823151","312.9875518672158"
"304.30961070627217","308.970954356853"
"305.07391930107724","308.970954356853"
"307.8321951815203","317.00414937759314"
"335.454088182575","336.0829875518624"
"343.9016083651692","365.20331950215"
"358.79868503117933","379.261410788444"
"312.942262202746","320.01659751036277"
"308.6583507028663","295.9170124481376"
"290.9225552008928","290.89626556017197"
"281.9574434506749","288.887966804918"
"281.0039745785311","282.863070539398"
"269.26749411314177","273.825726141118"
"268.62009310524945","259.767634854824"
"249.8721451708666","259.767634854824"
"257.51222990931836","249.726141078796"
"248.05690411080013","245.70954356853"
"253.17806989457864","255.751037344316"
"267.2736008987687","272.82157676337"
"293.9489305145381","291.9004149377506"
"317.2012551203815","343.112033195082"
"323.2724121046138","346.124481327842"
"332.0399271316216","320.01659751036277"
"309.68127810322187","314.99585062240686"
"310.24362947439243","326.0414937759312"
"314.0063477809513","334.074688796681"
"314.4861440780148","335.0788381742838"
"314.1920950236691","328.0497925311126"
"330.023931828006","323.029045643147"
"327.77614847392755","330.0580912863182"
"328.819519379371","318.0082987551862"
"298.9049161136048","293.9087136929562"
"277.95871622705437","284.871369294652"
"271.47370779941735","277.842323651384"
"272.32358328812717","274.829875518624"
"271.13452874367397","267.800829875598"
"261.70410013659466","258.763485477076"
"253.10309748375306","226.630705394222"
"205.1436905788887","200.52282157664598"
"189.16989991867445","197.510373443886"
"192.18697015993678","212.57261410792802"
"227.62037681933512","222.61410788371398"
"255.88461808528263","255.751037344316"
"271.67370426318223","270.813278008358"
"275.39252977517475","284.871369294652"
"277.9026782306424","287.883817427412"
"263.83418589817103","286.879668049906"
"274.1310207422798","285.875518672158"
"272.0914888902355","284.871369294652"
"282.45337796686056","282.863070539398"
"274.0645301304396","278.84647302913197"
"280.2555834501361","280.854771784144"
"282.2942385054899","284.871369294652"
"294.184084866408","286.879668049906"
"286.69508281687683","285.875518672158"
"286.872474218551","279.85062240663797"
"264.56114556724197","271.817427385864"
"256.7748053703734","266.79668049785"
"264.8184357320866","263.78423236509"
"261.2354883667873","260.77178423233"
"257.7391479292999","255.751037344316"
"246.79333834484322","249.726141078796"
"235.40259307527646","232.655601659742"
"229.69759828389826","225.626556016716"
"224.42930590740667","224.62240663896802"
"234.07011266152776","233.659751037248"
"253.1597762466848","240.68879668051602"
"247.2718934356401","244.705394190782"
"244.37572928525432","249.726141078796"
"256.0294722008906","251.73443983405002"
"255.4222649426934","255.751037344316"
"260.59359181163353","258.763485477076"
"256.8499372514316","259.767634854824"
"257.01227139338016","258.763485477076"
"253.26093464674145","257.75933609957"
"261.49374728669835","259.767634854824"
"267.4109200209453","266.79668049785"
"273.41023830111055","271.817427385864"
"263.7801246637049","275.834024896372"
"270.7517414299592","270.813278008358"
"264.54830553364735","266.79668049785"
"265.12808015959797","261.775933610078"
"257.36641813999444","259.767634854824"
"255.09712308577653","255.751037344316"
"245.23829488117914","253.742738589304"
"245.018996340947","254.74688796681"
"235.00098374714418","251.73443983405002"
"246.3489244235944","242.69709543577"
"238.48441983055076","238.680497925262"
"245.003837741195","252.73858921155602"
"267.8898403308357","250.73029045654403"
"261.4947499374627","258.763485477076"
"266.3065661471909","260.77178423233"
"267.69252554122977","261.775933610078"
"267.0469757927223","263.78423236509"
"272.89509160296944","267.800829875598"
"272.15911398001134","270.813278008358"
"269.64167660061264","270.813278008358"
"267.7094601850747","271.817427385864"
"275.50606273938905","273.825726141118"
"284.56977257789606","282.863070539398"
"294.7616042460563","286.879668049906"
"279.9399059917935","286.879668049906"
"283.0192171414452","283.867219916904"
"276.38028990254577","277.842323651384"
"268.7223436678204","272.82157676337"
"270.32836426329163","269.80912863061"
"265.3049668329578","262.780082987584"
"249.22836070445555","257.75933609957"
"252.03994556858407","255.751037344316"
"236.25823891895027","252.73858921155602"
"243.6746057759931","251.73443983405002"
"246.1918631385908","230.64730290448801"
"234.98104200247968","239.68464730301"
"256.26138866836845","263.78423236509"
"281.9124733841637","308.970954356853"
"333.00261755704065","376.248962655684"
"320.2858626667077","291.9004149377506"
"278.55161789882084","289.892116182666"
"289.10529504786774","288.887966804918"
"291.3304034193534","289.892116182666"
"290.78371204771344","288.887966804918"
"290.92814556787283","288.887966804918"
"291.1289462601266","299.9336099585004"
"318.19432601123134","408.381742738538"
"371.4734077855442","376.248962655684"
"361.5690281733118","335.0788381742838"
"300.091311690499","289.892116182666"
"282.7822372104848","283.867219916904"
"272.2548556124053","275.834024896372"
"269.0710065377764","270.813278008358"
"262.4622519438704","263.78423236509"
"242.17787450880465","255.751037344316"
"248.2070462017761","254.74688796681"
"236.64732812590898","249.726141078796"
"248.31997704370855","240.68879668051602"
"244.3437125758962","213.57676348543401"
"223.39835926471423","215.585062240688"
"251.4213120532568","277.842323651384"
"296.04568581321786","299.9336099585004"
"303.76701214053486","343.112033195082"
"305.73304346342957","283.867219916904"
"270.8927387729131","276.838174273878"
"271.98750354801103","277.842323651384"
"270.16807947142144","274.829875518624"
"278.3201539043805","299.9336099585004"
"292.13227077945936","289.892116182666"
"293.2174334737698","304.954356846466"
"313.53336056582646","348.132780083096"
"339.67042153011613","349.136929460602"
"344.6213936576495","284.871369294652"
"286.3405461945663","278.84647302913197"
"268.86421402903085","273.825726141118"
"259.41430464092434","267.800829875598"
"268.95408939967336","265.792531120344"
"262.39001494114495","257.75933609957"
"249.41206655466087","245.70954356853"
"240.49036897863812","233.659751037248"
"213.49232665457106","196.50622406638"
"184.57976596206518","201.526970954394"
"196.57085802112502","175.419087136818"
"177.13791428463128","208.55601659742"
"234.30770459770713","250.73029045654403"
"261.41548065290897","262.780082987584"
"269.18100311885087","274.829875518624"
"272.05752748328484","276.838174273878"
"269.0178556045659","272.82157676337"
"274.9779971958837","273.825726141118"
"276.15024967539216","273.825726141118"
"274.1512527768817","272.82157676337"
"274.6044493755973","277.842323651384"
"281.4341652886211","284.871369294652"
"302.44708849804215","287.883817427412"
"303.7062363968061","288.887966804918"
"279.8636187629139","288.887966804918"
"278.69831768312173","282.863070539398"
"276.10600367712925","272.82157676337"
"264.07940022252535","264.788381742838"
"262.49705609096264","261.775933610078"
"257.1642783827394","255.751037344316"
"240.47021352769036","245.70954356853"
"240.06592365107605","242.69709543577"
"226.21228270807757","206.54771784240802"
"199.0905743457388","202.5311203319"
"198.3292265681987","180.439834024832"
"186.48198881829103","198.514522821634"
"221.98250991589887","252.73858921155602"
"261.21916407316814","265.792531120344"
"277.13630586463273","276.838174273878"
"277.46765246966044","283.867219916904"
"278.80646022803893","278.84647302913197"
"281.6824229252997","278.84647302913197"
