"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"269.37607980847105","273.786096256592"
"260.641645486969","268.75935828876"
"264.08855240873186","266.748663101552"
"265.36251902565067","262.727272727324"
"261.5642075722369","263.732620320928"
"265.69164664692653","258.705882352908"
"262.2508661811829","259.711229946512"
"266.88111879985763","270.770053475968"
"283.48414880917795","280.82352941182"
"311.92609278587094","293.893048128296"
"298.9971737153394","293.893048128296"
"285.7533560900146","288.866310160464"
"285.6658900438217","288.866310160464"
"286.6534857740029","294.8983957219"
"288.44305951386633","293.893048128296"
"288.75201018198385","294.8983957219"
"291.4679508754636","294.8983957219"
"297.2421111842463","297.9144385026744"
"299.5206826830386","300.93048128343"
"318.8539322200084","300.93048128343"
"296.88760396966677","294.8983957219"
"283.4701450846824","287.86096256686"
"270.8615900034837","281.828877005424"
"271.87763346677997","280.82352941182"
"268.6863335852378","276.802139037404"
"267.35739779673645","268.75935828876"
"263.1162769368618","262.727272727324"
"258.22946013723475","259.711229946512"
"258.48065719940536","259.711229946512"
"261.39825819221807","257.700534759304"
"261.60112705013984","259.711229946512"
"266.8995903058895","273.786096256592"
"281.5350732674919","286.855614973256"
"316.57112404491045","323.048128342248"
"322.3846775847806","324.0534759358332"
"308.27276452764556","301.9358288769964"
"297.11527478772456","296.9090909090892"
"299.7136176303925","312.99465240641666"
"310.40410119885723","308.9732620320928"
"302.69060845893705","308.9732620320928"
"306.94752182714217","317.0160427807556"
"318.91820398259597","336.117647058912"
"342.936612049627","365.272727272676"
"407.7353227954825","379.347593582944"
"373.3104015998001","320.0320855614924"
"309.4466793256708","295.903743315504"
"285.2194182179838","290.877005347672"
"286.621598974648","288.866310160464"
"280.86150633602784","282.83422459884"
"279.8031277457052","273.786096256592"
"271.20022057600846","259.711229946512"
"252.3101854180657","259.711229946512"
"260.44929324854536","249.65775401066"
"247.04695881765124","245.636363636432"
"252.59583740717744","255.689839572284"
"266.9806927992639","272.780748663176"
"289.40365167029313","291.882352941088"
"334.6767300361969","343.155080213952"
"370.8220817507751","346.171122994576"
"334.8762160018713","320.0320855614924"
"315.7340496516719","315.00534759358334"
"315.2018195626575","326.0641711230036"
"320.4250472453126","334.106951871704"
"320.2319099786051","335.112299465308"
"322.55566397029855","328.0748663101552"
"322.64308758569655","323.048128342248"
"319.18630832073444","330.0855614973256"
"345.8192294585943","318.0213903743408"
"291.3061457717341","293.893048128296"
"285.9233823589353","284.844919786048"
"272.77761518655626","277.807486631008"
"267.6356353750879","274.791443850196"
"266.6265713817656","267.754010695156"
"258.179666247434","258.705882352908"
"249.98159150454055","226.534759358332"
"210.77904405527343","200.395721925192"
"191.21601314515848","197.37967914438"
"188.7057107575173","212.459893048064"
"217.22964396757743","222.513368983916"
"231.7560931843248","255.689839572284"
"267.0879633069385","270.770053475968"
"291.29194122790483","284.844919786048"
"272.68467193939205","287.86096256686"
"278.530258534084","286.855614973256"
"275.2976942857476","285.850267379652"
"274.60160705112503","284.844919786048"
"279.6820713439673","282.83422459884"
"284.24740158776154","278.812834224612"
"280.3583292791947","280.82352941182"
"287.5628471156183","284.844919786048"
"288.03823544794926","286.855614973256"
"305.03145830504843","285.850267379652"
"258.94225651115835","279.818181818216"
"272.3360169729251","271.775401069572"
"259.70542816668694","266.748663101552"
"254.54838886512076","263.732620320928"
"255.29743284476598","260.716577540116"
"248.5606844208693","255.689839572284"
"250.0268731141077","249.65775401066"
"236.6591635048685","232.56684491976802"
"223.7472887329341","225.529411764728"
"215.70364001685815","224.524064171124"
"228.80632776138307","233.572192513372"
"244.09825514699105","240.609625668412"
"243.73248462780543","244.63101604282798"
"249.51188245704813","249.65775401066"
"248.95497050996715","251.668449197868"
"252.58172809141462","255.689839572284"
"257.48427437535156","258.705882352908"
"259.72787449700826","259.711229946512"
"258.551127154615","258.705882352908"
"257.98404309853754","257.700534759304"
"259.70519207578843","259.711229946512"
"266.1493124172344","266.748663101552"
"274.88423006968696","271.775401069572"
"283.6952687537386","275.7967914438"
"262.32943521146717","270.770053475968"
"266.18704877921994","266.748663101552"
