"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 509.0, Min: 108.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"307.15684931851496","297.0000000000006"
"298.0499754811382","294.0000000000025"
"274.5416969850283","291.0000000000044"
"277.12096618619626","288.0000000000865"
"271.0002119012872","282.999999999956"
"274.4077753768901","279.000000000012"
"273.24973100765567","273.000000000096"
"260.07794893426404","265.0000000000075"
"252.8717822244146","264.0000000000215"
"244.50659814564153","256.999999999919"
"246.95425099594158","253.999999999961"
"242.5416256555078","249.00000000003098"
"250.47086665889407","242.9999999999145"
"252.47423855906092","247.000000000059"
"245.79761787950898","251.999999999989"
"251.0402989093671","255.99999999993298"
"263.3613223192227","256.999999999919"
"254.21783439843597","261.0000000000635"
"259.17466721070025","264.0000000000215"
"259.16129708620304","264.0000000000215"
"261.38881199497456","263.00000000003547"
"254.16832118951368","261.0000000000635"
"259.76857996285224","262.0000000000495"
"259.4388825583263","267.9999999999655"
"269.63056660871666","277.00000000004"
"282.6362485803283","280.99999999998397"
"268.32574297781383","277.00000000004"
"262.54086655638116","267.9999999999655"
"255.38776146607583","259.0000000000915"
"246.39902580790326","256.999999999919"
"251.88862319050253","251.000000000003"
"234.92090810071622","245.000000000087"
"225.49855171409052","237.99999999998448"
"223.55039204904438","177.0000000000365"
"167.61875964567832","148.0000000000415"
"149.79701096888198","140.999999999939"
"149.03457029275947","123.9999999999765"
"143.91583636535535","144.00000000009751"
"178.5619334298966","198.999999999929"
"210.56884582714315","230.00000000009652"
"235.48581265606975","252.999999999975"
"259.805535886751","257.999999999905"
"264.00904832632654","261.0000000000635"
"256.16469544024017","261.0000000000635"
"262.2165149541228","263.00000000003547"
"262.4718656032712","265.9999999999935"
"272.10748695086966","273.000000000096"
"280.2913662566874","279.999999999998"
"285.86237570847624","283.999999999942"
"277.8827307483591","282.999999999956"
"276.01623755364096","280.99999999998397"
"274.4813961543081","276.000000000054"
"274.9505024399177","274.000000000082"
"263.470931993011","267.9999999999655"
"259.65221023550123","257.999999999905"
"250.44711607112848","265.9999999999935"
"259.88115929096034","253.999999999961"
"247.07337041934255","218.000000000064"
"216.00880829700387","222.00000000000801"
"226.25203981809125","234.0000000000405"
"250.04655583884988","265.9999999999935"
"288.68050845124645","282.999999999956"
"311.84486422855537","295.99999999999454"
"289.84879494370466","294.0000000000025"
"278.18780468091677","291.9999999999904"
"281.86168136842207","294.0000000000025"
"293.68951158646286","294.0000000000025"
"288.50112126042796","291.9999999999904"
"290.2154835882484","291.9999999999904"
"294.0300671205288","295.99999999999454"
"306.7995166752411","325.0000000000096"
"323.2428368360586","304.00000000000284"
"294.8751725430144","307.00000000000097"
"281.8062151633608","295.0000000000085"
"275.45945814797045","289.99999999999835"
"271.6143316521367","283.999999999942"
"273.4026444576712","281.99999999997"
"271.67291497440476","274.000000000082"
"267.2474328198434","268.9999999999515"
"262.87650147469253","266.9999999999795"
"258.1318845283714","263.00000000003547"
"259.0518655203142","264.0000000000215"
"260.3173974314943","259.0000000000915"
"263.60392275695506","260.00000000007753"
"273.81225158944324","270.9999999999235"
"289.3378897322218","280.99999999998397"
"304.13191393456583","294.0000000000025"
"297.0564948225193","294.0000000000025"
"286.9422932185212","288.99999999999227"
"292.26057324603147","288.99999999999227"
"293.68850639336165","295.0000000000085"
"293.8479402036394","294.0000000000025"
"300.3180182596865","295.0000000000085"
"296.46871060828954","295.0000000000085"
"304.7334988889148","298.00000000000665"
"306.7498500028675","301.0000000000048"
"297.4759324110502","301.0000000000048"
"288.6066495698271","295.0000000000085"
"281.34440891363926","288.0000000000865"
"269.6484747247357","281.99999999997"
"270.293636917516","280.99999999998397"
"272.7822158377277","277.00000000004"
"260.9478182133615","268.9999999999515"
"252.8136600200005","263.00000000003547"
"251.41806778296478","260.00000000007753"
"251.29155464113205","260.00000000007753"
"253.54798575050935","257.999999999905"
"257.99665013802655","260.00000000007753"
"270.15813514853875","274.000000000082"
"287.68734174277216","286.9999999999"
"306.790744747551","322.9999999999975"
"315.899644656658","324.0000000000035"
"304.0388640567378","301.99999999999073"
"298.1713110265994","297.0000000000006"
"305.22152541022604","312.99999999999716"
"309.5942196854462","308.99999999999903"
"310.5750077575872","308.99999999999903"
"310.31742660581233","317.0000000000013"
"323.8718915410613","336.00000000001603"
"334.7109557987184","365.00000000001097"
"345.40810154425543","379.0000000000155"
"332.4090007610758","319.9999999999994"
"302.2057046522092","295.99999999999454"
"286.2168963556111","291.0000000000044"
"290.2343860976232","288.99999999999227"
"281.6220853935458","282.999999999956"
"277.3832173799245","274.000000000082"
"268.4457582367854","260.00000000007753"
"253.39088312872525","260.00000000007753"
"258.0432805792839","250.000000000017"
"253.37251884536443","246.000000000073"
"259.69681206335","255.99999999993298"
"271.22114908426016","273.000000000096"
"291.95466243607916","291.9999999999904"
"308.5168622659828","342.999999999918"
"332.19685738389666","346.0000000000765"
"318.56797891864966","319.9999999999994"
"308.9493833826948","315.00000000000927"
"312.6330752315899","325.9999999999956"
"310.3995525502401","334.000000000044"
"314.7751797933785","335.00000000003"
"316.7385007157261","328.00000000000773"
"315.59451967869563","322.9999999999975"
"310.6694524782076","330.0000000001"
"286.71893252250925","318.00000000000733"
"283.0237313150026","294.0000000000025"
"272.28983728909543","284.999999999928"
"266.44040229264334","278.000000000026"
"263.4307384859344","275.000000000068"
"262.34864520683925","267.9999999999655"
"253.63810604467784","259.0000000000915"
"241.6725656780265","226.99999999993798"
"214.17526225823178","200.999999999901"
"201.58597379816342","197.999999999943"
"204.24244852888148","212.9999999999335"
"228.164872411214","222.99999999999397"
"246.62080533215382","255.99999999993298"
"265.6714429244075","270.9999999999235"
"277.8049507947543","284.999999999928"
"279.62849119352643","288.0000000000865"
"274.47856931863623","286.9999999999"
"273.3267714578021","285.999999999914"
"267.31957337911746","284.999999999928"
"277.33331892800646","282.999999999956"
"262.6821328154621","279.000000000012"
"287.63976013742376","280.99999999998397"
"280.7321560235409","284.999999999928"
"287.0213697203254","286.9999999999"
"278.2394187330537","285.999999999914"
"270.3865252318533","279.999999999998"
"264.36869193793314","271.9999999999095"
"260.88837049330306","266.9999999999795"
"255.70913424687888","264.0000000000215"
"262.755211042853","261.0000000000635"
"246.06287279873033","255.99999999993298"
"243.46259521174588","250.000000000017"
"228.55286776911743","233.0000000000545"
"227.99423561005116","225.99999999995202"
"221.3366827738961","224.999999999966"
"231.58754769365362","234.0000000000405"
"248.5949053736132","240.9999999999425"
"244.93554343245097","245.000000000087"
"252.49951469622658","250.000000000017"
"261.10687604005096","251.999999999989"
"255.84965810752388","255.99999999993298"
"259.6499167497791","259.0000000000915"
"253.7369149813507","260.00000000007753"
"257.69141775443484","259.0000000000915"
"247.30339492566276","257.999999999905"
"256.13936627743726","260.00000000007753"
"255.674691487519","266.9999999999795"
"268.75630359331797","271.9999999999095"
"280.14069305166777","276.000000000054"
"265.381029749329","270.9999999999235"
"257.33747273377406","266.9999999999795"
"254.52172725270458","262.0000000000495"
"249.19741387209427","260.00000000007753"
"255.33754757353393","255.99999999993298"
"240.5131261465259","253.999999999961"
"239.18321588015357","254.999999999947"
"243.58576648779095","251.999999999989"
"243.57465506625135","242.9999999999145"
"237.33052443944814","238.9999999999705"
"242.37626340934844","252.999999999975"
"261.69581009843824","251.000000000003"
"241.79494249808124","259.0000000000915"
"256.69970868154854","261.0000000000635"
"271.3916555954646","262.0000000000495"
"272.09302763121224","264.0000000000215"
"277.22701387667405","267.9999999999655"
"279.9969799909047","270.9999999999235"
"268.5248488138275","270.9999999999235"
"273.026838456186","271.9999999999095"
"271.0388297314198","274.000000000082"
"277.73878379248436","282.999999999956"
"284.61649513042227","286.9999999999"
"286.3505074306352","286.9999999999"
"274.18752221275673","283.999999999942"
"271.73838491669227","278.000000000026"
"267.4782675248859","273.000000000096"
"266.9704100619773","269.9999999999375"
"257.4601098818023","263.00000000003547"
"253.87786150417548","257.999999999905"
"247.15293695831565","255.99999999993298"
"249.80058066400548","252.999999999975"
"245.13246897120428","251.999999999989"
"246.43141980420907","231.0000000000825"
"232.24855566537744","239.99999999995651"
"254.5900579194141","264.0000000000215"
"287.4703896990647","308.99999999999903"
"322.2709265394102","376.0000000000575"
"321.2567733425692","291.9999999999904"
"278.89921969138715","289.99999999999835"
"282.11918556013796","288.99999999999227"
"292.6836237339639","289.99999999999835"
"289.4881961105376","288.99999999999227"
"291.2334768692138","288.99999999999227"
"293.2482205342226","299.9999999999987"
"311.0536114041808","408.0000000000105"
"367.37856062122773","376.0000000000575"
"340.0293330349745","335.00000000003"
"296.4950716954124","289.99999999999835"
"272.82525213332974","283.999999999942"
"268.0628868623292","276.000000000054"
"267.0574491932694","270.9999999999235"
"263.36388182500497","264.0000000000215"
"258.44031118788945","255.99999999993298"
"245.80493556677865","254.999999999947"
"242.34354231120244","250.000000000017"
"243.1747741026217","240.9999999999425"
"236.47571879994877","213.9999999999195"
"217.46805339973292","216.000000000092"
"233.93180510675103","278.000000000026"
"284.5302657407633","299.9999999999987"
"298.91139328950095","342.999999999918"
"301.8617034240656","283.999999999942"
"272.5220402773505","277.00000000004"
"270.656770950445","278.000000000026"
"267.3547615531467","275.000000000068"
"270.87910391357246","299.9999999999987"
"290.6813173461243","289.99999999999835"
"288.06570765362693","305.0000000000089"
"305.6267543015268","348.0000000000485"
"333.10999051310705","349.0000000000345"
"310.0664933183368","284.999999999928"
"274.6686088410826","279.000000000012"
"268.1888914331882","274.000000000082"
"260.1473055576076","267.9999999999655"
"257.91691050183556","265.9999999999935"
"259.239965365472","257.999999999905"
"242.30998612286112","246.000000000073"
"227.8090098312505","234.0000000000405"
"218.7310950637063","196.999999999957"
"190.90942260164775","202.0000000000875"
"199.13363347894364","176.0000000000505"
"182.72356822584135","208.99999999998948"
"224.8872399051867","251.000000000003"
"268.40412693937","263.00000000003547"
"284.7149650526497","275.000000000068"
"276.69724782252706","277.00000000004"
"272.3534019633892","273.000000000096"
"272.2867192589835","274.000000000082"
"275.25804797570964","274.000000000082"
"270.8067554064088","273.000000000096"
"276.0982138972264","278.000000000026"
"280.318624994607","284.999999999928"
"293.98732932236214","288.0000000000865"
"295.68684172481426","288.99999999999227"
"287.79373170563986","288.99999999999227"
"275.97431448028965","282.999999999956"
"269.56553063113665","273.000000000096"
"263.57286106494314","265.0000000000075"
"262.125173093159","262.0000000000495"
"252.22495949855102","255.99999999993298"
"245.59028107583768","246.000000000073"
"228.92445713572116","242.9999999999145"
"228.44325850941624","207.0000000000175"
"196.87768835495115","203.0000000000735"
"195.96517275028498","180.9999999999805"
"184.5946917715433","198.999999999929"
"211.82296019097788","252.999999999975"
"264.82068604544907","265.9999999999935"
"280.8085557338692","277.00000000004"
"282.3694073206984","283.999999999942"
"281.21270926531304","279.000000000012"
"280.7386173533168","279.000000000012"
"282.4403956054073","279.999999999998"
"276.0666053791423","280.99999999998397"
"283.78109004029363","281.99999999997"
"284.9740092103195","283.999999999942"
"293.2515907577648","291.9999999999904"
"300.5892766303799","308.99999999999903"
"306.4847273965312","295.99999999999454"
"286.4699685520821","291.0000000000044"
"280.1638998584564","279.999999999998"
"274.40687200832144","271.9999999999095"
"273.95785799698206","273.000000000096"
"266.30142879348807","265.0000000000075"
"259.33597045530786","259.0000000000915"
"260.39094406769493","251.000000000003"
"244.34412288842367","249.00000000003098"
"246.75707412320497","249.00000000003098"
"248.80089316379778","253.999999999961"
"258.7753092923763","256.999999999919"
"273.7347491671526","263.00000000003547"
"280.5334674039484","279.000000000012"
"302.7959604089264","295.0000000000085"
"296.2440879953254","299.9999999999987"
"291.47891439007793","291.0000000000044"
"290.04103205934496","288.99999999999227"
"296.56835157369255","288.0000000000865"
"291.0657272447551","294.0000000000025"
"296.8870351357485","291.0000000000044"
"293.4608401308748","291.9999999999904"
"301.52456866048703","292.9999999999965"
"303.4628749583627","295.0000000000085"
"295.3492775454084","292.9999999999965"
"273.5581089998769","286.9999999999"
"270.24428283682295","280.99999999998397"
"263.84039907875416","270.9999999999235"
"263.69068856260515","267.9999999999655"
"262.4605910535722","263.00000000003547"
"252.04484471236998","256.999999999919"
"248.8498780859131","227.999999999924"
"211.13202465672038","193.00000000001302"
"184.97276505539008","171.99999999990598"
"166.43761755868096","167.999999999962"
"169.34423658721647","170.99999999992"
"185.244160397573","185.99999999991053"
"193.57492837120313","228.99999999991002"
"246.05603795782812","237.99999999998448"
"254.68376768901797","251.999999999989"
"263.94317513256","262.0000000000495"
"272.4966265575092","264.0000000000215"
"269.4949558881512","264.0000000000215"
"267.0812720873844","261.0000000000635"
"260.4885242853735","260.00000000007753"
"261.36855400514946","263.00000000003547"
"266.56293719749726","266.9999999999795"
"276.2990274661464","271.9999999999095"
"291.98989048988045","274.000000000082"
"273.2866198430718","269.9999999999375"
"266.34452443120983","263.00000000003547"
"257.00804345753846","257.999999999905"
"255.27798118003673","251.999999999989"
"248.7398719698689","248.00000000004502"
"240.23549506097396","235.0000000000265"
"230.96590677117462","226.99999999993798"
"219.81272150468152","183.9999999999385"
"180.19756744609006","157.9999999999015"
"160.45340591174434","136.000000000009"
"150.4479818819813","136.999999999995"
"153.00919976627597","150.0000000000135"
"160.32097555050086","160.000000000074"
"189.15845900186608","170.99999999992"
"181.93632868329627","208.0000000000035"
"216.6977638692514","250.000000000017"
"264.73846829775414","252.999999999975"
"267.48390143160424","255.99999999993298"
"256.13793704412296","252.999999999975"
"253.73053277147937","251.000000000003"
"251.8908531467529","252.999999999975"
"265.0821022619293","260.00000000007753"
"272.7484543381243","267.9999999999655"
"282.72211754068036","271.9999999999095"
"269.25508986483135","267.9999999999655"
"267.4449227877465","263.00000000003547"
"258.0831330573577","256.999999999919"
"257.2974091592426","251.999999999989"
"244.20898192170807","248.00000000004502"
"240.33067732816886","236.0000000000125"
"230.49734715429338","246.000000000073"
"240.53879718839335","245.000000000087"
"238.02530090875354","246.000000000073"
"240.90229512304734","247.000000000059"
"246.49059585550432","250.000000000017"
"261.77189134761795","257.999999999905"
"283.3652878896355","269.9999999999375"
"303.99462310407677","281.99999999997"
"283.7530046530651","285.999999999914"
"274.68179619298724","282.999999999956"
"276.36879095122106","283.999999999942"
"285.62184613001176","283.999999999942"
"280.7391087825104","282.999999999956"
"283.04311063147424","282.999999999956"
"287.01639098755527","283.999999999942"
"298.5757994149232","288.99999999999227"
"298.94197647696024","292.9999999999965"
"289.378725407516","292.9999999999965"
"274.02552953516675","285.999999999914"
"268.88909199447204","277.00000000004"
"262.0651490893757","268.9999999999515"
"266.39165174169614","262.0000000000495"
"254.82759100407753","259.0000000000915"
"253.40852526347743","249.00000000003098"
"242.5182440678308","246.000000000073"
"234.94710712407817","242.9999999999145"
"238.81912042749877","242.9999999999145"
"241.22481798009818","245.000000000087"
"249.13985389029617","248.00000000004502"
"263.9811305528924","255.99999999993298"
"279.6633289915864","273.000000000096"
"300.2409639936724","288.99999999999227"
"298.4098487843958","295.0000000000085"
"291.347911164474","288.0000000000865"
"291.8370499388175","285.999999999914"
"297.53656265097493","285.999999999914"
"291.34734443051013","285.999999999914"
"299.3141484337401","285.999999999914"
"291.2422063598214","289.99999999999835"
"304.1683205750734","305.9999999999949"
"316.29005251909837","305.0000000000089"
"317.0951511064951","299.9999999999987"
"297.7281342501106","289.99999999999835"
"284.53408352680395","282.999999999956"
"279.0352387712688","273.000000000096"
"278.956560296697","267.9999999999655"
"263.90072493681095","262.0000000000495"
"260.37634706230347","250.000000000017"
"250.17605739555395","249.00000000003098"
"242.05888472872363","246.000000000073"
"243.70069032373465","246.000000000073"
"247.72057106492096","247.000000000059"
"251.02376196393436","249.00000000003098"
"262.85136445676","256.999999999919"
"281.1535783793819","270.9999999999235"
"300.71666111546443","289.99999999999835"
"301.7252658419987","298.00000000000665"
"293.37954291697207","288.99999999999227"
"291.93337055557083","286.9999999999"
"297.94263447039896","288.99999999999227"
"290.88547896523005","288.99999999999227"
"295.74196747766206","286.9999999999"
"292.00836080102084","289.99999999999835"
"302.34428053466655","299.9999999999987"
"309.112415145031","305.0000000000089"
"314.1572787648767","299.9999999999987"
"291.73464620754413","288.99999999999227"
"278.2151058413194","282.999999999956"
"270.25076961868115","274.000000000082"
"273.2477297973078","266.9999999999795"
"267.0877459745375","259.0000000000915"
"253.73138259005069","251.999999999989"
"251.10485757621137","251.000000000003"
"245.79605349979806","247.000000000059"
"246.96155241014162","247.000000000059"
"250.2109079880474","247.000000000059"
"258.7688384223749","249.00000000003098"
"262.2583465677409","257.999999999905"
"274.4601632633372","275.000000000068"
"291.63186168756954","285.999999999914"
"295.98869500826146","288.99999999999227"
"287.5464783617915","282.999999999956"
"287.8215183225398","280.99999999998397"
"290.8020697075917","279.999999999998"
"282.8299760072928","280.99999999998397"
"286.84305387718626","281.99999999997"
"286.6732870232717","280.99999999998397"
"292.5180977622803","281.99999999997"
"293.6342707668196","283.999999999942"
"296.3221252834214","281.99999999997"
"279.46213452828994","277.00000000004"
"270.60181899709715","270.9999999999235"
"267.7840985918291","261.0000000000635"
"263.19523125672913","253.999999999961"
"246.42733802909635","248.00000000004502"
"238.56964566113356","238.9999999999705"
"237.87408870039718","238.9999999999705"
"226.86930853009846","235.0000000000265"
"227.23968822228778","231.0000000000825"
"223.51926686011387","233.0000000000545"
"233.8110931351543","234.0000000000405"
"247.07865028297726","237.99999999998448"
"251.56476905397085","243.9999999999005"
"271.58607293328373","251.000000000003"
"259.6097153716258","253.999999999961"
"254.9283029912371","251.000000000003"
"254.44168693707834","249.00000000003098"
"256.253799881039","248.00000000004502"
"253.29264169738326","247.000000000059"
"250.8946501275997","245.000000000087"
"250.67411618342294","245.000000000087"
"255.26486945870047","246.000000000073"
"258.33893222980356","249.00000000003098"
"265.78999890915674","250.000000000017"
"245.1238952683696","247.000000000059"
"235.46841672957981","239.99999999995651"
"226.73549669771708","235.0000000000265"
"227.64075842119053","235.0000000000265"
"228.74202275973212","230.00000000009652"
"215.54249869971935","219.00000000005002"
"210.92017508790008","180.9999999999805"
"161.9288839629288","141.999999999925"
"141.73063669648639","126.99999999993452"
"169.42859718097142","166.999999999976"
"178.03648567221728","206.0000000000315"
"214.97493890746426","231.0000000000825"
"240.58333428118303","236.9999999999985"
"240.73077159899168","237.99999999998448"
"238.2018491221636","236.9999999999985"
"231.970533798544","235.0000000000265"
"232.29517950101945","235.0000000000265"
"236.98376273830644","235.0000000000265"
"243.58863429411184","245.000000000087"
"274.6965340352747","245.000000000087"
"250.87789593577077","237.99999999998448"
"231.6882042310601","231.0000000000825"
"219.5260420850828","227.999999999924"
"216.95525295197507","223.99999999998"
"213.0449886962059","222.00000000000801"
"204.16952956658406","206.0000000000315"
"186.3716410746464","146.00000000006952"
"156.649538631567","125.9999999999485"
"146.23533380944147","169.999999999934"
"170.46858235001986","194.999999999985"
"188.84151188538067","184.9999999999245"
"172.24810105182934","165.99999999999"
"158.28026314787266","146.00000000006952"
"145.71214387131084","154.9999999999435"
"153.30463502895861","173.00000000009248"
"204.46655034203022","217.000000000078"
"230.86779252060597","212.9999999999335"
"206.7386258417693","193.00000000001302"
"193.13328016835794","166.999999999976"
"165.0841196227506","160.000000000074"
"151.29546162472","125.9999999999485"
"152.04674993821544","145.0000000000835"
"162.91674369940938","163.000000000032"
"177.00475589135522","174.0000000000785"
"178.57295941137346","168.99999999994802"
"171.2616989072486","170.99999999992"
"176.2569935175173","179.0000000000085"
"185.93195579529723","205.00000000004547"
"214.32155812144157","220.00000000003598"
"242.91522907577126","217.000000000078"
"221.27244029463773","205.00000000004547"
"198.65014619825968","178.0000000000225"
"180.4875405300557","160.000000000074"
"167.6875848340808","151.9999999999855"
"153.11211553340985","130.000000000093"
"133.19353052700842","126.99999999993452"
"142.94028742664685","116.0000000000885"
"143.4879793582399","151.9999999999855"
"180.82430462983842","193.999999999999"
"236.6982855755977","211.9999999999475"
"229.30985257889165","221.000000000022"
"227.3399397738072","230.00000000009652"
"239.50662987714503","233.0000000000545"
"241.78622524464242","234.0000000000405"
"234.5558664409666","235.0000000000265"
"241.02541277376025","236.9999999999985"
"234.65838033227567","239.99999999995651"
"250.05458895019896","249.00000000003098"
"261.0843925277623","253.999999999961"
"275.93202018560567","252.999999999975"
"258.6241906480843","250.000000000017"
"245.1427052030533","245.000000000087"
"238.79655373044196","238.9999999999705"
"240.5489378604567","236.9999999999985"
"230.28892199189227","230.00000000009652"
"221.71113276445254","209.9999999999755"
"213.41976032852438","222.00000000000801"
"211.82857772356974","212.9999999999335"
"206.41387541476072","206.0000000000315"
"203.12301741419566","205.00000000004547"
"208.38330136078383","214.9999999999055"
"225.58706326763723","222.99999999999397"
"243.1039651163022","232.0000000000685"
"265.99261982298094","237.99999999998448"
"251.91745623950476","243.9999999999005"
"246.62298242361447","245.000000000087"
"250.90186645956763","245.000000000087"
"252.85749791753963","243.9999999999005"
"242.93763709259235","238.9999999999705"
"238.47768041341374","236.0000000000125"
"234.93315397615171","237.99999999998448"
"243.76562930952974","241.9999999999285"
"248.36355416976954","243.9999999999005"
"259.14699843053586","242.9999999999145"
"243.117292565541","238.9999999999705"
"227.29613189442597","232.0000000000685"
"224.12134706487245","221.000000000022"
"214.0238577259644","209.9999999999755"
"195.03315419821195","185.99999999991053"
"173.219892461706","162.00000000004601"
"147.495548225268","161.00000000006"
"149.84526064632863","117.0000000000745"
"146.7650273576439","135.000000000023"
"168.83978701807496","167.999999999962"
"215.25837639856388","208.0000000000035"
"222.86278249838114","221.000000000022"
"228.52812607131142","225.99999999995202"
"234.2749551458943","227.999999999924"
"228.12872132827636","227.999999999924"
"222.23224635208987","225.99999999995202"
"217.1072113865767","223.99999999998"
"220.65776005833786","224.999999999966"
"225.069898822288","232.0000000000685"
"236.26911173857508","236.0000000000125"
"255.30513680743962","237.99999999998448"
"240.03162558179577","236.0000000000125"
"224.3754412674735","231.0000000000825"
"220.5469994258511","226.99999999993798"
"220.29776572824954","222.99999999999397"
"218.66200134842734","211.9999999999475"
"196.1956495332575","184.9999999999245"
"190.4136012782203","154.9999999999435"
"144.85079438535368","149.00000000002748"
"149.2661466426484","147.00000000005548"
"150.65561877274016","148.0000000000415"
"151.6286636741096","149.00000000002748"
"162.775630534117","189.000000000069"
"209.69323524266886","228.99999999991002"
"263.59786836582543","237.99999999998448"
"246.18211719512527","242.9999999999145"
"243.94910697015945","245.000000000087"
"248.70602767573007","249.00000000003098"
"256.04692221187514","248.00000000004502"
"251.7971749068477","247.000000000059"
"251.6019505063279","245.000000000087"
"245.7035321222801","246.000000000073"
"262.66309810981284","254.999999999947"
"271.00235898021594","261.0000000000635"
"277.7416728627411","265.0000000000075"
"260.4117634511657","261.0000000000635"
"255.90762678112768","254.999999999947"
"243.65483900770482","247.000000000059"
"244.3473326762339","243.9999999999005"
"243.28207257442432","241.9999999999285"
"239.2639396700248","235.0000000000265"
"239.3574126649396","247.000000000059"
"236.02768281907902","228.99999999991002"
"230.5137999010008","209.9999999999755"
"213.00389746983137","202.0000000000875"
"208.29038142451947","205.00000000004547"
"222.50909533275944","212.9999999999335"
"219.53855239839154","212.9999999999335"
"233.07546465607294","230.00000000009652"
