"actual","ideal"
"577.2792258248086","593.99999999968"
"555.7575627784558","591.99999999976"
"552.425712120391","548.99999999992"
"553.9005925116803","547.99999999996"
"555.6436874951728","631.99999999972"
"547.6057110585207","786.0000000000028"
"534.4662301326765","1061.99999999968"
"534.0200003811259","928.00000000036"
"511.2699512297667","493.99999999977996"
"475.94678870789687","392.99999999992"
"451.32434803505146","334.9999999999"
"410.21129758983466","317.99999999979997"
"488.21654325109455","323.00000000038"
"585.1244680619404","319.99999999972005"
"699.5537453688055","319.99999999972005"
"836.2659899985463","323.00000000038"
"1017.3244852338637","334.9999999999"
"1145.2847301654356","350.00000000008"
"1160.1942156562413","496.99999999965996"
"1212.8084894108736","892.00000000024"
"1193.044908025806","892.00000000024"
"1157.5000750740687","855.000000000004"
"823.7091552564374","736.999999999966"
"800.9786611768537","712.99999999999"
"782.2200032776308","712.99999999999"
"766.4460950034841","625.99999999996"
"752.1999319156847","520.0000000003"
"737.737951353313","506.00000000008"
"720.1165193654779","541.00000000024"
"692.0312180921057","743.000000000038"
"655.2024941390765","929.00000000032"
"595.7187235417558","743.999999999998"
"522.9039724115473","631.99999999972"
"450.52507056387026","398.99999999967997"
"359.5675047639711","334.9999999999"
"276.2115790674473","315.99999999988"
"324.1961435325863","323.00000000038"
"362.4331251200167","318.99999999976"
"382.29856405905895","315.99999999988"
"408.14541660986754","316.99999999984"
"434.47777826716344","330.0000000001"
"464.7989501603004","339.99999999970004"
"500.52579571178853","482.00000000026"
"550.2529096262323","892.00000000024"
"595.5516835022054","1159.99999999966"
"629.5196694551455","929.00000000032"
"944.5162114513387","800.00000000002"
"945.1750112714171","831.999999999988"
"924.9749096754147","747.000000000034"
"890.7995956147562","743.999999999998"
"856.8903215665835","743.000000000038"
"801.5166922422567","783.999999999997"
"747.715510067311","899.99999999992"
"692.0258042816221","1129.00000000012"
"635.4542707375598","1561.0"
"573.7901628448003","1263.00000000022"
"503.7746348567947","1011.00000000016"
"427.3376659221","539.00000000032"
"364.6894565092898","371.99999999998"
"324.8817259199908","327.00000000022"
"338.7045580986766","326.00000000026"
"353.3968471275301","318.99999999976"
"362.22698346871243","316.99999999984"
"363.54673551759856","314.99999999992"
"381.61480271868203","323.00000000038"
"415.6090837133606","334.9999999999"
"451.93825326442254","449.00000000002"
"497.4176687743314","512.9999999998"
"536.2619456467166","704.999999999998"
"542.7020669002809","642.0000000001"
"689.4847123605396","551.9999999998"
"675.928197982013","586.99999999996"
"642.9695630386354","502.00000000024"
"639.4246131532426","548.99999999992"
"637.1380986681454","508.0"
"622.7538707494043","447.0000000001"
"655.54955111696","507.00000000003996"
"676.0868637584731","763.999999999978"
"688.6287835288977","1263.00000000022"
"710.5489025047704","898.99999999996"
"649.2799302020794","410.99999999998"
"573.3254659384893","378.9999999997"
"517.2227978438311","345.00000000027995"
"459.7286697342551","328.00000000018"
"505.60426818424827","332.00000000002007"
"558.4996858106035","326.00000000026"
"609.3997758956948","325.0000000003"
"662.1766255998989","334.9999999999"
"715.600114867132","343.00000000036"
"760.0118876909579","368.00000000014"
"808.6230371413893","446.00000000014"
"887.5718846240518","1363.00000000012"
"933.8974122267027","1305.0000000001"
"919.2278494683646","928.00000000036"
"902.9017280776255","780.000000000001"
"847.6231097517119","671.99999999968"
"810.1279296156371","638.00000000026"
"780.5879289446997","552.99999999976"
"774.0914693468768","447.0000000001"
"748.9573700468001","446.00000000014"
"758.379858280025","520.0000000003"
"773.3953614893695","820.0"
"794.9241743719675","1175.9999999998"
"772.4878352608271","751.00000000003"
"660.3472016776682","519.0000000003399"
"546.5617068932011","377.99999999974"
"442.38196621128174","351.00000000003996"
"376.58442583017376","326.00000000026"
"384.77284888460224","334.9999999999"
"394.4995427147463","330.0000000001"
"389.7670187087787","320.99999999968"
"379.8779747189398","313.99999999996"
"367.8576635494604","313.0"
"362.6450273016741","312.00000000004"
"355.116544424604","299.99999999974"
"357.04606198782943","311.00000000008004"
"367.876326206035","323.00000000038"
"380.12539720032544","330.0000000001"
"332.1049016831456","332.00000000002007"
"334.22789275467363","330.0000000001"
"332.3308335681819","325.0000000003"
"328.49790083377826","316.99999999984"
"322.82460506319865","313.0"
"323.85365196506353","315.99999999988"
"331.4426941462079","325.0000000003"
"339.44295026149894","347.00000000020003"
"346.74090178901986","341.99999999962"
"349.69196382984677","326.00000000026"
"341.20973810101884","318.99999999976"
"336.08156678654586","317.99999999979997"
"331.0828256857742","315.99999999988"
"322.46574648529815","308.0000000002"
"308.57635741121265","295.99999999989996"
"303.0862644646131","291.00000000010004"
"298.6325070799666","289.00000000017997"
"301.22455571397006","286.0000000003"
"301.13508105114164","286.0000000003"
"302.79096718311746","284.00000000038"
"303.7295319939161","270.00000000016"
"300.15815748690693","268.00000000024"
"302.02310755020915","273.00000000004"
"301.1318086758657","275.99999999991996"
"301.4421222608739","280.99999999972"
"318.1318014967518","286.0000000003"
"317.5958446871969","287.00000000026"
"307.39070972197237","274.99999999996"
"298.72509644635767","273.00000000004"
"291.1915582790079","277.99999999984004"
"285.2444714507754","274.0"
"329.83331440111544","328.00000000018"
"347.35131694071225","326.00000000026"
"346.7591085628543","326.00000000026"
"335.9418363056178","316.99999999984"
"329.74719734352806","314.99999999992"
"319.02116161200564","312.00000000004"
"283.31108166160226","307.00000000024"
"287.9981730134214","306.00000000028"
"290.583391699071","297.99999999982003"
"286.8737383772518","297.99999999982003"
"290.5517385243005","297.99999999982003"
"297.01690702007176","307.00000000024"
"320.4916682198257","317.99999999979997"
"358.8611207992616","408.0000000001"
"513.6850726769235","631.99999999972"
"775.4441528927881","743.000000000038"
"888.6379948555272","447.0000000001"
"499.81705243198326","391.99999999996"
"538.4341358827581","364.00000000029996"
"532.4124083155749","344.00000000032"
"528.3522727879198","345.00000000027995"
"507.1870831126229","336.99999999982"
"482.76572793528663","333.99999999994003"
"445.7295523780513","347.00000000020003"
"421.5156179420922","412.9999999999"
"405.93576695862924","343.00000000036"
"386.04390968199084","325.0000000003"
"353.27930247368266","316.99999999984"
"326.9256823527163","312.00000000004"
"304.92540183506475","308.0000000002"
"287.55044074431163","295.99999999989996"
"276.62284342493433","291.00000000010004"
"270.2500493630552","285.00000000034004"
"264.085950746069","285.00000000034004"
"259.6381781155719","286.0000000003"
"260.4778179012161","294.99999999994"
"261.2621255674401","304.00000000036005"
"281.31591197033106","314.99999999992"
"346.0653690162888","350.00000000008"
"405.6403421520017","390.00000000004"
"464.44677149217","348.00000000016"
"403.2862503961495","338.99999999973994"
"405.8682151179751","331.00000000005997"
"395.4160250332547","321.99999999964"
"380.967593763742","318.99999999976"
"367.1235314803414","315.99999999988"
"352.19282001954036","312.00000000004"
"333.25266866800524","311.00000000008004"
"344.31697474610746","316.99999999984"
"333.90003235046083","313.99999999996"
"296.890991732754","305.00000000032003"
"272.5616264216579","295.99999999989996"
"259.0884146725782","288.00000000022"
"253.02052525002193","276.99999999988006"
"257.08627644965577","253.00000000006003"
"260.33708193660516","249.00000000021998"
"263.80390856339295","231.00000000015996"
"267.6188020831012","226.00000000035993"
"270.8493521163735","230.00000000019998"
"271.3963338091316","239.99999999980002"
"271.04382823861545","236.99999999991996"
"270.7769918190849","270.00000000016"
"270.4385007665187","299.99999999974"
"275.6552243047864","311.00000000008004"
"272.54821039182184","300.9999999997"
"304.1606980069934","294.99999999994"
"303.74612868547115","290.00000000014006"
"304.152995449899","286.0000000003"
"302.6467647323454","282.99999999963995"
"296.32788847750743","281.99999999967997"
"291.74977937338906","282.99999999963995"
"286.82232467960966","286.0000000003"
"288.5605943999404","313.99999999996"
"293.3875440720621","316.99999999984"
"285.64784425481787","312.00000000004"
"277.0363503729374","297.99999999982003"
"271.59931990606134","288.00000000022"
"268.6780817099676","284.00000000038"
"267.41369714417283","276.99999999988006"
"286.0214730792444","278.9999999998"
"304.632799848833","278.9999999998"
"317.11823766077475","279.99999999976"
"327.94010893158816","282.99999999963995"
"334.7579060044205","298.99999999978"
"337.8474903578439","318.99999999976"
"361.8335286516732","378.9999999997"
"419.48676467028906","477.99999999964"
"479.4227202769639","594.9999999996401"
"517.6777684232251","571.99999999978"
"491.025318993292","461.00000000032"
"421.6430988871109","378.9999999997"
"365.5248244086706","364.00000000029996"
"340.7004644130618","339.99999999970004"
"334.25199476210906","329.00000000014"
"316.2266072239833","315.99999999988"
"333.42834267842096","326.00000000026"
"364.94447737190455","373.9999999999"
"352.2591276526291","334.9999999999"
"304.2472520648588","300.9999999997"
"281.05036098302696","288.00000000022"
"269.477486146441","282.99999999963995"
"269.8773102870197","276.99999999988006"
"267.2874899189577","270.00000000016"
"254.38035393490009","263.99999999962006"
"252.07250969638346","258.99999999982003"
"252.26137425552804","256.99999999990007"
"264.35553010823855","260.99999999974"
"275.76764945716315","265.00000000036005"
"273.9764772752154","271.00000000012"
"283.37277754575916","290.00000000014006"
"307.2425026559159","321.99999999964"
"334.91112206109904","344.00000000032"
"328.996213555091","313.99999999996"
"309.7326579714347","296.99999999985994"
"294.1784290025726","296.99999999985994"
"283.8357631365922","293.99999999998"
"282.2138331033077","292.00000000006"
"276.51618774969694","293.99999999998"
"272.422117797795","287.00000000026"
"271.12331660231945","293.00000000002"
"283.5027272246545","391.99999999996"
"290.05299414644384","323.00000000038"
"278.59415666225914","317.99999999979997"
"268.6040042730898","300.9999999997"
"260.6868207445965","281.99999999967997"
"257.6832861346927","276.99999999988006"
"257.9921112614537","273.00000000004"
"257.8818581920385","271.00000000012"
"264.8667455127794","263.99999999962006"
"265.4672983489942","261.9999999997"
"266.1875237786477","260.99999999974"
"269.24305080806903","261.9999999997"
"270.650149250679","261.9999999997"
"277.30183382576615","260.99999999974"
"278.9732726870318","260.99999999974"
"279.03296206411824","262.9999999996601"
"279.3019103098557","265.00000000036005"
"278.1487940959692","266.00000000032003"
"286.54127497171356","263.99999999962006"
"292.1459049791637","260.99999999974"
"299.3916429241595","259.99999999978"
"298.81003358571354","257.99999999986005"
"297.47827519411965","257.99999999986005"
"294.49051053522834","260.99999999974"
"295.09972721772255","267.00000000028"
"296.2729330547811","268.00000000024"
"290.44833027496674","265.00000000036005"
"282.37146653756196","261.9999999997"
"270.92956764975384","253.00000000006003"
"263.78463001023727","254.99999999998"
"259.2302455946764","242.99999999968009"
"256.77619724390263","232.00000000011994"
"257.7231295275009","227.00000000032003"
"259.1883592574741","221.99999999974"
"260.579724824193","223.99999999965996"
"262.54712483680225","228.00000000028"
"266.5334245945345","236.99999999991996"
"267.5220408611675","236.99999999991996"
"267.9251338982391","235.0"
"270.77352709245986","233.00000000007992"
"278.2099570956928","254.00000000002"
"257.74778442879267","260.99999999974"
"264.17677312925775","258.99999999982003"
"265.32145858718116","241.99999999972"
"259.4800274363614","222.99999999969998"
"262.8481533252991","210.00000000021998"
"261.7167209606117","209.00000000026"
"264.2975069419891","208.00000000030002"
"276.0227708763269","312.00000000004"
"275.26896977358103","274.99999999996"
"270.4000588367464","272.00000000008"
"270.7624411087878","268.00000000024"
"269.61768741327427","267.00000000028"
"261.8675474900605","261.9999999997"
"255.86549118061828","256.99999999990007"
"257.52065229389177","256.99999999990007"
"255.97169012488564","254.99999999998"
"243.34400080679393","256.99999999990007"
"241.83424907510266","260.99999999974"
"249.18454304893953","267.00000000028"
"249.96154745949787","274.0"
"257.424497494821","293.99999999998"
"282.07952483343513","483.00000000022004"
"287.1175782175773","451.99999999989996"
"297.9670304126839","377.99999999974"
"335.72600386651334","318.99999999976"
"314.1685233454711","293.99999999998"
"308.29526292307116","284.00000000038"
"302.8815377289029","279.99999999976"
"295.19880029469374","284.00000000038"
"293.58268895030125","262.9999999996601"
"289.98598883588244","227.00000000032003"
"274.9813446946433","326.00000000026"
"266.4978176514654","278.9999999998"
"259.5330949748462","272.00000000008"
"253.42913163104936","268.00000000024"
"247.4031357648488","262.9999999996601"
"248.9734747231828","255.9999999999401"
"249.88483547006786","241.99999999972"
"208.78047612731768","230.00000000019998"
"205.12146489594136","227.00000000032003"
"221.313998021923","227.00000000032003"
"234.49404286667573","230.00000000019998"
"250.44455708893406","237.99999999987995"
"264.6980152799947","238.99999999984004"
"274.0343723224626","259.99999999978"
"291.681137897761","272.00000000008"
"301.0444282047326","276.99999999988006"
"299.61656240697226","275.99999999991996"
"276.71904213177424","276.99999999988006"
"274.8349191700941","275.99999999991996"
"273.4680537892644","274.99999999996"
"270.7200364665692","274.0"
"269.3240758609071","274.0"
"265.9290291229529","274.0"
"262.87130149265954","277.99999999984004"
"272.51741543685733","328.00000000018"
"281.57906953244407","333.99999999994003"
"265.09663729385943","318.99999999976"
"259.2559629380381","281.99999999967997"
"256.8468088584867","275.99999999991996"
"253.882612037719","268.00000000024"
"252.52751270132853","260.99999999974"
"263.388609089057","242.99999999968009"
"257.54809199458714","239.99999999980002"
"254.48632905265322","236.99999999991996"
"265.92736663406265","240.99999999976"
"275.59987751733377","247.00000000030002"
"275.0864604806312","248.00000000026"
"283.68200077911695","260.99999999974"
"298.178927454878","270.00000000016"
"307.7449970529129","272.00000000008"
"303.4810825273328","268.00000000024"
"277.6213742862891","267.00000000028"
"278.3123199420232","265.00000000036005"
"273.53501030718127","262.9999999996601"
"273.1820710682647","261.9999999997"
"272.653955016108","260.99999999974"
"271.04672474125294","257.99999999986005"
"273.1893503420036","256.99999999990007"
"272.15712961352375","262.9999999996601"
"274.631131153517","262.9999999996601"
"279.9922648883158","258.99999999982003"
"284.42734450579906","252.00000000010004"
"287.5947631135483","242.99999999968009"
"285.7435339661786","230.00000000019998"
"283.22814738647907","211.00000000017997"
"258.0659934862306","107.99999999961994"
"246.53611931558464","94.00000000017997"
"243.71306676685094","107.99999999961994"
"247.1246636496777","153.00000000015996"
"254.2552916634438","154.00000000012005"
"256.4973749189569","208.00000000030002"
"256.0046191072355","232.00000000011994"
"265.0422560382261","248.00000000026"
"266.53440308729716","252.00000000010004"
"267.0117108101854","252.00000000010004"
"273.84645919578224","252.00000000010004"
"281.2327904322672","249.00000000021998"
"284.2202033649027","246.00000000033992"
"283.8908557184708","242.99999999968009"
"282.2328346410644","242.99999999968009"
"278.6900110373496","242.99999999968009"
"270.32069388931546","246.00000000033992"
"270.92707538098495","254.99999999998"
"272.15558849964634","256.99999999990007"
"271.23436763207894","254.99999999998"
"267.7831491786619","250.00000000017997"
"264.00735184140035","245.00000000037994"
"261.6022257715257","237.99999999987995"
"264.1160855334315","227.00000000032003"
"244.00656071617834","216.99999999993997"
"243.83867852824517","218.99999999985994"
"249.65508337658594","214.00000000006003"
"253.08393016117304","215.00000000002"
"254.81418126545327","215.99999999998"
"262.4282154274423","226.00000000035993"
"275.09559322800783","236.99999999991996"
"285.9931879805817","250.00000000017997"
"286.6682311221665","253.00000000006003"
"287.9295994528194","251.00000000014006"
"266.1469189037879","249.00000000021998"
"278.4453332005167","246.00000000033992"
"283.27552443665627","240.99999999976"
"278.84017543318964","235.99999999995998"
"270.645140948311","231.00000000015996"
"266.5523802679668","229.00000000024"
"260.41299506308223","230.00000000019998"
"263.3752918930219","240.99999999976"
"263.02880809411124","245.00000000037994"
"260.4023749751975","242.99999999968009"
"253.9988565220507","235.0"
"251.56616334605155","227.00000000032003"
"246.98788772877003","221.99999999974"
"245.95380178442645","219.99999999981992"
"249.18428135721103","224.99999999961994"
"250.76529227791195","220.99999999978002"
"250.49956869827338","218.99999999985994"
"250.18754820150093","217.99999999989996"
"249.74330959263386","218.99999999985994"
"249.39431632648473","221.99999999974"
"250.34743051640567","221.99999999974"
"254.54516754501333","220.99999999978002"
"254.04517890503178","222.99999999969998"
"252.32966306550134","226.00000000035993"
"219.44871891971593","230.00000000019998"
"214.07782296504558","228.00000000028"
"210.59502804688634","224.99999999961994"
"207.61310827009822","223.99999999965996"
"207.3910101557425","223.99999999965996"
"207.50968621795607","227.00000000032003"
"211.2469441850384","231.00000000015996"
"214.0061506250097","246.00000000033992"
"218.82367154818485","251.00000000014006"
"221.5370450177029","248.00000000026"
"223.175738365063","239.99999999980002"
"224.20476575591886","241.99999999972"
"224.62875051144363","239.99999999980002"
"223.61051212807888","238.99999999984004"
"217.00359186758726","243.99999999964007"
"211.34541519729328","234.0000000000399"
"206.84504905362905","224.99999999961994"
"203.54501332081406","228.00000000028"
"200.86413677539736","235.99999999995998"
"199.38905759007594","245.00000000037994"
"198.69798695852182","236.99999999991996"
"198.90177714112656","234.0000000000399"
"200.44278309928382","254.00000000002"
"203.2756128511578","278.9999999998"
"268.9283941022079","315.99999999988"
"261.12236355133234","373.9999999999"
"255.45735128816295","380.99999999961994"
"249.9096658358036","343.00000000036"
"243.76469842102927","320.99999999968"
"239.0513615472679","297.99999999982003"
"236.0763985693252","282.99999999963995"
"234.58539064021545","319.99999999972005"
"240.61120646382176","409.00000000005997"
"246.65467022445125","499.00000000036"
"244.31251989520229","468.00000000004"
"238.41840742127556","410.99999999998"
"233.8808484686474","327.00000000022"
"229.63917281759166","323.00000000038"
"236.81033137986162","309.00000000015996"
"236.98283087451205","255.9999999999401"
"233.96018952332577","252.00000000010004"
"233.98121701296304","252.00000000010004"
"234.63397544380587","249.00000000021998"
"235.56964374245672","261.9999999997"
"248.21095713117018","326.00000000026"
"268.0282382150092","430.99999999996"
"285.780474128739","444.00000000022"
"296.18751410255084","411.99999999994"
"363.9365535778046","386.0000000002"
"339.34141728109535","364.00000000029996"
"325.7459907388704","332.00000000002007"
"313.16627951970696","360.99999999964"
"307.9405585838568","341.99999999962"
"302.34692741683966","333.99999999994003"
"297.9429929170167","333.99999999994003"
"294.9789879563929","384.00000000028"
"294.79406259555515","483.00000000022004"
"295.31432870428534","486.0000000001"
"286.72704332193086","382.00000000036"
"278.66963192731","365.00000000025994"
"266.0041630922441","324.00000000034"
"253.74756625358532","291.00000000010004"
"240.2940676972387","242.99999999968009"
"234.52384623727744","238.99999999984004"
"232.61936282188276","236.99999999991996"
"233.69380782901214","237.99999999987995"
"236.63817539326487","243.99999999964007"
"240.63574091840167","246.00000000033992"
"246.57730817108938","250.00000000017997"
"252.19419650848658","257.99999999986005"
"258.9979060907458","259.99999999978"
"263.04554367563753","257.99999999986005"
"259.9704753155263","254.99999999998"
"260.11039862874327","253.00000000006003"
"260.4676363541281","253.00000000006003"
"260.45704199958016","252.00000000010004"
"260.31899453616404","251.00000000014006"
"262.49159577698845","250.00000000017997"
"262.42425698583577","250.00000000017997"
"261.0403565222517","256.99999999990007"
"265.72161003479414","274.99999999996"
"260.81158836826603","256.99999999990007"
"259.4340020868142","253.00000000006003"
"256.3774804828016","250.00000000017997"
"257.7748777533103","246.00000000033992"
"255.85110662279976","240.99999999976"
"236.92707574187966","233.00000000007992"
"223.81730264518956","224.99999999961994"
"215.471588581908","223.99999999965996"
"212.03152323295967","239.99999999980002"
"213.35970384072345","246.00000000033992"
"219.66962700765202","248.00000000026"
"233.12436616533319","255.9999999999401"
"253.69568465346788","324.00000000034"
"265.1742418685386","371.00000000002"
"276.6776940683251","384.00000000028"
"381.11493850294585","391.0"
"379.40556314802745","399.99999999964"
"378.07204501468544","354.99999999988"
"374.7874252078964","341.99999999962"
"369.27333478980876","325.0000000003"
"364.39713174928136","324.00000000034"
"361.5306878572551","324.00000000034"
"357.2863702864502","390.00000000004"
"349.6536821349827","480.00000000034004"
"340.6181239858968","354.99999999988"
"327.32479384347533","355.99999999984"
"316.9364794692788","301.99999999965996"
"315.4141535006906","262.9999999996601"
"316.05636807510484","240.99999999976"
"348.50080118838514","234.0000000000399"
"374.0394190749925","229.00000000024"
"390.17938538181727","227.00000000032003"
"398.1670851519546","230.00000000019998"
"398.50212740972523","239.99999999980002"
"391.33884454744964","241.99999999972"
"372.5978036134884","250.00000000017997"
"345.8492440603374","315.99999999988"
"327.00833301187447","320.99999999968"
"313.00439665680926","316.99999999984"
"191.7459137409603","316.99999999984"
"149.390308019504","315.99999999988"
"134.8704870413884","295.99999999989996"
"133.62053392039059","298.99999999978"
"130.9235010179175","265.00000000036005"
"139.31633799293581","262.9999999996601"
"141.57115365044126","250.00000000017997"
"137.60473357306319","294.99999999994"
"131.79637670373506","315.99999999988"
"127.14256454065696","286.0000000003"
"131.3716822406442","262.9999999996601"
"133.23644831963622","246.00000000033992"
"133.3717944307457","238.99999999984004"
"135.8563767158089","232.00000000011994"
"177.06253301648258","224.99999999961994"
"194.62415139446261","220.99999999978002"
"204.94465032863548","217.99999999989996"
"210.2870635980853","226.00000000035993"
"218.7001766102194","235.0"
"223.84362887386192","237.99999999987995"
"221.36795627075105","256.99999999990007"
"213.73659881812182","310.00000000011994"
"203.38751873301635","313.0"
"193.78531001163822","314.99999999992"
"340.28749484162046","313.0"
"331.987653885433","312.00000000004"
"319.2984643456596","313.0"
"293.9080557069381","310.00000000011994"
"276.16399080408405","309.00000000015996"
"256.86011952609033","309.00000000015996"
"253.55427668316884","310.00000000011994"
"281.10077584671023","386.0000000002"
"313.6447521279483","449.00000000002"
"311.63574841574285","429.00000000004"
"260.7173957057913","312.00000000004"
"226.30435647380796","293.00000000002"
"198.65339241480308","238.99999999984004"
"186.61068234495372","237.99999999987995"
"197.04095827498838","237.99999999987995"
"203.3574539464522","235.0"
"207.68973652151078","234.0000000000399"
