"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"355.8355240302214","393.99999999988"
"386.3705067756561","350.00000000008"
"350.43508811156823","334.9999999999"
"336.24113772605995","313.99999999996"
"316.3478181714285","292.00000000006"
"294.7546488648978","288.00000000022"
"289.4593029626077","274.99999999996"
"275.7794296159703","270.00000000016"
"270.791370710206","256.99999999990007"
"258.4227588956197","252.00000000010004"
"253.76209821689793","254.99999999998"
"256.79367026347916","266.00000000032003"
"268.0062719567742","279.99999999976"
"283.62447997935817","306.00000000028"
"310.7387389956528","309.00000000015996"
"314.16127197689536","316.99999999984"
"321.67005131446547","318.99999999976"
"323.7363193326636","313.99999999996"
"318.89554146518344","313.99999999996"
"318.099280821329","313.99999999996"
"317.6842885455227","310.00000000011994"
"313.3007281519375","298.99999999978"
"302.3798226729149","301.99999999965996"
"305.81251403890985","317.99999999979997"
"322.77660670113966","380.99999999961994"
"376.27983796073994","359.99999999967997"
"357.68408483613496","332.00000000002007"
"331.8332718773307","299.99999999974"
"301.6150259346439","276.99999999988006"
"278.79871407720947","285.00000000034004"
"285.34013503781233","277.99999999984004"
"276.7320499351683","289.00000000017997"
"286.6308077479055","282.99999999963995"
"280.8558842686472","282.99999999963995"
"280.78788039599334","286.0000000003"
"283.49752091184683","279.99999999976"
"278.16675184849123","284.00000000038"
"282.74877961909044","297.99999999982003"
"296.91487924644184","299.99999999974"
"299.493567139678","304.00000000036005"
"303.9564752436774","304.00000000036005"
"304.0671899518761","305.00000000032003"
"304.87196215602876","304.00000000036005"
"303.7607812634579","304.00000000036005"
"303.43625514518897","300.9999999997"
"300.4795273005163","299.99999999974"
"299.60732988748487","306.00000000028"
"306.3838655528574","332.00000000002007"
"332.52379318584275","338.99999999973994"
"338.1569877199099","335.99999999986"
"334.13402045908475","313.99999999996"
"312.95086343583574","310.00000000011994"
"308.5780746092021","311.00000000008004"
"308.96814767478526","302.99999999962"
"300.6315564578752","292.00000000006"
"289.22576459017364","291.00000000010004"
"287.917176372413","284.00000000038"
"281.22302050775056","280.99999999972"
"278.34824352638697","277.99999999984004"
"275.594260723301","277.99999999984004"
"275.79454786931575","275.99999999991996"
"274.36292369311764","282.99999999963995"
"281.48144891357026","287.00000000026"
"285.9904692734283","293.99999999998"
"293.21764892328684","312.00000000004"
"310.5225834020508","316.99999999984"
"315.3142726585844","316.99999999984"
"315.24162653260504","320.99999999968"
"318.8837532944781","312.00000000004"
"310.3610589420784","314.99999999992"
"313.24342788110255","315.99999999988"
"315.09127225041163","344.00000000032"
"342.8946833076272","349.00000000012"
"347.03849851391107","339.99999999970004"
"337.95569343842993","323.00000000038"
"321.2325811027825","312.00000000004"
"310.19197738464396","313.0"
"310.34850972605375","308.0000000002"
"304.8568561251612","293.00000000002"
"293.65835660871414","284.00000000038"
"285.24058470781154","275.99999999991996"
"277.7859738501002","262.9999999996601"
"265.93564804448386","259.99999999978"
"263.5624765386583","276.99999999988006"
"280.5835370262347","291.00000000010004"
"296.8936168729895","364.00000000029996"
"359.92201767790067","431.99999999992"
"405.3303161047077","383.00000000032003"
"374.2219538679859","356.99999999979997"
"355.86801570308876","356.99999999979997"
"355.9696808948089","371.00000000002"
"365.7068894104435","422.00000000032"
"399.54640245302295","389.00000000008004"
"378.18921261197534","379.99999999965996"
"371.3914315691458","409.00000000005997"
"391.28419279157623","495.9999999997"
"441.51510900581184","512.9999999998"
"448.651263624481","362.00000000038"
"358.42673677913496","316.99999999984"
"321.5605782783967","308.0000000002"
"312.7386112567211","302.99999999962"
"306.7093186534334","300.9999999997"
"303.16326226085374","290.00000000014006"
"289.1773500571092","290.00000000014006"
"288.7432028100928","286.0000000003"
"284.866707037235","288.00000000022"
"286.76457192270095","284.00000000038"
"283.329790776941","289.00000000017997"
"288.90683914331925","306.00000000028"
"307.16100718212493","338.99999999973994"
"338.6991297952074","409.00000000005997"
"391.19032750051116","368.00000000014"
"362.2766184722127","351.99999999999994"
"350.33742123044505","343.00000000036"
"343.0778352374322","352.99999999996004"
"350.6687103523269","359.99999999967997"
"356.1813972233286","352.99999999996004"
"350.4102885169601","347.00000000020003"
"345.07235682300666","365.00000000025994"
"359.7455633760255","429.00000000004"
"404.99090499877815","455.99999999974"
"419.94058265824833","356.99999999979997"
"352.79118627856826","345.00000000027995"
"342.10955537982016","319.99999999972005"
"319.88074162005","318.99999999976"
"317.6925463547698","307.00000000024"
"305.5405477132432","295.99999999989996"
"295.40981423640307","295.99999999989996"
"295.05098547625306","289.00000000017997"
"288.31139849309454","290.00000000014006"
"289.2395014692127","292.00000000006"
"291.3468817515315","297.99999999982003"
"297.88682829245954","312.00000000004"
"313.48944428715856","343.00000000036"
"343.3267307105386","372.99999999994"
"367.92735506218315","378.9999999997"
"372.4492709364473","365.00000000025994"
"362.06153753572545","362.00000000038"
"359.65530827022377","366.00000000022"
"362.2209204596052","363.00000000034"
"359.9535576468041","358.99999999972"
"356.4411459828899","357.99999999976"
"355.1483797433245","369.0000000001"
"364.442809315489","409.00000000005997"
"394.7778775211743","484.00000000018"
"438.6431052456596","359.99999999967997"
"356.71837330238117","336.99999999982"
"336.5992962171959","318.99999999976"
"319.8657849770393","323.00000000038"
"322.3454333528881","319.99999999972005"
"318.20031686208284","300.9999999997"
"300.862848035292","305.00000000032003"
"304.2572164964062","296.99999999985994"
"296.6350910059827","297.99999999982003"
"297.6917744535613","299.99999999974"
"299.7461895928191","309.00000000015996"
"309.02554522194373","320.99999999968"
"322.59634921616015","345.00000000027995"
"346.67303005826017","410.00000000001995"
"397.6500259460184","334.9999999999"
"338.8322018912809","324.00000000034"
"329.32895792928304","319.99999999972005"
"325.7934206905064","331.00000000005997"
"335.2302049139874","368.00000000014"
"366.536233837566","346.00000000024005"
"348.1984905490735","350.00000000008"
"351.09948318196723","372.99999999994"
"370.3031006751225","430.0"
"412.1351026687943","508.0"
"454.60303960799007","382.00000000036"
"376.28969817940924","325.0000000003"
"327.5150342585378","317.99999999979997"
"320.01258696645965","319.99999999972005"
"320.3970627725164","313.99999999996"
"313.88311378229685","304.00000000036005"
"303.3198410216846","306.00000000028"
"304.63112047352433","296.99999999985994"
"295.95303464388","295.99999999989996"
"295.0388530795524","297.99999999982003"
"297.21963917920016","293.99999999998"
"294.31662453123533","308.0000000002"
"309.9893916662886","335.99999999986"
"338.6815897297298","377.99999999974"
"374.87749661093227","336.99999999982"
"340.11241577041045","332.99999999998005"
"336.629423449447","329.00000000014"
"332.7895509587012","336.99999999982"
"339.0897052085675","334.9999999999"
"336.7856880440224","330.0000000001"
"331.6518200771507","328.00000000018"
"329.48726421606113","330.0000000001"
"332.30739573617046","364.00000000029996"
"363.6433191291999","385.00000000024"
"379.76925528080653","345.00000000027995"
"345.0091392955561","321.99999999964"
"323.02933937667285","319.99999999972005"
"320.4034816663675","317.99999999979997"
"317.72573925830795","313.0"
"312.2353416978971","304.00000000036005"
"301.61358738644066","305.00000000032003"
"302.0034411829155","293.99999999998"
"291.5151341171869","280.99999999972"
"279.18369570083524","277.99999999984004"
"276.34721092389384","281.99999999967997"
"280.32031890844473","289.00000000017997"
"287.5667803383895","298.99999999978"
"297.9875531121137","312.00000000004"
"311.12972645447906","317.99999999979997"
"317.3063235930461","318.99999999976"
"318.4313417523242","318.99999999976"
"318.31416554052123","318.99999999976"
"317.95399881799904","313.0"
"312.15119577268547","312.00000000004"
"311.10964846303057","313.99999999996"
"313.2427954718437","318.99999999976"
"319.17053521281775","331.00000000005997"
"332.0985913999602","334.9999999999"
"335.0555940878245","329.00000000014"
"328.2712981388404","319.99999999972005"
"319.1329841294579","316.99999999984"
"315.66713365016085","320.99999999968"
"318.5846098881788","321.99999999964"
"318.8115908565969","313.99999999996"
"310.46619998355555","318.99999999976"
"314.77640678612283","308.0000000002"
"304.1668358448686","293.00000000002"
"289.95883474268584","292.00000000006"
"289.06980929318286","293.99999999998"
"291.14548940649684","293.99999999998"
"291.5631548889268","289.00000000017997"
"287.52405550124445","291.00000000010004"
"290.02725660712343","298.99999999978"
"298.1537400128891","319.99999999972005"
"318.37224227889413","328.00000000018"
"325.9803732604322","326.00000000026"
"323.92827633023364","324.00000000034"
"321.9298497104582","320.99999999968"
"318.93055122872124","318.99999999976"
"317.3073378731424","323.00000000038"
"322.3389311246049","346.00000000024005"
"345.4667847120002","350.00000000008"
"348.6807408661414","341.99999999962"
"340.43025477319827","332.99999999998005"
"331.2266320326255","327.00000000022"
"324.9761223442728","330.0000000001"
"326.96899894859536","321.99999999964"
"318.6440798942193","308.0000000002"
"307.7347440794714","310.00000000011994"
"309.117907570907","300.9999999997"
"301.0981187484367","290.00000000014006"
"291.40649415009585","290.00000000014006"
"291.77107923158553","296.99999999985994"
"299.41613585728794","318.99999999976"
"321.9185877619768","345.00000000027995"
"346.64830879923136","366.00000000022"
"363.0833837836418","333.99999999994003"
"338.8278946850451","326.00000000026"
"332.7529712740269","327.00000000022"
"333.43489686769016","333.99999999994003"
"338.46670872364126","341.99999999962"
"344.9195900443102","346.00000000024005"
"347.77242536362763","350.00000000008"
"350.0391855249089","347.00000000020003"
"348.6171894845358","351.99999999999994"
"354.30690719630996","348.00000000016"
"349.8747983902189","332.00000000002007"
"335.89498248048943","318.99999999976"
"323.74607358615333","314.99999999992"
"318.9434419536675","330.0000000001"
"329.753823123029","325.0000000003"
"323.98972689647246","314.99999999992"
"311.8713301951391","315.99999999988"
"312.33237703017284","313.99999999996"
"310.38530059574697","313.0"
"309.55124746169395","309.00000000015996"
"306.36801630743673","313.0"
"311.09424689109903","327.00000000022"
"326.0614105737379","368.00000000014"
"362.15135066974193","410.00000000001995"
"392.17526373291065","330.0000000001"
"332.25661164341085","325.0000000003"
"328.25951078227723","325.0000000003"
"328.0511400020535","328.00000000018"
"330.036710813093","373.9999999999"
"366.5452248880145","375.99999999982003"
"367.8155368653226","363.00000000034"
"357.51984844926716","385.00000000024"
"374.421602235702","438.99999999964"
"411.21659541351545","465.00000000015996"
"425.2982241071133","378.9999999997"
"369.7974723964974","345.00000000027995"
"342.5074908773711","333.99999999994003"
"332.32929968761533","337.99999999977996"
"334.3098716185327","328.00000000018"
"324.2807582267272","316.99999999984"
"315.0674964964051","316.99999999984"
"314.6236082404071","312.00000000004"
"310.01010217431514","311.00000000008004"
"309.12071709136666","304.00000000036005"
"303.1186522842223","309.00000000015996"
"308.6980128565488","330.0000000001"
"330.0833612096556","359.99999999967997"
"357.7413897410926","378.9999999997"
"372.8419448208342","364.00000000029996"
"361.1346327636876","345.00000000027995"
"346.0132785514796","344.00000000032"
"345.16351891907794","340.99999999966"
"342.1260198940369","343.00000000036"
"343.8599996257519","339.99999999970004"
"341.0923617892248","338.99999999973994"
"339.8038526746694","351.00000000003996"
"350.5595419598726","376.99999999978"
"372.5135949776813","409.00000000005997"
"394.3541543855395","344.00000000032"
"344.20142337609764","338.99999999973994"
"338.8834552768126","324.00000000034"
"324.81771660582257","330.0000000001"
"328.842099882686","327.00000000022"
"324.9174586769376","317.99999999979997"
"317.06180295460246","317.99999999979997"
"316.6462956145873","315.99999999988"
"314.7130602483535","315.99999999988"
"314.7597189305263","314.99999999992"
"314.2012242627354","319.99999999972005"
"319.88736637553836","327.00000000022"
"328.9027917085229","365.00000000025994"
"364.021564487969","351.99999999999994"
"353.7253565266294","351.99999999999994"
"353.60974292078015","344.00000000032"
"347.1879591641197","343.00000000036"
"346.2993854975502","344.00000000032"
"346.8305951240877","348.00000000016"
"350.3260555034492","347.00000000020003"
"349.24510383221445","352.99999999996004"
"353.7554375240549","408.0000000001"
"396.66536418867435","437.99999999967997"
"417.35135397722513","520.0000000003"
"460.5612675630521","455.99999999974"
"426.49410719736073","409.00000000005997"
"395.4966967739572","340.99999999966"
"341.09198752897146","339.99999999970004"
"338.9606803850503","332.00000000002007"
"330.70976407312554","326.00000000026"
"324.069593769716","319.99999999972005"
"318.14475251036225","315.99999999988"
"314.143480754479","312.00000000004"
"310.41073953967975","308.0000000002"
"306.9111820473517","306.00000000028"
"305.9988781195927","324.00000000034"
"325.3190813126858","372.99999999994"
"370.5130051596779","432.99999999988"
"414.92769610700265","409.00000000005997"
"398.3838335645792","354.99999999988"
"356.09340534706894","353.99999999992"
"355.100483202364","354.99999999988"
"355.0788599675223","346.00000000024005"
"346.7172640262672","336.99999999982"
"338.15821588986313","332.99999999998005"
"334.1926746676508","339.99999999970004"
"341.403895864401","352.99999999996004"
"354.07802987109153","387.00000000015996"
"381.0508040475401","332.99999999998005"
"334.2143679701644","324.00000000034"
"324.7684038519844","316.99999999984"
"317.43030900903847","315.99999999988"
"315.60892493438394","313.0"
"311.80672911282477","309.00000000015996"
"306.0293706499935","305.00000000032003"
"301.75270913393797","301.99999999965996"
"298.7131173704667","299.99999999974"
"296.80829638127796","298.99999999978"
"295.89301986885323","300.9999999997"
"298.01383492497615","305.00000000032003"
"302.4994428791065","311.00000000008004"
"309.1251934085821","311.00000000008004"
"310.0927913956824","313.0"
"312.58557406954475","313.0"
"312.9110982236644","315.99999999988"
"315.6493626494162","315.99999999988"
"315.36960048402386","314.99999999992"
"314.25833534699603","313.99999999996"
"313.23774870061413","313.99999999996"
"313.39947934512514","316.99999999984"
"317.37360421648333","332.00000000002007"
"332.62906287536197","336.99999999982"
"336.4808998754558","327.00000000022"
"326.0432695751172","317.99999999979997"
"317.007304416097","315.99999999988"
"314.54382955527484","314.99999999992"
"312.89070659178384","314.99999999992"
"312.12314021481933","313.0"
"309.3459870417664","312.00000000004"
"307.93458963287776","307.00000000024"
"303.04389793876356","305.00000000032003"
"301.0838512501921","305.00000000032003"
"301.04571125275163","297.99999999982003"
"294.5991574990387","293.99999999998"
"291.25308984978034","304.00000000036005"
"301.4260297255564","305.00000000032003"
"303.06872153996574","310.00000000011994"
"308.348218993658","312.00000000004"
"310.4927632514109","313.0"
"311.45252109323343","314.99999999992"
"313.24342788110255","314.99999999992"
"313.12041272864053","313.99999999996"
"312.15295300002566","314.99999999992"
"313.29447919589217","316.99999999984"
"316.38051910218695","317.99999999979997"
"318.82838472108324","317.99999999979997"
"318.40092254834974","317.99999999979997"
"317.6686013028184","316.99999999984"
"315.8668365722566","315.99999999988"
"314.37712241448014","315.99999999988"
"313.6543120430249","314.99999999992"
"311.845298046981","312.00000000004"
"310.86576518420816","299.99999999974"
"300.0524903939726","295.99999999989996"
"296.43753432600226","295.99999999989996"
"296.417095448609","296.99999999985994"
"297.7154263647327","297.99999999982003"
"300.2602089240659","313.0"
"316.74847232293433","332.00000000002007"
"336.4733140349972","324.00000000034"
"330.7558418513467","319.99999999972005"
"327.45540066112784","316.99999999984"
"325.1290852034246","319.99999999972005"
"328.0875161253409","324.00000000034"
"331.02993732718954","332.00000000002007"
"337.04740470770673","325.0000000003"
"330.7332838985388","323.00000000038"
"328.48874550626635","360.99999999964"
"359.23711237675303","484.00000000018"
"435.93312314999287","518.0000000003799"
"451.4040121578258","366.00000000022"
"361.90399476504257","316.99999999984"
"321.9857397994877","313.0"
"317.34002888087775","313.0"
"315.67177488876735","310.00000000011994"
"311.30985140862384","306.00000000028"
"304.0198240759381","300.9999999997"
"299.1205947104969","297.99999999982003"
"296.28111832195196","296.99999999985994"
"295.4738762803406","298.99999999978"
"297.5877206423931","300.9999999997"
"300.4753866942564","315.99999999988"
"316.597359666513","330.0000000001"
"331.7977090850357","320.99999999968"
"324.56857080508996","320.99999999968"
"324.41315806594855","314.99999999992"
"319.5320779016146","313.99999999996"
"318.52155873456167","316.99999999984"
"320.763849324961","316.99999999984"
"321.01005096176203","313.99999999996"
"318.15948615597637","312.00000000004"
"316.09578757397514","328.00000000018"
"330.6506832783824","402.00000000034"
"387.93051457316386","402.00000000034"
"387.0272365102723","324.00000000034"
"326.375344619366","311.00000000008004"
"313.82180784574916","307.00000000024"
"308.9636836120488","306.00000000028"
"306.69363903228293","302.99999999962"
"302.7163883662334","298.99999999978"
"298.71048867553714","297.99999999982003"
"297.4164054703752","291.00000000010004"
"290.73283472649666","291.00000000010004"
"290.76409551394596","293.99999999998"
"293.8888855937039","297.99999999982003"
"298.48572733899834","309.00000000015996"
"311.0029055478268","313.99999999996"
"318.78012085583055","313.99999999996"
"319.26854559358367","313.0"
"318.14313772539623","306.00000000028"
"312.0847449921141","305.00000000032003"
"311.12618575947744","306.00000000028"
"311.5370723932784","305.00000000032003"
"310.8048748636114","305.00000000032003"
"310.556192642184","305.00000000032003"
"309.9450488609793","315.99999999988"
"320.77225139920535","319.99999999972005"
"325.3780801018797","315.99999999988"
"320.56989991876367","308.0000000002"
"312.411880320126","304.00000000036005"
"307.4239128666949","298.99999999978"
"301.90208341211945","293.00000000002"
"295.2113626621434","290.00000000014006"
"291.1851697236322","281.99999999967997"
"283.4510027722925","274.99999999996"
"276.31447584102773","270.00000000016"
"271.3633042427557","269.00000000020003"
"270.4473429086469","271.00000000012"
"272.62056237129855","274.99999999996"
"277.25540590579016","282.99999999963995"
"287.4736626200317","295.99999999989996"
"302.93336433659414","305.00000000032003"
"312.1963522706229","305.00000000032003"
"312.12428335876064","299.99999999974"
"307.54410180360907","298.99999999978"
"306.4897139410873","300.9999999997"
"307.69513940673636","300.9999999997"
"307.7282271842638","299.99999999974"
"306.7144467653069","304.00000000036005"
"310.02918588591876","320.99999999968"
"326.44565762076337","310.00000000011994"
"317.2776359814424","314.99999999992"
"321.03459760585963","305.00000000032003"
"310.6204602246286","300.9999999997"
"305.72117714295274","295.99999999989996"
"300.09882141051355","292.00000000006"
"295.3267463057395","288.00000000022"
"289.8542851684565","277.99999999984004"
"279.09708105724917","262.9999999996601"
"264.52757906560805","254.00000000002"
"256.0407518938259","250.00000000017997"
"252.24523636504796","253.00000000006003"
"255.25534258872938","260.99999999974"
"263.5520342148029","267.00000000028"
"271.5251060353054","284.00000000038"
"290.7003273108087","291.00000000010004"
"298.0748351428989","290.00000000014006"
"297.0347963781545","288.00000000022"
"295.6007756357534","288.00000000022"
"295.1261240724072","289.00000000017997"
"295.273358057156","289.00000000017997"
"294.64053686771854","290.00000000014006"
"294.7657210989248","290.00000000014006"
"294.40785835932303","292.00000000006"
"297.1315575935943","297.99999999982003"
"304.0597166677544","299.99999999974"
"305.1738735738997","293.00000000002"
"297.3588818854307","286.0000000003"
"289.4034813959808","277.99999999984004"
"281.2404423307948","273.00000000004"
"275.72431115902447","271.00000000012"
"272.98549946743896","261.9999999997"
"262.60189197162777","252.00000000010004"
"252.866584428333","237.99999999987995"
"240.02776742818196","231.00000000015996"
"233.79296008247115","229.00000000024"
"232.07345147936906","234.0000000000399"
"236.72822850228056","242.99999999968009"
"245.27454996804136","254.99999999998"
"257.2616361679728","255.9999999999401"
"258.76919508002334","259.99999999978"
"262.90220485120005","265.00000000036005"
"267.6445329260738","268.00000000024"
"270.4069810841837","269.00000000020003"
"271.1102465783247","265.00000000036005"
"267.3102813154818","262.9999999996601"
"265.6985927678139","265.00000000036005"
"267.91469535737565","274.99999999996"
"278.35104944459476","280.99999999972"
"284.939399844313","284.00000000038"
"287.1458942656594","279.99999999976"
"282.214988242784","272.00000000008"
"273.8598511408593","265.00000000036005"
"266.7047902573322","261.9999999997"
"263.35482287091065","256.99999999990007"
"258.06241728271436","239.99999999980002"
"242.02937012929715","223.99999999965996"
"228.03633327568377","195.00000000004002"
"204.44253118586187","161.99999999980002"
"180.3884473023436","151.00000000024"
"173.0976205865237","185.99999999961994"
"197.6290846113949","172.00000000018008"
"187.70646954702295","180.99999999982003"
"194.72860610006353","190.00000000024"
"201.92704134772134","224.99999999961994"
"230.7224894475895","255.9999999999401"
"258.6696990995647","259.99999999978"
"262.4420610522553","262.9999999996601"
"265.15921645635774","265.00000000036005"
"266.8622752389608","258.99999999982003"
"261.2724501073626","255.9999999999401"
"258.7796327739584","262.9999999996601"
"266.2604997858816","281.99999999967997"
"285.2468906474552","287.00000000026"
"289.4793520981209","282.99999999963995"
"284.7927821051225","278.9999999998"
"280.22963747441025","274.99999999996"
"275.84664591062733","268.00000000024"
"268.5216159144293","258.99999999982003"
"259.5397990419906","253.00000000006003"
"258.2400559446263","196.0"
"205.32292362649173","197.99999999991996"
"206.98701339280876","241.99999999972"
"247.29411305669555","248.00000000026"
"253.38793347148953","253.00000000006003"
"259.41040958233157","262.9999999996601"
"271.9358547920477","278.9999999998"
"290.5750290147637","304.00000000036005"
"313.4068754671139","304.00000000036005"
"313.16396539208586","305.00000000032003"
"314.2497347916895","302.99999999962"
"312.3483852753371","311.00000000008004"
"318.51774401526797","316.99999999984"
"323.73066064023635","302.99999999962"
"311.55554943386056","317.99999999979997"
"323.77464366812484","333.99999999994003"
"338.50914361358747","371.99999999998"
"368.6838574787744","418.99999999966"
"398.2647179960891","313.0"
"319.85913067062444","294.99999999994"
"302.83142580060013","282.99999999963995"
"290.7433237060649","277.99999999984004"
"284.719186319984","269.00000000020003"
"274.9927287335718","256.99999999990007"
"258.4622810035213","256.99999999990007"
"258.1542047383907","249.00000000021998"
"250.40802886978508","248.00000000026"
"249.49866747323813","250.00000000017997"
"251.6226830005844","254.00000000002"
"256.42178249786184","261.9999999997"
"266.9705582324452","282.99999999963995"
"289.84956683241575","300.9999999997"
"307.14733788827294","293.99999999998"
"300.7685613664704","285.00000000034004"
"292.8211184178697","287.00000000026"
"294.7044996139924","288.00000000022"
"294.85744167591935","288.00000000022"
"295.09929979761483","288.00000000022"
"294.88841680701006","290.00000000014006"
"296.2391096103934","302.99999999962"
"308.9368790656065","307.00000000024"
"313.61848878121174","305.00000000032003"
"310.69483768227803","290.00000000014006"
"296.0975857007692","281.99999999967997"
"287.2363020567743","272.00000000008"
"276.5827559730982","267.00000000028"
"270.6092249705331","257.99999999986005"
"260.842509341476","245.00000000037994"
"247.66167137385253","235.99999999995998"
"238.76935235342046","208.00000000030002"
"212.66351686179883","199.99999999984004"
"205.41277305497817","213.00000000009993"
"217.43305927823417","235.0"
"238.51808218272254","253.00000000006003"
"258.20876319497404","263.99999999962006"
"271.59992523540853","277.99999999984004"
"285.6602284639143","278.9999999998"
"286.25387614678334","277.99999999984004"
"285.29243011756665","276.99999999988006"
"284.24115919430926","275.99999999991996"
"282.64140121943734","277.99999999984004"
"284.8760949163081","277.99999999984004"
"284.5166587242042","279.99999999976"
"285.689662724647","285.00000000034004"
"291.64596735796687","289.00000000017997"
"296.72910238797266","293.99999999998"
"300.5235207732711","284.00000000038"
"289.9604568028849","277.99999999984004"
"283.255099715082","272.00000000008"
"276.4598829045137","268.00000000024"
"271.58637676633373","261.9999999997"
"264.48513077765926","252.00000000010004"
"242.36953194222815","241.99999999972"
"232.37957377253474","218.99999999985994"
"211.27387449361345","215.99999999998"
"208.80256652426874","220.99999999978002"
"213.4301124466781","234.0000000000399"
"226.17299787982301","254.00000000002"
"248.03621830190366","265.00000000036005"
"262.3315085654441","277.99999999984004"
"276.5562045345681","277.99999999984004"
"276.23230638509983","274.99999999996"
"273.3798876929059","274.0"
"272.2801192135903","274.99999999996"
"272.6206703654689","274.0"
"271.5648982016843","274.0"
