"actual","ideal"
"271.96965610321706","278.9999999998"
"271.2089686657295","276.99999999988006"
"274.9476054392459","274.0"
"267.67926895183473","272.00000000008"
"266.9424843059337","272.00000000008"
"269.99163159155097","273.00000000004"
"279.31970950008815","281.99999999967997"
"279.30097435290224","293.99999999998"
"254.22834662479966","289.00000000017997"
"240.610894960162","284.00000000038"
"219.50772529777885","275.99999999991996"
"210.35625322643546","272.00000000008"
"205.81200714389684","267.00000000028"
"185.15034776242885","260.99999999974"
"169.42787430983276","259.99999999978"
"159.30157090992122","254.00000000002"
"147.00121907997686","241.99999999972"
"136.09690810717598","237.99999999987995"
"137.12606630693267","243.99999999964007"
"164.4476379366214","238.99999999984004"
"189.63345045217613","292.00000000006"
"273.821414571339","371.00000000002"
"303.2120363967819","421.00000000036"
"310.8614539903357","394.99999999984"
"363.7922886933962","363.00000000034"
"351.73453675386236","336.99999999982"
"346.3160889305101","334.9999999999"
"324.28673357319997","333.99999999994003"
"303.196176601572","328.00000000018"
"302.580056376357","323.00000000038"
"316.2219849364155","333.99999999994003"
"338.0691435273886","410.00000000001995"
"315.3409644992856","351.99999999999994"
"266.5370808481142","334.9999999999"
"238.29780033695192","289.00000000017997"
"240.03101013487912","278.9999999998"
"229.70946756134606","268.00000000024"
"215.8991686547754","262.9999999996601"
"210.9183578558568","271.00000000012"
"203.7638584584064","269.00000000020003"
"202.23419186763454","271.00000000012"
"209.24512811027375","273.00000000004"
"217.3642703921621","274.99999999996"
"246.458472185701","279.99999999976"
"274.72726895007463","327.00000000022"
"320.3850357718855","409.00000000005997"
"318.7172552312161","451.99999999989996"
"289.73124974112744","452.99999999986"
"420.4320789919862","393.99999999988"
"424.7119820090938","335.99999999986"
"443.5376389999657","332.99999999998005"
"448.8004114624688","332.99999999998005"
"438.7527734160884","327.00000000022"
"442.5420464668185","327.00000000022"
"468.46334469803173","335.99999999986"
"580.286280014305","433.99999999984"
"510.915160484","527.00000000002"
"403.9419532788008","423.00000000028"
"338.54083028905603","371.00000000002"
"321.8225695273344","327.00000000022"
"319.5094463661465","296.99999999985994"
"323.08246018844073","282.99999999963995"
"335.96142724252957","292.00000000006"
"353.0769054407966","288.00000000022"
"375.068916180088","286.0000000003"
"417.6398465082282","288.00000000022"
"447.2713638013891","296.99999999985994"
"504.72612622911794","323.00000000038"
"641.1387202123267","334.9999999999"
"840.7327614754637","416.99999999974"
"702.2082196220507","444.00000000022"
"605.7428595942495","454.99999999978"
"452.23281313924406","463.00000000024"
"466.9996387285739","441.00000000034004"
"464.5474839576457","434.9999999998"
"491.3073559039179","408.0000000001"
"517.0349475655635","377.99999999974"
"544.9646403108256","366.00000000022"
"599.6904739755983","364.00000000029996"
"664.587226672282","424.00000000024"
"618.5455535846017","586.99999999996"
"556.9919962839782","423.00000000028"
"529.424118457626","383.00000000032003"
"432.93459726189565","356.99999999979997"
"441.1363852735726","339.99999999970004"
"437.7015766223771","311.00000000008004"
"388.52674022517806","312.00000000004"
"345.78005805137184","299.99999999974"
"314.3782035452935","295.99999999989996"
"288.6679712562095","299.99999999974"
"276.1279958964553","311.00000000008004"
"278.60073603581014","323.00000000038"
"279.7830727180742","353.99999999992"
"282.5830875942561","584.00000000008"
"289.2969199572392","747.999999999994"
"290.6646888450212","543.0000000001601"
"475.0995169756817","543.0000000001601"
"434.6571827270984","542.0000000002"
"413.3951534952849","483.00000000022004"
"394.7436287687071","438.99999999964"
"367.2573261076387","416.99999999974"
"360.849252776495","423.00000000028"
"354.35407362279267","409.00000000005997"
"388.5357970978503","557.0000000003799"
"381.57380656930053","892.00000000024"
"332.96001436140443","743.000000000038"
"301.10705320022464","491.99999999986"
"277.2441572806699","417.99999999970004"
"267.7917734568888","368.00000000014"
"249.21187015619068","327.00000000022"
"245.73692382578668","340.99999999966"
"235.2927140354368","326.00000000026"
"229.93241291686468","313.0"
"209.18035275064096","315.99999999988"
"212.4551580180265","318.99999999976"
"227.92911495465546","318.99999999976"
"246.3298897742941","386.0000000002"
"293.27400034554194","652.99999999966"
"293.30312505154075","792.000000000028"
"288.8998552951692","638.00000000026"
"707.9187408744332","593.99999999968"
"772.8332200743648","629.9999999998"
"826.7717175541592","503.0000000002"
"838.6380308357933","432.99999999988"
"837.2698949855363","404.00000000026"
"876.8433250249093","402.00000000034"
"998.0572741772498","433.99999999984"
"1089.895907507787","694.00000000036"
"613.7286007666827","827.999999999992"
"457.95154519875166","559.0000000003"
"320.90117012491993","430.99999999996"
"278.19064996526316","376.99999999978"
"262.5032492361669","393.99999999988"
"244.2819999333019","329.00000000014"
"235.7734311234733","376.99999999978"
"217.6308166701391","341.99999999962"
"200.8860165114436","331.00000000005997"
"199.0068487290248","335.99999999986"
"203.74344935596162","339.99999999970004"
"212.66557933253353","328.00000000018"
"229.88749444532107","316.99999999984"
"271.21754843874373","329.00000000014"
"275.97098972348766","347.00000000020003"
"284.7008430329444","393.99999999988"
"371.04199687258495","412.9999999999"
"369.67393054223453","380.99999999961994"
"342.8214338660018","357.99999999976"
"327.592143250316","335.99999999986"
"320.27275384081065","329.00000000014"
"321.36690658342525","333.99999999994003"
"327.2473022007317","377.99999999974"
"356.86111832090984","508.0"
"363.00235021004124","769.000000000012"
"313.90287342606996","499.00000000036"
"277.82990617030384","386.0000000002"
"256.82111835114836","355.99999999984"
"245.1470433752604","351.99999999999994"
"229.12259961434086","323.00000000038"
"233.41332313490375","329.00000000014"
"235.89387805567378","318.99999999976"
"249.7478446940297","307.00000000024"
"264.9378506523168","306.00000000028"
"287.02083905045436","307.00000000024"
"315.7596468812446","301.99999999965996"
"359.36648740856907","300.9999999997"
"434.3911302792039","301.99999999965996"
"504.197292806458","301.99999999965996"
"426.39107316205764","320.99999999968"
"321.2878377905192","317.99999999979997"
"317.2909897963969","317.99999999979997"
"321.419156983935","306.00000000028"
"326.168164116403","292.00000000006"
"330.11957948698614","291.00000000010004"
"329.2003615534408","309.00000000015996"
"327.78645350265396","321.99999999964"
"327.88213069856846","386.0000000002"
"322.42567032598896","437.99999999967997"
"297.7896031452405","392.99999999992"
"284.45801668699863","338.99999999973994"
"283.26663408535023","334.9999999999"
"276.53472935692963","326.00000000026"
"267.8855543185988","317.99999999979997"
"268.51321557537653","306.00000000028"
"255.57946719104586","304.00000000036005"
"254.70743057156847","302.99999999962"
"247.78617667642663","298.99999999978"
"254.74055754566666","314.99999999992"
"269.5883786680079","317.99999999979997"
"293.946585941167","430.99999999996"
"374.31208791784263","745.999999999996"
"391.8143096101702","892.00000000024"
"377.48878091709304","806.999999999974"
"1027.8125089353975","755.000000000026"
"1239.2391175928954","676.0000000003"
"1078.0867558832451","593.99999999968"
"1297.5583188301612","591.99999999976"
"1174.727277350482","548.99999999992"
"1162.6769658356582","547.99999999996"
"1413.6953808848916","631.99999999972"
"1467.4969781686086","786.0000000000028"
"1362.4992752943263","1061.99999999968"
"1140.2511986916006","928.00000000036"
"819.7483354054393","493.99999999977996"
"978.5376529513192","392.99999999992"
"1200.188040182208","334.9999999999"
"1303.9682567142922","317.99999999979997"
"1382.5846097119356","323.00000000038"
"1461.9873886638325","319.99999999972005"
"1414.8752386480335","319.99999999972005"
"1383.6160652020449","323.00000000038"
"1475.0787741825845","334.9999999999"
"1473.6194129440978","350.00000000008"
"1475.156941342635","496.99999999965996"
"1481.6021740885262","892.00000000024"
"1421.3419587595567","892.00000000024"
"1107.3391227386553","855.000000000004"
"847.3817863299071","736.999999999966"
"912.7572528332033","712.99999999999"
"1016.5194226061612","712.99999999999"
"1090.8173033490418","625.99999999996"
"1123.3361388834937","520.0000000003"
"1110.8876168074162","506.00000000008"
"1115.2656662763393","541.00000000024"
"1113.2212821234223","743.000000000038"
"1119.4149726907094","929.00000000032"
"1020.5051568062595","743.999999999998"
"562.9442634413246","631.99999999972"
"460.81422938757584","398.99999999967997"
"412.01754218389624","334.9999999999"
"364.6116171523931","315.99999999988"
"364.45853300097576","323.00000000038"
"348.7762474513146","318.99999999976"
"335.462919171092","315.99999999988"
"329.32653666163384","316.99999999984"
"328.0074538143797","330.0000000001"
"340.54982809492304","339.99999999970004"
"377.3669620670927","482.00000000026"
"507.53941813082594","892.00000000024"
"597.4577569726401","1159.99999999966"
"474.93180209109397","929.00000000032"
"787.717610911679","800.00000000002"
"706.5299797354639","831.999999999988"
"580.2542609382936","747.000000000034"
"536.3134309058972","743.999999999998"
"497.9269999035299","743.000000000038"
"474.8421327330312","783.999999999997"
"490.59907723204964","899.99999999992"
"665.3405909218559","1129.00000000012"
"874.0661603702064","1561.0"
"644.7971003074872","1263.00000000022"
"492.2086883660174","1011.00000000016"
"399.6845068635808","539.00000000032"
"392.44577880875033","371.99999999998"
"385.48327887463205","327.00000000022"
"410.2636748551403","326.00000000026"
"422.9509908491825","318.99999999976"
"448.7769365787742","316.99999999984"
"448.0264979460326","314.99999999992"
"457.2706480765542","323.00000000038"
"478.9418410880154","334.9999999999"
"636.5639865152482","449.00000000002"
"1002.3292093090574","512.9999999998"
"1286.3459097098973","704.999999999998"
"1288.9713419202556","642.0000000001"
"589.4257439254861","551.9999999998"
"570.469559444261","586.99999999996"
"502.68644676459184","502.00000000024"
"454.18583752763857","548.99999999992"
"449.59960130225477","508.0"
"478.7618002244868","447.0000000001"
"560.3283942650817","507.00000000003996"
"812.8091402912281","763.999999999978"
"1149.5838184841134","1263.00000000022"
"1034.807519288155","898.99999999996"
"769.1949101186805","410.99999999998"
"503.7312264500013","378.9999999997"
"429.2841344567928","345.00000000027995"
"438.03919544914476","328.00000000018"
"486.7907499725577","332.00000000002007"
"505.5702030070789","326.00000000026"
"532.0304759544138","325.0000000003"
"628.1760588460113","334.9999999999"
"697.640267463247","343.00000000036"
"736.6755378235705","368.00000000014"
"1112.8385066853507","446.00000000014"
"1468.7275636303941","1363.00000000012"
"1454.4040706433148","1305.0000000001"
"1223.1352321061818","928.00000000036"
"790.7500360596315","780.000000000001"
"871.4839418489265","671.99999999968"
"892.3627620567875","638.00000000026"
"993.0554716966137","552.99999999976"
"1224.9894494096548","447.0000000001"
"1463.028543726286","446.00000000014"
"1500.8449274496152","520.0000000003"
"1510.59804809476","820.0"
"1506.864149287198","1175.9999999998"
"1232.2637522711875","751.00000000003"
"1010.957952747864","519.0000000003399"
"609.7083695976565","377.99999999974"
"446.74753000417076","351.00000000003996"
"416.61306505068467","326.00000000026"
"454.27372439379","334.9999999999"
"479.9587733511294","330.0000000001"
"568.6065946975599","320.99999999968"
"709.6581100522181","313.99999999996"
"1119.8981827802786","313.0"
"1468.4352952402362","312.00000000004"
