"actual","ideal"
"282.9375301698238","278.9999999998"
"295.8160491312674","276.99999999988006"
"298.5303184944797","274.0"
"306.5376447285132","272.00000000008"
"314.20375224539424","272.00000000008"
"322.65754052233825","273.00000000004"
"343.40175057594945","281.99999999967997"
"361.24195710117186","293.99999999998"
"331.19135372998505","289.00000000017997"
"303.32411788062046","284.00000000038"
"282.8337659201853","275.99999999991996"
"283.68305734301106","272.00000000008"
"274.2530764209504","267.00000000028"
"279.3847678113575","260.99999999974"
"273.03244475681026","259.99999999978"
"275.1140323427706","254.00000000002"
"263.39002348682493","241.99999999972"
"258.9977352524529","237.99999999987995"
"263.96764396951846","243.99999999964007"
"288.2140879632676","238.99999999984004"
"298.4873211605745","292.00000000006"
"334.54125643907804","371.00000000002"
"353.4066865220619","421.00000000036"
"340.11146273132465","394.99999999984"
"378.76710118406606","363.00000000034"
"371.9444103699162","336.99999999982"
"374.1372779568816","334.9999999999"
"367.55942482907386","333.99999999994003"
"362.8229244985209","328.00000000018"
"360.5588025184038","323.00000000038"
"372.9154856903544","333.99999999994003"
"392.2032572797845","410.00000000001995"
"356.66070643597646","351.99999999999994"
"329.77063757210857","334.9999999999"
"320.8476617590535","289.00000000017997"
"311.0370817639373","278.9999999998"
"305.9734463649868","268.00000000024"
"292.93900615730814","262.9999999996601"
"282.2703531813305","271.00000000012"
"275.56016623740055","269.00000000020003"
"261.6075842830036","271.00000000012"
"255.83595383028842","273.00000000004"
"259.95069949217884","274.99999999996"
"272.38917253122634","279.99999999976"
"292.9570612045172","327.00000000022"
"326.6701258743845","409.00000000005997"
"335.5599229661433","451.99999999989996"
"340.0593523952422","452.99999999986"
"423.20839124453056","393.99999999988"
"403.96815181048873","335.99999999986"
"394.89486570600576","332.99999999998005"
"377.21609572866504","332.99999999998005"
"365.3799938688554","327.00000000022"
"364.41689153085593","327.00000000022"
"377.41731075997984","335.99999999986"
"426.58833541515764","433.99999999984"
"390.34937958160134","527.00000000002"
"329.6938318063856","423.00000000028"
"302.44043515181903","371.00000000002"
"289.7445542772709","327.00000000022"
"278.3855136615303","296.99999999985994"
"276.00723381679217","282.99999999963995"
"271.10894471777164","292.00000000006"
"280.7591718210159","288.00000000022"
"279.2777768064282","286.0000000003"
"291.5837869549219","288.00000000022"
"305.10494855387844","296.99999999985994"
"320.2127002618536","323.00000000038"
"357.3084838365587","334.9999999999"
"427.54796033430745","416.99999999974"
"450.86255578478256","444.00000000022"
"413.2219057115872","454.99999999978"
"425.4175936446768","463.00000000024"
"415.21721018819136","441.00000000034004"
"406.03754475184934","434.9999999998"
"399.1640529244977","408.0000000001"
"384.5956279824006","377.99999999974"
"387.7893736507038","366.00000000022"
"407.15325061862313","364.00000000029996"
"468.0042018700397","424.00000000024"
"453.65081819414246","586.99999999996"
"393.40507455995817","423.00000000028"
"350.0945381776216","383.00000000032003"
"334.9611367333442","356.99999999979997"
"318.7464616791485","339.99999999970004"
"298.30683071653505","311.00000000008004"
"306.7962975082513","312.00000000004"
"312.99926035996225","299.99999999974"
"319.2121823961221","295.99999999989996"
"327.2580209284788","299.99999999974"
"329.6512399582242","311.00000000008004"
"341.00662799989846","323.00000000038"
"382.1813631099205","353.99999999992"
"460.03671548860444","584.00000000008"
"478.8014627183355","747.999999999994"
"444.0494326479081","543.0000000001601"
"604.8701059247651","543.0000000001601"
"797.4503752763966","542.0000000002"
"1087.607129388709","483.00000000022004"
"1198.469608786805","438.99999999964"
"1184.7091502114995","416.99999999974"
"1168.327774770702","423.00000000028"
"1149.132735949823","409.00000000005997"
"1167.3905571784853","557.0000000003799"
"1331.1187252914542","892.00000000024"
"1402.4819704616577","743.000000000038"
"1338.8046487881493","491.99999999986"
"1160.4641572527598","417.99999999970004"
"1268.7220361468646","368.00000000014"
"1349.9878386945725","327.00000000022"
"1372.3896893269812","340.99999999966"
"1370.057174855206","326.00000000026"
"1215.9742482543265","313.0"
"1257.3735426466428","315.99999999988"
"1408.873661485326","318.99999999976"
"1155.065541363728","318.99999999976"
"1310.7547058304342","386.0000000002"
"1163.6377315957461","652.99999999966"
"1183.9360929588784","792.000000000028"
"1267.796732378062","638.00000000026"
"639.6267751672148","593.99999999968"
"633.2840428018037","629.9999999998"
"652.9427734201688","503.0000000002"
"631.3816307764043","432.99999999988"
"617.8329116059984","404.00000000026"
"653.2007608904232","402.00000000034"
"680.268642438932","433.99999999984"
"709.2390154144795","694.00000000036"
"715.7119230588085","827.999999999992"
"587.1183369862532","559.0000000003"
"463.62793954711117","430.99999999996"
"463.1788914210889","376.99999999978"
"460.69413040973996","393.99999999988"
"484.9481553904597","329.00000000014"
"483.02313505561983","376.99999999978"
"496.3641660466151","341.99999999962"
"533.2117979775045","331.00000000005997"
"564.1719857720352","335.99999999986"
"618.3174366030827","339.99999999970004"
"666.0047034902262","328.00000000018"
"725.9312706076697","316.99999999984"
"790.0474610783721","329.00000000014"
"798.697726762766","347.00000000020003"
"621.999290487725","393.99999999988"
"400.5411502415567","412.9999999999"
"412.73581657966724","380.99999999961994"
"373.1376647043906","357.99999999976"
"382.85678230478663","335.99999999986"
"358.362765144945","329.00000000014"
"365.8268990601061","333.99999999994003"
"385.8741066099131","377.99999999974"
"517.1104123933452","508.0"
"678.1630352008713","769.000000000012"
"518.0437181557896","499.00000000036"
"372.55503815663303","386.0000000002"
"320.759425613743","355.99999999984"
"299.710816818201","351.99999999999994"
"288.93856695456157","323.00000000038"
"308.733791541076","329.00000000014"
"306.1933212190252","318.99999999976"
"282.00827377945393","307.00000000024"
"281.45183639940313","306.00000000028"
"273.8696755622545","307.00000000024"
"276.05880059623655","301.99999999965996"
"296.01323511248347","300.9999999997"
"411.71301804990424","301.99999999965996"
"466.1083044049649","301.99999999965996"
"443.5013991258289","320.99999999968"
"310.1736460021528","317.99999999979997"
"301.81151304356183","317.99999999979997"
"285.2802259275034","306.00000000028"
"278.300148982811","292.00000000006"
"277.94192854733984","291.00000000010004"
"292.29537056736217","309.00000000015996"
"315.7095027160976","321.99999999964"
"372.5950028331714","386.0000000002"
"419.8110489457312","437.99999999967997"
"322.46095650765204","392.99999999992"
"283.0318030377499","338.99999999973994"
"278.4728152157821","334.9999999999"
"274.5238396391668","326.00000000026"
"263.71025817119346","317.99999999979997"
"283.0236581328013","306.00000000028"
"286.0995660027099","304.00000000036005"
"282.0024620350169","302.99999999962"
"292.5435614107489","298.99999999978"
"313.0278905648119","314.99999999992"
"331.21617008720733","317.99999999979997"
"394.8109220309645","430.99999999996"
"540.523229650801","745.999999999996"
"639.3539603822456","892.00000000024"
"529.115827668938","806.999999999974"
"666.180807281234","755.000000000026"
"637.191947276985","676.0000000003"
"547.1371800473596","593.99999999968"
"527.3043529101634","591.99999999976"
"560.3355843132751","548.99999999992"
"677.7667883875886","547.99999999996"
"930.223202154419","631.99999999972"
"960.3132920299299","786.0000000000028"
"885.981079088249","1061.99999999968"
"701.6465655733437","928.00000000036"
"498.6679429789003","493.99999999977996"
"464.0024735016384","392.99999999992"
"474.982933267912","334.9999999999"
"406.29787699554726","317.99999999979997"
"482.0030409984767","323.00000000038"
"450.80357377900066","319.99999999972005"
"499.04194342726504","319.99999999972005"
"535.5453479460275","323.00000000038"
"602.0383494262885","334.9999999999"
"628.3207990788702","350.00000000008"
"785.7522689976918","496.99999999965996"
"899.8608203929238","892.00000000024"
"935.8428264347656","892.00000000024"
"855.8996556223369","855.000000000004"
"820.072792942884","736.999999999966"
"757.5783971739436","712.99999999999"
"649.0351354873227","712.99999999999"
"631.4896698397993","625.99999999996"
"540.1973563984728","520.0000000003"
"549.1783717783501","506.00000000008"
"565.4250490696485","541.00000000024"
"737.2692486754179","743.000000000038"
"900.0864029866833","929.00000000032"
"672.5090145906246","743.999999999998"
"469.5213076256285","631.99999999972"
"402.45342078511135","398.99999999967997"
"364.89190877651066","334.9999999999"
"321.98334540392597","315.99999999988"
"361.51408207193083","323.00000000038"
"343.09532310049195","318.99999999976"
"335.067645072475","315.99999999988"
"345.3711138178911","316.99999999984"
"347.1169687019569","330.0000000001"
"352.533526479731","339.99999999970004"
"413.3713404902308","482.00000000026"
"595.060481000187","892.00000000024"
"668.8788730461365","1159.99999999966"
"587.2563441153821","929.00000000032"
"886.5566209980618","800.00000000002"
"912.0155922955939","831.999999999988"
"987.4423249667915","747.000000000034"
"1005.4983653237065","743.999999999998"
"935.8151323279086","743.000000000038"
"1138.132333522528","783.999999999997"
"1295.005852631848","899.99999999992"
"1361.5244741403717","1129.00000000012"
"1367.807489246656","1561.0"
"1206.4886602145707","1263.00000000022"
"915.9698767587817","1011.00000000016"
"794.9079191392037","539.00000000032"
"747.0222647548766","371.99999999998"
"652.863193035213","327.00000000022"
"567.5780186436352","326.00000000026"
"576.6158302742632","318.99999999976"
"532.3906632674102","316.99999999984"
"503.3870150652224","314.99999999992"
"480.15174300890874","323.00000000038"
"446.80081672218836","334.9999999999"
"515.621142935025","449.00000000002"
"789.5742871924757","512.9999999998"
"904.5313659796383","704.999999999998"
"752.8252681806642","642.0000000001"
"612.9643626760903","551.9999999998"
"584.450525447836","586.99999999996"
"526.8138075261074","502.00000000024"
"487.98125332788004","548.99999999992"
"442.6049217637161","508.0"
"434.31108495034647","447.0000000001"
"470.4342982246036","507.00000000003996"
"641.9124623504736","763.999999999978"
"849.0972776830613","1263.00000000022"
"648.9546795007441","898.99999999996"
"445.4309212785464","410.99999999998"
"379.71278020336797","378.9999999997"
"340.47959853236244","345.00000000027995"
"318.8369535232622","328.00000000018"
"331.7914500278299","332.00000000002007"
"329.51816995280984","326.00000000026"
"326.9310001473839","325.0000000003"
"332.0456224376872","334.9999999999"
"337.4025510346116","343.00000000036"
"341.5591908601643","368.00000000014"
"454.80363101031685","446.00000000014"
"806.8880142336113","1363.00000000012"
"947.9661568323721","1305.0000000001"
"819.6849267132656","928.00000000036"
"798.6393282061988","780.000000000001"
"768.9262718597196","671.99999999968"
"714.6359703693843","638.00000000026"
"686.9413867627483","552.99999999976"
"638.8037840997108","447.0000000001"
"670.7440781796607","446.00000000014"
"788.384401110954","520.0000000003"
"1023.3160774320469","820.0"
"1406.7117514137717","1175.9999999998"
"1135.6468436932387","751.00000000003"
"656.9529969747541","519.0000000003399"
"474.17335212309496","377.99999999974"
"407.1558290469995","351.00000000003996"
"383.68505112613406","326.00000000026"
