"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"389.0676830409663","409.00000000005997"
"438.20808737177055","495.9999999997"
"550.1069437307136","512.9999999998"
"443.46103351376144","362.00000000038"
"318.1694238001161","316.99999999984"
"286.1152190754074","308.0000000002"
"299.88727809915247","302.99999999962"
"281.5843051708937","300.9999999997"
"292.3818112159298","290.00000000014006"
"286.49124943861585","290.00000000014006"
"269.55859807381927","286.0000000003"
"277.71532296505455","288.00000000022"
"267.90077163230944","284.00000000038"
"273.3943055943427","289.00000000017997"
"297.07109556019293","306.00000000028"
"327.6883618711777","338.99999999973994"
"365.92666488285084","409.00000000005997"
"393.5563773043618","368.00000000014"
"373.39915326816714","351.99999999999994"
"354.49159122173285","343.00000000036"
"352.6957146123957","352.99999999996004"
"353.4885241816175","359.99999999967997"
"353.353164641865","352.99999999996004"
"354.24489235116516","347.00000000020003"
"351.51713433085945","365.00000000025994"
"388.8540427677126","429.00000000004"
"458.7901892894186","455.99999999974"
"392.9774960721997","356.99999999979997"
"324.3771713728982","345.00000000027995"
"303.8652597443795","319.99999999972005"
"320.9972310695225","318.99999999976"
"312.940458337226","307.00000000024"
"301.299045120755","295.99999999989996"
"287.0859833264168","295.99999999989996"
"286.9809336348047","289.00000000017997"
"280.18214619285743","290.00000000014006"
"285.0151374090081","292.00000000006"
"296.15718491622226","297.99999999982003"
"304.6636215029644","312.00000000004"
"335.34939088044206","343.00000000036"
"379.15998143774345","372.99999999994"
"361.56122229329435","378.9999999997"
"362.8889029797909","365.00000000025994"
"359.5876383901787","362.00000000038"
"367.56800407857014","366.00000000022"
"366.6868714780792","363.00000000034"
"354.2086124128189","358.99999999972"
"359.0968874823991","357.99999999976"
"361.04218527766824","369.0000000001"
"389.3345521373533","409.00000000005997"
"442.9582243101695","484.00000000018"
"426.19715887422024","359.99999999967997"
"326.8388686228634","336.99999999982"
"313.0057514355491","318.99999999976"
"308.9669750814786","323.00000000038"
"307.451829523882","319.99999999972005"
"303.3276165553157","300.9999999997"
"291.9801013935448","305.00000000032003"
"286.3539349068002","296.99999999985994"
"275.514484473733","297.99999999982003"
"282.1899338056227","299.99999999974"
"296.3608110962831","309.00000000015996"
"315.03910589373794","320.99999999968"
"336.1931487368112","345.00000000027995"
"383.8523812734229","410.00000000001995"
"401.55878607322944","334.9999999999"
"319.6719315084296","324.00000000034"
"315.40641750922515","319.99999999972005"
"319.3768212768287","331.00000000005997"
"321.25060280874374","368.00000000014"
"352.73657941724787","346.00000000024005"
"343.67684620151607","350.00000000008"
"354.9097332295684","372.99999999994"
"387.6255625127342","430.0"
"465.67211199915187","508.0"
"462.5272597551592","382.00000000036"
"355.3273549383627","325.0000000003"
"309.62363892450685","317.99999999979997"
"300.4223563242464","319.99999999972005"
"306.32337585834046","313.99999999996"
"288.6847189822781","304.00000000036005"
"286.8362974470717","306.00000000028"
"281.85890767314885","296.99999999985994"
"272.7818729475642","295.99999999989996"
"281.65313975502454","297.99999999982003"
"294.90465341173524","293.99999999998"
"290.1386398273465","308.0000000002"
"319.8444609854376","335.99999999986"
"362.9564710367041","377.99999999974"
"376.3689376732361","336.99999999982"
"331.3875481013155","332.99999999998005"
"332.4622486272877","329.00000000014"
"331.2640337542315","336.99999999982"
"337.1080609390762","334.9999999999"
"331.7229976466371","330.0000000001"
"326.67838435583934","328.00000000018"
"338.84444870397095","330.0000000001"
"346.6684295698971","364.00000000029996"
"380.92469325857115","385.00000000024"
"351.9433464040708","345.00000000027995"
"311.5625734203907","321.99999999964"
"288.1136943939563","319.99999999972005"
"318.1513861638084","317.99999999979997"
"306.81580277522716","313.0"
"299.8701910591204","304.00000000036005"
"285.5008171573965","305.00000000032003"
"278.73304833399294","293.99999999998"
"275.56868149633056","280.99999999972"
"260.86953704136863","277.99999999984004"
"265.28345439893496","281.99999999967997"
"281.2939195465028","289.00000000017997"
"298.68802711163534","298.99999999978"
"296.0242993596343","312.00000000004"
"307.7900843439734","317.99999999979997"
"315.8761312292255","318.99999999976"
"321.8352731354857","318.99999999976"
"320.3756036802993","318.99999999976"
"318.75809165300666","313.0"
"308.4241656627161","312.00000000004"
"298.01669197935297","313.99999999996"
"322.3581264042502","318.99999999976"
"336.28356871662606","331.00000000005997"
"343.9898790194974","334.9999999999"
"329.13275468456385","329.00000000014"
"283.22068802120884","319.99999999972005"
"319.09959495085343","316.99999999984"
"305.35704454282904","320.99999999968"
"301.2585970784133","321.99999999964"
"298.9185917941728","313.99999999996"
"300.3381228603061","318.99999999976"
"295.77407004683903","308.0000000002"
"291.7486670961253","293.00000000002"
"271.38218376681186","292.00000000006"
"276.83596453053906","293.99999999998"
"298.20953500801517","293.99999999998"
"306.58934296688955","289.00000000017997"
"293.62473584616924","291.00000000010004"
"295.4422136087757","298.99999999978"
"300.551264325791","319.99999999972005"
"326.8002540031303","328.00000000018"
"335.0440729540779","326.00000000026"
"327.2074699712095","324.00000000034"
"320.1044427570067","320.99999999968"
"317.73109566975074","318.99999999976"
"323.5580735269981","323.00000000038"
"341.14486276359435","346.00000000024005"
"369.24788650067586","350.00000000008"
"344.1087468688801","341.99999999962"
"321.5021949534841","332.99999999998005"
"304.57200787721115","327.00000000022"
"311.7175504210569","330.0000000001"
"323.9299248085144","321.99999999964"
"296.4839898119808","308.0000000002"
"300.11099175399784","310.00000000011994"
"321.23311058269786","300.9999999997"
"306.551216863055","290.00000000014006"
"301.9499883385355","290.00000000014006"
"311.9254239022037","296.99999999985994"
"311.06430165755336","318.99999999976"
"361.69895218579563","345.00000000027995"
"411.7745606151294","366.00000000022"
"361.30611961549147","333.99999999994003"
"311.7361920105414","326.00000000026"
"322.21143610717064","327.00000000022"
"341.2618349083114","333.99999999994003"
"342.83103710558464","341.99999999962"
"343.0385804625405","346.00000000024005"
"357.39952865988124","350.00000000008"
"364.9920667604265","347.00000000020003"
"377.9897483007625","351.99999999999994"
"389.8549582355857","348.00000000016"
"305.2358581146664","332.00000000002007"
"304.7264030022675","318.99999999976"
"308.079775574112","314.99999999992"
"313.5098496361519","330.0000000001"
"315.5580364765408","325.0000000003"
"322.165614175836","314.99999999992"
"304.39130663337295","315.99999999988"
"297.98237179632525","313.99999999996"
"300.281936100697","313.0"
"296.3657125335321","309.00000000015996"
"302.09491540298654","313.0"
"318.1081763096205","327.00000000022"
"349.51512415452765","368.00000000014"
"401.011034242145","410.00000000001995"
"401.25741147774903","330.0000000001"
"329.200558278802","325.0000000003"
"330.6929184499415","325.0000000003"
"336.2116864180211","328.00000000018"
"333.1096760352906","373.9999999999"
"373.36155772712755","375.99999999982003"
"376.17881564149286","363.00000000034"
"377.83435775572406","385.00000000024"
"414.7371258624717","438.99999999964"
"477.0242213227804","465.00000000015996"
"423.4566420256553","378.9999999997"
"336.8237192120317","345.00000000027995"
"324.1736455624616","333.99999999994003"
"334.0294759765707","337.99999999977996"
"330.2492290847007","328.00000000018"
"319.7123350244276","316.99999999984"
"308.5103275886077","316.99999999984"
"315.41815400194287","312.00000000004"
"306.9578987641259","311.00000000008004"
"319.9483743821079","304.00000000036005"
"321.4689135991957","309.00000000015996"
"320.6082303700741","330.0000000001"
"358.4352906387761","359.99999999967997"
"411.0054378197391","378.9999999997"
"386.47851412850406","364.00000000029996"
"352.7358753162523","345.00000000027995"
"342.9744277814799","344.00000000032"
"350.1311285618332","340.99999999966"
"336.88411351402607","343.00000000036"
"332.19339057235226","339.99999999970004"
"340.04095824375383","338.99999999973994"
"343.87006205578916","351.00000000003996"
"370.3861730736911","376.99999999978"
"408.7333815610888","409.00000000005997"
"366.0477314497162","344.00000000032"
"319.8613346983324","338.99999999973994"
"329.8595605974576","324.00000000034"
"315.4002987968239","330.0000000001"
"318.87699729191087","327.00000000022"
"314.6019681662123","317.99999999979997"
"311.10085284546346","317.99999999979997"
"314.0666251535291","315.99999999988"
"306.46121011794173","315.99999999988"
"323.7612845512988","314.99999999992"
"338.47289263515","319.99999999972005"
"337.8192412663269","327.00000000022"
"353.5752620117549","365.00000000025994"
"424.221619205605","351.99999999999994"
"373.23330874921436","351.99999999999994"
"350.0604634909246","344.00000000032"
"344.27403343988453","343.00000000036"
"345.8640788430525","344.00000000032"
"340.28632629740343","348.00000000016"
"340.9238375006838","347.00000000020003"
"358.597120688228","352.99999999996004"
"370.1628525846304","408.0000000001"
"439.35090216578436","437.99999999967997"
"486.14616676925374","520.0000000003"
"502.16615144528026","455.99999999974"
"433.8091998716644","409.00000000005997"
"401.68405438157396","340.99999999966"
"328.6229183267624","339.99999999970004"
"333.39625758616415","332.00000000002007"
"311.2181585653833","326.00000000026"
"293.1529937718398","319.99999999972005"
"292.01980748052745","315.99999999988"
"277.8511279429359","312.00000000004"
"299.3739585619359","308.0000000002"
"305.00174431706245","306.00000000028"
"293.2179295564994","324.00000000034"
"328.340601269261","372.99999999994"
"390.1810125126757","432.99999999988"
"414.67778632398466","409.00000000005997"
"401.20971438488715","354.99999999988"
"346.66771467699556","353.99999999992"
"344.5205093395903","354.99999999988"
"357.91833474343946","346.00000000024005"
"342.78937459672994","336.99999999982"
"326.9460263861307","332.99999999998005"
"345.081251026951","339.99999999970004"
"355.98016900250246","352.99999999996004"
"366.7172799399912","387.00000000015996"
"363.35677828057715","332.99999999998005"
"296.51339213263566","324.00000000034"
"293.3009943148007","316.99999999984"
"317.69512093305184","315.99999999988"
"300.6866406112317","313.0"
"303.01968505939783","309.00000000015996"
"290.5640540171142","305.00000000032003"
"287.4263104532389","301.99999999965996"
"291.4712865619289","299.99999999974"
"285.754660348407","298.99999999978"
"286.39540545823195","300.9999999997"
"295.62326157453157","305.00000000032003"
"317.66391324717154","311.00000000008004"
"304.6195879373297","311.00000000008004"
"301.13038801817504","313.0"
"304.805057757685","313.0"
"313.7310919725816","315.99999999988"
"317.4803212299819","315.99999999988"
"319.2029331019788","314.99999999992"
"311.8433215893385","313.99999999996"
"299.77352325338893","313.99999999996"
"321.2859902162785","316.99999999984"
"338.81509265557446","332.00000000002007"
"347.79444880215226","336.99999999982"
"329.5889268382213","327.00000000022"
"281.84156637593185","317.99999999979997"
"311.17305562055634","315.99999999988"
"309.47342114418","314.99999999992"
"297.7294087258011","314.99999999992"
"298.1837308827891","313.0"
"299.8451913104007","312.00000000004"
"289.0133869568367","307.00000000024"
"293.58162048505125","305.00000000032003"
"281.7294938561575","305.00000000032003"
"283.6891245668836","297.99999999982003"
"298.9747044527647","293.99999999998"
"306.26666630642205","304.00000000036005"
"305.3966259801365","305.00000000032003"
"302.41581732423","310.00000000011994"
"312.9132181609377","312.00000000004"
"318.6771647617743","313.0"
"320.6751395960843","314.99999999992"
"314.56792332260954","314.99999999992"
"312.0026410615884","313.99999999996"
"311.02838361197234","314.99999999992"
"319.6927160119464","316.99999999984"
"336.9736830719643","317.99999999979997"
"338.4776047111016","317.99999999979997"
"310.98698946717036","317.99999999979997"
"301.18403781252346","316.99999999984"
"292.7837020304972","315.99999999988"
"302.1714536429702","315.99999999988"
"309.26276413899274","314.99999999992"
"289.18636355432693","312.00000000004"
"303.7689937089418","299.99999999974"
"310.3719525359863","295.99999999989996"
"301.17364634235526","295.99999999989996"
"310.647931478317","296.99999999985994"
"306.6345512612346","297.99999999982003"
"308.15142227062074","313.0"
"348.4987112256566","332.00000000002007"
"390.0092311563878","324.00000000034"
"322.5663369777258","319.99999999972005"
"298.76244729034875","316.99999999984"
"312.65935968971377","319.99999999972005"
"331.56753772502293","324.00000000034"
"329.8487409367818","332.00000000002007"
"327.8009084359004","325.0000000003"
"333.29855597280647","323.00000000038"
"332.72048137472484","360.99999999964"
"388.9006773341731","484.00000000018"
"548.0731305845553","518.0000000003799"
"461.5637120761468","366.00000000022"
"330.9792055546726","316.99999999984"
"303.7800668757192","313.0"
"306.44307858250215","313.0"
"297.529701524278","310.00000000011994"
"299.99780851141986","306.00000000028"
"298.35554137816564","300.9999999997"
"281.8153656680834","297.99999999982003"
"283.05559460646447","296.99999999985994"
"281.3016435460793","298.99999999978"
"295.4513583235406","300.9999999997"
"307.5159069665726","315.99999999988"
"337.217616402864","330.0000000001"
"358.0716280102572","320.99999999968"
"329.3502362591229","320.99999999968"
"319.4377671878672","314.99999999992"
"321.7875244067171","313.99999999996"
"327.01193537991065","316.99999999984"
"321.18857725966143","316.99999999984"
"318.14970551090204","313.99999999996"
"319.58788124733655","312.00000000004"
"325.07966093889837","328.00000000018"
"352.48319209846477","402.00000000034"
"434.47311948795846","402.00000000034"
"364.348657528335","324.00000000034"
"303.06534186116653","311.00000000008004"
"288.5144407756476","307.00000000024"
"312.79698951192745","306.00000000028"
"301.7324005335623","302.99999999962"
"297.8386759000636","298.99999999978"
"291.26879333238145","297.99999999982003"
"292.91951702554377","291.00000000010004"
"283.40736617115215","291.00000000010004"
"288.0015864504991","293.99999999998"
"302.1272255168931","297.99999999982003"
"307.8726894424423","309.00000000015996"
"333.80223390143544","313.99999999996"
"357.3759735937329","313.99999999996"
"321.00088997014376","313.0"
"300.62805971359944","306.00000000028"
"302.8764214822659","305.00000000032003"
"312.74968573727057","306.00000000028"
"303.912248264552","305.00000000032003"
"300.1047357534724","305.00000000032003"
"310.63243084119836","305.00000000032003"
"311.95592180000557","315.99999999988"
"331.822131371635","319.99999999972005"
"341.4804990869219","315.99999999988"
"284.7955890082918","308.0000000002"
"291.154168356893","304.00000000036005"
"281.5975110678435","298.99999999978"
"288.5181411919788","293.00000000002"
"276.3088425425034","290.00000000014006"
"272.20845032371295","281.99999999967997"
"268.65078910883153","274.99999999996"
"250.35580081392573","270.00000000016"
"246.65696436135886","269.00000000020003"
"252.21067517094593","271.00000000012"
"265.61378936555093","274.99999999996"
"283.7105386625238","282.99999999963995"
"299.8309349771233","295.99999999989996"
"332.86137461449505","305.00000000032003"
"312.85812963980464","305.00000000032003"
"291.9662765562967","299.99999999974"
"294.33454368415073","298.99999999978"
"300.00846839579316","300.9999999997"
"292.3460905263681","300.9999999997"
"288.42796304533016","299.99999999974"
"301.50028066694813","304.00000000036005"
"307.438808911081","320.99999999968"
"329.7222599946006","310.00000000011994"
"324.0095188744051","314.99999999992"
"285.42761819134176","305.00000000032003"
"291.37784449963226","300.9999999997"
"278.3200900585288","295.99999999989996"
"278.6065310788119","292.00000000006"
"273.8863597872479","288.00000000022"
"263.19492720432277","277.99999999984004"
"270.37055241858894","262.9999999996601"
"244.17739234872272","254.00000000002"
"248.08299254117685","250.00000000017997"
"232.6316363318914","253.00000000006003"
"246.8365437072756","260.99999999974"
"272.2226949689413","267.00000000028"
"287.6262277636004","284.00000000038"
"314.11237802108934","291.00000000010004"
"298.30046898680376","290.00000000014006"
"284.62699651457274","288.00000000022"
"294.5218047777187","288.00000000022"
"300.5149876558921","289.00000000017997"
"294.6160101557175","289.00000000017997"
"293.6991401239713","290.00000000014006"
"292.76580432272755","290.00000000014006"
"302.7779784523745","292.00000000006"
"304.0642123461747","297.99999999982003"
"314.8680041993297","299.99999999974"
"291.67791154616475","293.00000000002"
"279.8183372324682","286.0000000003"
"256.0585124922932","277.99999999984004"
"284.7280903115664","273.00000000004"
"272.5688657159048","271.00000000012"
"267.69997552391146","261.9999999997"
"251.9559167102973","252.00000000010004"
"224.83214169027656","237.99999999987995"
"222.9980505342429","231.00000000015996"
"210.48105199158294","229.00000000024"
"213.66141300186905","234.0000000000399"
"241.92034194396342","242.99999999968009"
"256.22873865098813","254.99999999998"
"259.3327520007381","255.9999999999401"
"257.08662939969497","259.99999999978"
"262.7104503606017","265.00000000036005"
"273.4179250553926","268.00000000024"
"278.5051762184119","269.00000000020003"
"267.9937540512316","265.00000000036005"
"262.58601593058813","262.9999999996601"
"258.0660621069394","265.00000000036005"
"263.087453943049","274.99999999996"
"287.81076631892665","280.99999999972"
"291.7866626391262","284.00000000038"
"276.58307037308606","279.99999999976"
"267.47368371871164","272.00000000008"
"240.78204450801377","265.00000000036005"
"253.678944536509","261.9999999997"
"254.83232540905135","256.99999999990007"
"234.80713075708195","239.99999999980002"
"249.65200324515592","223.99999999965996"
"216.84728687817642","195.00000000004002"
"201.3630920544482","161.99999999980002"
"183.4820233272617","151.00000000024"
"172.9332136777765","185.99999999961994"
"192.54775102568533","172.00000000018008"
"192.15584511752115","180.99999999982003"
"209.77972248066897","190.00000000024"
"193.9129611243012","224.99999999961994"
"269.2501883681889","255.9999999999401"
"249.35411159419846","259.99999999978"
"250.46060256230237","262.9999999996601"
"275.6708225814216","265.00000000036005"
"265.58101733878175","258.99999999982003"
"266.8839424089298","255.9999999999401"
"284.01415557296497","262.9999999996601"
"289.02304043918843","281.99999999967997"
"301.3171211628105","287.00000000026"
"278.17938529842894","282.99999999963995"
"245.26653990685634","278.9999999998"
"299.50920337916153","274.99999999996"
"257.2813557919459","268.00000000024"
"244.88668664202828","258.99999999982003"
"231.04329339513447","253.00000000006003"
"225.2530831770748","196.0"
"190.9096077778837","197.99999999991996"
"194.26784306666696","241.99999999972"
"235.5916267434252","248.00000000026"
"243.5313564710424","253.00000000006003"
"252.51966496747366","262.9999999996601"
"286.62433329714","278.9999999998"
"312.94273819446215","304.00000000036005"
"289.52711551211445","304.00000000036005"
"274.57951628011386","305.00000000032003"
"293.0219187741144","302.99999999962"
"303.39570338604085","311.00000000008004"
"311.9220456852566","316.99999999984"
"306.40485521064363","302.99999999962"
"299.6033436365617","317.99999999979997"
"320.8459311902879","333.99999999994003"
"351.7471396401099","371.99999999998"
"398.0448379014278","418.99999999966"
"352.7406592609664","313.0"
"279.0597905696553","294.99999999994"
"260.0915815175432","282.99999999963995"
"272.18951168815454","277.99999999984004"
"254.1513589992013","269.00000000020003"
"257.893151343879","256.99999999990007"
"252.9701757087886","256.99999999990007"
"230.1554274369994","249.00000000021998"
"241.9484197642554","248.00000000026"
"218.44752035763122","250.00000000017997"
"233.64377462103903","254.00000000002"
"265.9087611596659","261.9999999997"
"281.5445693417956","282.99999999963995"
"305.9796829481696","300.9999999997"
"289.69432329503036","293.99999999998"
"287.536522519486","285.00000000034004"
"285.74262187450455","287.00000000026"
"295.59618511617384","288.00000000022"
"286.2137879669554","288.00000000022"
"282.2522947316964","288.00000000022"
"288.7654057090821","290.00000000014006"
"288.87904488371595","302.99999999962"
"317.61449442277353","307.00000000024"
"319.67305381365634","305.00000000032003"
"267.0957343814224","290.00000000014006"
"274.99442847038256","281.99999999967997"
"240.2135995731902","272.00000000008"
"268.137944251814","267.00000000028"
"260.39893250468094","257.99999999986005"
"248.74723807423027","245.00000000037994"
"226.47756093574264","235.99999999995998"
"210.9328002567804","208.00000000030002"
"194.6152381124349","199.99999999984004"
"189.73871245891507","213.00000000009993"
"206.18322021965048","235.0"
"236.9308045861984","253.00000000006003"
"266.77130200906515","263.99999999962006"
"287.3110733967596","277.99999999984004"
"269.0428591140315","278.9999999998"
"257.0326722208712","277.99999999984004"
"267.91938435186626","276.99999999988006"
"278.6262058712388","275.99999999991996"
"269.6122915212373","277.99999999984004"
"267.94476944321707","277.99999999984004"
"280.42191337146494","279.99999999976"
"282.31203109701505","285.00000000034004"
"297.83424431432803","289.00000000017997"
"309.0585539372379","293.99999999998"
"268.6537517521906","284.00000000038"
"275.93793604842386","277.99999999984004"
"265.916088780942","272.00000000008"
"265.6609256837686","268.00000000024"
"255.28800320969435","261.9999999997"
"248.30395012676559","252.00000000010004"
