"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"386.55810527874627","350.00000000008"
"350.0485644346377","334.9999999999"
"335.28077196666584","313.99999999996"
"313.93968670721364","292.00000000006"
"291.1149442975029","288.00000000022"
"284.78577384955076","274.99999999996"
"269.7759412737291","270.00000000016"
"266.13893812589447","256.99999999990007"
"254.02533837816736","252.00000000010004"
"249.53511417480252","254.99999999998"
"251.0262108425086","266.00000000032003"
"262.58502546157274","279.99999999976"
"279.52338251681334","306.00000000028"
"307.5777918536534","309.00000000015996"
"310.8096305048617","316.99999999984"
"318.5330329758387","318.99999999976"
"320.494052989497","313.99999999996"
"315.65438286381453","313.99999999996"
"315.2724027210116","313.99999999996"
"314.9722234881274","310.00000000011994"
"310.4618928980116","298.99999999978"
"300.1811594872635","301.99999999965996"
"304.77570457854904","317.99999999979997"
"321.2523146236537","380.99999999961994"
"377.4514463412449","359.99999999967997"
"359.09618835512094","332.00000000002007"
"332.3546951834925","299.99999999974"
"301.5723616505959","276.99999999988006"
"278.5833418791236","285.00000000034004"
"284.21881175396595","277.99999999984004"
"276.71666318122203","289.00000000017997"
"285.8484233190257","282.99999999963995"
"280.1530665242712","282.99999999963995"
"278.9220609749945","286.0000000003"
"281.43613949388464","279.99999999976"
"275.3464146738169","284.00000000038"
"280.65719989957745","297.99999999982003"
"295.68493660373434","299.99999999974"
"298.86582939624475","304.00000000036005"
"302.8472803783416","304.00000000036005"
"301.88309655946404","305.00000000032003"
"301.3637765496962","304.00000000036005"
"298.69165313995353","304.00000000036005"
"298.09350513755214","300.9999999997"
"296.3034982667276","299.99999999974"
"296.77524823597764","306.00000000028"
"304.54298108242267","332.00000000002007"
"332.98457537549683","338.99999999973994"
"338.92434237347027","335.99999999986"
"334.35830481412177","313.99999999996"
"312.7505314037097","310.00000000011994"
"307.79105754874973","311.00000000008004"
"308.5625793679963","302.99999999962"
"300.3062795049691","292.00000000006"
"288.6710759066307","291.00000000010004"
"287.7871890856747","284.00000000038"
"281.2816332929017","280.99999999972"
"278.47018786377083","277.99999999984004"
"275.9323072808844","277.99999999984004"
"275.36348371504874","275.99999999991996"
"274.56735509755606","282.99999999963995"
"282.18098506074796","287.00000000026"
"286.47494425773056","293.99999999998"
"294.30980570336646","312.00000000004"
"310.9249123484802","316.99999999984"
"315.81174385536605","316.99999999984"
"314.74953043502967","320.99999999968"
"318.30150332611737","312.00000000004"
"309.61804152953454","314.99999999992"
"313.53251982327384","315.99999999988"
"316.24701640654575","344.00000000032"
"344.7357477592454","349.00000000012"
"348.93517177149903","339.99999999970004"
"339.5573867890939","323.00000000038"
"322.0348981119001","312.00000000004"
"311.07301894687333","313.0"
"310.22043872614404","308.0000000002"
"303.6869752566563","293.00000000002"
"288.6305925234446","284.00000000038"
"279.93506609639496","275.99999999991996"
"272.45179897985156","262.9999999996601"
"262.19599754941476","259.99999999978"
"259.99624643389006","276.99999999988006"
"276.7963509097804","291.00000000010004"
"293.95590366712463","364.00000000029996"
"363.2003121616185","431.99999999992"
"414.44218667107884","383.00000000032003"
"378.64112036200834","356.99999999979997"
"357.0333534000899","356.99999999979997"
"356.99721021477376","371.00000000002"
"368.9441296332739","422.00000000032"
"407.4124555475994","389.00000000008004"
"383.2007549025236","379.99999999965996"
"376.38216604273146","409.00000000005997"
"398.1390214321971","495.9999999997"
"439.7423450270189","512.9999999998"
"451.7710606190421","362.00000000038"
"361.462506289728","316.99999999984"
"320.7813276267182","308.0000000002"
"311.4713538308152","302.99999999962"
"305.05673672329596","300.9999999997"
"301.647323055393","290.00000000014006"
"289.5125159853572","290.00000000014006"
"289.6135038501836","286.0000000003"
"285.76890699076836","288.00000000022"
"287.62387824979635","284.00000000038"
"284.4576233817721","289.00000000017997"
"290.3348277272393","306.00000000028"
"309.6172452837674","338.99999999973994"
"341.6706221903503","409.00000000005997"
"396.49483929029077","368.00000000014"
"365.7618846873989","351.99999999999994"
"352.38056228058633","343.00000000036"
"344.8662950786908","352.99999999996004"
"353.5434411856859","359.99999999967997"
"359.37715767527027","352.99999999996004"
"353.6539688731357","347.00000000020003"
"348.58006233098985","365.00000000025994"
"363.684069652707","429.00000000004"
"406.58633949631286","455.99999999974"
"425.7552135266431","356.99999999979997"
"357.18095158694103","345.00000000027995"
"346.18522289530785","319.99999999972005"
"322.05580058536276","318.99999999976"
"319.3835343622338","307.00000000024"
"305.7944568382109","295.99999999989996"
"294.1921590801305","295.99999999989996"
"294.3843416491752","289.00000000017997"
"287.73579396312266","290.00000000014006"
"288.6176714802049","292.00000000006"
"290.8232499376491","297.99999999982003"
"297.8925004980151","312.00000000004"
"314.9794273029352","343.00000000036"
"345.0943942244348","372.99999999994"
"370.1005514543446","378.9999999997"
"375.0819183886517","365.00000000025994"
"363.3460170968421","362.00000000038"
"360.81464881567706","366.00000000022"
"364.62920381236665","363.00000000034"
"362.03280602469636","358.99999999972"
"358.73943169055883","357.99999999976"
"357.90897771607575","369.0000000001"
"367.2245479787678","409.00000000005997"
"395.50881674963006","484.00000000018"
"440.4819830378457","359.99999999967997"
"359.7663166052248","336.99999999982"
"338.7545490215454","318.99999999976"
"321.0571589316339","323.00000000038"
"323.22035696768097","319.99999999972005"
"317.8858984108204","300.9999999997"
"298.612915667228","305.00000000032003"
"301.65613188889137","296.99999999985994"
"294.06956444757816","297.99999999982003"
"295.20046804707493","299.99999999974"
"297.3630790039171","309.00000000015996"
"307.9688479823437","320.99999999968"
"323.0667831403217","345.00000000027995"
"346.83934630689134","410.00000000001995"
"397.75853241539903","334.9999999999"
"337.9629885854627","324.00000000034"
"327.8440397460047","319.99999999972005"
"324.22935260782356","331.00000000005997"
"334.47365937079496","368.00000000014"
"365.84234197413815","346.00000000024005"
"347.54629379180426","350.00000000008"
"351.1427895296267","372.99999999994"
"369.76412468266244","430.0"
"405.89573125540903","508.0"
"448.1028529814211","382.00000000036"
"377.2277834158248","325.0000000003"
"328.59140707703443","317.99999999979997"
"321.0975054607318","319.99999999972005"
"320.89371531588864","313.99999999996"
"313.8353235325525","304.00000000036005"
"303.67621620953093","306.00000000028"
"304.47380618858637","296.99999999985994"
"296.54887048783183","295.99999999989996"
"295.7191729225214","297.99999999982003"
"297.97974179168693","293.99999999998"
"295.8747429780925","308.0000000002"
"312.11322555027874","335.99999999986"
"338.75993320355354","377.99999999974"
"372.3840735357073","336.99999999982"
"339.79258740676164","332.99999999998005"
"336.38013141368674","329.00000000014"
"332.9761507107948","336.99999999982"
"339.72213852317384","334.9999999999"
"337.77717328717176","330.0000000001"
"332.8583256418837","328.00000000018"
"330.6143621565646","330.0000000001"
"333.0627837129197","364.00000000029996"
"360.8983077512472","385.00000000024"
"377.54855456500127","345.00000000027995"
"345.36710260969625","321.99999999964"
"324.4036832527716","319.99999999972005"
"321.6697467139595","317.99999999979997"
"318.59778388268455","313.0"
"313.006472389403","304.00000000036005"
"304.0593314342815","305.00000000032003"
"303.89935233736986","293.99999999998"
"294.4550062548496","280.99999999972"
"283.45606378793764","277.99999999984004"
"281.0521321684878","281.99999999967997"
"284.67842815192483","289.00000000017997"
"291.50046260926007","298.99999999978"
"301.37856639102876","312.00000000004"
"313.9364954680353","317.99999999979997"
"320.2668385322477","318.99999999976"
"321.4832063606847","318.99999999976"
"321.3006096868236","318.99999999976"
"320.77756751286313","313.0"
"315.13643890151104","312.00000000004"
"314.08373578044933","313.99999999996"
"316.3283514525908","318.99999999976"
"322.09303491428483","331.00000000005997"
"333.3062352365436","334.9999999999"
"335.7035057502349","329.00000000014"
"329.58493895748825","319.99999999972005"
"320.60864028797255","316.99999999984"
"317.2133856986249","320.99999999968"
"318.78967776934394","321.99999999964"
"318.48840414023067","313.99999999996"
"310.3475493658216","318.99999999976"
"313.5016253962857","308.0000000002"
"304.313336677344","293.00000000002"
"292.3376824760661","292.00000000006"
"291.2685148352828","293.99999999998"
"293.1887224746441","293.99999999998"
"293.94927265584073","289.00000000017997"
"291.16701423748975","291.00000000010004"
"294.2056151580663","298.99999999978"
"302.6296019533536","319.99999999972005"
"321.4736261818436","328.00000000018"
"328.87903341888995","326.00000000026"
"326.8704951319754","324.00000000034"
"324.78959610313063","320.99999999968"
"321.9138168588824","318.99999999976"
"320.66203910302386","323.00000000038"
"325.930414839078","346.00000000024005"
"346.26808052221463","350.00000000008"
"349.4182163455893","341.99999999962"
"342.1550010081294","332.99999999998005"
"333.55140549317423","327.00000000022"
"327.4793655492096","330.0000000001"
"328.5605629942524","321.99999999964"
"320.12991645793625","308.0000000002"
"307.1777514532892","310.00000000011994"
"308.4451682998964","300.9999999997"
"300.56465941176737","290.00000000014006"
"291.3240979800395","290.00000000014006"
"291.73888765998555","296.99999999985994"
"299.3108345143494","318.99999999976"
"321.9013514749187","345.00000000027995"
"345.45375160881355","366.00000000022"
"361.80838327661183","333.99999999994003"
"336.33667687690354","326.00000000026"
"329.95942723345763","327.00000000022"
"331.03800161458867","333.99999999994003"
"337.0473450126826","341.99999999962"
"343.68907107880017","346.00000000024005"
"347.0554527266744","350.00000000008"
"350.4696281318535","347.00000000020003"
"347.8575916374628","351.99999999999994"
"350.6285362061647","348.00000000016"
"348.48970807854147","332.00000000002007"
"335.3454703074983","318.99999999976"
"323.41529460126503","314.99999999992"
"318.94620923102747","330.0000000001"
"330.4427070170718","325.0000000003"
"324.2101720979742","314.99999999992"
"313.8559104036176","315.99999999988"
"314.0523506598671","313.99999999996"
"312.04256419884797","313.0"
"311.23704939914734","309.00000000015996"
"308.406934273484","313.0"
"313.5344200695861","327.00000000022"
"328.9875503879029","368.00000000014"
"363.5363630589795","410.00000000001995"
"392.94866690418473","330.0000000001"
"333.36821443582204","325.0000000003"
"329.13263870876176","325.0000000003"
"329.18385125801507","328.00000000018"
"331.98957446270487","373.9999999999"
"369.44244063132936","375.99999999982003"
"371.1344102922528","363.00000000034"
"360.57138581809477","385.00000000024"
"375.6564990265354","438.99999999964"
"405.6363335184075","465.00000000015996"
"422.16596800725523","378.9999999997"
"370.57712839639834","345.00000000027995"
"343.32900046200433","333.99999999994003"
"334.27854982862976","337.99999999977996"
"335.58988857006005","328.00000000018"
"325.8072849690076","316.99999999984"
"315.47022472743754","316.99999999984"
"314.38709262538714","312.00000000004"
"310.1453161942118","311.00000000008004"
"309.35651500710975","304.00000000036005"
"303.86189411935544","309.00000000015996"
"309.3441409826202","330.0000000001"
"330.34749992505533","359.99999999967997"
"355.17921005440394","378.9999999997"
"369.8804280957162","364.00000000029996"
"360.3141739844347","345.00000000027995"
"345.62886936353993","344.00000000032"
"345.45502260627126","340.99999999966"
"343.1690625936933","343.00000000036"
"344.83289446756334","339.99999999970004"
"342.36028872990613","338.99999999973994"
"341.2812886552193","351.00000000003996"
"351.1120738257531","376.99999999978"
"369.1582054754449","409.00000000005997"
"393.0333649955952","344.00000000032"
"345.11372990072005","338.99999999973994"
"340.6455031846887","324.00000000034"
"326.99427239443776","330.0000000001"
"330.4282259207575","327.00000000022"
"326.00458754276366","317.99999999979997"
"316.5847794172746","317.99999999979997"
"315.91098199956224","315.99999999988"
"314.06192679169243","315.99999999988"
"313.8666033467119","314.99999999992"
"313.6022638431813","319.99999999972005"
"319.46545906726254","327.00000000022"
"328.0151256461387","365.00000000025994"
"358.84032073128816","351.99999999999994"
"348.7034479333712","351.99999999999994"
"348.7782327382381","344.00000000032"
"343.0370697126271","343.00000000036"
"342.2758475256198","344.00000000032"
"343.2532251396606","348.00000000016"
"346.3387836128823","347.00000000020003"
"345.68349196669976","352.99999999996004"
"350.59591790792973","408.0000000001"
"389.6653079778374","437.99999999967997"
"404.28080649890205","520.0000000003"
"444.34004475348473","455.99999999974"
"420.8223377257896","409.00000000005997"
"392.73663369324584","340.99999999966"
"340.6244439952437","339.99999999970004"
"338.4067716825751","332.00000000002007"
"330.36725763762223","326.00000000026"
"323.87666164092184","319.99999999972005"
"318.18330122918246","315.99999999988"
"314.212828896624","312.00000000004"
"310.6516074620093","308.0000000002"
"307.32830935925307","306.00000000028"
"307.15145592317907","324.00000000034"
"326.79874870406","372.99999999994"
"369.7675175266943","432.99999999988"
"412.2575902393116","409.00000000005997"
"397.1324686834095","354.99999999988"
"355.0783020993572","353.99999999992"
"354.31523888304935","354.99999999988"
"355.2850954145674","346.00000000024005"
"347.17151420693926","336.99999999982"
"338.6046189358929","332.99999999998005"
"334.5762631402525","339.99999999970004"
"341.71804447810086","352.99999999996004"
"353.36695803929047","387.00000000015996"
"382.3019538416049","332.99999999998005"
"334.596763712","324.00000000034"
"324.6675188142328","316.99999999984"
"316.7154416423656","315.99999999988"
"314.2529334776308","313.0"
"309.54708899136176","309.00000000015996"
"304.5130493384127","305.00000000032003"
"298.6767367356037","301.99999999965996"
"295.39828824777516","299.99999999974"
"294.55209988754217","298.99999999978"
"293.6859416108392","300.9999999997"
"296.0372081589349","305.00000000032003"
"301.26288585721386","311.00000000008004"
"308.8697370971599","311.00000000008004"
"310.6550299487216","313.0"
"312.76697676973515","313.0"
"313.2821704552444","315.99999999988"
"315.1466157415239","315.99999999988"
"314.69094855775893","314.99999999992"
"313.4272575051354","313.99999999996"
"312.3154822826334","313.99999999996"
"313.52116520900813","316.99999999984"
"318.1346791094952","332.00000000002007"
"334.2700110523156","336.99999999982"
"338.3085087910389","327.00000000022"
"327.43138528609165","317.99999999979997"
"317.88702687283904","315.99999999988"
"314.96306201927365","314.99999999992"
"312.6670533832624","314.99999999992"
"311.8608819015824","313.0"
"309.1751990675563","312.00000000004"
"307.0691382498643","307.00000000024"
"302.1516275362893","305.00000000032003"
"300.17977398592234","305.00000000032003"
"300.75785799830595","297.99999999982003"
"294.97580311014434","293.99999999998"
"293.08172345837056","304.00000000036005"
"303.94828560938384","305.00000000032003"
"306.29886995905997","310.00000000011994"
"311.80590378321557","312.00000000004"
"313.8219743795754","313.0"
"314.4094362255526","314.99999999992"
"316.03234432242033","314.99999999992"
"315.3444428800292","313.99999999996"
"314.8378517154354","314.99999999992"
"316.44925262766816","316.99999999984"
"320.39955160498465","317.99999999979997"
"322.9210938683452","317.99999999979997"
"322.56436973510426","317.99999999979997"
"321.7590190355143","316.99999999984"
"319.6565787348826","315.99999999988"
"317.82364046362414","315.99999999988"
"316.4881880363149","314.99999999992"
"313.84717183142214","312.00000000004"
"310.1815713586536","299.99999999974"
"299.39779716241253","295.99999999989996"
"296.029177611131","295.99999999989996"
"296.00475354976464","296.99999999985994"
"297.3735691183281","297.99999999982003"
"300.10318564286723","313.0"
"316.0625336926956","332.00000000002007"
"333.8138396127948","324.00000000034"
"327.261483142555","319.99999999972005"
"323.9934213187873","316.99999999984"
"321.9087483868068","319.99999999972005"
"324.6312343478415","324.00000000034"
"328.0311514363481","332.00000000002007"
"334.7287855010893","325.0000000003"
"328.55506644939976","323.00000000038"
"326.3468903628544","360.99999999964"
"356.66678899669586","484.00000000018"
"426.3916003225402","518.0000000003799"
"443.37929141805535","366.00000000022"
"359.0566006145814","316.99999999984"
"319.0791434840685","313.0"
"315.5925776236771","313.0"
"313.62689667054417","310.00000000011994"
"309.41384490682447","306.00000000028"
"304.9554012619427","300.9999999997"
"300.8248570124829","297.99999999982003"
"298.2368945235453","296.99999999985994"
"297.55975663520627","298.99999999978"
"299.56532246457436","300.9999999997"
"302.5571705398442","315.99999999988"
"318.4978831199118","330.0000000001"
"332.18490497259484","320.99999999968"
"325.23542813297786","320.99999999968"
"325.591345875685","314.99999999992"
"320.83104223112224","313.99999999996"
"319.9851266219429","316.99999999984"
"322.5727892577057","316.99999999984"
"322.57131139703336","313.99999999996"
"319.9852916896012","312.00000000004"
"318.1408164609031","328.00000000018"
"331.68050567583657","402.00000000034"
"385.864495129007","402.00000000034"
"388.07981039807174","324.00000000034"
"328.3702825644411","311.00000000008004"
"316.5667420841378","307.00000000024"
"312.1324932765717","306.00000000028"
"309.8531436105658","302.99999999962"
"305.6931119449626","298.99999999978"
"300.7901732895702","297.99999999982003"
"299.38387398541477","291.00000000010004"
"293.2145367968117","291.00000000010004"
"293.3263100463849","293.99999999998"
"296.3075096576218","297.99999999982003"
"300.9293256421543","309.00000000015996"
"313.29079287023006","313.99999999996"
"319.70948211689927","313.99999999996"
"319.6614738282552","313.0"
"319.0340325622233","306.00000000028"
"313.04558119471164","305.00000000032003"
"312.18768581364867","306.00000000028"
"312.9784770589662","305.00000000032003"
"311.58828509737134","305.00000000032003"
"311.5685014910175","305.00000000032003"
"311.4120728349239","315.99999999988"
"321.413825859432","319.99999999972005"
"324.52163719243936","315.99999999988"
"321.4241580622095","308.0000000002"
"313.6000101671796","304.00000000036005"
"308.96132249969804","298.99999999978"
"302.6864707349476","293.00000000002"
"294.7226019293393","290.00000000014006"
"290.0357400208018","281.99999999967997"
"281.02601925907936","274.99999999996"
"272.5630614268893","270.00000000016"
"267.65919205941975","269.00000000020003"
"266.80506830373474","271.00000000012"
"267.7023084126429","274.99999999996"
"272.7850370447542","282.99999999963995"
"284.26650198865536","295.99999999989996"
"299.53699882957176","305.00000000032003"
"308.19049020442986","305.00000000032003"
"308.1990633278751","299.99999999974"
"302.35969522286763","298.99999999978"
"301.405994114262","300.9999999997"
"303.24348395725565","300.9999999997"
"303.2521410046198","299.99999999974"
"302.2653661739412","304.00000000036005"
"305.97700747766163","320.99999999968"
"323.28962219138333","310.00000000011994"
"312.76060931638926","314.99999999992"
"317.65891893323425","305.00000000032003"
"307.8403066092245","300.9999999997"
"303.0771631319272","295.99999999989996"
"297.20044040505405","292.00000000006"
"291.9808427430799","288.00000000022"
"285.4653996935959","277.99999999984004"
"274.8543832995388","262.9999999996601"
"260.25667649311913","254.00000000002"
"253.46862977264834","250.00000000017997"
"249.78420843503295","253.00000000006003"
"252.7980628385111","260.99999999974"
"261.2866367622669","267.00000000028"
"270.14425941121374","284.00000000038"
"287.9213059053766","291.00000000010004"
"295.9358262390786","290.00000000014006"
"294.97316625816563","288.00000000022"
"293.1403664559109","288.00000000022"
"293.07834720291913","289.00000000017997"
"293.7278761990823","289.00000000017997"
"293.33295737425647","290.00000000014006"
"294.5746370513883","290.00000000014006"
"295.0903349841124","292.00000000006"
"298.4316778335668","297.99999999982003"
"304.6596254567862","299.99999999974"
"306.64747972921293","293.00000000002"
"300.1644206735475","286.0000000003"
"292.4994991418227","277.99999999984004"
"284.66411083600195","273.00000000004"
"279.2151782038438","271.00000000012"
"276.2740887639788","261.9999999997"
"267.4815480405848","252.00000000010004"
"258.09993931664087","237.99999999987995"
"246.064697681776","231.00000000015996"
"239.19912057163447","229.00000000024"
"237.5972199798565","234.0000000000399"
"242.1013481928229","242.99999999968009"
"249.37701227697448","254.99999999998"
"261.39552202786604","255.9999999999401"
"262.1217160925944","259.99999999978"
"266.32706505599344","265.00000000036005"
"269.95059976105796","268.00000000024"
"271.53019843304656","269.00000000020003"
"272.1164088026946","265.00000000036005"
"268.319310257927","262.9999999996601"
"266.84142023960123","265.00000000036005"
"267.93704138046894","274.99999999996"
"278.73205737665205","280.99999999972"
"285.40687100675194","284.00000000038"
"286.4619783070263","279.99999999976"
"281.1499332445348","272.00000000008"
"270.8636935469811","265.00000000036005"
"263.24199643055067","261.9999999997"
"257.8867676928231","256.99999999990007"
"252.08013226150695","239.99999999980002"
"235.88619492537111","223.99999999965996"
"221.70673498201745","195.00000000004002"
"197.92268403253934","161.99999999980002"
"173.38801868737778","151.00000000024"
"164.0772908027492","185.99999999961994"
"189.18798609555927","172.00000000018008"
"179.03637158455183","180.99999999982003"
"186.28944942172575","190.00000000024"
"195.695411318717","224.99999999961994"
"225.66190823254112","255.9999999999401"
"254.76278601043214","259.99999999978"
"258.72489808020293","262.9999999996601"
"261.4978111592243","265.00000000036005"
"266.19284765422196","258.99999999982003"
"260.4693580061197","255.9999999999401"
"260.8500401870673","262.9999999996601"
"268.8277304457764","281.99999999967997"
"288.8281221812377","287.00000000026"
"293.06241133703236","282.99999999963995"
"288.2776314850402","278.9999999998"
"283.3750046804381","274.99999999996"
"278.59866275024655","268.00000000024"
"271.72107645523226","258.99999999982003"
"262.3370519493508","253.00000000006003"
"257.33456663618006","196.0"
"210.1501824835907","197.99999999991996"
"212.95394763480476","241.99999999972"
"247.25558682135625","248.00000000026"
"253.8505197563668","253.00000000006003"
"259.41620414776844","262.9999999996601"
"271.8468604120504","278.9999999998"
"288.2269101391731","304.00000000036005"
"310.62668613369084","304.00000000036005"
"310.12849175628907","305.00000000032003"
"310.5322594572166","302.99999999962"
"307.94063879372374","311.00000000008004"
"315.2267461975407","316.99999999984"
"320.87592327366593","302.99999999962"
"307.67155000329365","317.99999999979997"
"322.0724042539702","333.99999999994003"
"336.8888559763757","371.99999999998"
"367.62576850055245","418.99999999966"
"403.91061669193266","313.0"
"318.055783657395","294.99999999994"
"300.56987929950435","282.99999999963995"
"288.2939587159587","277.99999999984004"
"282.2489311669527","269.00000000020003"
"272.4892540580005","256.99999999990007"
"261.2423785303148","256.99999999990007"
"260.8650402958731","249.00000000021998"
"253.72829025484168","248.00000000026"
"253.92726579962937","250.00000000017997"
"255.89905762860667","254.00000000002"
"260.51166156746217","261.9999999997"
"270.7715909484849","282.99999999963995"
"292.0194427218765","300.9999999997"
"308.35201439763125","293.99999999998"
"302.1059498846048","285.00000000034004"
"294.07697149502843","287.00000000026"
"295.3717034815116","288.00000000022"
"296.15727577307484","288.00000000022"
"296.213568423491","288.00000000022"
"296.16542783477036","290.00000000014006"
"297.830074270146","302.99999999962"
"309.3410262634926","307.00000000024"
"312.69533010349295","305.00000000032003"
"311.1570204627672","290.00000000014006"
"297.1751003859922","281.99999999967997"
"288.83913169639777","272.00000000008"
"278.3931082641851","267.00000000028"
"272.4385057544627","257.99999999986005"
"262.83017638472074","245.00000000037994"
"250.39434327441893","235.99999999995998"
"240.86844374858072","208.00000000030002"
"217.23214809681258","199.99999999984004"
"210.72694470629483","213.00000000009993"
"222.97745519346495","235.0"
"242.15034047572283","253.00000000006003"
"261.01629555689203","263.99999999962006"
"273.3839488190309","277.99999999984004"
"287.18464922939665","278.9999999998"
"287.29813161511714","277.99999999984004"
"286.3749675685166","276.99999999988006"
"284.5770929955307","275.99999999991996"
"283.3237402984386","277.99999999984004"
"285.36765380469205","277.99999999984004"
"285.1712596325153","279.99999999976"
"288.07684054443087","285.00000000034004"
"293.35749836083477","289.00000000017997"
"297.63203483171145","293.99999999998"
"302.08465997420893","284.00000000038"
"292.6168457475492","277.99999999984004"
"285.8022060371069","272.00000000008"
"279.2381502911216","268.00000000024"
"274.36606685822807","261.9999999997"
"266.2297534488814","252.00000000010004"
"232.98315569059162","241.99999999972"
"221.89538960812047","218.99999999985994"
"201.9075395255137","215.99999999998"
"202.15058508335062","220.99999999978002"
"207.58862566683194","234.0000000000399"
"223.52039776866206","254.00000000002"
"251.54707349434227","265.00000000036005"
"266.67802846491645","277.99999999984004"
"276.9009837677051","277.99999999984004"
"276.84981278941336","274.99999999996"
"274.6724939432573","274.0"
"272.01051983601184","274.99999999996"
"270.5160912436554","274.0"
"267.6128484291237","274.0"
