"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"371.24471200430213","393.99999999988"
"341.29993869275694","350.00000000008"
"323.88331871589537","334.9999999999"
"307.8086023066713","313.99999999996"
"305.72312046050985","292.00000000006"
"295.21378914335236","288.00000000022"
"275.91249380596383","274.99999999996"
"270.33082268797716","270.00000000016"
"262.1062320441097","256.99999999990007"
"250.0783784710901","252.00000000010004"
"250.1191428082309","254.99999999998"
"262.4881691484371","266.00000000032003"
"277.2012467627604","279.99999999976"
"299.4819089187776","306.00000000028"
"325.6156469725837","309.00000000015996"
"305.0859332996553","316.99999999984"
"308.1266912474909","318.99999999976"
"319.11698164257507","313.99999999996"
"313.2960404002721","313.99999999996"
"311.58392395966507","313.99999999996"
"313.3327479837126","310.00000000011994"
"307.0124177380322","298.99999999978"
"310.66131485397966","301.99999999965996"
"328.7470703380694","317.99999999979997"
"341.2746701896901","380.99999999961994"
"333.87036824587693","359.99999999967997"
"328.22742392555756","332.00000000002007"
"309.50450762072916","299.99999999974"
"301.8262851799083","276.99999999988006"
"286.9218621317244","285.00000000034004"
"278.44642813376294","277.99999999984004"
"277.40823527143647","289.00000000017997"
"285.7004816642163","282.99999999963995"
"281.6753444575693","282.99999999963995"
"285.55133982171526","286.0000000003"
"292.4322256647799","279.99999999976"
"289.76088631472953","284.00000000038"
"298.54230834995616","297.99999999982003"
"310.806098281007","299.99999999974"
"290.7698639478081","304.00000000036005"
"297.87353365338225","304.00000000036005"
"304.3179667591302","305.00000000032003"
"302.24492958704076","304.00000000036005"
"308.80017462601245","304.00000000036005"
"304.9571601014021","300.9999999997"
"298.46201213244893","299.99999999974"
"310.58039988155423","306.00000000028"
"323.8962823400255","332.00000000002007"
"344.68430799793447","338.99999999973994"
"306.56214648259373","335.99999999986"
"307.70062260800273","313.99999999996"
"295.8066705918713","310.00000000011994"
"302.4762753742808","311.00000000008004"
"307.49878143741097","302.99999999962"
"291.9496553946001","292.00000000006"
"288.50302039950134","291.00000000010004"
"284.37363432139745","284.00000000038"
"281.05501669113426","280.99999999972"
"280.33291516843315","277.99999999984004"
"282.10770765107003","277.99999999984004"
"285.957583348804","275.99999999991996"
"291.85043855937846","282.99999999963995"
"291.16857469735123","287.00000000026"
"286.2582931264724","293.99999999998"
"298.19727495711925","312.00000000004"
"313.39647937803875","316.99999999984"
"315.7396416491011","316.99999999984"
"320.16846154646294","320.99999999968"
"319.7443349332032","312.00000000004"
"310.0481186613344","314.99999999992"
"327.3244788167162","315.99999999988"
"334.5813636155126","344.00000000032"
"362.7449749796472","349.00000000012"
"318.4945198143013","339.99999999970004"
"318.60141342851415","323.00000000038"
"301.5354134925673","312.00000000004"
"306.98390483249455","313.0"
"306.97448821681206","308.0000000002"
"293.7438130056264","293.00000000002"
"288.81697039450063","284.00000000038"
"276.44901677727984","275.99999999991996"
"271.0644366348103","262.9999999996601"
"261.34195330661373","259.99999999978"
"266.92817070353806","276.99999999988006"
"289.635198184312","291.00000000010004"
"314.1444974240403","364.00000000029996"
"387.3511903898348","431.99999999992"
"390.7424004762768","383.00000000032003"
"352.3819554812995","356.99999999979997"
"351.1202609241837","356.99999999979997"
"345.3466932714007","371.00000000002"
"366.65964477123623","422.00000000032"
"409.6740463722041","389.00000000008004"
"372.10312363544756","379.99999999965996"
"383.75860510099676","409.00000000005997"
"415.54846215455416","495.9999999997"
"522.3704781736853","512.9999999998"
"425.4222114158565","362.00000000038"
"330.81634626432236","316.99999999984"
"304.153794332646","308.0000000002"
"308.6787569883719","302.99999999962"
"304.57977686470366","300.9999999997"
"294.1864300326779","290.00000000014006"
"290.90917401563604","290.00000000014006"
"287.1948237524585","286.0000000003"
"287.72509879225294","288.00000000022"
"293.3218918052055","284.00000000038"
"295.2392222050171","289.00000000017997"
"303.7761609192532","306.00000000028"
"329.66682882331116","338.99999999973994"
"362.78516079013394","409.00000000005997"
"374.0800313142269","368.00000000014"
"345.117247908922","351.99999999999994"
"351.5170817237813","343.00000000036"
"340.1036126970246","352.99999999996004"
"354.1863119617709","359.99999999967997"
"350.9352826219984","352.99999999996004"
"346.22002008138844","347.00000000020003"
"356.32619708143085","365.00000000025994"
"382.09711340413196","429.00000000004"
"442.48443251969707","455.99999999974"
"379.74438376839066","356.99999999979997"
"324.12739758157437","345.00000000027995"
"317.8052484572597","319.99999999972005"
"314.82666332349055","318.99999999976"
"316.77286696643984","307.00000000024"
"295.69029240927347","295.99999999989996"
"296.29140496249414","295.99999999989996"
"293.0520252290311","289.00000000017997"
"289.6738662916294","290.00000000014006"
"295.81952857270176","292.00000000006"
"303.63507436729697","297.99999999982003"
"312.16824744126484","312.00000000004"
"335.1278791558238","343.00000000036"
"365.91080726339175","372.99999999994"
"348.50757741832774","378.9999999997"
"349.8198092907035","365.00000000025994"
"360.7930849100856","362.00000000038"
"349.5811958750739","366.00000000022"
"367.03789886875893","363.00000000034"
"351.43102210139773","358.99999999972"
"348.02468790513495","357.99999999976"
"361.83723643643907","369.0000000001"
"382.0966495121989","409.00000000005997"
"424.9114311238521","484.00000000018"
"399.94007190252233","359.99999999967997"
"322.3442361925975","336.99999999982"
"313.41267957049365","318.99999999976"
"313.2520668463938","323.00000000038"
"316.2892608148893","319.99999999972005"
"307.1054598550512","300.9999999997"
"301.6452742011028","305.00000000032003"
"302.14921562151983","296.99999999985994"
"296.74793448552947","297.99999999982003"
"307.169287775328","299.99999999974"
"315.91892295921247","309.00000000015996"
"326.8224407765603","320.99999999968"
"343.0237517779931","345.00000000027995"
"367.9158869859872","410.00000000001995"
"374.6195606483767","334.9999999999"
"323.29524348084874","324.00000000034"
"329.0485510967529","319.99999999972005"
"324.0666384312492","331.00000000005997"
"336.90876394732464","368.00000000014"
"357.31991470974145","346.00000000024005"
"339.94463572086914","350.00000000008"
"356.76143592616813","372.99999999994"
"390.5452655223469","430.0"
"443.8307588261575","508.0"
"421.1175248444969","382.00000000036"
"333.0113626040881","325.0000000003"
"311.8550971468061","317.99999999979997"
"315.81969567762957","319.99999999972005"
"312.2058996409872","313.99999999996"
"306.1176004826482","304.00000000036005"
"306.8068388821628","306.00000000028"
"304.2097180840369","296.99999999985994"
"299.39128560921415","295.99999999989996"
"302.53899174354393","297.99999999982003"
"312.7014817456312","293.99999999998"
"313.5459727419608","308.0000000002"
"334.4379637569783","335.99999999986"
"365.19074399746614","377.99999999974"
"359.23318997886474","336.99999999982"
"326.15888636550545","332.99999999998005"
"325.5493538435838","329.00000000014"
"330.44759343387614","336.99999999982"
"332.40701926877","334.9999999999"
"331.0993530910498","330.0000000001"
"336.3099676408406","328.00000000018"
"348.5997105173085","330.0000000001"
"355.14278567695965","364.00000000029996"
"373.1081348095027","385.00000000024"
"337.5549603028256","345.00000000027995"
"306.81252229408807","321.99999999964"
"317.146190317419","319.99999999972005"
"324.23276158834807","317.99999999979997"
"314.58953273996775","313.0"
"311.5360793362159","304.00000000036005"
"308.07083950216884","305.00000000032003"
"305.00725270016534","293.99999999998"
"296.40154757235035","280.99999999972"
"280.749295090507","277.99999999984004"
"284.0679501459256","281.99999999967997"
"305.56051193920416","289.00000000017997"
"316.8564920016334","298.99999999978"
"326.31091814931074","312.00000000004"
"312.34699616097225","317.99999999979997"
"318.0900977568441","318.99999999976"
"314.7920053967798","318.99999999976"
"318.4407194616462","318.99999999976"
"315.3871806379618","313.0"
"316.24194501725924","312.00000000004"
"317.4906564477768","313.99999999996"
"333.0474091992462","318.99999999976"
"351.81678341199824","331.00000000005997"
"352.843393827789","334.9999999999"
"313.62095923139566","329.00000000014"
"302.14794141244204","319.99999999972005"
"317.62027256880896","316.99999999984"
"321.1473856422017","320.99999999968"
"308.2773044955311","321.99999999964"
"314.1506548230436","313.99999999996"
"303.3826043338381","318.99999999976"
"304.3810353559593","308.0000000002"
"303.5720167570425","293.00000000002"
"292.1546939854809","292.00000000006"
"290.86510719780824","293.99999999998"
"292.27308589799446","293.99999999998"
"302.9245086983621","289.00000000017997"
"286.760172639782","291.00000000010004"
"294.79583355104654","298.99999999978"
"309.12174007542905","319.99999999972005"
"301.8997115065911","328.00000000018"
"322.7813108487179","326.00000000026"
"312.94621677088065","324.00000000034"
"326.9677371302043","320.99999999968"
"321.85217949008336","318.99999999976"
"332.7440376953837","323.00000000038"
"355.31807215035434","346.00000000024005"
"364.74244244160224","350.00000000008"
"326.11101576929053","341.99999999962"
"315.33791006087426","332.99999999998005"
"316.5860437363386","327.00000000022"
"322.670997530863","330.0000000001"
"315.9394268472062","321.99999999964"
"309.38341603706846","308.0000000002"
"303.11078614964225","310.00000000011994"
"302.6723135104152","300.9999999997"
"303.4354260262472","290.00000000014006"
"293.9330795226292","290.00000000014006"
"295.22690850275274","296.99999999985994"
"302.69792023236965","318.99999999976"
"342.7465323156634","345.00000000027995"
"363.39104990105426","366.00000000022"
"351.30954274581563","333.99999999994003"
"336.18843739543007","326.00000000026"
"328.4111194394998","327.00000000022"
"334.0945388086062","333.99999999994003"
"337.79380906782274","341.99999999962"
"335.9394955312711","346.00000000024005"
"347.0171895054175","350.00000000008"
"363.8072928911351","347.00000000020003"
"373.8455662610604","351.99999999999994"
"383.6430711646181","348.00000000016"
"329.774314852081","332.00000000002007"
"321.5672668999845","318.99999999976"
"307.47485640740723","314.99999999992"
"318.1664643363342","330.0000000001"
"322.8462556669277","325.0000000003"
"315.1309906707367","314.99999999992"
"311.6429921213148","315.99999999988"
"309.4101687764073","313.99999999996"
"317.08173150375853","313.0"
"315.9745141545283","309.00000000015996"
"314.3266684323487","313.0"
"323.3511031945299","327.00000000022"
"352.86174420328024","368.00000000014"
"388.03009143103463","410.00000000001995"
"381.016704976982","330.0000000001"
"330.3949867056348","325.0000000003"
"329.3145714882156","325.0000000003"
"334.38601893536736","328.00000000018"
"335.4992450247937","373.9999999999"
"366.6236174697376","375.99999999982003"
"368.46442947348385","363.00000000034"
"375.6293053026723","385.00000000024"
"405.9347032828938","438.99999999964"
"458.7480790692673","465.00000000015996"
"393.4970467107171","378.9999999997"
"339.11209883381434","345.00000000027995"
"329.4324817956983","333.99999999994003"
"336.26021331347823","337.99999999977996"
"327.5948289377211","328.00000000018"
"323.060395113539","316.99999999984"
"316.4229881518994","316.99999999984"
"311.05758513123817","312.00000000004"
"317.3283530424865","311.00000000008004"
"312.8048219043442","304.00000000036005"
"308.1580373564539","309.00000000015996"
"318.6558769838561","330.0000000001"
"356.5592533278303","359.99999999967997"
"378.6462606848436","378.9999999997"
"361.89430204172777","364.00000000029996"
"350.45350486396126","345.00000000027995"
"341.90659841103445","344.00000000032"
"343.89524234653214","340.99999999966"
"344.03510101545254","343.00000000036"
"339.67441441748224","339.99999999970004"
"340.8625584375606","338.99999999973994"
"355.18317848349045","351.00000000003996"
"377.84289016851756","376.99999999978"
"402.8033756611948","409.00000000005997"
"354.0498975492207","344.00000000032"
"321.6114893244741","338.99999999973994"
"323.0852808997796","324.00000000034"
"326.12031381868144","330.0000000001"
"324.58671676619906","327.00000000022"
"321.58010723607856","317.99999999979997"
"317.69630588097186","317.99999999979997"
"311.6661728452495","315.99999999988"
"319.03048573822576","315.99999999988"
"317.79131004010026","314.99999999992"
"314.5999261463329","319.99999999972005"
"321.4728000041613","327.00000000022"
"349.92801117432884","365.00000000025994"
"380.0773760958618","351.99999999999994"
"346.229359330798","351.99999999999994"
"347.5248832042555","344.00000000032"
"334.07109340888843","343.00000000036"
"346.3607640191035","344.00000000032"
"339.7022173255249","348.00000000016"
"346.2942898555213","347.00000000020003"
"351.8369227553764","352.99999999996004"
"370.2334415439302","408.0000000001"
"425.45600087655794","437.99999999967997"
"458.43418104353526","520.0000000003"
"435.10743588034074","455.99999999974"
"388.12569633353047","409.00000000005997"
"369.278920782723","340.99999999966"
"340.03322883015755","339.99999999970004"
"331.7061663516446","332.00000000002007"
"326.622344440283","326.00000000026"
"328.7567929366406","319.99999999972005"
"317.2333051404987","315.99999999988"
"322.2871185022035","312.00000000004"
"319.1836613144162","308.0000000002"
"319.0953916317415","306.00000000028"
"319.8341288970717","324.00000000034"
"349.7724266241308","372.99999999994"
"395.62029937178573","432.99999999988"
"391.7426063622031","409.00000000005997"
"372.49115063772547","354.99999999988"
"355.8214819216606","353.99999999992"
"344.9478188621142","354.99999999988"
"354.8481932924937","346.00000000024005"
"339.4210765634572","336.99999999982"
"330.4712725359785","332.99999999998005"
"341.5750201680004","339.99999999970004"
"358.543779563634","352.99999999996004"
"368.1940703158656","387.00000000015996"
"334.48517432915395","332.99999999998005"
"305.57947581573063","324.00000000034"
"304.1758862160996","316.99999999984"
"308.8445078541901","315.99999999988"
"306.7912306758047","313.0"
"298.7800429901018","309.00000000015996"
"310.2213675896574","305.00000000032003"
"299.7900763934422","301.99999999965996"
"299.45642567467087","299.99999999974"
"306.19062190483675","298.99999999978"
"310.9865202889195","300.9999999997"
"314.4001910165986","305.00000000032003"
"321.5554953788043","311.00000000008004"
"324.21397090886353","311.00000000008004"
"299.90094856731764","313.0"
"306.4459471358362","313.0"
"314.6303553135649","315.99999999988"
"312.4949431521815","315.99999999988"
"319.3706667754224","314.99999999992"
"315.1468934241445","313.99999999996"
"312.3892727410716","313.99999999996"
"327.9202667635657","316.99999999984"
"339.2145907881982","332.00000000002007"
"359.05913063146284","336.99999999982"
"316.7220357861544","327.00000000022"
"313.84479543631113","317.99999999979997"
"300.33899118351695","315.99999999988"
"311.3324399807049","314.99999999992"
"314.39138012003644","314.99999999992"
"301.94450107792545","313.0"
"310.6416857314293","312.00000000004"
"305.2619235698362","307.00000000024"
"305.3818729840749","305.00000000032003"
"307.2455333568842","305.00000000032003"
"304.8483718189508","297.99999999982003"
"303.65280633207385","293.99999999998"
"307.458720013023","304.00000000036005"
"305.99130509679287","305.00000000032003"
"300.9925275685518","310.00000000011994"
"311.7824832991237","312.00000000004"
"304.17108541331856","313.0"
"315.77010368224546","314.99999999992"
"309.6754329267748","314.99999999992"
"318.38010532725224","313.99999999996"
"314.4383918854162","314.99999999992"
"327.49641235330745","316.99999999984"
"348.20664145869506","317.99999999979997"
"341.3399624397161","317.99999999979997"
"310.72581181305947","317.99999999979997"
"305.53275563558265","316.99999999984"
"302.6973415478142","315.99999999988"
"314.19183165823677","315.99999999988"
"308.3768262746647","314.99999999992"
"304.9697436448612","312.00000000004"
"305.14331628027844","299.99999999974"
"294.12324711468654","295.99999999989996"
"298.2356087771848","295.99999999989996"
"298.73046720325164","296.99999999985994"
"301.19481928173303","297.99999999982003"
"307.4545772239158","313.0"
"339.22924669663064","332.00000000002007"
"354.44561618761475","324.00000000034"
"328.8570122371812","319.99999999972005"
"328.59505169407714","316.99999999984"
"317.7114111100798","319.99999999972005"
"331.71185005014036","324.00000000034"
"330.2039735781945","332.00000000002007"
"331.51193117923714","325.0000000003"
"335.87415652691965","323.00000000038"
"345.88366455827565","360.99999999964"
"390.4528229072259","484.00000000018"
"503.8920844111634","518.0000000003799"
"433.95755408911924","366.00000000022"
"328.1465911415252","316.99999999984"
"317.4297383622793","313.0"
"322.47341390727604","313.0"
"306.85094287097985","310.00000000011994"
"311.7256750337845","306.00000000028"
"303.0428795391735","300.9999999997"
"296.0122584122269","297.99999999982003"
"304.98829379671054","296.99999999985994"
"299.7033482663235","298.99999999978"
"303.59598503246093","300.9999999997"
"314.5180760862447","315.99999999988"
"343.97876575176645","330.0000000001"
"355.2223294839184","320.99999999968"
"326.99839203005985","320.99999999968"
"327.04754535445966","314.99999999992"
"324.66758002902145","313.99999999996"
"327.0667074912215","316.99999999984"
"328.6554094281277","316.99999999984"
"319.03600973835637","313.99999999996"
"327.3377245047604","312.00000000004"
"338.9155037779099","328.00000000018"
"364.01488670143516","402.00000000034"
"425.53672642404734","402.00000000034"
"351.8408517413913","324.00000000034"
"314.04584639755365","311.00000000008004"
"309.30434934662077","307.00000000024"
"315.16447527666105","306.00000000028"
"307.5947969027433","302.99999999962"
"303.325214717268","298.99999999978"
"300.94240438919525","297.99999999982003"
"296.8421589614481","291.00000000010004"
"298.33746163933324","291.00000000010004"
"296.2903755621493","293.99999999998"
"305.3831976225436","297.99999999982003"
"315.1395580043822","309.00000000015996"
"338.20992450930294","313.99999999996"
"345.5703281096707","313.99999999996"
"322.6036888800542","313.0"
"318.11548157978626","306.00000000028"
"319.67619017052033","305.00000000032003"
"322.65383544785","306.00000000028"
"323.8724465511051","305.00000000032003"
"306.2692671125074","305.00000000032003"
"318.16490843874834","305.00000000032003"
"330.16608172884156","315.99999999988"
"350.51671320442483","319.99999999972005"
"350.9523987219086","315.99999999988"
"303.83594613764785","308.0000000002"
"299.1648078967109","304.00000000036005"
"298.26179106689614","298.99999999978"
"298.0921784076238","293.00000000002"
"288.97119588411925","290.00000000014006"
"278.2742124591129","281.99999999967997"
"277.9146149809967","274.99999999996"
"265.2804557861722","270.00000000016"
"262.8915571534143","269.00000000020003"
"270.2330724489536","271.00000000012"
"283.563594491713","274.99999999996"
"287.55402186103663","282.99999999963995"
"307.7947520101961","295.99999999989996"
"327.65891788501597","305.00000000032003"
"310.1904180718572","305.00000000032003"
"309.6083978812204","299.99999999974"
"324.79113658476126","298.99999999978"
"310.650197564451","300.9999999997"
"319.25612826492613","300.9999999997"
"300.4724849106555","299.99999999974"
"306.38534554743626","304.00000000036005"
"320.19299322311116","320.99999999968"
"347.4369905359318","310.00000000011994"
"336.53298298990796","314.99999999992"
"301.7112301520136","305.00000000032003"
"290.84717319446565","300.9999999997"
"292.19737077825755","295.99999999989996"
"290.85683098085616","292.00000000006"
"283.3547432614226","288.00000000022"
"272.5489588703294","277.99999999984004"
"268.4550673985475","262.9999999996601"
"246.11479304406566","254.00000000002"
"241.40076963057163","250.00000000017997"
"241.7460925546111","253.00000000006003"
"259.7811387313229","260.99999999974"
"271.4188588339804","267.00000000028"
"278.99896632195316","284.00000000038"
"299.95332983343087","291.00000000010004"
"300.1321848328335","290.00000000014006"
"294.16851200907496","288.00000000022"
"289.42502380630225","288.00000000022"
"301.2913937828381","289.00000000017997"
"295.8998152747526","289.00000000017997"
"297.6463150695614","290.00000000014006"
"295.96628698353686","290.00000000014006"
"305.36750981540155","292.00000000006"
"329.4409927335495","297.99999999982003"
"316.55893177234276","299.99999999974"
"289.2287282967724","293.00000000002"
"276.47299569801623","286.0000000003"
"290.60240496826844","277.99999999984004"
"282.0049550973413","273.00000000004"
"268.51511014387836","271.00000000012"
"262.3274050181783","261.9999999997"
"252.36126645017396","252.00000000010004"
"235.58857981338315","237.99999999987995"
"225.6418888860394","231.00000000015996"
"219.0486425064836","229.00000000024"
"229.20701396336813","234.0000000000399"
"246.36925068120922","242.99999999968009"
"254.3793009981173","254.99999999998"
"271.1248502619099","255.9999999999401"
"262.9494029634525","259.99999999978"
"270.81181182595","265.00000000036005"
"267.84071365258626","268.00000000024"
"277.3029480696314","269.00000000020003"
"268.21257172508547","265.00000000036005"
"280.047369749138","262.9999999996601"
"269.41886397233833","265.00000000036005"
"276.9699361593763","274.99999999996"
"300.1713687421519","280.99999999972"
"280.2981525483645","284.00000000038"
"275.76064111249866","279.99999999976"
"258.81064796367946","272.00000000008"
"271.9797387471199","265.00000000036005"
"259.33967636926025","261.9999999997"
"246.6757185710627","256.99999999990007"
"236.92425823440908","239.99999999980002"
"216.26920384358573","223.99999999965996"
"196.90770987897838","195.00000000004002"
"177.50818962182848","161.99999999980002"
"147.63674379477652","151.00000000024"
"153.644796606741","185.99999999961994"
"186.4066202056","172.00000000018008"
"172.44312135729626","180.99999999982003"
"184.7087643746088","190.00000000024"
"200.95631482305737","224.99999999961994"
"241.26496727718632","255.9999999999401"
"252.787412455737","259.99999999978"
"263.4081771379024","262.9999999996601"
"254.88575162148652","265.00000000036005"
"252.73395165244176","258.99999999982003"
"253.64634397628402","255.9999999999401"
"259.5891354125972","262.9999999996601"
"235.35223325700395","281.99999999967997"
"265.3544011818474","287.00000000026"
"293.46459649438214","282.99999999963995"
"273.7513945407182","278.9999999998"
"277.85211866069903","274.99999999996"
"273.0914756962054","268.00000000024"
"257.4288998309902","258.99999999982003"
"244.48076538822295","253.00000000006003"
"238.61663413504778","196.0"
"177.805738242198","197.99999999991996"
"189.64310353083602","241.99999999972"
"232.31732399619546","248.00000000026"
"254.0284233245261","253.00000000006003"
"268.9681554464977","262.9999999996601"
"291.0132570608209","278.9999999998"
"309.83958320681444","304.00000000036005"
"309.7365639895729","304.00000000036005"
"306.7849501892034","305.00000000032003"
"317.3963872471912","302.99999999962"
"311.542567680072","311.00000000008004"
"319.09269299286416","316.99999999984"
"315.9826359150253","302.99999999962"
"309.38958826383697","317.99999999979997"
"332.0995041889227","333.99999999994003"
"359.3873735645197","371.99999999998"
"389.095280441653","418.99999999966"
"354.09440081882053","313.0"
"297.79583615769985","294.99999999994"
"293.7754049533375","282.99999999963995"
"285.9840959907528","277.99999999984004"
"277.1175483013523","269.00000000020003"
"261.2501813498284","256.99999999990007"
"246.6079258275828","256.99999999990007"
"243.93257818512325","249.00000000021998"
"240.636743057447","248.00000000026"
"241.0476864437435","250.00000000017997"
"257.0667829921176","254.00000000002"
"270.1882155972293","261.9999999997"
"283.91518313829073","282.99999999963995"
"308.7924969468993","300.9999999997"
"309.1473039784659","293.99999999998"
"300.09202061646783","285.00000000034004"
"291.95245382006954","287.00000000026"
"305.0663221478375","288.00000000022"
"293.85351118044974","288.00000000022"
"299.7266166998589","288.00000000022"
"301.62966981916827","290.00000000014006"
"309.7543448405979","302.99999999962"
"342.23483781725156","307.00000000024"
"322.43991464335664","305.00000000032003"
"294.014563443423","290.00000000014006"
"275.1557679507311","281.99999999967997"
"289.77312958253935","272.00000000008"
"276.0261995534105","267.00000000028"
"260.50273730389017","257.99999999986005"
"246.98085287148092","245.00000000037994"
"229.0724175967281","235.99999999995998"
"214.79691716810657","208.00000000030002"
"195.23821669804977","199.99999999984004"
"185.1444630267174","213.00000000009993"
"214.19872970002484","235.0"
"246.8063311738132","253.00000000006003"
"271.95452881607605","263.99999999962006"
"288.85618303795616","277.99999999984004"
"295.398680455005","278.9999999998"
"289.96123809269614","277.99999999984004"
"284.5756147437326","276.99999999988006"
"296.3686500806963","275.99999999991996"
"286.0989143532221","277.99999999984004"
"291.16927697406686","277.99999999984004"
"294.5462234337296","279.99999999976"
"306.5479548337384","285.00000000034004"
"329.875278648776","289.00000000017997"
"327.97749157546497","293.99999999998"
"294.8789855184143","284.00000000038"
"285.5074803920334","277.99999999984004"
"286.70004953186674","272.00000000008"
"281.74654815498633","268.00000000024"
"270.9648503475373","261.9999999997"
"254.23223049406772","252.00000000010004"
"236.74390339626655","241.99999999972"
"217.96886114118092","218.99999999985994"
"201.7338395206947","215.99999999998"
"201.86076810829616","220.99999999978002"
"223.29763917929552","234.0000000000399"
"243.86061195680838","254.00000000002"
"266.8101895102409","265.00000000036005"
"283.69398989612483","277.99999999984004"
"269.44991962380305","277.99999999984004"
"274.76034047674506","274.99999999996"
"274.2332730471739","274.0"
"268.6316422779047","274.99999999996"
"270.27880690627626","274.0"
"272.6166896584355","274.0"
