"actual","ideal"
"275.47831211816515","278.9999999998"
"277.73003057885455","276.99999999988006"
"279.7044451313095","274.0"
"282.18409847249654","272.00000000008"
"285.4577823505857","272.00000000008"
"288.91339882267545","273.00000000004"
"294.1981064803126","281.99999999967997"
"301.7831878368598","293.99999999998"
"310.6722018805553","289.00000000017997"
"319.3986091767725","284.00000000038"
"326.54601282953166","275.99999999991996"
"332.2480082675811","272.00000000008"
"338.41558823093783","267.00000000028"
"342.7960542985742","260.99999999974"
"350.95125232162854","259.99999999978"
"357.50034790674977","254.00000000002"
"362.16604530025575","241.99999999972"
"365.07770751179623","237.99999999987995"
"368.14521151789546","243.99999999964007"
"372.14826900122654","238.99999999984004"
"379.18140293093336","292.00000000006"
"388.5114550557777","371.00000000002"
"398.29256608243657","421.00000000036"
"405.78363454985174","394.99999999984"
"368.1088449348593","363.00000000034"
"345.7504184058832","336.99999999982"
"328.5433420126802","334.9999999999"
"313.87998448794514","333.99999999994003"
"303.1307237933874","328.00000000018"
"295.12663040528594","323.00000000038"
"286.9870539032491","333.99999999994003"
"277.99583203740946","410.00000000001995"
"271.7263746164096","351.99999999999994"
"268.2017253893101","334.9999999999"
"268.6567972142508","289.00000000017997"
"270.2189414911432","278.9999999998"
"271.88233174093943","268.00000000024"
"273.9081279675989","262.9999999996601"
"276.21010259042635","271.00000000012"
"277.86119162873973","269.00000000020003"
"279.09850599689406","271.00000000012"
"280.5296316512654","273.00000000004"
"281.98263296082666","274.99999999996"
"283.31064247671105","279.99999999976"
"283.904535595908","327.00000000022"
"280.31956298191193","409.00000000005997"
"275.8139420345285","451.99999999989996"
"272.4620920665303","452.99999999986"
"430.0865086132806","393.99999999988"
"416.5738340646994","335.99999999986"
"407.9255604883571","332.99999999998005"
"402.39485203344884","332.99999999998005"
"397.566214875387","327.00000000022"
"391.2662534536603","327.00000000022"
"388.83049742461463","335.99999999986"
"389.3171918972203","433.99999999984"
"392.3450389606621","527.00000000002"
"392.25062178965425","423.00000000028"
"386.72662864603143","371.00000000002"
"374.2948880365401","327.00000000022"
"355.4214098694718","296.99999999985994"
"339.86971072625647","282.99999999963995"
"325.373098404066","292.00000000006"
"316.5825043827066","288.00000000022"
"310.5961478327352","286.0000000003"
"307.7934881674793","288.00000000022"
"306.29521146945433","296.99999999985994"
"309.5907443591089","323.00000000038"
"317.5156328501294","334.9999999999"
"327.49719660258705","416.99999999974"
"336.61291175049473","444.00000000022"
"342.54642603805826","454.99999999978"
"463.39630091021394","463.00000000024"
"477.4381758807381","441.00000000034004"
"494.99569874520114","434.9999999998"
"516.0362638860129","408.0000000001"
"540.654683413623","377.99999999974"
"571.8636868857066","366.00000000022"
"609.9007029540606","364.00000000029996"
"638.6862864956366","424.00000000024"
"657.1526161089517","586.99999999996"
"681.9506335831294","423.00000000028"
"728.6567714377893","383.00000000032003"
