"actual","ideal"
"516.8589388691621","494.51845342705747"
"495.4126334164127","393.1634446397745"
"474.5465307116244","334.9595782073897"
"446.8854583360824","317.899824253198"
"500.1689248529593","322.9173989455318"
"523.9653084204626","319.9068541300459"
"528.9356549700963","319.9068541300459"
"528.4284487857348","322.9173989455318"
"535.3741686610426","334.9595782073897"
"533.7195512967751","350.012302284705"
"538.1509350202682","497.52899824260055"
"502.03378165271874","626.9824253075235"
"479.9076874268974","520.6098418277641"
"464.4355130039956","506.560632688944"
"456.6627404673483","541.683655535994"
"434.48754773327875","399.184534270575"
"412.92358382080477","334.9595782073897"
"392.3835083723707","315.892794375979"
"433.2346397432262","322.9173989455318"
"469.783644041533","318.9033391915506"
"477.8099545705197","315.892794375979"
"492.9422956598496","316.8963093145885"
"502.3984677598229","329.94200351494175"
"508.04153955457707","339.9771528998377"
"389.90543937558647","482.476274165171"
"363.3811266542759","539.6766256590605"
"334.45167722554913","372.0896309314588"
"307.80910208811366","326.9314586994844"
"305.86309704837714","325.9279437609891"
"312.70962574224603","318.9033391915506"
"320.3325379757235","316.8963093145885"
"325.54720172231663","314.889279437655"
"346.0168488639524","322.9173989455318"
"381.3901956913229","334.9595782073897"
"411.7167030661663","449.36028119505454"
"446.2671118378206","513.585237258354"
"462.1498345989621","552.722319859271"
"466.6866631941393","587.8453427066065"
"464.82455022342964","502.546572935077"
"466.26045550789286","549.7117750440135"
"465.90884084977426","508.5676625658775"
"461.401306292848","447.353251318121"
"467.744197226486","507.5641476275535"
"442.0229707776045","411.22671353246153"
"405.13165900178507","379.1142355009545"
"376.7794330844825","344.9947275922685"
"348.2258874594609","327.93497363795115"
"361.9001348148447","331.9490333919038"
"359.1391229403506","325.9279437609891"
"384.48609248508654","324.9244288224938"
"410.47022252970146","334.9595782073897"
"432.4385086850163","342.987697715295"
"449.9968233451589","368.0755711775062"
"477.1443909736456","446.3497363795115"
"477.79050868217234","553.7258347978805"
"473.61022148299026","447.353251318121"
"465.6187609029473","446.3497363795115"
"462.2056609455308","520.6098418277641"
"427.258876325083","519.6063268891545"
"395.69487838643977","378.110720562345"
"369.8230025800182","351.0158172232003"
"351.6546527183695","325.9279437609891"
"357.47978893311404","334.9595782073897"
"365.70604438039857","329.94200351494175"
"371.778645501153","320.9103690685412"
"375.1635887379343","313.8857644990455"
"377.24109059987353","312.8822495607215"
"382.10597204296755","311.878734622112"
"384.1720227628371","299.8365553602255"
"393.1495488327672","310.87521968378803"
"409.4606395463642","322.9173989455318"
"423.0748443500911","329.94200351494175"
"354.37261759398916","331.9490333919038"
"374.29097650742267","329.94200351494175"
"385.466344283568","324.9244288224938"
"387.98901641988635","316.8963093145885"
"384.4792106707208","312.8822495607215"
"379.8649404359519","315.892794375979"
"374.90847750750925","324.9244288224938"
"369.1688244947861","347.0017574692448"
"362.0504848354397","341.9841827767997"
"351.6575682734574","325.9279437609891"
"331.92956174157393","318.9033391915506"
"314.1148174141447","317.899824253198"
"296.00142531369255","315.892794375979"
"272.206715565723","307.864674868245"
"269.7546426730281","295.82249560635853"
"273.1400706629059","290.80492091388203"
"280.97370994730295","288.7978910369485"
"296.64515303185175","285.7873462214055"
"310.46857440363294","285.7873462214055"
"324.2773962877378","283.780316344472"
"336.204538698941","269.731107205652"
"340.0306684801508","267.7240773287185"
"348.1701602817771","272.741652021195"
"351.37062325658866","275.7521968364525"
