"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"356.57913681260817","393.99999999988"
"376.16069291082414","350.00000000008"
"328.4200493981855","334.9999999999"
"307.43648589364795","313.99999999996"
"288.75338711184924","292.00000000006"
"273.2348020502823","288.00000000022"
"266.3888730860458","274.99999999996"
"251.97274876987115","270.00000000016"
"261.2333989628173","256.99999999990007"
"261.68885132449805","252.00000000010004"
"264.0995242653943","254.99999999998"
"265.5736724761026","266.00000000032003"
"271.9647179094668","279.99999999976"
"278.8070671416394","306.00000000028"
"297.0352815746289","309.00000000015996"
"305.36632843227073","316.99999999984"
"315.2570995630385","318.99999999976"
"321.6695563385812","313.99999999996"
"320.91441973243224","313.99999999996"
"318.437826361866","313.99999999996"
"316.4771506540054","310.00000000011994"
"309.46396062899584","298.99999999978"
"300.3289707586152","301.99999999965996"
"305.2357171188973","317.99999999979997"
"327.73678287527974","380.99999999961994"
"360.88412861255404","359.99999999967997"
"330.31908481867174","332.00000000002007"
"304.41014972489364","299.99999999974"
"285.5191161638231","276.99999999988006"
"272.0759912797677","285.00000000034004"
"269.63998953065993","277.99999999984004"
"263.13537537283923","289.00000000017997"
"273.1887545926538","282.99999999963995"
"276.44237347521965","282.99999999963995"
"278.2583731614724","286.0000000003"
"283.09281759574117","279.99999999976"
"281.5614382133032","284.00000000038"
"285.87781180724767","297.99999999982003"
"294.8104601462466","299.99999999974"
"299.0162485745524","304.00000000036005"
"301.83988284257816","304.00000000036005"
"301.20488140969616","305.00000000032003"
"299.73871689616755","304.00000000036005"
"296.2622025594792","304.00000000036005"
"294.71477086713344","300.9999999997"
"293.7088761410308","299.99999999974"
"293.9860189055681","306.00000000028"
"301.21189983716977","332.00000000002007"
"332.3462945107224","338.99999999973994"
"326.57616200587734","335.99999999986"
"310.40515359819955","313.99999999996"
"292.68255847666154","310.00000000011994"
"285.13559169031225","311.00000000008004"
"282.886454876807","302.99999999962"
"277.28972678131913","292.00000000006"
"262.34779705951985","291.00000000010004"
"273.4852992552337","284.00000000038"
"277.20660767636895","280.99999999972"
"281.2522312370867","277.99999999984004"
"284.58950760509197","277.99999999984004"
"285.4312974823583","275.99999999991996"
"288.2627763632384","282.99999999963995"
"294.1621248104625","287.00000000026"
"296.59502525793283","293.99999999998"
"303.81371755607887","312.00000000004"
"312.71001124938175","316.99999999984"
"317.2727184937253","316.99999999984"
"315.80283317880367","320.99999999968"
"317.13990153320975","312.00000000004"
"311.4902741845476","314.99999999992"
"313.8078741378816","315.99999999988"
"320.6226985473896","344.00000000032"
"354.48447263681015","349.00000000012"
"348.89150193465804","339.99999999970004"
"329.4321548137289","323.00000000038"
"307.42756328626666","312.00000000004"
"295.79150505755996","313.0"
"288.1202738965705","308.0000000002"
"279.6766985406735","293.00000000002"
"287.8036014314812","284.00000000038"
"285.92057352135964","275.99999999991996"
"284.3462967833853","262.9999999996601"
"280.806344137894","259.99999999978"
"281.3505349024891","276.99999999988006"
"290.04231356443483","291.00000000010004"
"301.0443649078379","364.00000000029996"
"352.5489765259378","431.99999999992"
"404.93555396926274","383.00000000032003"
"372.3858328316714","356.99999999979997"
"355.1843323721547","356.99999999979997"
"356.10753674031963","371.00000000002"
"365.2084036279507","422.00000000032"
"409.565803975426","389.00000000008004"
"376.84290425615103","379.99999999965996"
"365.1714573143932","409.00000000005997"
"393.836321889314","495.9999999997"
"488.3792858083111","512.9999999998"
"497.3393747604636","362.00000000038"
"344.8421262145536","316.99999999984"
"306.9186369136336","308.0000000002"
"296.8501769561582","302.99999999962"
"288.4331526140829","300.9999999997"
"282.2362749256113","290.00000000014006"
"282.47020834014785","290.00000000014006"
"285.4184653315228","286.0000000003"
"286.55704144469433","288.00000000022"
"289.37896192086214","284.00000000038"
"290.05340866298576","289.00000000017997"
"294.13641669929183","306.00000000028"
"306.0497878721157","338.99999999973994"
"331.46569278789286","409.00000000005997"
"377.10746411060256","368.00000000014"
"354.88401962372046","351.99999999999994"
"348.67997687664376","343.00000000036"
"343.61003541563423","352.99999999996004"
"348.7825342852587","359.99999999967997"
"353.8709974221971","352.99999999996004"
"346.3407052537086","347.00000000020003"
"337.67864472509376","365.00000000025994"
"353.26361059112253","429.00000000004"
"420.2733811260591","455.99999999974"
"434.2664505565949","356.99999999979997"
"337.36578807557794","345.00000000027995"
"320.53285538658935","319.99999999972005"
"298.7256662400483","318.99999999976"
"292.1337175155431","307.00000000024"
"280.6941843108583","295.99999999989996"
"281.39147733523816","295.99999999989996"
"285.14192206141496","289.00000000017997"
"285.65364132803364","290.00000000014006"
"288.4612535190343","292.00000000006"
"291.3957204273428","297.99999999982003"
"296.33437027479937","312.00000000004"
"308.2570710193166","343.00000000036"
"332.5027899671216","372.99999999994"
"353.25528610987743","378.9999999997"
"359.7626869532667","365.00000000025994"
"355.6811765377439","362.00000000038"
"355.11193347154267","366.00000000022"
"355.22193458888273","363.00000000034"
"353.8592411853602","358.99999999972"
"348.13086908911","357.99999999976"
"342.6877018203934","369.0000000001"
"353.62772753321656","409.00000000005997"
"397.3752896293822","484.00000000018"
"449.7368451990763","359.99999999967997"
"335.4971345440019","336.99999999982"
"311.7079450650686","318.99999999976"
"295.55513288067965","323.00000000038"
"291.3059372453281","319.99999999972005"
"283.44028225866714","300.9999999997"
"279.38350383684605","305.00000000032003"
"285.16880571570374","296.99999999985994"
"285.89788990158047","297.99999999982003"
"289.3669096640443","299.99999999974"
"292.76711694364064","309.00000000015996"
"300.08281715541557","320.99999999968"
"311.54665030742956","345.00000000027995"
"332.5803083226465","410.00000000001995"
"369.59282802885303","334.9999999999"
"337.3838764898353","324.00000000034"
"333.87902392471074","319.99999999972005"
"333.80391604620996","331.00000000005997"
"339.567282239418","368.00000000014"
"363.0806019404753","346.00000000024005"
"347.92131941221976","350.00000000008"
"345.4197186799611","372.99999999994"
"362.8966364177423","430.0"
"417.90140208096335","508.0"
"460.31498300596337","382.00000000036"
"353.00744372022706","325.0000000003"
"311.42156468707566","317.99999999979997"
"300.5151489897723","319.99999999972005"
"293.28693663685056","313.99999999996"
"285.5108882114591","304.00000000036005"
"281.59808540034294","306.00000000028"
"286.84570864407357","296.99999999985994"
"289.9285385497162","295.99999999989996"
"293.26244379531846","297.99999999982003"
"297.22249059340805","293.99999999998"
"300.0160980226754","308.0000000002"
"313.0020249090515","335.99999999986"
"333.9152662643794","377.99999999974"
"355.5916378642938","336.99999999982"
"342.42973776730184","332.99999999998005"
"343.83843862271385","329.00000000014"
"342.5903991530608","336.99999999982"
"341.84924319068733","334.9999999999"
"337.85714902160953","330.0000000001"
"332.3234982195938","328.00000000018"
"329.8318444704033","330.0000000001"
"334.76462843029356","364.00000000029996"
"362.02431875322844","385.00000000024"
"363.84980751063745","345.00000000027995"
"331.654586950333","321.99999999964"
"313.9709640507522","319.99999999972005"
"307.82165464225113","317.99999999979997"
"304.39418705768827","313.0"
"297.9467529611921","304.00000000036005"
"286.84745032519265","305.00000000032003"
"293.1526954001226","293.99999999998"
"295.3071087121807","280.99999999972"
"296.61347544684855","277.99999999984004"
"301.15225775928553","281.99999999967997"
"305.2231955588183","289.00000000017997"
"310.20791962619916","298.99999999978"
"316.4248643720843","312.00000000004"
"322.367838658602","317.99999999979997"
"325.09780566199714","318.99999999976"
"326.1507255392331","318.99999999976"
"325.0462960118077","318.99999999976"
"323.509170378779","313.0"
"320.0106333323826","312.00000000004"
"318.2344862972059","313.99999999996"
"322.39746142659004","318.99999999976"
"330.19564620924785","331.00000000005997"
"344.59873487926245","334.9999999999"
"341.05751990949983","329.00000000014"
"330.6392072574749","319.99999999972005"
"324.40590948530104","316.99999999984"
"319.0978741766836","320.99999999968"
"317.4091532454652","321.99999999964"
"313.3394427472374","313.99999999996"
"294.0753664775541","318.99999999976"
"299.5932432762631","308.0000000002"
"302.4357486156426","293.00000000002"
"304.40507088833294","292.00000000006"
"309.3456516259143","293.99999999998"
"313.3617619227892","293.99999999998"
"317.09368666769706","289.00000000017997"
"320.29164446898125","291.00000000010004"
"323.36929607853796","298.99999999978"
"325.40513992389566","319.99999999972005"
"331.4829043229264","328.00000000018"
"333.6338638360806","326.00000000026"
"331.61294853733506","324.00000000034"
"328.95508317744134","320.99999999968"
"327.44511115699817","318.99999999976"
"328.7782003895273","323.00000000038"
"338.7017788738303","346.00000000024005"
"361.0930968028007","350.00000000008"
"357.0099954813556","341.99999999962"
"343.888602971436","332.99999999998005"
"332.04294072589516","327.00000000022"
"323.5810939814413","330.0000000001"
"317.3402556644034","321.99999999964"
"308.70714406805945","308.0000000002"
"292.26238582736187","310.00000000011994"
"295.56428029665153","300.9999999997"
"295.731097686786","290.00000000014006"
"295.1192318221225","290.00000000014006"
"297.1203774923652","296.99999999985994"
"301.63844886356213","318.99999999976"
"314.08197894298604","345.00000000027995"
"333.8205433018116","366.00000000022"
"347.77271075111275","333.99999999994003"
"335.0938719679743","326.00000000026"
"333.6633674490904","327.00000000022"
"334.30584808193083","333.99999999994003"
"336.04712462905707","341.99999999962"
"341.3237065709462","346.00000000024005"
"342.4473018106941","350.00000000008"
"340.6929417721865","347.00000000020003"
"342.59055691318235","351.99999999999994"
"356.62549334609895","348.00000000016"
"344.5805643808881","332.00000000002007"
"326.20159186535324","318.99999999976"
"312.8878983692218","314.99999999992"
"304.6734882120319","330.0000000001"
"305.020061172655","325.0000000003"
"296.4971486083631","314.99999999992"
"292.11751000099207","315.99999999988"
"295.41486817095955","313.99999999996"
"297.65007198733906","313.0"
"300.9392991385453","309.00000000015996"
"302.4523299501078","313.0"
"306.71652060973895","327.00000000022"
"317.36577751696495","368.00000000014"
"344.15022153483835","410.00000000001995"
"368.0621834771562","330.0000000001"
"333.9578789954858","325.0000000003"
"333.83730054160105","325.0000000003"
"333.5798121104219","328.00000000018"
"332.0939645308709","373.9999999999"
"357.40540126610784","375.99999999982003"
"357.2768583936114","363.00000000034"
"345.3800861813207","385.00000000024"
"360.88970995931777","438.99999999964"
"409.9029098235186","465.00000000015996"
"421.0486613032075","378.9999999997"
"354.28109127714174","345.00000000027995"
"330.9959113731107","333.99999999994003"
"318.3511289427208","337.99999999977996"
"314.7081062349828","328.00000000018"
"301.6066762027174","316.99999999984"
"294.7282213279004","316.99999999984"
"299.4631414129691","312.00000000004"
"301.89089796161477","311.00000000008004"
"304.7374717104495","304.00000000036005"
"307.8325314825363","309.00000000015996"
"312.200029429502","330.0000000001"
"322.3695567176964","359.99999999967997"
"340.77929428870004","378.9999999997"
"351.9900482278546","364.00000000029996"
"349.1475672930062","345.00000000027995"
"344.60934225075636","344.00000000032"
"345.2200176243595","340.99999999966"
"340.8339289966961","343.00000000036"
"342.1392139494057","339.99999999970004"
"338.4184731915147","338.99999999973994"
"334.7463631133581","351.00000000003996"
"345.1146882176427","376.99999999978"
"374.56747759349247","409.00000000005997"
"382.7334703164563","344.00000000032"
"334.0717036580098","338.99999999973994"
"323.1059897017315","324.00000000034"
"309.4935757004914","330.0000000001"
"306.54091459084685","327.00000000022"
"298.58258254680146","317.99999999979997"
"293.06743818884047","317.99999999979997"
"296.9507811024125","315.99999999988"
"300.19752003051275","315.99999999988"
"304.80478993930706","314.99999999992"
"307.9618622846088","319.99999999972005"
"313.2212822389894","327.00000000022"
"323.6090876469505","365.00000000025994"
"344.78705568636855","351.99999999999994"
"345.65864828432655","351.99999999999994"
"347.6853749384992","344.00000000032"
"349.0675516881741","343.00000000036"
"350.1506835573893","344.00000000032"
"349.77819792925743","348.00000000016"
"352.4642722759355","347.00000000020003"
"350.87677812282016","352.99999999996004"
"349.61951874299","408.0000000001"
"379.3311301490019","437.99999999967997"
"407.05715795684074","520.0000000003"
"445.41202472323045","455.99999999974"
"395.2914211919558","409.00000000005997"
"360.23116450108273","340.99999999966"
"322.36109268890226","339.99999999970004"
"314.31367169579164","332.00000000002007"
"302.58543775051186","326.00000000026"
"292.8931147743444","319.99999999972005"
"294.78923716585786","315.99999999988"
"297.7950491172434","312.00000000004"
"299.24781840993694","308.0000000002"
"300.36423620744466","306.00000000028"
"304.0811080474928","324.00000000034"
"316.76213902886406","372.99999999994"
"346.88441246761994","432.99999999988"
"377.01829436620227","409.00000000005997"
"372.8703512564208","354.99999999988"
"352.3542155464638","353.99999999992"
"354.49192499005096","354.99999999988"
"350.5744732604326","346.00000000024005"
"341.8088367086312","336.99999999982"
"331.5033142781071","332.99999999998005"
"325.0526709393629","339.99999999970004"
"334.4641800111195","352.99999999996004"
"353.547056917347","387.00000000015996"
"365.8355546911312","332.99999999998005"
"315.0762277747168","324.00000000034"
"299.89976748390563","316.99999999984"
"289.96634612684426","315.99999999988"
"283.70410136038777","313.0"
"277.06175965502115","309.00000000015996"
"269.1449658788049","305.00000000032003"
"272.5600435866356","301.99999999965996"
"277.72214779487035","299.99999999974"
"284.2066086531092","298.99999999978"
"287.71096545748503","300.9999999997"
"291.7253673591509","305.00000000032003"
"296.5432022450682","311.00000000008004"
"302.72758955789504","311.00000000008004"
"306.97333004174266","313.0"
"309.39418923596605","313.0"
"312.35902610963325","315.99999999988"
"312.6538024109617","315.99999999988"
"311.6871869416909","314.99999999992"
"309.7395329117867","313.99999999996"
"307.54765512479116","313.99999999996"
"308.55494584384945","316.99999999984"
"315.84895427346294","332.00000000002007"
"335.4445396208466","336.99999999982"
"328.836002144674","327.00000000022"
"309.95636777367633","317.99999999979997"
"298.32010847643716","315.99999999988"
"291.41517947043235","314.99999999992"
"285.03730766414503","314.99999999992"
"281.903549455996","313.0"
"271.60212128197287","312.00000000004"
"279.26727193587755","307.00000000024"
"283.86901697191627","305.00000000032003"
"288.39866006430475","305.00000000032003"
"294.95054480263013","297.99999999982003"
"296.73419224649456","293.99999999998"
"301.5212076294091","304.00000000036005"
"310.60415649399755","305.00000000032003"
"315.2788954062145","310.00000000011994"
"320.7571453087426","312.00000000004"
"322.4814803468381","313.0"
"322.3471560426582","314.99999999992"
"322.97881101882973","314.99999999992"
"320.3483069619892","313.99999999996"
"320.6576988008473","314.99999999992"
"322.74956130230066","316.99999999984"
"332.05142363569684","317.99999999979997"
"344.50326197256163","317.99999999979997"
"338.62912478940547","317.99999999979997"
"330.10228113183723","316.99999999984"
"320.891522672145","315.99999999988"
"316.69836151584235","315.99999999988"
"310.2489513244828","314.99999999992"
"303.38574622897846","312.00000000004"
"293.1449255344396","299.99999999974"
"291.92380450451145","295.99999999989996"
"294.3317565658041","295.99999999989996"
"296.4343018202762","296.99999999985994"
"300.047385192928","297.99999999982003"
"303.1773216565212","313.0"
"313.91109363321715","332.00000000002007"
"329.14839546205684","324.00000000034"
"330.11271959355963","319.99999999972005"
"330.089541759252","316.99999999984"
"329.7819003339583","319.99999999972005"
"332.7953370658146","324.00000000034"
"333.8678081944147","332.00000000002007"
"336.17888140236306","325.0000000003"
"330.91096665229327","323.00000000038"
"328.5580981551233","360.99999999964"
"351.4254393271914","484.00000000018"
"450.22622867318887","518.0000000003799"
"465.97035330939923","366.00000000022"
"349.35212544235094","316.99999999984"
"321.80384822696874","313.0"
"313.12833111187393","313.0"
"308.9188407139097","310.00000000011994"
"301.5314476019317","306.00000000028"
"297.0911736543087","300.9999999997"
"298.19020026122513","297.99999999982003"
"300.66192698323334","296.99999999985994"
"303.2226772401941","298.99999999978"
"306.125069979929","300.9999999997"
"309.51007526471676","315.99999999988"
"317.1781993780231","330.0000000001"
"329.84006411841744","320.99999999968"
"329.5567350363628","320.99999999968"
"329.85961819463705","314.99999999992"
"328.22988238362296","313.99999999996"
"327.64113639766475","316.99999999984"
"327.4791452639355","316.99999999984"
"328.35944944314826","313.99999999996"
"325.2049752029878","312.00000000004"
"323.2125911205103","328.00000000018"
"334.0222624345751","402.00000000034"
"390.87506951852026","402.00000000034"
"381.1008855823409","324.00000000034"
"323.78037604109136","311.00000000008004"
"312.09551200580904","307.00000000024"
"303.7061972360227","306.00000000028"
"296.7981250088421","302.99999999962"
"289.94845846455746","298.99999999978"
"288.58821363464267","297.99999999982003"
"291.88028570278414","291.00000000010004"
"293.5093499462761","291.00000000010004"
"297.9378092338441","293.99999999998"
"301.39633163843627","297.99999999982003"
"305.50680651310597","309.00000000015996"
"314.30707333651947","313.99999999996"
"325.91494074466135","313.99999999996"
"329.8564743938355","313.0"
"329.42326110517155","306.00000000028"
"328.0366333493755","305.00000000032003"
"328.0208572957825","306.00000000028"
"324.87904069459864","305.00000000032003"
"322.49459702247975","305.00000000032003"
"320.2387734845244","305.00000000032003"
"315.65617396679136","315.99999999988"
"325.2355236637791","319.99999999972005"
"333.70928289155654","315.99999999988"
"320.43934840939596","308.0000000002"
"307.09190341881344","304.00000000036005"
"296.66027355890094","298.99999999978"
"287.3300186719052","293.00000000002"
"278.09949368424844","290.00000000014006"
"271.90083984711714","281.99999999967997"
"270.5125419628474","274.99999999996"
"271.4197941578199","270.00000000016"
"273.6001246210954","269.00000000020003"
"276.46414256289756","271.00000000012"
"278.5803681849512","274.99999999996"
"282.301312983825","282.99999999963995"
"287.54768008981733","295.99999999989996"
"298.4643855373871","305.00000000032003"
"309.44274238347833","305.00000000032003"
"313.4733175793836","299.99999999974"
"310.50983991940706","298.99999999978"
"311.8738732582196","300.9999999997"
"311.33503981472944","300.9999999997"
"311.7236645033304","299.99999999974"
"310.11616729018897","304.00000000036005"
"309.1204789869357","320.99999999968"
"326.39726435722184","310.00000000011994"
"323.7429412104143","314.99999999992"
"317.9364037849509","305.00000000032003"
"300.87034642131425","300.9999999997"
"290.22456339462286","295.99999999989996"
"281.73433249146274","292.00000000006"
"274.6132709247826","288.00000000022"
"267.055453374815","277.99999999984004"
"255.2813806892724","262.9999999996601"
"257.3569541352548","254.00000000002"
"262.841390833534","250.00000000017997"
"265.8241474036439","253.00000000006003"
"270.2721138525971","260.99999999974"
"275.7945645170605","267.00000000028"
"280.59727216201526","284.00000000038"
"290.8162629848235","291.00000000010004"
"305.8887351075253","290.00000000014006"
"309.77174129075564","288.00000000022"
"314.65840491396125","288.00000000022"
"314.95175109857","289.00000000017997"
"312.26498619113784","289.00000000017997"
"308.68995768779604","290.00000000014006"
"306.0256233731115","290.00000000014006"
"304.86270545053776","292.00000000006"
"310.6873750477852","297.99999999982003"
"320.00866140180966","299.99999999974"
"315.12883762817773","293.00000000002"
"307.55780325794467","286.0000000003"
"297.26202955262266","277.99999999984004"
"290.45688557234337","273.00000000004"
"284.27179369102","271.00000000012"
"279.00183787488913","261.9999999997"
"270.73800598471337","252.00000000010004"
"273.67975546988606","237.99999999987995"
"274.8647262409324","231.00000000015996"
"274.3418517739415","229.00000000024"
"277.4518774133954","234.0000000000399"
"281.94573781265376","242.99999999968009"
"284.40757214534494","254.99999999998"
"291.5302734149448","255.9999999999401"
"291.6282790435966","259.99999999978"
"295.5682181941118","265.00000000036005"
"295.63031908344044","268.00000000024"
"294.167462867061","269.00000000020003"
"293.7250214868369","265.00000000036005"
"291.23165164270563","262.9999999996601"
"290.3922703344052","265.00000000036005"
"288.4140602676632","274.99999999996"
"297.4018099241892","280.99999999972"
"305.2642717730854","284.00000000038"
"296.8894454754044","279.99999999976"
"284.55615096182174","272.00000000008"
"271.5894618622642","265.00000000036005"
"264.13208999981657","261.9999999997"
"256.18746385263137","256.99999999990007"
"250.85508617573305","239.99999999980002"
"204.56654882997736","223.99999999965996"
"210.353717714401","195.00000000004002"
"208.63396795176936","161.99999999980002"
"205.27796271481475","151.00000000024"
"199.29347171960308","185.99999999961994"
"218.16826870288673","172.00000000018008"
"215.37631795274922","180.99999999982003"
"220.14386389596098","190.00000000024"
"234.85779935757864","224.99999999961994"
"255.47400095200805","255.9999999999401"
"276.75291862012403","259.99999999978"
"282.3461641934167","262.9999999996601"
"285.61034697812886","265.00000000036005"
"293.2606414308396","258.99999999982003"
"289.5278916323032","255.9999999999401"
"295.1673536436359","262.9999999996601"
"305.87593768693534","281.99999999967997"
"328.8788599674205","287.00000000026"
"323.09000480086945","282.99999999963995"
"308.42627675008174","278.9999999998"
"296.7650617027534","274.99999999996"
"287.91670271076714","268.00000000024"
"281.74503984790766","258.99999999982003"
"273.7466189396918","253.00000000006003"
"272.94854509634325","196.0"
"259.65645232620716","197.99999999991996"
"264.22425926836684","241.99999999972"
"275.83772107917025","248.00000000026"
"280.48176614254896","253.00000000006003"
"283.9916895996729","262.9999999996601"
"292.1615542715484","278.9999999998"
"303.45773361303685","304.00000000036005"
"317.6045991145473","304.00000000036005"
"317.93310695463293","305.00000000032003"
"319.86029862280157","302.99999999962"
"318.6060327353879","311.00000000008004"
"321.5415437613551","316.99999999984"
"325.2413507546295","302.99999999962"
"313.9660986647327","317.99999999979997"
"320.0610905280264","333.99999999994003"
"336.37010934432226","371.99999999998"
"375.6762487103001","418.99999999966"
"407.6696961531073","313.0"
"311.6601020611022","294.99999999994"
"295.392773133882","282.99999999963995"
"284.4889715805454","277.99999999984004"
"277.42844567062235","269.00000000020003"
"269.04757118350994","256.99999999990007"
"272.44137546292234","256.99999999990007"
"275.35844891998806","249.00000000021998"
"275.53045344854536","248.00000000026"
"278.8725657302309","250.00000000017997"
"281.32894545720694","254.00000000002"
"284.65340494274864","261.9999999997"
"291.53368942996366","282.99999999963995"
"306.34249531023056","300.9999999997"
"318.2052720316326","293.99999999998"
"315.76703752774444","285.00000000034004"
"313.09792634172703","287.00000000026"
"313.0502386472686","288.00000000022"
"310.4206252761534","288.00000000022"
"310.688403856148","288.00000000022"
"308.94763243372114","290.00000000014006"
"306.87821376540273","302.99999999962"
"315.4841159995048","307.00000000024"
"322.64036324196826","305.00000000032003"
"313.4582940397411","290.00000000014006"
"298.7984381261062","281.99999999967997"
"287.96000962286854","272.00000000008"
"278.2114893806311","267.00000000028"
"271.46604694066303","257.99999999986005"
"263.81997031537173","245.00000000037994"
"265.11420565554886","235.99999999995998"
"264.33367481985556","208.00000000030002"
"259.26578507711065","199.99999999984004"
"259.89268165413364","213.00000000009993"
"267.9736743349715","235.0"
"276.1407498716598","253.00000000006003"
"285.482151277568","263.99999999962006"
"295.561659114834","277.99999999984004"
"307.55039247778285","278.9999999998"
"306.1313644057794","277.99999999984004"
"306.3238852681098","276.99999999988006"
"303.62783392823354","275.99999999991996"
"300.4498687976848","277.99999999984004"
"301.92942447746236","277.99999999984004"
"299.4147495609084","279.99999999976"
"299.99827751792066","285.00000000034004"
"305.9628394723964","289.00000000017997"
"315.4178549246202","293.99999999998"
"311.0875060607823","284.00000000038"
"298.92795706559093","277.99999999984004"
"288.21714240227215","272.00000000008"
"280.3331053355719","268.00000000024"
"273.8973320510363","261.9999999997"
"264.7030271813378","252.00000000010004"
"220.67292717625264","241.99999999972"
"213.88880405761154","218.99999999985994"
"194.76424772275834","215.99999999998"
"201.7272292892162","220.99999999978002"
"211.20190440760814","234.0000000000399"
"228.16081376824707","254.00000000002"
"250.97876434818977","265.00000000036005"
"262.3421507627255","277.99999999984004"
"277.5472141348496","277.99999999984004"
"280.6690012067169","274.99999999996"
"279.5071812237629","274.0"
"277.45472618644254","274.99999999996"
"276.33311582216305","274.0"
"271.9850268099094","274.0"
