"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"352.97157381551204","409.00000000005997"
"373.40064215581015","495.9999999997"
"450.45699341383414","512.9999999998"
"447.7271232233196","362.00000000038"
"343.56379402216845","316.99999999984"
"314.96532677961545","308.0000000002"
"305.81280944852887","302.99999999962"
"297.5082538891432","300.9999999997"
"294.08946777416935","290.00000000014006"
"288.15399129107095","290.00000000014006"
"287.40850820346","286.0000000003"
"285.8200835000384","288.00000000022"
"286.5447766737876","284.00000000038"
"285.6442694053515","289.00000000017997"
"286.7770873344848","306.00000000028"
"301.2231089887644","338.99999999973994"
"337.3361108078745","409.00000000005997"
"380.9957457441459","368.00000000014"
"357.7905761078233","351.99999999999994"
"354.2506802288402","343.00000000036"
"349.1605423006075","352.99999999996004"
"349.6121096042105","359.99999999967997"
"353.68610150359984","352.99999999996004"
"347.8978575130864","347.00000000020003"
"339.08868813732255","365.00000000025994"
"353.5529888527289","429.00000000004"
"407.72745725262513","455.99999999974"
"410.0719408973189","356.99999999979997"
"341.206922316301","345.00000000027995"
"326.1468985160502","319.99999999972005"
"308.7922797524796","318.99999999976"
"303.75188666855814","307.00000000024"
"291.52110420538935","295.99999999989996"
"285.32445632778433","295.99999999989996"
"286.9488741810823","289.00000000017997"
"284.27485146515687","290.00000000014006"
"284.5815762863371","292.00000000006"
"288.25449284402873","297.99999999982003"
"290.01623355695995","312.00000000004"
"304.87782196068156","343.00000000036"
"337.9483669950415","372.99999999994"
"358.96573247974146","378.9999999997"
"361.1903319042954","365.00000000025994"
"358.72366183356814","362.00000000038"
"357.3186056786262","366.00000000022"
"353.02772756897747","363.00000000034"
"352.5083882022212","358.99999999972"
"347.1945785765153","357.99999999976"
"340.03361976919393","369.0000000001"
"351.7024831156792","409.00000000005997"
"391.45491632265487","484.00000000018"
"427.29803162464344","359.99999999967997"
"339.80956779868734","336.99999999982"
"320.8062707292694","318.99999999976"
"306.5305511334591","323.00000000038"
"301.88390936996336","319.99999999972005"
"294.1157721046151","300.9999999997"
"286.7691136519344","305.00000000032003"
"287.31204729106554","296.99999999985994"
"281.8976896058244","297.99999999982003"
"282.5045518281528","299.99999999974"
"285.98982885505586","309.00000000015996"
"289.39364120360307","320.99999999968"
"305.89804931601225","345.00000000027995"
"338.94707602528445","410.00000000001995"
"379.5811189439854","334.9999999999"
"342.0464271091716","324.00000000034"
"339.55527285510186","319.99999999972005"
"338.7503698820515","331.00000000005997"
"339.7094406497261","368.00000000014"
"359.04938336578704","346.00000000024005"
"345.8748443296482","350.00000000008"
"342.5376740270027","372.99999999994"
"359.68291368200045","430.0"
"411.33651787721624","508.0"
"446.5399447536816","382.00000000036"
"352.15942675191155","325.0000000003"
"316.2776453982529","317.99999999979997"
"304.12162849638054","319.99999999972005"
"296.7785870561989","313.99999999996"
"289.9996851678036","304.00000000036005"
"283.9716271340057","306.00000000028"
"282.9888327295448","296.99999999985994"
"281.7231983781706","295.99999999989996"
"281.4539768224892","297.99999999982003"
"285.21301571738985","293.99999999998"
"283.9744436587899","308.0000000002"
"297.2066252589253","335.99999999986"
"332.6674562829996","377.99999999974"
"360.80667014008907","336.99999999982"
"338.5557737988237","332.99999999998005"
"337.65085420011786","329.00000000014"
"333.0856272231457","336.99999999982"
"327.4867812404653","334.9999999999"
"321.4516079979574","330.0000000001"
"314.1775070465924","328.00000000018"
"310.425284455038","330.0000000001"
"319.9393718639961","364.00000000029996"
"355.46839127055745","385.00000000024"
"356.06311498900504","345.00000000027995"
"319.9781571015311","321.99999999964"
"298.57088538498004","319.99999999972005"
"293.46322124743125","317.99999999979997"
"289.25252026071604","313.0"
"285.0545640024846","304.00000000036005"
"280.9636590066807","305.00000000032003"
"279.56389449633633","293.99999999998"
"277.84967648801137","280.99999999972"
"273.4455199456309","277.99999999984004"
"274.8529238138115","281.99999999967997"
"276.5697606848322","289.00000000017997"
"278.3189251155779","298.99999999978"
"287.35634984374525","312.00000000004"
"296.17503336019917","317.99999999979997"
"298.29771791029134","318.99999999976"
"301.37077397137966","318.99999999976"
"300.66500052592085","318.99999999976"
"300.2933213082016","313.0"
"300.81241526267826","312.00000000004"
"302.06698412555613","313.99999999996"
"306.1192029038739","318.99999999976"
"318.26861268756505","331.00000000005997"
"332.67920903630727","334.9999999999"
"329.61285571660204","329.00000000014"
"321.5809853797526","319.99999999972005"
"314.2661385766792","316.99999999984"
"310.553274421437","320.99999999968"
"312.3062261282313","321.99999999964"
"314.06518607504347","313.99999999996"
"313.3008499191752","318.99999999976"
"314.6684641516423","308.0000000002"
"314.0253058300669","293.00000000002"
"305.53862011183554","292.00000000006"
"308.55516159853755","293.99999999998"
"309.2720877064643","293.99999999998"
"309.5098036997838","289.00000000017997"
"308.5531800499533","291.00000000010004"
"310.42719805881234","298.99999999978"
"311.9676050443079","319.99999999972005"
"321.21021465998365","328.00000000018"
"327.5218622372622","326.00000000026"
"326.0784804148513","324.00000000034"
"322.0006062717308","320.99999999968"
"317.4115382638955","318.99999999976"
"317.63044174820715","323.00000000038"
"325.1224209820818","346.00000000024005"
"346.6411474935644","350.00000000008"
"345.05756746747585","341.99999999962"
"337.57219183497403","332.99999999998005"
"326.6817288616514","327.00000000022"
"321.33604879686925","330.0000000001"
"322.3677477312548","321.99999999964"
"317.2566521536424","308.0000000002"
"308.1470856188236","310.00000000011994"
"308.5819303216314","300.9999999997"
"305.29222739762275","290.00000000014006"
"298.46051895910875","290.00000000014006"
"304.9135121228453","296.99999999985994"
"308.58597236477885","318.99999999976"
"324.5060147479356","345.00000000027995"
"352.2285715525699","366.00000000022"
"365.41262427221733","333.99999999994003"
"348.5784716915952","326.00000000026"
"347.0276573913898","327.00000000022"
"348.04190002456085","333.99999999994003"
"347.8531553978377","341.99999999962"
"354.188000919414","346.00000000024005"
"353.057289011142","350.00000000008"
"350.34099611772285","347.00000000020003"
"354.0047550087735","351.99999999999994"
"368.2626073600352","348.00000000016"
"356.19278446562396","332.00000000002007"
"339.86067271441783","318.99999999976"
"328.7311705302884","314.99999999992"
"319.35519794890615","330.0000000001"
"322.8435716355737","325.0000000003"
"317.02313249842166","314.99999999992"
"311.2038368463003","315.99999999988"
"311.03351036995696","313.99999999996"
"307.00840710400763","313.0"
"303.70437195382215","309.00000000015996"
"302.8162183995049","313.0"
"306.5421504785714","327.00000000022"
"321.79437062937563","368.00000000014"
"361.3591630462801","410.00000000001995"
"387.9613753032894","330.0000000001"
"344.5998489916415","325.0000000003"
"344.06937301839065","325.0000000003"
"342.39722518478095","328.00000000018"
"339.4872862769554","373.9999999999"
"362.4795457661379","375.99999999982003"
"361.6660161056496","363.00000000034"
"352.02572895338335","385.00000000024"
"369.96834393301725","438.99999999964"
"418.7553994788705","465.00000000015996"
"425.20920569303513","378.9999999997"
"362.71720073221104","345.00000000027995"
"339.5990619311155","333.99999999994003"
"324.4892835141015","337.99999999977996"
"321.9839504711813","328.00000000018"
"312.586977924036","316.99999999984"
"303.7958462219746","316.99999999984"
"305.70766155748385","312.00000000004"
"306.72205438667476","311.00000000008004"
"306.3944717696397","304.00000000036005"
"304.54597270283995","309.00000000015996"
"308.45662053822457","330.0000000001"
"324.61811543156773","359.99999999967997"
"357.01574246381165","378.9999999997"
"371.97138555496616","364.00000000029996"
"359.95265321954054","345.00000000027995"
"353.1042649786018","344.00000000032"
"351.5058148758137","340.99999999966"
"343.2620022654233","343.00000000036"
"344.737623601997","339.99999999970004"
"340.9673207473549","338.99999999973994"
"336.44051238462026","351.00000000003996"
"350.15207409200224","376.99999999978"
"381.7839538615603","409.00000000005997"
"386.19502361344024","344.00000000032"
"342.6126987826208","338.99999999973994"
"331.55784820535246","324.00000000034"
"316.46050833639254","330.0000000001"
"314.1193924980323","327.00000000022"
"310.1489443489555","317.99999999979997"
"304.1250867024548","317.99999999979997"
"309.0494500669262","315.99999999988"
"311.2206888246844","315.99999999988"
"311.2841148481725","314.99999999992"
"314.53862505859877","319.99999999972005"
"318.5514823564116","327.00000000022"
"330.7965788894732","365.00000000025994"
"364.4014478659819","351.99999999999994"
"359.88601471511333","351.99999999999994"
"358.8405998142643","344.00000000032"
"358.0004402043259","343.00000000036"
"357.212580086649","344.00000000032"
"354.8211649499491","348.00000000016"
"357.5961717948029","347.00000000020003"
"355.0550136911956","352.99999999996004"
"351.952676892333","408.0000000001"
"389.8485010916914","437.99999999967997"
"421.6096817836423","520.0000000003"
"465.4050549590745","455.99999999974"
"406.7791777356519","409.00000000005997"
"367.4918303202949","340.99999999966"
"327.3191040850827","339.99999999970004"
"318.1010038754055","332.00000000002007"
"309.8216154083161","326.00000000026"
"304.8265445545338","319.99999999972005"
"304.2829465583907","315.99999999988"
"302.2288996793443","312.00000000004"
"297.9792174358637","308.0000000002"
"297.02228669928047","306.00000000028"
"298.65235629772076","324.00000000034"
"316.34680584872865","372.99999999994"
"357.64739249423576","432.99999999988"
"395.64975490997557","409.00000000005997"
"380.0922166684762","354.99999999988"
"353.0967670369892","353.99999999992"
"351.18560067472424","354.99999999988"
"342.4180645004121","346.00000000024005"
"332.97433818674705","336.99999999982"
"322.859480782675","332.99999999998005"
"318.25081182156276","339.99999999970004"
"328.8801404691556","352.99999999996004"
"347.6792036898505","387.00000000015996"
"355.36346469841016","332.99999999998005"
"317.2090742852834","324.00000000034"
"304.76612303144145","316.99999999984"
"296.9885435150736","315.99999999988"
"292.3889237412627","313.0"
"287.39464355248026","309.00000000015996"
"286.275144209091","305.00000000032003"
"283.63086546271126","301.99999999965996"
"282.1778055268001","299.99999999974"
"284.0471706440974","298.99999999978"
"283.7620959741614","300.9999999997"
"284.86416581184193","305.00000000032003"
"290.36856179119826","311.00000000008004"
"295.4400182280531","311.00000000008004"
"299.2333453043317","313.0"
"302.8907146410373","313.0"
"304.5666266731188","315.99999999988"
"305.37764737809533","315.99999999988"
"305.92256848706484","314.99999999992"
"304.7106943699222","313.99999999996"
"306.0977758140358","313.99999999996"
"306.79621251157914","316.99999999984"
"315.73223157093855","332.00000000002007"
"330.4101260017002","336.99999999982"
"327.9434653817537","327.00000000022"
"316.6880161017427","317.99999999979997"
"310.0531045866737","315.99999999988"
"307.01460190833023","314.99999999992"
"304.34955538631306","314.99999999992"
"302.4194484617536","313.0"
"303.3311224671333","312.00000000004"
"302.36725998907514","307.00000000024"
"300.5156151587972","305.00000000032003"
"299.7927702946283","305.00000000032003"
"302.9525347513156","297.99999999982003"
"297.5475811449885","293.99999999998"
"299.67928964081204","304.00000000036005"
"304.2168068702185","305.00000000032003"
"306.26198430576557","310.00000000011994"
"309.84470480766373","312.00000000004"
"311.5283867390016","313.0"
"311.96021681008153","314.99999999992"
"315.0222063768082","314.99999999992"
"317.4198874786003","313.99999999996"
"316.9688370757394","314.99999999992"
"317.9869019826519","316.99999999984"
"323.60551271505835","317.99999999979997"
"332.4001190378752","317.99999999979997"
"327.58409004756766","317.99999999979997"
"323.31960936519397","316.99999999984"
"321.32671829357326","315.99999999988"
"316.09521227658684","315.99999999988"
"313.6701142639626","314.99999999992"
"311.19601218867774","312.00000000004"
"309.31764838037003","299.99999999974"
"304.85525893171945","295.99999999989996"
"303.4463196611315","295.99999999989996"
"303.4373960062601","296.99999999985994"
"297.8815904104751","297.99999999982003"
"303.0228851062945","313.0"
"316.8421640544945","332.00000000002007"
"343.09140459493153","324.00000000034"
"343.8334819226454","319.99999999972005"
"341.90054512330596","316.99999999984"
"341.47464053441104","319.99999999972005"
"345.75951936543856","324.00000000034"
"345.50494051281294","332.00000000002007"
"346.4919997074018","325.0000000003"
"339.433457058393","323.00000000038"
"335.2762873013126","360.99999999964"
"360.0821263791295","484.00000000018"
"449.44287526460664","518.0000000003799"
"460.16158972741925","366.00000000022"
"356.16272758623074","316.99999999984"
"325.47430402915313","313.0"
"316.69650583681045","313.0"
"313.64266159743045","310.00000000011994"
"305.69110765090346","306.00000000028"
"302.2906734233764","300.9999999997"
"302.85301727207104","297.99999999982003"
"298.72094560127937","296.99999999985994"
"298.51237796647797","298.99999999978"
"302.52046605573406","300.9999999997"
"302.3995000720655","315.99999999988"
"317.4129111898418","330.0000000001"
"342.25333482153223","320.99999999968"
"341.1730680171358","320.99999999968"
"340.0207008960626","314.99999999992"
"338.44658281961955","313.99999999996"
"335.91693436419405","316.99999999984"
"334.4268943791461","316.99999999984"
"336.3298890865748","313.99999999996"
"334.23904402619615","312.00000000004"
"332.4414708638216","328.00000000018"
"345.3853122752836","402.00000000034"
"396.02536111060977","402.00000000034"
"384.37090423452213","324.00000000034"
"335.7096297266141","311.00000000008004"
"321.7713173156699","307.00000000024"
"315.1625339290464","306.00000000028"
"304.804102148288","302.99999999962"
"299.24866756945045","298.99999999978"
"294.9912346740401","297.99999999982003"
"293.8319520603366","291.00000000010004"
"291.15412795955507","291.00000000010004"
"288.61737914916336","293.99999999998"
"292.88341634618223","297.99999999982003"
"296.50861887659084","309.00000000015996"
"310.2641255399043","313.99999999996"
"334.4144593161654","313.99999999996"
"338.6795961808739","313.0"
"335.3678738770452","306.00000000028"
"334.86937548854775","305.00000000032003"
"334.8019398045542","306.00000000028"
"330.9500685987876","305.00000000032003"
"332.03455323714445","305.00000000032003"
"329.00788278973397","305.00000000032003"
"324.01105985960197","315.99999999988"
"335.37830956563306","319.99999999972005"
"347.38416167208817","315.99999999988"
"332.2274592481359","308.0000000002"
"320.23091311027616","304.00000000036005"
"306.11226099071047","298.99999999978"
"297.72531251151634","293.00000000002"
"287.4471340486383","290.00000000014006"
"278.5920210709694","281.99999999967997"
"273.61834113022167","274.99999999996"
"269.7547056895612","270.00000000016"
"267.6167984846011","269.00000000020003"
"269.4331579480833","271.00000000012"
"272.89500390050773","274.99999999996"
"278.79724277885146","282.99999999963995"
"293.3925957761","295.99999999989996"
"321.6846609550364","305.00000000032003"
"334.054634150692","305.00000000032003"
"332.93704523672966","299.99999999974"
"331.5878920223598","298.99999999978"
"329.66650027109074","300.9999999997"
"323.92431663733225","300.9999999997"
"324.24067680605134","299.99999999974"
"323.072328187105","304.00000000036005"
"320.8596066916328","320.99999999968"
"336.24234630432613","310.00000000011994"
"340.5583822926367","314.99999999992"
"333.50017263499944","305.00000000032003"
"316.6500202539118","300.9999999997"
"304.58038620769764","295.99999999989996"
"293.72465052998126","292.00000000006"
"285.0462235302114","288.00000000022"
"272.42705824256785","277.99999999984004"
"265.81086323586135","262.9999999996601"
"259.3623046549251","254.00000000002"
"254.94945649508554","250.00000000017997"
"253.47689351529561","253.00000000006003"
"255.30626560901862","260.99999999974"
"260.4246300853631","267.00000000028"
"276.6755152036553","284.00000000038"
"313.2624449384619","291.00000000010004"
"324.4942664157542","290.00000000014006"
"322.93709482506864","288.00000000022"
"327.3727434332599","288.00000000022"
"320.8649089592894","289.00000000017997"
"312.7076164518042","289.00000000017997"
"307.0971856789861","290.00000000014006"
"300.4779648663049","290.00000000014006"
"297.646113532702","292.00000000006"
"310.5095979857661","297.99999999982003"
"319.5113222637366","299.99999999974"
"312.29570112903826","293.00000000002"
"299.64398148768726","286.0000000003"
"283.8551822894118","277.99999999984004"
"276.94203552418736","273.00000000004"
"272.5271224269076","271.00000000012"
"264.75490460824096","261.9999999997"
"260.0611504667712","252.00000000010004"
"253.11452783776713","237.99999999987995"
"248.2646681703518","231.00000000015996"
"247.77759561742164","229.00000000024"
"247.35927478475207","234.0000000000399"
"251.42579423216648","242.99999999968009"
"254.68178412063503","254.99999999998"
"265.27743808411526","255.9999999999401"
"269.2031905904175","259.99999999978"
"274.44176511583123","265.00000000036005"
"275.6047150626329","268.00000000024"
"277.3702256306939","269.00000000020003"
"275.0380757667794","265.00000000036005"
"273.3113598690217","262.9999999996601"
"272.495322268552","265.00000000036005"
"274.4651608415908","274.99999999996"
"287.34794424928924","280.99999999972"
"298.89466769971057","284.00000000038"
"293.3231076601279","279.99999999976"
"280.42338458535977","272.00000000008"
"270.5112688355153","265.00000000036005"
"262.7133493233971","261.9999999997"
"258.48111306130704","256.99999999990007"
"252.61331339871674","239.99999999980002"
"244.87760579450128","223.99999999965996"
"240.7846982519386","195.00000000004002"
"230.7040051341121","161.99999999980002"
"221.65035356989983","151.00000000024"
"219.34627881596452","185.99999999961994"
"224.80563098162906","172.00000000018008"
"223.0608408993063","180.99999999982003"
"230.61954404102244","190.00000000024"
"238.42731159780737","224.99999999961994"
"251.9699479164251","255.9999999999401"
"267.11974186996645","259.99999999978"
"269.7545236994344","262.9999999996601"
"270.2395548395861","265.00000000036005"
"268.9244478253688","258.99999999982003"
"266.80748940837475","255.9999999999401"
"270.4621072703027","262.9999999996601"
"291.6815371649733","281.99999999967997"
"319.89979357506064","287.00000000026"
"309.86330165185626","282.99999999963995"
"291.92522238303485","278.9999999998"
"277.78425223613715","274.99999999996"
"268.5469483387742","268.00000000024"
"260.03449558380214","258.99999999982003"
"254.50859741890122","253.00000000006003"
"254.0662364264582","196.0"
"240.88622121554852","197.99999999991996"
"244.6979642580353","241.99999999972"
"256.15978919133727","248.00000000026"
"262.78263087162793","253.00000000006003"
"267.1417695460101","262.9999999996601"
"283.7151282775037","278.9999999998"
"308.86432979390884","304.00000000036005"
"325.0398774566226","304.00000000036005"
"322.7291318886226","305.00000000032003"
"324.7040502484836","302.99999999962"
"321.9931200597634","311.00000000008004"
"320.9589229861214","316.99999999984"
"325.45447764346017","302.99999999962"
"317.47240149814525","317.99999999979997"
"320.7665511788725","333.99999999994003"
"339.86186362040655","371.99999999998"
"373.4224907855934","418.99999999966"
"384.51960797454745","313.0"
"319.52023110285364","294.99999999994"
"301.1569778828813","282.99999999963995"
"288.1190044274464","277.99999999984004"
"280.90757785183274","269.00000000020003"
"271.00413158566954","256.99999999990007"
"262.93872483961457","256.99999999990007"
"262.05462638176164","249.00000000021998"
"259.22062044182076","248.00000000026"
"257.21004749117515","250.00000000017997"
"262.0968804255225","254.00000000002"
"266.28559672077097","261.9999999997"
"279.9041790269585","282.99999999963995"
"311.6091676430008","300.9999999997"
"327.72020935471244","293.99999999998"
"323.97608441820694","285.00000000034004"
"322.9543175813532","287.00000000026"
"324.2736180088414","288.00000000022"
"317.10676174543136","288.00000000022"
"319.40031532907227","288.00000000022"
"317.4091032842003","290.00000000014006"
"313.8368914699688","302.99999999962"
"328.6205409600661","307.00000000024"
"343.62899696948983","305.00000000032003"
"329.5155453196407","290.00000000014006"
"312.3331003895648","281.99999999967997"
"295.91384915761427","272.00000000008"
"281.7012376657911","267.00000000028"
"271.65773991974316","257.99999999986005"
"260.7631997168397","245.00000000037994"
"251.77326564398288","235.99999999995998"
"247.34430801506983","208.00000000030002"
"241.34653284185958","199.99999999984004"
"237.54563040237008","213.00000000009993"
"245.0192306486124","235.0"
"254.04736114197271","253.00000000006003"
"276.09404042546026","263.99999999962006"
"304.85198462734144","277.99999999984004"
"317.64626290397166","278.9999999998"
"314.49732030034056","277.99999999984004"
"313.7731872000045","276.99999999988006"
"312.2589712823571","275.99999999991996"
"305.52620482742424","277.99999999984004"
"310.0603956827972","277.99999999984004"
"307.9597293354041","279.99999999976"
"303.8910796493174","285.00000000034004"
"316.3594547765029","289.00000000017997"
"330.00421723669683","293.99999999998"
"323.31858034927865","284.00000000038"
"309.13783863968695","277.99999999984004"
"298.2752752747188","272.00000000008"
"287.8087454984469","268.00000000024"
"279.0193040221713","261.9999999997"
