"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"355.23719419528146","393.99999999988"
"397.5817022691343","350.00000000008"
"348.4734863301728","334.9999999999"
"328.6779521988492","313.99999999996"
"302.137950079729","292.00000000006"
"284.6192441119443","288.00000000022"
"276.62706308407013","274.99999999996"
"269.4484101246527","270.00000000016"
"263.0212002651267","256.99999999990007"
"252.7205683361003","252.00000000010004"
"248.90242413128897","254.99999999998"
"248.79144234427565","266.00000000032003"
"263.4881430995232","279.99999999976"
"278.20706365833655","306.00000000028"
"305.4455057603913","309.00000000015996"
"310.48135422889845","316.99999999984"
"314.30143581046826","318.99999999976"
"317.03002228666224","313.99999999996"
"311.47399576393485","313.99999999996"
"304.74801008490266","313.99999999996"
"309.98668129631767","310.00000000011994"
"307.54268465115933","298.99999999978"
"293.6035996970907","301.99999999965996"
"303.03103649444853","317.99999999979997"
"324.81164010728173","380.99999999961994"
"384.73745558113495","359.99999999967997"
"360.1898540713844","332.00000000002007"
"332.7777409208796","299.99999999974"
"303.0899043025282","276.99999999988006"
"281.95634358925224","285.00000000034004"
"284.7523602952407","277.99999999984004"
"282.7300901183187","289.00000000017997"
"294.37762158345384","282.99999999963995"
"283.48303786963834","282.99999999963995"
"280.2080460422628","286.0000000003"
"281.78696765050455","279.99999999976"
"270.5029841568517","284.00000000038"
"277.30738401634596","297.99999999982003"
"292.8147691756972","299.99999999974"
"297.3897322202892","304.00000000036005"
"301.89521880338754","304.00000000036005"
"300.43452709842995","305.00000000032003"
"312.65599835535744","304.00000000036005"
"313.861851935965","304.00000000036005"
"312.50143084818995","300.9999999997"
"311.66725208669686","299.99999999974"
"303.78882016221684","306.00000000028"
"314.1984140424273","332.00000000002007"
"339.4494977291548","338.99999999973994"
"339.08324954395914","335.99999999986"
"334.2828781929773","313.99999999996"
"308.1236047976242","310.00000000011994"
"306.2646892740949","311.00000000008004"
"309.96831877481054","302.99999999962"
"305.33366537590183","292.00000000006"
"281.23733305699983","291.00000000010004"
"281.57057963861246","284.00000000038"
"269.1230182540598","280.99999999972"
"266.36744210886104","277.99999999984004"
"264.52289918729707","277.99999999984004"
"274.3564809237464","275.99999999991996"
"275.9085999755583","282.99999999963995"
"284.9936400706062","287.00000000026"
"295.8693330429847","293.99999999998"
"305.2807626164761","312.00000000004"
"325.5268606969023","316.99999999984"
"330.43240200050286","316.99999999984"
"333.77855839750225","320.99999999968"
"331.12741773047236","312.00000000004"
"323.45586302244016","314.99999999992"
"323.214022478871","315.99999999988"
"324.91686915846094","344.00000000032"
"360.77449037642356","349.00000000012"
"363.32327199436435","339.99999999970004"
"350.20706877299796","323.00000000038"
"330.14144167320154","312.00000000004"
"313.73002895642156","313.0"
"305.2232708916617","308.0000000002"
"301.6418395449635","293.00000000002"
"286.5508079991424","284.00000000038"
"277.683690802499","275.99999999991996"
"270.1627825593735","262.9999999996601"
"259.1578915834143","259.99999999978"
"256.63244910082915","276.99999999988006"
"270.1732629893445","291.00000000010004"
"282.1054032152139","364.00000000029996"
"350.38980019388845","431.99999999992"
"420.80092262929134","383.00000000032003"
"370.5394009289437","356.99999999979997"
"343.75391612850905","356.99999999979997"
"348.5888216150352","371.00000000002"
"359.8676524370709","422.00000000032"
"421.3677109606651","389.00000000008004"
"374.5425308681209","379.99999999965996"
"367.20879564595646","409.00000000005997"
"399.96390788080663","495.9999999997"
"517.7738497689818","512.9999999998"
"534.0467693029452","362.00000000038"
"344.8755737799753","316.99999999984"
"299.40475692421865","308.0000000002"
"288.4402481478352","302.99999999962"
"279.89372704620183","300.9999999997"
"276.7563562422915","290.00000000014006"
"290.5134782413451","290.00000000014006"
"286.9642757545054","286.0000000003"
"282.12980991353425","288.00000000022"
"282.5625880258579","284.00000000038"
"278.8183136485899","289.00000000017997"
"278.9128932455487","306.00000000028"
"293.69715452554243","338.99999999973994"
"336.85881839804597","409.00000000005997"
"414.14062835587555","368.00000000014"
"361.5635332522198","351.99999999999994"
"350.5005044461853","343.00000000036"
"340.2592719357515","352.99999999996004"
"344.999701566681","359.99999999967997"
"351.29527864505485","352.99999999996004"
"347.1335800208367","347.00000000020003"
"333.2809794667183","365.00000000025994"
"352.5925922778466","429.00000000004"
"426.28057043527934","455.99999999974"
"454.1346956474782","356.99999999979997"
"336.85592532639237","345.00000000027995"
"320.6235791715855","319.99999999972005"
"298.69553386570533","318.99999999976"
"298.1148479876414","307.00000000024"
"278.9597831958977","295.99999999989996"
"287.35601250723226","295.99999999989996"
"288.5809885226862","289.00000000017997"
"281.4022230696801","290.00000000014006"
"281.111492355552","292.00000000006"
"286.8407673580123","297.99999999982003"
"288.4592316379044","312.00000000004"
"302.5409982584151","343.00000000036"
"335.33728315351783","372.99999999994"
"372.20458747447526","378.9999999997"
"375.49062560213963","365.00000000025994"
"365.8552438940989","362.00000000038"
"369.32301386778715","366.00000000022"
"369.92286233544866","363.00000000034"
"366.444935421339","358.99999999972"
"360.08681636132224","357.99999999976"
"346.61194510651325","369.0000000001"
"360.07814377385466","409.00000000005997"
"416.0055771958326","484.00000000018"
"498.1871628030064","359.99999999967997"
"339.61449012436077","336.99999999982"
"317.2081425878012","318.99999999976"
"297.72424366944347","323.00000000038"
"297.18169926437906","319.99999999972005"
"289.72504059465365","300.9999999997"
"292.2122179618357","305.00000000032003"
"293.7067917420049","296.99999999985994"
"281.6743394668357","297.99999999982003"
"281.9546299058323","299.99999999974"
"287.3282676722432","309.00000000015996"
"290.6693526227098","320.99999999968"
"307.7839545238498","345.00000000027995"
"339.9886700261245","410.00000000001995"
"410.93338059448945","334.9999999999"
"328.1152513522021","324.00000000034"
"320.71082349888746","319.99999999972005"
"320.62527966032286","331.00000000005997"
"325.8962886540752","368.00000000014"
"362.2282867279578","346.00000000024005"
"335.4669896239201","350.00000000008"
"336.95282647700043","372.99999999994"
"362.52319108164227","430.0"
"435.77049135448937","508.0"
"537.5374753388028","382.00000000036"
"359.82239898567053","325.0000000003"
"303.29141237080694","317.99999999979997"
"290.5360782457275","319.99999999972005"
"287.76616732964203","313.99999999996"
"279.91771275629526","304.00000000036005"
"283.09781059898836","306.00000000028"
"282.41454400818276","296.99999999985994"
"275.20796981750277","295.99999999989996"
"273.68471460089256","297.99999999982003"
"278.38560546762494","293.99999999998"
"273.52163217822476","308.0000000002"
"283.2820094174267","335.99999999986"
"314.34634012922635","377.99999999974"
"359.32259576660164","336.99999999982"
"314.5663490811772","332.99999999998005"
"310.6847731909499","329.00000000014"
"305.7792333466509","336.99999999982"
"309.7744712096187","334.9999999999"
"305.85002069033646","330.0000000001"
"298.4743441895869","328.00000000018"
"293.0988205033804","330.0000000001"
"297.62691707609275","364.00000000029996"
"335.62503162014787","385.00000000024"
"353.1167673834017","345.00000000027995"
"307.2681091682711","321.99999999964"
"282.15088674950823","319.99999999972005"
"279.3773896418554","317.99999999979997"
"274.60896965370995","313.0"
"269.83028970559417","304.00000000036005"
"267.8641633917257","305.00000000032003"
"264.55452651719327","293.99999999998"
"257.91830576826226","280.99999999972"
"247.59738556852926","277.99999999984004"
"245.8333315137029","281.99999999967997"
"248.73013695065788","289.00000000017997"
"252.80059382142736","298.99999999978"
"264.7543737807579","312.00000000004"
"279.48416371362663","317.99999999979997"
"286.1154615792687","318.99999999976"
"292.3024122089305","318.99999999976"
"294.2784242642248","318.99999999976"
"295.6642693346322","313.0"
"295.925966314261","312.00000000004"
"297.9224797926204","313.99999999996"
"296.7859443116455","318.99999999976"
"307.84312519257213","331.00000000005997"
"316.0223837175532","334.9999999999"
"312.9575700912134","329.00000000014"
"307.0579406816724","319.99999999972005"
"293.33172792593086","316.99999999984"
"288.99601068242623","320.99999999968"
"289.1841325253522","321.99999999964"
"291.36025483264785","313.99999999996"
"291.8605630118379","318.99999999976"
"293.62693340275524","308.0000000002"
"287.70209584167566","293.00000000002"
"271.17735344931845","292.00000000006"
"270.8656110194546","293.99999999998"
"272.317797603807","293.99999999998"
"273.10458317652433","289.00000000017997"
"271.2026833265329","291.00000000010004"
"277.85565049091616","298.99999999978"
"292.54763504526517","319.99999999972005"
"318.45811428743497","328.00000000018"
"338.7144743462367","326.00000000026"
"340.39655263866973","324.00000000034"
"337.34521816601904","320.99999999968"
"324.8027073765124","318.99999999976"
"320.0507894751057","323.00000000038"
"324.41966552706145","346.00000000024005"
"347.0322762047549","350.00000000008"
"348.7037129742459","341.99999999962"
"341.8792325245262","332.99999999998005"
"326.5107739154329","327.00000000022"
"319.000804443662","330.0000000001"
"322.3614869969918","321.99999999964"
"312.63842210211425","308.0000000002"
"324.63739808516965","310.00000000011994"
"324.0053555422416","300.9999999997"
"313.9977870878096","290.00000000014006"
"297.72349454993713","290.00000000014006"
"307.542994823641","296.99999999985994"
"314.1175179195029","318.99999999976"
"338.5774380273323","345.00000000027995"
"370.4524935103176","366.00000000022"
"386.19057514522615","333.99999999994003"
"347.04920440423524","326.00000000026"
"341.9955994360704","327.00000000022"
"350.06111572198915","333.99999999994003"
"353.6041654478297","341.99999999962"
"366.1843120335484","346.00000000024005"
"362.0196694125358","350.00000000008"
"362.30829115063625","347.00000000020003"
"360.57006626763956","351.99999999999994"
"363.9656682026196","348.00000000016"
"354.75094256836303","332.00000000002007"
"334.8825882256348","318.99999999976"
"321.1477386889178","314.99999999992"
"308.01752885701984","330.0000000001"
"321.6020508323534","325.0000000003"
"312.8023290350621","314.99999999992"
"330.0879400621223","315.99999999988"
"328.4038544449727","313.99999999996"
"319.1357418084824","313.0"
"309.47491299304534","309.00000000015996"
"305.1482115332608","313.0"
"309.3993276712154","327.00000000022"
"326.8073581879484","368.00000000014"
"375.11943408614917","410.00000000001995"
"417.5755790004379","330.0000000001"
"333.5701138602335","325.0000000003"
"328.36189391816214","325.0000000003"
"326.49147505652996","328.00000000018"
"329.4009095259238","373.9999999999"
"373.65637981933514","375.99999999982003"
"373.7089937637129","363.00000000034"
"358.8805824755025","385.00000000024"
"380.22817559923163","438.99999999964"
"438.6740243571115","465.00000000015996"
"466.61495384914735","378.9999999997"
"360.5794282527283","345.00000000027995"
"324.41015401830117","333.99999999994003"
"305.3652761715105","337.99999999977996"
"305.6056553318583","328.00000000018"
"295.81500703183906","316.99999999984"
"307.3620142350692","316.99999999984"
"306.5667469957812","312.00000000004"
"304.5960719250614","311.00000000008004"
"302.194548603813","304.00000000036005"
"292.81579393961437","309.00000000015996"
"297.2600327973193","330.0000000001"
"318.5729172222982","359.99999999967997"
"353.33347161184605","378.9999999997"
"381.3070614049544","364.00000000029996"
"361.70312633310976","345.00000000027995"
"345.8493898826966","344.00000000032"
"345.90486399499724","340.99999999966"
"331.22235858271847","343.00000000036"
"332.4367224053802","339.99999999970004"
"327.8443415627944","338.99999999973994"
"321.53335131217744","351.00000000003996"
"338.82529909134036","376.99999999978"
"374.931958476375","409.00000000005997"
"396.8862321407937","344.00000000032"
"328.60243652862255","338.99999999973994"
"319.6643904681769","324.00000000034"
"298.8529681606021","330.0000000001"
"300.50195717514623","327.00000000022"
"297.89934227381707","317.99999999979997"
"307.49162970785017","317.99999999979997"
"313.50021838019467","315.99999999988"
"314.5879636542478","315.99999999988"
"310.17508168905977","314.99999999992"
"313.2269270341311","319.99999999972005"
"318.66276514018847","327.00000000022"
"326.3775923909045","365.00000000025994"
"364.73802732301084","351.99999999999994"
"347.3708222580596","351.99999999999994"
"345.7807236904667","344.00000000032"
"342.20065206553295","343.00000000036"
"340.11255107605615","344.00000000032"
"338.9807902834057","348.00000000016"
"342.0927571837988","347.00000000020003"
"339.462183515484","352.99999999996004"
"338.2686467244089","408.0000000001"
"401.02610253233667","437.99999999967997"
"439.52163115239114","520.0000000003"
"542.9039306787469","455.99999999974"
"447.85002980303653","409.00000000005997"
"383.17508515536576","340.99999999966"
"315.6802218279307","339.99999999970004"
"307.18574010466057","332.00000000002007"
"300.10080282137767","326.00000000026"
"311.34498330823914","319.99999999972005"
"310.3916560606306","315.99999999988"
"305.01947736413314","312.00000000004"
"299.3357502024325","308.0000000002"
"298.22118052187886","306.00000000028"
"298.0728359960561","324.00000000034"
"323.63062695260004","372.99999999994"
"377.7274162772848","432.99999999988"
"455.11826681293917","409.00000000005997"
"423.39576429491854","354.99999999988"
"365.48295878960346","353.99999999992"
"363.3192207419203","354.99999999988"
"359.6985249074809","346.00000000024005"
"347.7597607476452","336.99999999982"
"332.42954605442236","332.99999999998005"
"326.9995269652189","339.99999999970004"
"337.2365461605598","352.99999999996004"
"355.56672620227477","387.00000000015996"
"384.63979293370005","332.99999999998005"
"323.35963040616133","324.00000000034"
"310.5775535636399","316.99999999984"
"301.4597606911504","315.99999999988"
"297.6758076197539","313.0"
"291.89988302643184","309.00000000015996"
"291.2557452768205","305.00000000032003"
"286.52172823516804","301.99999999965996"
"282.6495207991327","299.99999999974"
"284.08178530356884","298.99999999978"
"283.1218470972002","300.9999999997"
"285.6477996241818","305.00000000032003"
"296.7551773371488","311.00000000008004"
"305.85216663483766","311.00000000008004"
"309.59919366230895","313.0"
"316.68137744985313","313.0"
"317.9145840798433","315.99999999988"
"323.34798129956187","315.99999999988"
"326.76437657390875","314.99999999992"
"325.10388602077035","313.99999999996"
"328.6011639594951","313.99999999996"
"325.75224458884725","316.99999999984"
"337.72558648111146","332.00000000002007"
"352.9529610402254","336.99999999982"
"354.7737590195133","327.00000000022"
"340.5065400143392","317.99999999979997"
"329.94231016372385","315.99999999988"
"326.04791538812543","314.99999999992"
"322.5905117157559","314.99999999992"
"316.1152751548043","313.0"
"310.4847155662397","312.00000000004"
"306.21411838074243","307.00000000024"
"300.6452387093058","305.00000000032003"
"298.31282079828947","305.00000000032003"
"300.98601416432507","297.99999999982003"
"290.2954504190473","293.99999999998"
"291.98915464802894","304.00000000036005"
"300.1702313516062","305.00000000032003"
"304.13374439655405","310.00000000011994"
"310.60030599205453","312.00000000004"
"317.1201702222145","313.0"
"321.83176445195085","314.99999999992"
"327.9869326669709","314.99999999992"
"336.6429171810638","313.99999999996"
"331.42952215777865","314.99999999992"
"328.8874601367544","316.99999999984"
"331.43822282644663","317.99999999979997"
"334.15325755897004","317.99999999979997"
"328.00827786181515","317.99999999979997"
"325.01780042243195","316.99999999984"
"325.1136404913206","315.99999999988"
"313.42321761496055","315.99999999988"
"310.52003128254495","314.99999999992"
"306.15265753336996","312.00000000004"
"327.72062015569554","299.99999999974"
"316.61478901529136","295.99999999989996"
"309.3343940257136","295.99999999989996"
"307.58496801808803","296.99999999985994"
"295.0738661761529","297.99999999982003"
"301.71387360303595","313.0"
"316.5266608608024","332.00000000002007"
"340.5908069052675","324.00000000034"
"333.20805544921274","319.99999999972005"
"327.9172886294097","316.99999999984"
"327.12214070157296","319.99999999972005"
"332.622053314658","324.00000000034"
"333.97904544355197","332.00000000002007"
"338.766782861776","325.0000000003"
"326.29306669805646","323.00000000038"
"318.6822239965761","360.99999999964"
"355.3507704760656","484.00000000018"
"499.0426285484536","518.0000000003799"
"532.85517020677","366.00000000022"
"346.48222609848256","316.99999999984"
"295.01903062080453","313.0"
"286.935065474797","313.0"
"284.4703142630472","310.00000000011994"
"274.08576773431116","306.00000000028"
"299.1258903513354","300.9999999997"
"298.87687122589364","297.99999999982003"
"290.27493624177436","296.99999999985994"
"287.9202450174794","298.99999999978"
"292.5024928730124","300.9999999997"
"290.00598538871304","315.99999999988"
"308.7973850024493","330.0000000001"
"330.6367012671807","320.99999999968"
"325.21013412398815","320.99999999968"
"326.5483958751041","314.99999999992"
"321.97045862729584","313.99999999996"
"314.6129581800622","316.99999999984"
"315.0554922897887","316.99999999984"
"314.7671571061135","313.99999999996"
"315.2870614416387","312.00000000004"
"313.5012701224866","328.00000000018"
"328.8732581915351","402.00000000034"
"402.4162853297231","402.00000000034"
"392.60521782086306","324.00000000034"
"315.00874574485175","311.00000000008004"
"296.56951095168625","307.00000000024"
"293.7989984666495","306.00000000028"
"280.2401503093982","302.99999999962"
"274.4071479586948","298.99999999978"
"292.40217278431953","297.99999999982003"
"289.4294303832102","291.00000000010004"
"282.0961638504686","291.00000000010004"
"275.2062161829389","293.99999999998"
"280.40299607729","297.99999999982003"
"283.9587305531208","309.00000000015996"
"296.93801672636175","313.99999999996"
"311.68946735220794","313.99999999996"
"312.06799234374233","313.0"
"308.31448811352294","306.00000000028"
"305.20176886152746","305.00000000032003"
"307.6174364678724","306.00000000028"
"309.0914434425022","305.00000000032003"
"314.37471184089424","305.00000000032003"
"308.1230389532073","305.00000000032003"
"305.398198299163","315.99999999988"
"312.84740612996154","319.99999999972005"
"315.5624568554311","315.99999999988"
"303.0056845073314","308.0000000002"
"295.225753086834","304.00000000036005"
"280.06358479830374","298.99999999978"
"275.0794568466291","293.00000000002"
"265.43390776161937","290.00000000014006"
"256.42935881577455","281.99999999967997"
"264.08191113139287","274.99999999996"
"257.6892398701094","270.00000000016"
"252.95912509794834","269.00000000020003"
"255.3540981531994","271.00000000012"
"261.9721551486034","274.99999999996"
"271.00977953701863","282.99999999963995"
"284.90273354750286","295.99999999989996"
"306.4847523079154","305.00000000032003"
"321.88654249510273","305.00000000032003"
"316.51998718924915","299.99999999974"
"314.7000862829086","298.99999999978"
"308.5738119616772","300.9999999997"
"307.30679456745946","300.9999999997"
"307.24724636795963","299.99999999974"
"305.92600106845373","304.00000000036005"
"307.5091957867377","320.99999999968"
"323.1619917835323","310.00000000011994"
"313.0212873478744","314.99999999992"
"310.184826846913","305.00000000032003"
"293.5068014004959","300.9999999997"
"285.9402294023508","295.99999999989996"
"272.9169297762203","292.00000000006"
"266.6698589831159","288.00000000022"
"255.76678779109488","277.99999999984004"
"248.63437967650395","262.9999999996601"
"236.5287528505221","254.00000000002"
"226.9664193903193","250.00000000017997"
"224.1056968030017","253.00000000006003"
"226.76943706225234","260.99999999974"
"232.00012482689954","267.00000000028"
"240.06733159328599","284.00000000038"
"265.5083021653378","291.00000000010004"
"275.85350323066564","290.00000000014006"
"274.7814140007255","288.00000000022"
"277.40283219882105","288.00000000022"
"279.98495333100857","289.00000000017997"
"282.7471336323573","289.00000000017997"
"283.204061956269","290.00000000014006"
"279.04645204474554","290.00000000014006"
"275.86320886931895","292.00000000006"
"295.7604814476052","297.99999999982003"
"289.6264989328077","299.99999999974"
"282.10651266749795","293.00000000002"
"270.2873039409813","286.0000000003"
"256.2146153497264","277.99999999984004"
"249.1897119560931","273.00000000004"
"246.11759031416398","271.00000000012"
"240.2399236345385","261.9999999997"
"226.26526636835035","252.00000000010004"
"213.6942883557556","237.99999999987995"
"204.6085646163947","231.00000000015996"
"203.99260957685306","229.00000000024"
"203.17821742331682","234.0000000000399"
"210.69828158295888","242.99999999968009"
"215.92033961265622","254.99999999998"
"232.03851959026997","255.9999999999401"
"236.67091273060873","259.99999999978"
"244.428386477167","265.00000000036005"
"246.71025463115996","268.00000000024"
"253.2807170199677","269.00000000020003"
"249.90539175051322","265.00000000036005"
"247.32098705991132","262.9999999996601"
"241.54754085300556","265.00000000036005"
"239.6321747086838","274.99999999996"
"253.63132052922003","280.99999999972"
"261.2559945462252","284.00000000038"
"260.86766869153314","279.99999999976"
"247.5558049973689","272.00000000008"
"237.54907567682005","265.00000000036005"
"225.68372633843546","261.9999999997"
"224.94529444272598","256.99999999990007"
"218.0967380676493","239.99999999980002"
"191.74323273640084","223.99999999965996"
"182.84202201559094","195.00000000004002"
"171.39911742806362","161.99999999980002"
"159.6716263883627","151.00000000024"
"156.45604398914224","185.99999999961994"
"189.32402425773375","172.00000000018008"
"193.81009490171266","180.99999999982003"
"203.03023139869924","190.00000000024"
"202.30257551583418","224.99999999961994"
"232.80534658941724","255.9999999999401"
"246.23239499589204","259.99999999978"
"249.24876682962815","262.9999999996601"
"266.0954341125814","265.00000000036005"
"264.06102392675723","258.99999999982003"
"269.5501679093553","255.9999999999401"
"270.29488503996697","262.9999999996601"
"277.9898739885309","281.99999999967997"
"295.5724546965539","287.00000000026"
"293.5696266316378","282.99999999963995"
"285.8766649846211","278.9999999998"
"269.5444830460852","274.99999999996"
"227.29352013190362","268.00000000024"
"210.27109741654863","258.99999999982003"
"207.77050639828406","253.00000000006003"
"221.121712646824","196.0"
"194.57894866559923","197.99999999991996"
"199.82924739105897","241.99999999972"
"222.3619971606106","248.00000000026"
"232.13711809383074","253.00000000006003"
"236.13431075031713","262.9999999996601"
"253.51959167071084","278.9999999998"
"272.98091046438276","304.00000000036005"
"299.9792504034121","304.00000000036005"
"294.8865445177327","305.00000000032003"
"296.8509459190587","302.99999999962"
"290.1973786287856","311.00000000008004"
"294.0979307909463","316.99999999984"
"303.9770064427826","302.99999999962"
"290.71043384987274","317.99999999979997"
"299.3378956629867","333.99999999994003"
"317.4909563522084","371.99999999998"
"358.89721057641015","418.99999999966"
"391.218264482148","313.0"
"286.6937215886519","294.99999999994"
"260.3469053927306","282.99999999963995"
"244.8520607610203","277.99999999984004"
"241.55143312829045","269.00000000020003"
"229.29493600747548","256.99999999990007"
"237.6171172772746","256.99999999990007"
"236.05500900738286","249.00000000021998"
"229.73135521327777","248.00000000026"
"225.4316180514162","250.00000000017997"
"231.6511177335409","254.00000000002"
"234.99378797750694","261.9999999997"
"239.3009640402803","282.99999999963995"
"263.5752609901091","300.9999999997"
"273.116216021606","293.99999999998"
"266.6830678016371","285.00000000034004"
"259.9934483522061","287.00000000026"
"261.8021875020694","288.00000000022"
"259.7344222333696","288.00000000022"
"262.70674439346874","288.00000000022"
"261.54773214182944","290.00000000014006"
"261.1386630481787","302.99999999962"
"271.46786873354966","307.00000000024"
"275.0633068872158","305.00000000032003"
"269.3506613234135","290.00000000014006"
"254.74427302603556","281.99999999967997"
"242.45850541207608","272.00000000008"
"230.34607076538566","267.00000000028"
"224.2112667909472","257.99999999986005"
"214.26375502615736","245.00000000037994"
"216.41710985156556","235.99999999995998"
"209.30830525587533","208.00000000030002"
"197.64601298202342","199.99999999984004"
"191.1895187577801","213.00000000009993"
"201.79463838494507","235.0"
"214.42697432425234","253.00000000006003"
"232.7091387375758","263.99999999962006"
"249.63542989417385","277.99999999984004"
"260.1744875660031","278.9999999998"
"255.50109148870467","277.99999999984004"
"256.6022322670435","276.99999999988006"
"261.48920726392794","275.99999999991996"
"258.3061221553211","277.99999999984004"
"266.6470685111499","277.99999999984004"
"272.16977937743815","279.99999999976"
"270.42746214193045","285.00000000034004"
"281.3696190889987","289.00000000017997"
"285.75120722162615","293.99999999998"
"282.6735770643674","284.00000000038"
"271.03003341395544","277.99999999984004"
"262.3204422655881","272.00000000008"
"251.8226865729913","268.00000000024"
"243.4576738294253","261.9999999997"
"232.5575615198028","252.00000000010004"
"259.61714281880484","241.99999999972"
"249.24095788268176","218.99999999985994"
"231.53122435364037","215.99999999998"
"229.26347841960114","220.99999999978002"
"231.40383718935948","234.0000000000399"
"241.2856876901909","254.00000000002"
"259.7887273539732","265.00000000036005"
"274.7659043543244","277.99999999984004"
"287.8489779195208","277.99999999984004"
"286.7754039638541","274.99999999996"
"284.5083558699128","274.0"
"283.98925923957904","274.99999999996"
"284.7052036099654","274.0"
"288.790995891877","274.0"
