"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"375.7515975051129","393.99999999988"
"352.85068977821345","350.00000000008"
"321.8140072009183","334.9999999999"
"327.5616357923292","313.99999999996"
"307.66076359351104","292.00000000006"
"290.34432131161805","288.00000000022"
"281.505332945396","274.99999999996"
"272.8531459432866","270.00000000016"
"265.204405882474","256.99999999990007"
"249.60031788200513","252.00000000010004"
"250.13314146695234","254.99999999998"
"263.73221914682586","266.00000000032003"
"277.2529002242833","279.99999999976"
"300.1205943085823","306.00000000028"
"333.3839828884347","309.00000000015996"
"300.52176485969244","316.99999999984"
"321.3019065197549","318.99999999976"
"324.29729172196903","313.99999999996"
"316.90370442212503","313.99999999996"
"314.9142017012499","313.99999999996"
"311.7873230373587","310.00000000011994"
"311.3915014653982","298.99999999978"
"309.1796515344926","301.99999999965996"
"323.00025317455527","317.99999999979997"
"340.69474948500067","380.99999999961994"
"346.37260574586827","359.99999999967997"
"329.9389841981729","332.00000000002007"
"326.73960617453986","299.99999999974"
"294.3417914193023","276.99999999988006"
"280.5157862002344","285.00000000034004"
"280.62729356434835","277.99999999984004"
"276.00434580389265","289.00000000017997"
"283.33148811022295","282.99999999963995"
"271.19614642170075","282.99999999963995"
"279.2345468291736","286.0000000003"
"292.1831902050044","279.99999999976"
"285.4721631806392","284.00000000038"
"309.9829014155686","297.99999999982003"
"304.56353676076145","299.99999999974"
"309.79290568778384","304.00000000036005"
"298.35221145273283","304.00000000036005"
"300.1981276674917","305.00000000032003"
"311.43282484770907","304.00000000036005"
"305.44323690891196","304.00000000036005"
"296.44858011996445","300.9999999997"
"301.2029943943193","299.99999999974"
"308.61744639210195","306.00000000028"
"326.8303558843334","332.00000000002007"
"352.5919929529731","338.99999999973994"
"319.6779500849174","335.99999999986"
"315.13508224774614","313.99999999996"
"312.36820306219437","310.00000000011994"
"302.8364043248641","311.00000000008004"
"307.28200744992955","302.99999999962"
"297.6007000672498","292.00000000006"
"288.95194994459195","291.00000000010004"
"285.0963298952421","284.00000000038"
"270.3353070779239","280.99999999972"
"276.4648617609273","277.99999999984004"
"284.1439503708463","277.99999999984004"
"282.57680270793895","275.99999999991996"
"303.8282940355144","282.99999999963995"
"283.3137323422953","287.00000000026"
"301.5073499833014","293.99999999998"
"288.802348921003","312.00000000004"
"304.9886507342709","316.99999999984"
"322.4996828338353","316.99999999984"
"319.1093671782726","320.99999999968"
"310.40381600622067","312.00000000004"
"309.88889374873924","314.99999999992"
"322.78903222366597","315.99999999988"
"339.61101243235595","344.00000000032"
"363.95088922693145","349.00000000012"
"326.44893125445896","339.99999999970004"
"317.37660786531563","323.00000000038"
"319.58492322784195","312.00000000004"
"304.9172542117686","313.0"
"309.0054283848215","308.0000000002"
"302.7330089976568","293.00000000002"
"289.82587614202583","284.00000000038"
"278.3315706258419","275.99999999991996"
"263.7990307231564","262.9999999996601"
"259.3474070633913","259.99999999978"
"267.58460004317806","276.99999999988006"
"285.7304718637702","291.00000000010004"
"310.52236219690883","364.00000000029996"
"390.5974603422074","431.99999999992"
"397.1210880964278","383.00000000032003"
"366.55452765243353","356.99999999979997"
"354.8225539894868","356.99999999979997"
"354.69804556146926","371.00000000002"
"372.13843380035655","422.00000000032"
"399.3457945653827","389.00000000008004"
"369.27280919446986","379.99999999965996"
"385.36865629938484","409.00000000005997"
"453.27631869369395","495.9999999997"
"510.9315866323029","512.9999999998"
"432.47437017137975","362.00000000038"
"329.8690872668837","316.99999999984"
"312.3643242429604","308.0000000002"
"302.282553263974","302.99999999962"
"298.78922016613507","300.9999999997"
"292.8587734337952","290.00000000014006"
"286.134583159266","290.00000000014006"
"284.5520568307486","286.0000000003"
"276.74192299746875","288.00000000022"
"285.39895433563254","284.00000000038"
"291.2627158957218","289.00000000017997"
"298.60517664333315","306.00000000028"
"322.8794272244824","338.99999999973994"
"367.28067893420183","409.00000000005997"
"375.768703321562","368.00000000014"
"357.94450516080224","351.99999999999994"
"352.6514801522836","343.00000000036"
"341.5010012158763","352.99999999996004"
"353.31627611614783","359.99999999967997"
"350.7075471505561","352.99999999996004"
"343.55446602642576","347.00000000020003"
"354.1733878591944","365.00000000025994"
"399.48450519347995","429.00000000004"
"447.641327070539","455.99999999974"
"394.2687055440896","356.99999999979997"
"326.28665444257615","345.00000000027995"
"335.5865084663307","319.99999999972005"
"313.1409505142444","318.99999999976"
"310.8648566774322","307.00000000024"
"298.3110092807619","295.99999999989996"
"291.4251040897018","295.99999999989996"
"290.41156754118254","289.00000000017997"
"279.80928716726083","290.00000000014006"
"287.37292023816195","292.00000000006"
"298.9124526718834","297.99999999982003"
"307.27057332668437","312.00000000004"
"327.5996908892647","343.00000000036"
"371.3087319924573","372.99999999994"
"348.4658832160497","378.9999999997"
"365.07323912286864","365.00000000025994"
"362.8023528096872","362.00000000038"
"358.5014086400812","366.00000000022"
"366.84959197653603","363.00000000034"
"352.69965450485","358.99999999972"
"347.85357256989107","357.99999999976"
"364.52664158337853","369.0000000001"
"404.7524861548301","409.00000000005997"
"428.3321786953064","484.00000000018"
"413.08160638680533","359.99999999967997"
"328.5285907199412","336.99999999982"
"329.1395791460883","318.99999999976"
"312.2214436950053","323.00000000038"
"313.77083991505486","319.99999999972005"
"309.87489629552243","300.9999999997"
"295.98382570097834","305.00000000032003"
"299.1801703978765","296.99999999985994"
"287.3973105640993","297.99999999982003"
"295.441609208118","299.99999999974"
"306.6161889404779","309.00000000015996"
"317.71023576735195","320.99999999968"
"335.86651095637546","345.00000000027995"
"373.275746229268","410.00000000001995"
"376.73770913787723","334.9999999999"
"335.59733165190636","324.00000000034"
"330.0392774074993","319.99999999972005"
"321.09782041884307","331.00000000005997"
"331.07548719975125","368.00000000014"
"357.2622227159299","346.00000000024005"
"338.53093801592956","350.00000000008"
"356.9522213296094","372.99999999994"
"408.7731451994789","430.0"
"448.73184774160364","508.0"
"428.6459298229761","382.00000000036"
"343.03012133008394","325.0000000003"
"318.94975074048114","317.99999999979997"
"311.2899559268967","319.99999999972005"
"312.26211637615376","313.99999999996"
"304.4212819325263","304.00000000036005"
"298.33118749475517","306.00000000028"
"300.1587790356458","296.99999999985994"
"287.1057510608418","295.99999999989996"
"293.2380699595946","297.99999999982003"
"304.6689597803151","293.99999999998"
"303.32442885692103","308.0000000002"
"324.72893531173276","335.99999999986"
"364.37152802130254","377.99999999974"
"352.071721481403","336.99999999982"
"335.9531238714366","332.99999999998005"
"336.04836173017173","329.00000000014"
"329.96513825432476","336.99999999982"
"338.2180160400665","334.9999999999"
"328.50410107242857","330.0000000001"
"326.2050813936636","328.00000000018"
"336.1899529832115","330.0000000001"
"357.8093849854514","364.00000000029996"
"384.77767837737207","385.00000000024"
"348.4259894591309","345.00000000027995"
"319.7322704956731","321.99999999964"
"317.9762837710626","319.99999999972005"
"312.73491560809805","317.99999999979997"
"311.35021620852456","313.0"
"304.1060266800846","304.00000000036005"
"298.6934293705073","305.00000000032003"
"299.146060714487","293.99999999998"
"283.2839596319651","280.99999999972"
"277.73234254729823","277.99999999984004"
"284.8446040145427","281.99999999967997"
"288.31738181924806","289.00000000017997"
"314.2795039042934","298.99999999978"
"306.3924871739998","312.00000000004"
"318.30530590440827","317.99999999979997"
"308.8787609189776","318.99999999976"
"313.3348315569905","318.99999999976"
"324.1030991999679","318.99999999976"
"321.1920879646427","313.0"
"304.5622355293141","312.00000000004"
"310.15544506637445","313.99999999996"
"322.1548102421593","318.99999999976"
"343.8401510626559","331.00000000005997"
"352.14553550658087","334.9999999999"
"316.17486148408716","329.00000000014"
"310.06912392977665","319.99999999972005"
"316.8700147020264","316.99999999984"
"309.7059232127321","320.99999999968"
"314.515754195399","321.99999999964"
"313.468658883136","313.99999999996"
"308.0568697388652","318.99999999976"
"312.88306603542577","308.0000000002"
"295.3695766465587","293.00000000002"
"289.2582150750121","292.00000000006"
"298.1844960329985","293.99999999998"
"299.31489069370156","293.99999999998"
"319.54294280736264","289.00000000017997"
"292.65744600301997","291.00000000010004"
"303.6649929797748","298.99999999978"
"293.2504750862999","319.99999999972005"
"312.6088516272766","328.00000000018"
"332.4445468573671","326.00000000026"
"328.5585650524604","324.00000000034"
"313.53573697488133","320.99999999968"
"316.9017782713682","318.99999999976"
"326.8108496734109","323.00000000038"
"348.9754716690381","346.00000000024005"
"366.7047686761564","350.00000000008"
"325.88145553696756","341.99999999962"
"318.05141361703346","332.99999999998005"
"327.28576471602497","327.00000000022"
"319.14372844974423","330.0000000001"
"320.8762491106785","321.99999999964"
"313.2696696186243","308.0000000002"
"302.4802393867781","310.00000000011994"
"304.06034236166295","300.9999999997"
"290.71451098679916","290.00000000014006"
"287.18162868313317","290.00000000014006"
"296.92658968979595","296.99999999985994"
"306.43307334804865","318.99999999976"
"333.59742359856665","345.00000000027995"
"373.78180437005597","366.00000000022"
"341.9198665840352","333.99999999994003"
"335.02271082136514","326.00000000026"
"331.7911908218903","327.00000000022"
"327.36785556685595","333.99999999994003"
"334.2321343030285","341.99999999962"
"336.478915542651","346.00000000024005"
"338.53167818443274","350.00000000008"
"356.98045611301217","347.00000000020003"
"377.54800307099333","351.99999999999994"
"374.06529085517957","348.00000000016"
"321.50145760286773","332.00000000002007"
"309.5840174966753","318.99999999976"
"313.5639125079096","314.99999999992"
"308.66747052251213","330.0000000001"
"318.84832479291833","325.0000000003"
"313.30720415745805","314.99999999992"
"308.14716523038487","315.99999999988"
"309.91838095365654","313.99999999996"
"304.2976299298184","313.0"
"310.40883105418214","309.00000000015996"
"315.3606055127207","313.0"
"322.34177999858093","327.00000000022"
"340.0728682839357","368.00000000014"
"396.44198668613956","410.00000000001995"
"374.9600702048679","330.0000000001"
"332.38453663032845","325.0000000003"
"330.9152139942647","325.0000000003"
"325.7595434546421","328.00000000018"
"328.3551093239102","373.9999999999"
"361.5923912862334","375.99999999982003"
"359.99674468608634","363.00000000034"
"369.2288068818379","385.00000000024"
"423.7084262281514","438.99999999964"
"457.3362723894878","465.00000000015996"
"399.28339845929514","378.9999999997"
"340.4139474138633","345.00000000027995"
"335.0731646811244","333.99999999994003"
"325.86595367506976","337.99999999977996"
"324.4689137653745","328.00000000018"
"315.977721321929","316.99999999984"
"309.48036762803815","316.99999999984"
"310.8662472799308","312.00000000004"
"303.46470799966966","311.00000000008004"
"308.7233521772522","304.00000000036005"
"310.74022519571264","309.00000000015996"
"319.12196888664425","330.0000000001"
"341.95529543059286","359.99999999967997"
"388.7546898635068","378.9999999997"
"351.422559720232","364.00000000029996"
"355.41624159885754","345.00000000027995"
"346.95053880045464","344.00000000032"
"342.3387528804268","340.99999999966"
"341.3666013903434","343.00000000036"
"337.07938980469123","339.99999999970004"
"334.2017128845015","338.99999999973994"
"346.697302118457","351.00000000003996"
"382.3306026282601","376.99999999978"
"398.05230810138113","409.00000000005997"
"362.28252855654847","344.00000000032"
"317.23184663374315","338.99999999973994"
"330.0470599627376","324.00000000034"
"316.8374992704152","330.0000000001"
"318.4444114746021","327.00000000022"
"314.46407098357884","317.99999999979997"
"310.3865382952198","317.99999999979997"
"311.83632489244843","315.99999999988"
"307.3351320655492","315.99999999988"
"313.70536682933846","314.99999999992"
"321.2413350898254","319.99999999972005"
"329.659226008231","327.00000000022"
"338.958630401382","365.00000000025994"
"393.8848465675362","351.99999999999994"
"329.77386090864604","351.99999999999994"
"347.96488867476563","344.00000000032"
"347.01205073414997","343.00000000036"
"340.99134245970225","344.00000000032"
"343.8294694546942","348.00000000016"
"341.69110775434143","347.00000000020003"
"339.237700522277","352.99999999996004"
"359.74609507293457","408.0000000001"
"449.6745763621717","437.99999999967997"
"456.5298144315774","520.0000000003"
"435.4632393170673","455.99999999974"
"392.77614890174215","409.00000000005997"
"389.7210023323831","340.99999999966"
"332.18391004953736","339.99999999970004"
"326.0563215148106","332.00000000002007"
"318.6700807656427","326.00000000026"
"317.16462568437623","319.99999999972005"
"313.75035864624357","315.99999999988"
"307.1581400763219","312.00000000004"
"309.6149208218422","308.0000000002"
"314.4363410502787","306.00000000028"
"315.61561128419373","324.00000000034"
"337.52277435049035","372.99999999994"
"400.74123635505043","432.99999999988"
"394.5600532338399","409.00000000005997"
"386.32756069910744","354.99999999988"
"354.4208942790413","353.99999999992"
"351.69894374698936","354.99999999988"
"356.2195638591334","346.00000000024005"
"337.6170183523212","336.99999999982"
"331.4890056132351","332.99999999998005"
"340.91769644845147","339.99999999970004"
"370.12436957318755","352.99999999996004"
"374.0757596675695","387.00000000015996"
"350.33505475421805","332.99999999998005"
"311.9359722460733","324.00000000034"
"319.7602222322169","316.99999999984"
"309.8778036586161","315.99999999988"
"310.2630246561507","313.0"
"305.4164176367737","309.00000000015996"
"303.5358190292066","305.00000000032003"
"299.09839477724137","301.99999999965996"
"289.67034108326914","299.99999999974"
"296.3507868893094","298.99999999978"
"304.9666937269164","300.9999999997"
"306.09949087655406","305.00000000032003"
"329.06034440147914","311.00000000008004"
"318.2908942034661","311.00000000008004"
"317.8794739977019","313.0"
"305.251985476431","313.0"
"308.79400678282116","315.99999999988"
"321.3054479611244","315.99999999988"
"318.0217085930739","314.99999999992"
"306.8159788158557","313.99999999996"
"312.05661526552177","313.99999999996"
"322.2693293299308","316.99999999984"
"341.34357551609423","332.00000000002007"
"352.70469846823914","336.99999999982"
"318.0964540176854","327.00000000022"
"309.0431636639923","317.99999999979997"
"315.44421382565787","315.99999999988"
"308.65282455774076","314.99999999992"
"310.06949410623895","314.99999999992"
"307.70453260074925","313.0"
"307.4662430873075","312.00000000004"
"305.9470257673325","307.00000000024"
"293.4522617651995","305.00000000032003"
"300.894121820822","305.00000000032003"
"310.4468009794493","297.99999999982003"
"301.9297431820935","293.99999999998"
"320.32651530472157","304.00000000036005"
"306.3500169510362","305.00000000032003"
"316.39067990283695","310.00000000011994"
"299.543891863676","312.00000000004"
"304.8606719410495","313.0"
"318.8514300814172","314.99999999992"
"317.0006721441076","314.99999999992"
"305.17987251281323","313.99999999996"
"311.24154561765295","314.99999999992"
"322.83854213870586","316.99999999984"
"341.1886822754451","317.99999999979997"
"339.4839601042432","317.99999999979997"
"304.4254926424996","317.99999999979997"
"302.5185268874586","316.99999999984"
"314.1533214592797","315.99999999988"
"308.9242222029938","315.99999999988"
"310.38344552544874","314.99999999992"
"307.6885831378654","312.00000000004"
"306.36412440480615","299.99999999974"
"294.2166456010714","295.99999999989996"
"285.1128082909023","295.99999999989996"
"292.82178222969395","296.99999999985994"
"303.50967473906616","297.99999999982003"
"307.31894771640043","313.0"
"328.5609192176488","332.00000000002007"
"361.183942046346","324.00000000034"
"309.4245780155043","319.99999999972005"
"325.35938577835765","316.99999999984"
"324.0980742936062","319.99999999972005"
"320.89340589296444","324.00000000034"
"323.7802817322318","332.00000000002007"
"328.57855029870893","325.0000000003"
"323.34440041892987","323.00000000038"
"331.8458719562086","360.99999999964"
"394.33311673306315","484.00000000018"
"500.02446315269304","518.0000000003799"
"434.80317615557504","366.00000000022"
"331.98975399391213","316.99999999984"
"311.98071004093987","313.0"
"306.8753244019804","313.0"
"305.88608798592577","310.00000000011994"
"300.0745444462721","306.00000000028"
"299.98489258180405","300.9999999997"
"295.30915421701064","297.99999999982003"
"289.6343250441599","296.99999999985994"
"294.83838683081746","298.99999999978"
"305.8872359423846","300.9999999997"
"311.22657254848923","315.99999999988"
"330.3870813680768","330.0000000001"
"359.6537104699973","320.99999999968"
"307.1274345922043","320.99999999968"
"325.6543188295083","314.99999999992"
"322.5496324939527","313.99999999996"
"316.1791343289869","316.99999999984"
"317.2018089244205","316.99999999984"
"316.7635804462304","313.99999999996"
"315.44468692194465","312.00000000004"
"321.7461303761661","328.00000000018"
"354.3767369765716","402.00000000034"
"421.9742867184873","402.00000000034"
"357.319848750108","324.00000000034"
"303.98989413544433","311.00000000008004"
"306.511491243654","307.00000000024"
"301.505188087259","306.00000000028"
"300.250672860508","302.99999999962"
"292.6729027041976","298.99999999978"
"293.45242131903694","297.99999999982003"
"292.4186700627425","291.00000000010004"
"283.7263903958241","291.00000000010004"
"289.1075583861021","293.99999999998"
"301.2251285756673","297.99999999982003"
"308.60405320076063","309.00000000015996"
"324.432819569435","313.99999999996"
"344.48227236239643","313.99999999996"
"300.67073221261484","313.0"
"320.89074348912357","306.00000000028"
"315.8955206923277","305.00000000032003"
"307.97206889603353","306.00000000028"
"306.0794864325125","305.00000000032003"
"307.4564893262194","305.00000000032003"
"308.94330523532915","305.00000000032003"
"315.3389174948614","315.99999999988"
"340.0941129432958","319.99999999972005"
"343.58487955472515","315.99999999988"
"300.231818785762","308.0000000002"
"294.0405878322732","304.00000000036005"
"301.3496222595211","298.99999999978"
"294.21909175672613","293.00000000002"
"290.58319871933685","290.00000000014006"
"281.5466703855992","281.99999999967997"
"278.57960342292245","274.99999999996"
"270.15057362127044","270.00000000016"
"262.8024144034239","269.00000000020003"
"267.15690229460995","271.00000000012"
"279.15998032066796","274.99999999996"
"286.2189929296051","282.99999999963995"
"301.9654073122034","295.99999999989996"
"326.30930057939577","305.00000000032003"
"293.3516832466192","305.00000000032003"
"316.3005666176235","299.99999999974"
"311.2940856731251","298.99999999978"
"302.74148636063586","300.9999999997"
"301.1743777740404","300.9999999997"
"303.9265427613503","299.99999999974"
"305.27456161319714","304.00000000036005"
"314.43378303823215","320.99999999968"
"346.0574369261019","310.00000000011994"
"334.05325239578605","314.99999999992"
"299.17636920662295","305.00000000032003"
"292.09378617996026","300.9999999997"
"298.6805556034049","295.99999999989996"
"291.57001158410014","292.00000000006"
"289.4334571162987","288.00000000022"
"280.4296410423737","277.99999999984004"
"275.0424756006892","262.9999999996601"
"258.66997644248454","254.00000000002"
"248.5918104823021","250.00000000017997"
"248.84438320521838","253.00000000006003"
"262.20485115963834","260.99999999974"
"273.2578473311785","267.00000000028"
"288.3798697263629","284.00000000038"
"313.7791473441511","291.00000000010004"
"283.92810343707373","290.00000000014006"
"304.9931456933592","288.00000000022"
"301.61832175974314","288.00000000022"
"293.5689985070531","289.00000000017997"
"289.4368691542147","289.00000000017997"
"292.6531772328063","290.00000000014006"
"296.74351581608926","290.00000000014006"
"301.17646139393577","292.00000000006"
"311.1218407611149","297.99999999982003"
"321.7571580462544","299.99999999974"
"290.7160368480105","293.00000000002"
"285.60327951827225","286.0000000003"
"287.8133523324516","277.99999999984004"
"274.67919035106917","273.00000000004"
"276.50077768721155","271.00000000012"
"265.78210928314775","261.9999999997"
"261.1499297939656","252.00000000010004"
"247.92566370351847","237.99999999987995"
"231.57403807296225","231.00000000015996"
"229.67528448374765","229.00000000024"
"238.88538056374796","234.0000000000399"
"244.43771888915307","242.99999999968009"
"272.241193284218","254.99999999998"
"263.99872262430233","255.9999999999401"
"271.4755612741272","259.99999999978"
"269.96506540116616","265.00000000036005"
"270.21300322081987","268.00000000024"
"277.81425029674614","269.00000000020003"
"269.153174323177","265.00000000036005"
"266.32276098095133","262.9999999996601"
"273.67007670715896","265.00000000036005"
"277.5422138418578","274.99999999996"
"289.65429942272976","280.99999999972"
"304.5594198757396","284.00000000038"
"280.70298298687527","279.99999999976"
"278.00209364650397","272.00000000008"
"276.85416987263943","265.00000000036005"
"262.13422739886585","261.9999999997"
"268.9869099222318","256.99999999990007"
"254.79410531340477","239.99999999980002"
"242.146520426581","223.99999999965996"
"221.58084620440718","195.00000000004002"
"194.72772702329598","161.99999999980002"
"169.34252295086128","151.00000000024"
"171.29908678928848","185.99999999961994"
"201.3078012009961","172.00000000018008"
"210.46147112238032","180.99999999982003"
"194.3342723537678","190.00000000024"
"219.04607723998754","224.99999999961994"
"245.30015372612115","255.9999999999401"
"263.5774926196477","259.99999999978"
"270.6701535198859","262.9999999996601"
"263.23813402315193","265.00000000036005"
"267.36102747699056","258.99999999982003"
"270.6538634627742","255.9999999999401"
"269.387569820864","262.9999999996601"
"275.4618010670637","281.99999999967997"
"306.17707144906336","287.00000000026"
"282.17264368992545","282.99999999963995"
"279.3961850123095","278.9999999998"
"282.0509961161756","274.99999999996"
"271.76550363147186","268.00000000024"
"273.3395458592445","258.99999999982003"
"256.49052315655535","253.00000000006003"
"253.52680355625068","196.0"
"196.3953012996036","197.99999999991996"
"196.94736619844537","241.99999999972"
"240.10811097238604","248.00000000026"
"257.025822384207","253.00000000006003"
"264.9412837345458","262.9999999996601"
"285.5491640454986","278.9999999998"
"307.46930493347514","304.00000000036005"
"295.5973098844766","304.00000000036005"
"312.5966696719055","305.00000000032003"
"313.0193038860469","302.99999999962"
"307.1594842473989","311.00000000008004"
"311.664802692679","316.99999999984"
"315.61786380273094","302.99999999962"
"307.09884967581655","317.99999999979997"
"327.1894537125242","333.99999999994003"
"361.8398696127386","371.99999999998"
"393.08113569217653","418.99999999966"
"369.9202248263402","313.0"
"297.53276444563534","294.99999999994"
"293.9799364987459","282.99999999963995"
"279.7232188084643","277.99999999984004"
"279.5905044831545","269.00000000020003"
"263.3637772547911","256.99999999990007"
"256.85897891025195","256.99999999990007"
"252.84285875864953","249.00000000021998"
"242.91334460401652","248.00000000026"
"246.65057570599674","250.00000000017997"
"259.19795403574267","254.00000000002"
"266.3529553110069","261.9999999997"
"283.890967089416","282.99999999963995"
"312.57793429860084","300.9999999997"
"291.44609823835106","293.99999999998"
"307.8667499051369","285.00000000034004"
"298.84792611313793","287.00000000026"
"292.3951142779343","288.00000000022"
"288.2506449684911","288.00000000022"
"293.9136760851553","288.00000000022"
"296.55884719432294","290.00000000014006"
"301.7510010439609","302.99999999962"
"324.6110430663904","307.00000000024"
"331.3373176204795","305.00000000032003"
"292.3671423531422","290.00000000014006"
"282.17235021057564","281.99999999967997"
"282.98200156349463","272.00000000008"
"269.99149619310583","267.00000000028"
"271.0322464704701","257.99999999986005"
"253.3289907064252","245.00000000037994"
"246.10231231405396","235.99999999995998"
"233.39641574317238","208.00000000030002"
"208.00263840571995","199.99999999984004"
"202.55319695687876","213.00000000009993"
"225.57874884670878","235.0"
"249.24999774636217","253.00000000006003"
"275.95457108404514","263.99999999962006"
"294.2114498560243","277.99999999984004"
"274.052519875278","278.9999999998"
"296.8251017828589","277.99999999984004"
"291.8722488402882","276.99999999988006"
"284.34869481486993","275.99999999991996"
"276.5547337561446","277.99999999984004"
"285.2234428444208","277.99999999984004"
"288.83214794911964","279.99999999976"
"292.46259715083704","285.00000000034004"
"303.2496351442754","289.00000000017997"
"314.24384149295366","293.99999999998"
"285.14777797775014","284.00000000038"
"278.722231475827","277.99999999984004"
"279.8130091221398","272.00000000008"
"270.0007925026925","268.00000000024"
"271.6485053848638","261.9999999997"
"257.1396855683581","252.00000000010004"
"241.68046472247124","241.99999999972"
"224.66630283176733","218.99999999985994"
"207.98395237698992","215.99999999998"
"206.61195483438735","220.99999999978002"
"220.0905515231326","234.0000000000399"
"246.2157311989008","254.00000000002"
"274.9396266831953","265.00000000036005"
"300.9839290185149","277.99999999984004"
"286.0337975689506","277.99999999984004"
"272.2235446714996","274.99999999996"
"273.7307925568192","274.0"
"277.1060836312973","274.99999999996"
"273.31678583939066","274.0"
"271.59284843214124","274.0"
