"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 558.0, Min: 74.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"340.99107062730513","353.15352697086803"
"364.50418596383633","408.381742738538"
"438.03909566289724","438.50622406638"
"473.4940634618663","520.846473029132"
"478.20422547391695","456.580912863182"
"390.6437340922686","409.385892116286"
"365.5477173325467","341.10373443982803"
"327.73704276693246","340.0995850622494"
"332.66286520734906","332.0663900414996"
"326.8584247360225","326.0414937759312"
"318.68953444991223","320.01659751036277"
"318.88210158160445","316.0"
"309.57033938752505","311.98340248963723"
"307.0095485144852","307.9668049792502"
"309.0625295210427","305.9585062240688"
"318.06484872506127","324.0331950207498"
"341.9344508148574","373.236514522924"
"403.7655798251727","433.485477178366"
"403.5076568459971","409.385892116286"
"370.76641628197035","355.161825726122"
"337.9282306959446","354.157676348616"
"348.476657415377","355.161825726122"
"348.3815335785532","346.124481327842"
"336.9909627023101","337.0871369294652"
"332.9667093360144","333.0705394190782"
"341.7404766398327","340.0995850622494"
"350.68486906499714","353.15352697086803"
"371.8504825119111","387.294605809218"
"343.8488622509242","333.0705394190782"
"313.00169139006294","324.0331950207498"
"310.4559912195657","317.00414937759314"
"302.5186637191597","316.0"
"311.6978155295015","312.9875518672158"
"301.88477769247396","308.970954356853"
"306.2668094686625","304.954356846466"
"301.8917987043835","301.9419087136818"
"301.0843164361679","299.9336099585004"
"301.30852165149713","298.9294605809218"
"303.29268754030994","300.9377593361032"
"309.01694760581694","304.954356846466"
"313.74043903371364","310.9792531120344"
"307.2576477843684","310.9792531120344"
"310.37001297373024","312.9875518672158"
"308.42706948592615","312.9875518672158"
"320.1057185411857","316.0"
"320.5893458527343","316.0"
"322.80146044937715","314.99585062240686"
"319.84027490846927","313.9917012448138"
"322.9090235007768","313.9917012448138"
"330.3816835719123","317.00414937759314"
"334.91055457565216","332.0663900414996"
"329.20039018856085","337.0871369294652"
"327.03470176411565","327.045643153534"
"321.81721400457985","318.0082987551862"
"313.5509874496089","316.0"
"304.8884239554057","314.99585062240686"
"317.1114834178606","314.99585062240686"
"310.4355431023188","312.9875518672158"
"309.43393424191265","311.98340248963723"
"311.95040723966974","306.9626556016716"
"304.8596937647435","304.954356846466"
"306.09034539577897","304.954356846466"
"305.291772520612","297.925311203319"
"304.4472277223945","293.9087136929562"
"293.2781501826713","303.9502074688874"
"293.9676421608085","304.954356846466"
"301.55905974981573","309.9751037344316"
"312.2761876266529","311.98340248963723"
"321.0844418531218","312.9875518672158"
"324.5127076899336","314.99585062240686"
"317.63431488597166","314.99585062240686"
"317.7742977700467","313.9917012448138"
"316.6200765274247","314.99585062240686"
"330.68694440435456","317.00414937759314"
"331.5113112441713","318.0082987551862"
"318.0213653689542","318.0082987551862"
"319.40867299193036","318.0082987551862"
"320.3404835971583","317.00414937759314"
"312.9606286285523","316.0"
"303.6775109826117","316.0"
"311.7603472139483","314.99585062240686"
"310.77243750037934","311.98340248963723"
"309.1533242353311","299.9336099585004"
"303.16568898568033","295.9170124481376"
"299.15281384192093","295.9170124481376"
"299.3051878998136","296.9211618257162"
"303.6855256783797","297.925311203319"
"314.95428983893584","312.9875518672158"
"348.28555068230827","332.0663900414996"
"388.9963574642396","324.0331950207498"
"326.3358873675378","320.01659751036277"
"310.9359118518092","317.00414937759314"
"312.23587305547244","320.01659751036277"
"322.57989258874613","324.0331950207498"
"323.40547719641836","332.0663900414996"
"326.4030164207779","325.0373443983284"
"325.53900545522765","323.029045643147"
"335.09741346575197","361.186721991642"
"387.99040446950124","484.69709543577"
"488.89422952987434","518.8381742738779"
"429.48622375082465","366.207468879656"
"334.27011194274775","317.00414937759314"
"303.4052923555937","312.9875518672158"
"306.8096339388333","312.9875518672158"
"310.120205065876","309.9751037344316"
"304.8606915728372","305.9585062240688"
"306.38656112598625","300.9377593361032"
"305.1892253346404","297.925311203319"
"298.6094086544886","296.9211618257162"
"298.5392963836424","298.9294605809218"
"305.316207446285","300.9377593361032"
"320.71033233989476","316.0"
"340.96236736182874","330.0580912863182"
"364.44965995793495","321.0207468879656"
"321.2731694031205","321.0207468879656"
"309.0894571833722","314.99585062240686"
"316.5298212672593","313.9917012448138"
"323.4487108111927","317.00414937759314"
"322.0791578322772","317.00414937759314"
"317.9699310904128","313.9917012448138"
"320.4605085442958","311.98340248963723"
"335.1996889399661","328.0497925311126"
"349.7693318271823","402.356846473018"
"442.0198418336798","402.356846473018"
"360.88382695764267","324.0331950207498"
"308.4088970364714","310.9792531120344"
"304.01419654529224","306.9626556016716"
"300.57251256152546","305.9585062240688"
"304.28598204071585","302.9460580912846"
"294.4627457920573","298.9294605809218"
"294.1031376460669","297.925311203319"
"298.4085399393918","290.89626556017197"
"293.2353030958996","290.89626556017197"
"292.49699011101825","293.9087136929562"
"300.4034579001633","297.925311203319"
"310.4404628122335","308.970954356853"
"330.6216643867476","313.9917012448138"
"336.02784573259953","313.9917012448138"
"312.12144646755917","312.9875518672158"
"299.87322145620107","305.9585062240688"
"308.23342593528514","304.954356846466"
"310.63409557187373","305.9585062240688"
"312.44074923962455","304.954356846466"
"310.40355207127755","304.954356846466"
"314.6605600200725","304.954356846466"
"321.11890007689925","316.0"
"331.0581147709868","320.01659751036277"
"324.1628926823683","316.0"
"299.2941471286482","307.9668049792502"
"289.44568072730124","303.9502074688874"
"291.6314492233146","298.9294605809218"
"287.0161511823855","292.9045643153534"
"288.92011076587147","289.892116182666"
"275.13203497636033","281.858921161892"
"277.57906601950435","274.829875518624"
"268.6668194380263","269.80912863061"
"265.98342443870945","268.804979253104"
"266.10826284193","270.813278008358"
"278.05390222905714","274.829875518624"
"295.3178734195293","282.863070539398"
"300.5390109867878","295.9170124481376"
"308.8469481713008","304.954356846466"
"308.7343074844073","304.954356846466"
"300.575825865507","299.9336099585004"
"307.79704493414334","298.9294605809218"
"313.33181416459314","300.9377593361032"
"309.2146971107724","300.9377593361032"
"306.0646977753279","299.9336099585004"
"307.45555658448166","303.9502074688874"
"328.0218035780067","321.0207468879656"
"341.34917654265865","309.9751037344316"
"302.0944417173942","314.99585062240686"
"302.4444605336325","304.954356846466"
"293.01361110239384","300.9377593361032"
"295.9474952063592","295.9170124481376"
"284.14793138875916","291.9004149377506"
"287.3014116604761","287.883817427412"
"273.52339396966585","277.842323651384"
"267.89564752349287","262.780082987584"
"246.21057972689118","253.742738589304"
"246.78885438486378","249.726141078796"
"243.42178736630075","252.73858921155602"
"255.85115641693312","260.77178423233"
"271.8523475316288","266.79668049785"
"282.89341548155704","283.867219916904"
"295.3979237441361","290.89626556017197"
"288.2078137626484","289.892116182666"
"280.03729502417764","287.883817427412"
"286.3359899744916","287.883817427412"
"290.206316781115","288.887966804918"
"290.54105038106","288.887966804918"
"288.4000101209568","289.892116182666"
"292.17860743027495","289.892116182666"
"303.3657425272069","291.9004149377506"
"305.49852253000984","297.925311203319"
"300.2937967404206","299.9336099585004"
"284.94908032118593","292.9045643153534"
"278.1922650928363","285.875518672158"
"268.9602478515981","277.842323651384"
"273.3592786477039","272.82157676337"
"260.13663065046796","270.813278008358"
"260.1597180539477","261.775933610078"
"248.8701770431498","251.73443983405002"
"234.23807822777115","237.676348547756"
"228.5411106456046","230.64730290448801"
"220.87674428437077","228.639004149476"
"227.14761407102088","233.659751037248"
"240.66763158938363","242.69709543577"
"250.24349377061284","254.74688796681"
"259.80033840635895","255.751037344316"
"259.2447909625761","259.767634854824"
"259.41586104863075","264.788381742838"
"272.53466793808064","267.800829875598"
"270.9395114387835","268.804979253104"
"270.18893281933754","264.788381742838"
"263.6962028136344","262.780082987584"
"261.4881492309476","264.788381742838"
"270.27044600818465","274.829875518624"
"287.8206519924956","280.854771784144"
"281.60351875142936","283.867219916904"
"268.54017973968155","279.85062240663797"
"254.2686332688356","271.817427385864"
"259.7317954208385","264.788381742838"
"253.36947949377068","261.775933610078"
"253.8274710966683","256.75518672206397"
"235.27980910767332","239.68464730301"
"204.63079193255632","223.61825726146202"
"187.92371940499112","194.49792531112598"
"174.44608417906215","161.360995850524"
"143.79206767048282","150.31535269699"
"143.4799814692292","185.46058091284598"
"168.6943524468613","171.40248962655198"
"173.16008339929206","180.439834024832"
"186.71141903254326","189.47717842335402"
"199.20430801652157","224.62240663896802"
"230.3477320394701","255.751037344316"
"271.04878626591386","259.767634854824"
"259.77463490684374","262.780082987584"
"262.15299637127856","264.788381742838"
"262.53905731356184","258.763485477076"
"253.8728421816724","255.751037344316"
"253.3465841708633","262.780082987584"
"266.66683647632567","281.858921161892"
"292.8735823962823","286.879668049906"
"266.0401489887324","282.863070539398"
"259.2950726432336","278.84647302913197"
"269.0790758084473","274.829875518624"
"266.5928648681868","267.800829875598"
"259.501539265181","258.763485477076"
"251.6722163221898","252.73858921155602"
"238.4436361564264","195.50207468887402"
"160.12231133499267","197.510373443886"
"182.83922683730594","241.69294605802202"
"240.7721164322516","247.71784232354202"
"257.33687830850164","252.73858921155602"
"266.95045445667245","262.780082987584"
"291.62658217861514","278.84647302913197"
"308.3297730475965","303.9502074688874"
"304.8341330736474","303.9502074688874"
"295.66147347995616","304.954356846466"
"309.33395529501445","302.9460580912846"
"307.16673554045474","310.9792531120344"
"315.4153954305537","317.00414937759314"
"317.62258602676894","302.9460580912846"
"312.8251778729071","318.0082987551862"
"329.4637898188657","334.074688796681"
"349.2932663255","372.232365145176"
"398.2097062876159","419.427385892072"
"355.52074401594854","312.9875518672158"
"295.4136687504925","294.9128630705348"
"283.1909417919896","282.863070539398"
"275.88629304440525","277.842323651384"
"271.0963560037398","268.804979253104"
"256.59301275095777","256.75518672206397"
"254.81556037623758","256.75518672206397"
"236.07034908276137","248.72199170129"
"238.281168126777","247.71784232354202"
"238.32690740850592","249.726141078796"
"256.49242104890556","253.742738589304"
"271.8346642927627","261.775933610078"
"287.4512099464505","282.863070539398"
"300.07054304189654","300.9377593361032"
"297.9065482879651","293.9087136929562"
"285.76824461437764","284.871369294652"
"289.5559889859035","286.879668049906"
"293.3851258762467","287.883817427412"
"293.5337747857976","287.883817427412"
"290.696537595969","287.883817427412"
"294.74549194363976","289.892116182666"
"306.34420936182295","302.9460580912846"
"317.13688188439534","306.9626556016716"
"301.12477114480396","304.954356846466"
"290.60219326584667","289.892116182666"
"272.33154244290074","281.858921161892"
"270.21012398304043","271.817427385864"
"254.21228299385896","266.79668049785"
"255.90853724905057","257.75933609957"
"229.49271386505865","244.705394190782"
"234.20111632350165","235.66804979250202"
"208.26976756899222","207.55186721991402"
"192.64225708809533","199.51867219913998"
"183.79188460324744","212.57261410792802"
"219.1082116142998","234.66390041499602"
"242.14432627066327","252.73858921155602"
"281.54713743866995","263.78423236509"
"278.9009547341807","277.842323651384"
"278.50390845178197","278.84647302913197"
"272.2300480464628","277.842323651384"
"285.32555361598077","276.838174273878"
"279.8606630434952","275.834024896372"
"284.84915520988505","277.842323651384"
"284.6103035172024","277.842323651384"
"290.5494368113951","279.85062240663797"
"296.6730146559791","284.871369294652"
"304.81473220018097","288.887966804918"
"291.88866162065005","293.9087136929562"
"284.2740288593736","283.867219916904"
"268.211555160999","277.842323651384"
"268.97252265048127","271.817427385864"
"263.56080365545904","267.800829875598"
"263.498491789328","261.775933610078"
"244.96469300113682","251.73443983405002"
"245.55008845541602","241.69294605802202"
"224.39456080419524","218.59751037344802"
"204.1706063803846","215.585062240688"
"199.30326825472093","220.605809128702"
"221.2840724935759","233.659751037248"
"255.24358954694554","253.742738589304"
"263.0103648571368","264.788381742838"
"268.82382203873","277.842323651384"
"276.78669126002353","277.842323651384"
"271.32211726117674","274.829875518624"
"275.0220996985619","273.825726141118"
"279.5409485405851","274.829875518624"
"275.34952670874424","273.825726141118"
"275.23554702923843","273.825726141118"
"277.68699629961674","275.834024896372"
"296.8754158647497","283.867219916904"
"299.4899019356164","288.887966804918"
"282.9567624308932","289.892116182666"
"285.2938390270673","281.858921161892"
"277.0743187347082","277.842323651384"
"275.5602919573212","273.825726141118"
"270.2000038391312","271.817427385864"
"266.8533569849294","268.804979253104"
"259.6907345470084","259.767634854824"
"257.3869452090637","255.751037344316"
"247.4105664105232","252.73858921155602"
"248.04888268855055","252.73858921155602"
"249.3894987776731","256.75518672206397"
"262.89024335673207","260.77178423233"
"280.26416779268544","271.817427385864"
"288.7464559226973","275.834024896372"
"303.57885893443165","289.892116182666"
"297.4506542981005","290.89626556017197"
"287.21248628826356","288.887966804918"
"287.79557687557855","287.883817427412"
"290.2648785687794","288.887966804918"
"289.1061973302281","288.887966804918"
"286.0026173947438","289.892116182666"
"289.25938265841614","292.9045643153534"
"303.54249902359146","297.925311203319"
"304.3862225955933","296.9211618257162"
"307.82859154994713","293.9087136929562"
"284.0277456486059","290.89626556017197"
"283.5724779289242","287.883817427412"
"274.2010032670602","282.863070539398"
"281.4343432376183","278.84647302913197"
"267.45766334638154","272.82157676337"
"263.13122036568245","264.788381742838"
"253.78036161822402","263.78423236509"
"250.68377102963248","256.75518672206397"
"249.1701064781227","253.742738589304"
"247.96706823058673","248.72199170129"
"247.37345786289706","242.69709543577"
"248.03788986223526","246.713692946036"
"252.56893117004117","251.73443983405002"
"255.61113052334832","255.751037344316"
"257.90618647607755","256.75518672206397"
"254.5701749072205","260.77178423233"
"264.8205768637263","263.78423236509"
"265.3415470157511","263.78423236509"
"263.10128290792437","262.780082987584"
"259.92698334552654","260.77178423233"
"258.2583094959137","261.775933610078"
"268.80194566273326","267.800829875598"
"278.672762121033","276.838174273878"
"282.85420745591057","280.854771784144"
"270.15985292688464","276.838174273878"
"261.3333605846484","267.800829875598"
"255.16692608900922","258.763485477076"
"255.6659906533809","256.75518672206397"
"246.30985187263474","250.73029045654403"
"239.33464610113055","244.705394190782"
"218.12235355891937","237.676348547756"
"220.01096463501645","176.423236514566"
"164.39251632929583","147.30290456423"
"143.0671200226361","140.27385892120398"
"144.3388272593024","123.20331950215001"
"135.29817770152948","104.12448132784198"
"131.90223475747624","143.28630705396398"
"162.37474671869634","198.514522821634"
"217.28660686892997","229.643153526982"
"244.29723770817412","252.73858921155602"
"266.7673434002171","257.75933609957"
"266.4906779265046","260.77178423233"
"257.84633699230227","260.77178423233"
"257.46012789228945","262.780082987584"
"255.95505342453652","265.792531120344"
"270.56121264007453","272.82157676337"
"282.0090805943671","279.85062240663797"
"291.10666667911994","283.867219916904"
"281.92045769017466","282.863070539398"
"280.6912817052089","280.854771784144"
"270.6085469693789","275.834024896372"
"271.30447759088736","273.825726141118"
"262.4183006747015","267.800829875598"
"261.72724647989816","257.75933609957"
"248.30809179858295","265.792531120344"
"261.98536584832965","253.742738589304"
"253.78432654591765","217.593360995942"
"218.1645861305649","221.609958506208"
"232.2490618714141","233.659751037248"
"251.7981522020487","265.792531120344"
"285.1608952274879","282.863070539398"
"319.13264943527776","295.9170124481376"
"293.94020138246975","293.9087136929562"
"281.9008407826829","291.9004149377506"
"289.57651205584426","293.9087136929562"
"296.4876396470325","293.9087136929562"
"289.96156310420804","291.9004149377506"
"286.5912560669181","291.9004149377506"
"292.1905541811594","295.9170124481376"
"305.76588886153166","325.0373443983284"
"330.81868961272363","303.9502074688874"
"319.0067835763716","306.9626556016716"
"291.3708783023882","294.9128630705348"
"281.9628987521259","289.892116182666"
"274.69719113333286","283.867219916904"
"283.3447193282804","281.858921161892"
"272.45321952817017","273.825726141118"
"269.0252127314251","268.804979253104"
"262.5794580863948","266.79668049785"
"262.09374832728633","262.780082987584"
"259.3957574938728","263.78423236509"
"260.88223030855966","258.763485477076"
"264.7890381877809","259.767634854824"
"279.3384019564824","270.813278008358"
"287.82513369243463","280.854771784144"
"307.50863890879157","293.9087136929562"
"295.73264803368284","293.9087136929562"
"284.26479776000747","288.887966804918"
"289.6115759594731","288.887966804918"
"292.2399344745604","294.9128630705348"
"292.72358543708935","293.9087136929562"
"290.1274080644236","294.9128630705348"
"295.049691534878","294.9128630705348"
"308.0317725969542","297.925311203319"
"305.48877248845235","300.9377593361032"
"305.69959164149793","300.9377593361032"
"287.94926152193284","294.9128630705348"
"279.42763246780066","287.883817427412"
"273.715011647135","281.858921161892"
"274.3283951331234","280.854771784144"
"267.78543481925436","276.838174273878"
"262.6973192196663","268.804979253104"
"256.25881188058713","262.780082987584"
"257.1560717635887","259.767634854824"
"261.0882123372121","259.767634854824"
"261.90009182438905","257.75933609957"
"265.4376185450095","259.767634854824"
"277.30664363005906","273.825726141118"
"290.64613521059397","286.879668049906"
"308.1596439041793","323.029045643147"
"318.08863978448795","324.0331950207498"
"305.93426958457906","301.9419087136818"
"298.4843294623731","296.9211618257162"
"301.35081528612636","312.9875518672158"
"310.717356251755","308.970954356853"
"305.68813323695275","308.970954356853"
"311.23340510260635","317.00414937759314"
"329.1176335535607","336.0829875518624"
"349.10704645745807","365.20331950215"
"410.2830137213548","379.261410788444"
"346.5780647097553","320.01659751036277"
"307.72754618667517","295.9170124481376"
"286.61388042856936","290.89626556017197"
"288.9225077326662","288.887966804918"
"283.4616531456039","282.863070539398"
"280.06587942772956","273.825726141118"
"271.52490493619","259.767634854824"
"254.34513492890858","259.767634854824"
"254.64026415469337","249.726141078796"
"247.99717111589683","245.70954356853"
"250.11399231964236","255.751037344316"
"266.7958219191264","272.82157676337"
"278.8378052054264","291.9004149377506"
"319.6140180528106","343.112033195082"
"350.22124620200225","346.124481327842"
"353.34666238587874","320.01659751036277"
"312.2580676662378","314.99585062240686"
"317.3466577215893","326.0414937759312"
"320.2295828560187","334.074688796681"
"321.6088960113475","335.0788381742838"
"321.95763727664047","328.0497925311126"
"328.6541759548511","323.029045643147"
"324.4689027738352","330.0580912863182"
"338.7762187332839","318.0082987551862"
"293.47108768989847","293.9087136929562"
"275.7329071149204","284.871369294652"
"269.90065861784774","277.842323651384"
"270.2423189385611","274.829875518624"
"263.4032345989951","267.800829875598"
"253.78613626746738","258.763485477076"
"244.42918698010075","226.630705394222"
"207.15199434947627","200.52282157664598"
"193.86496328485788","197.510373443886"
"194.4341756953932","212.57261410792802"
"220.82898479190666","222.61410788371398"
"230.45314840678458","255.751037344316"
"263.1865491919773","270.813278008358"
"277.9823668107829","284.871369294652"
"273.3623558277649","287.883817427412"
"268.1891179311052","286.879668049906"
"272.4320267744421","285.875518672158"
"276.0136440702928","284.871369294652"
"270.4360873957562","282.863070539398"
"267.9300802027365","278.84647302913197"
"268.79244554823674","280.854771784144"
"279.3964640300069","284.871369294652"
"278.84657480881816","286.879668049906"
"299.1706766539566","285.875518672158"
"266.6362752141305","279.85062240663797"
"258.0980216997066","271.817427385864"
"251.66133644096496","266.79668049785"
"266.5126397620843","263.78423236509"
"249.5907548491991","260.77178423233"
"250.7046753251276","255.751037344316"
"239.9274539346696","249.726141078796"
"234.21151447372785","232.655601659742"
"227.90574503189174","225.626556016716"
"223.13909374825315","224.62240663896802"
"228.42904318756155","233.659751037248"
"238.4749255668984","240.68879668051602"
"247.0146199990076","244.705394190782"
"252.08184296119748","249.726141078796"
"256.8901602692691","251.73443983405002"
"255.52969283064033","255.751037344316"
"259.38103468332486","258.763485477076"
"258.05120062571774","259.767634854824"
"256.0335429650681","258.763485477076"
"253.5504439692483","257.75933609957"
"251.87497749869067","259.767634854824"
"260.6156506199709","266.79668049785"
"273.37111162651837","271.817427385864"
"282.10402663433615","275.834024896372"
"266.0006631956474","270.813278008358"
"255.52140526598936","266.79668049785"
"253.30796146336144","261.775933610078"
"259.25331270851717","259.767634854824"
"249.17018958002723","255.751037344316"
"244.482928295977","253.742738589304"
"230.69359501561075","254.74688796681"
"241.8736150432858","251.73443983405002"
"245.47645428748098","242.69709543577"
"239.45808671734704","238.680497925262"
"235.5362443839536","252.73858921155602"
"257.9194444969011","250.73029045654403"
"247.00731112865037","258.763485477076"
"256.4601374843314","260.77178423233"
"264.8362678947833","261.775933610078"
"269.459999278445","263.78423236509"
"278.2518617114133","267.800829875598"
"280.7972380513002","270.813278008358"
"269.0531062199894","270.813278008358"
"268.3012701211519","271.817427385864"
"266.31759406068113","273.825726141118"
"281.0536727821847","282.863070539398"
"292.1758364743021","286.879668049906"
"293.5153894752893","286.879668049906"
"282.0949734820454","283.867219916904"
"277.19177873563774","277.842323651384"
"268.1045476854442","272.82157676337"
"267.8496916495243","269.80912863061"
"259.7778084899247","262.780082987584"
"257.43408465805203","257.75933609957"
"246.84089510358922","255.751037344316"
"247.72649514598237","252.73858921155602"
"253.22968908522233","251.73443983405002"
"253.16687665810917","230.64730290448801"
"239.86612269481762","239.68464730301"
"257.24799604705066","263.78423236509"
"284.9840156288801","308.970954356853"
"352.644265730997","376.248962655684"
"369.8806342987721","291.9004149377506"
"284.50414384117556","289.892116182666"
"289.2485999982696","288.887966804918"
"294.1524310745446","289.892116182666"
"291.24840403491487","288.887966804918"
"288.5231431246575","288.887966804918"
"292.5988230876999","299.9336099585004"
"313.4965883292258","408.381742738538"
"443.47626368235063","376.248962655684"
"418.87600121876346","335.0788381742838"
"312.7984439368321","289.892116182666"
"277.5831814603705","283.867219916904"
"271.7373090631193","275.834024896372"
"274.5316866342403","270.813278008358"
"261.5693256925535","263.78423236509"
"256.7822733394671","255.751037344316"
"250.5854328593778","254.74688796681"
"239.61707309869033","249.726141078796"
"242.1934037598006","240.68879668051602"
"231.65533430331215","213.57676348543401"
"215.60481170738854","215.585062240688"
"230.12900007086057","277.842323651384"
"289.33477009330545","299.9336099585004"
"312.0255452437336","343.112033195082"
"325.45594235413023","283.867219916904"
"271.9606019153972","276.838174273878"
"276.9389408574169","277.842323651384"
"279.70910612257376","274.829875518624"
"276.20595641199435","299.9336099585004"
"296.12162399664567","289.892116182666"
"294.16777338236056","304.954356846466"
"316.49587953924055","348.132780083096"
"364.27644862019156","349.136929460602"
"361.2257066715742","284.871369294652"
"275.74142923507486","278.84647302913197"
"262.42485460263117","273.825726141118"
"261.4122467082088","267.800829875598"
"255.62288122273688","265.792531120344"
"253.444978005589","257.75933609957"
"236.16831443867778","245.70954356853"
"232.26089166012872","233.659751037248"
"215.71860733941273","196.50622406638"
"190.76274178933465","201.526970954394"
"198.40823392990143","175.419087136818"
"182.18284019780657","208.55601659742"
"221.11215333756547","250.73029045654403"
"271.79662415699374","262.780082987584"
"274.0648096217261","274.829875518624"
"273.717135621784","276.838174273878"
"269.41997034198863","272.82157676337"
"278.2951754606504","273.825726141118"
"277.13074164966696","273.825726141118"
"279.8069533438643","272.82157676337"
"276.45202861988196","277.842323651384"
"283.46062781149305","284.871369294652"
"299.1853547147258","287.883817427412"
"300.87567709265323","288.887966804918"
"296.46906701569765","288.887966804918"
"276.8389282375813","282.863070539398"
"263.79038595508223","272.82157676337"
"261.91703930365793","264.788381742838"
"261.7458090151983","261.775933610078"
"256.2451203412337","255.751037344316"
"247.4829209299074","245.70954356853"
"237.86282251116256","242.69709543577"
"229.68436877247092","206.54771784240802"
"197.02061236901363","202.5311203319"
"191.36904666608984","180.439834024832"
"187.67384337019882","198.514522821634"
"227.66814666515242","252.73858921155602"
"260.13922722244894","265.792531120344"
"274.0630495854453","276.838174273878"
"280.0835009647956","283.867219916904"
"280.27690762971446","278.84647302913197"
