"actual","ideal"
"236.6680237202474","245.729357798135"
"239.7348637890832","254.770642201865"
"245.8410991767579","256.779816513659"
"248.0836631982074","254.770642201865"
"248.49200752714577","249.747706421942"
"244.23022998786936","244.724770642238"
"237.28739962577316","237.692660550521"
"229.02456045074302","226.642201834778"
"221.18473350249093","216.596330275151"
"216.16688430592887","218.60550458716398"
"214.50018926384365","213.582568807241"
"212.88199362718643","214.58715596335702"
"210.0734809580252","215.59174311925398"
"213.64623374681406","225.637614678881"
"226.50563648561814","236.688073394405"
"242.47820758767926","249.747706421942"
"251.89175502803297","252.76146788985199"
"259.19496863557913","250.75229357805802"
"262.278407499083","248.743119266045"
"265.09236782908135","245.729357798135"
"264.01175784396185","240.706422018431"
"256.5325468272999","235.683486238508"
"243.37649651861702","230.66055045880398"
"232.44150654509335","228.651376146791"
"229.96555399331743","229.655963302688"
"240.33726565605033","240.706422018431"
"243.96033424962314","244.724770642238"
"243.40784671872643","242.715596330225"
"236.90000013975705","234.678899082611"
"231.83386505521463","226.642201834778"
"224.6475502343084","221.619266055074"
"221.81700873011113","219.610091743061"
"211.11723339287298","224.633027522984"
"205.25213217852968","220.614678899177"
"202.2800098618064","218.60550458716398"
"201.9036383621231","217.60091743126702"
"203.5719293951193","218.60550458716398"
"206.95205260879425","221.619266055074"
"211.93302390966653","221.619266055074"
"219.29304506976246","220.614678899177"
"222.87870999076577","222.623853210971"
"224.05951187380947","225.637614678881"
"224.27172552659655","229.655963302688"
"226.6784453146082","227.64678899089398"
"231.63357936385324","224.633027522984"
"233.92305449453664","223.628440366868"
"239.43847006008454","223.628440366868"
"241.01642409875785","226.642201834778"
"234.1302575397885","230.66055045880398"
"236.29896636388742","245.729357798135"
"240.5510571508637","250.75229357805802"
"239.21305744244438","247.738532110148"
"235.3556884990837","239.701834862315"
"231.3181888553392","241.711009174328"
"228.65045051255962","239.701834862315"
"223.38884097218323","238.697247706418"
"190.7810051293399","243.720183486341"
"165.44308107395858","233.67431192671398"
"151.31203447030603","224.633027522984"
"146.86549289957355","227.64678899089398"
"147.17070125763735","235.683486238508"
"152.18883010274504","244.724770642238"
"158.2745441571837","236.688073394405"
"168.54207879476743","233.67431192671398"
"189.33919107740735","253.766055045968"
"213.9990961942092","278.880733944926"
"233.33684311487895","316.0504587155897"
"243.05033685383256","374.316513761492"
"248.24324437710573","381.348623853209"
"246.88693829527853","343.174311926714"
"242.3693608676698","321.0733944954032"
"237.32889184674792","297.9678899082611"
"292.9558051776879","282.899082568733"
"291.54662434023277","320.0688073394405"
"299.972878964379","409.477064220077"
"307.95042729648037","499.88990825693895"
"304.94762104479724","468.747706421942"
"297.34039057864805","411.48623853209"
"288.92222842646777","327.100917431267"
"278.80125349649444","323.0825688073286"
"276.56760048400224","309.0183486238508"
"271.44234539767245","255.775229357762"
"265.0262751498397","251.756880733955"
"263.7730178629271","251.756880733955"
"264.8854468557942","248.743119266045"
"269.4023094645933","261.802752293582"
"291.9700370493238","326.0963302752386"
"324.2033205278143","431.577981651344"
"340.4930606233913","444.637614678881"
"339.99167442106847","412.490825687987"
"335.2521039758012","386.371559633132"
"326.8330329422825","364.270642201865"
"318.58235524578765","332.123853210971"
"306.55969779697114","361.256880733955"
"298.62932431800095","342.169724770598"
"290.2389799555152","334.133027522984"
"326.5024756872166","334.133027522984"
"320.0354471141433","384.362385321119"
"316.5062374364314","483.81651376149205"
"314.2301243136603","486.830275229402"
"300.28148171508735","382.353211009106"
"286.0608568678792","365.275229357762"
"265.06882529381943","324.0871559633132"
"248.74406388596816","290.9357798165222"
"246.73914190459143","242.715596330225"
"245.74652603184114","238.697247706418"
"242.63586974841917","236.688073394405"
"242.1649139412009","237.692660550521"
"242.33359293179817","243.720183486341"
"243.22608088646464","245.729357798135"
"247.2625168939234","249.747706421942"
"250.74482524038893","257.784403669775"
"257.9587006157062","259.793577981569"
"260.9871727166259","257.784403669775"
"259.75600115631204","254.770642201865"
"256.95425998593595","252.76146788985199"
"253.63240356891964","252.76146788985199"
"249.92714777007998","251.756880733955"
"246.12816712641109","250.75229357805802"
"244.94978179096393","249.747706421942"
"248.56646132962408","249.747706421942"
"245.09094969404458","256.779816513659"
"248.36445597406404","274.862385321119"
"240.2854591023348","256.779816513659"
"234.4363802122179","252.76146788985199"
"226.66415814646206","249.747706421942"
"222.21749271779512","245.729357798135"
"212.4370028258998","240.706422018431"
"205.0729557831898","232.669724770598"
"198.9108725237256","224.633027522984"
"194.35052467673344","223.628440366868"
"192.72462347358208","239.701834862315"
"194.66536971705813","245.729357798135"
"201.49430966118592","247.738532110148"
"217.90301615042506","255.775229357762"
"243.97289946918679","324.0871559633132"
"260.5524122821869","371.302752293582"
"278.2010159580696","384.362385321119"
"290.86983358506194","391.394495412836"
"296.5948148304759","400.43577981656597"
"298.57262084055185","355.22935779813497"
"296.32734742409656","342.169724770598"
"292.83915579482186","325.0917431192759"
"286.80349799431025","324.0871559633132"
"298.16662461535896","324.0871559633132"
"281.2472059095752","390.389908256939"
"268.45322272646877","480.802752293582"
"257.8354386028103","355.22935779813497"
"250.8819524350808","356.233944954032"
"242.9797045132726","301.9862385321119"
"232.95573791350805","262.807339449479"
"224.90234495365587","240.706422018431"
"206.6690100559074","233.67431192671398"
"193.01329824281518","228.651376146791"
"185.31073198289675","226.642201834778"
"182.2280933059123","229.655963302688"
"182.80378108681896","239.701834862315"
"186.3738693595711","241.711009174328"
"193.17926550600134","249.747706421942"
"202.3541179416641","316.0504587155897"
"211.6259323873885","321.0733944954032"
"219.86739756956956","317.0550458715524"
"227.64798203833766","317.0550458715524"
"231.7415279624439","316.0504587155897"
"233.6578888897588","295.9587155963357"
"232.31066826307665","298.9724770642238"
"229.70998451219106","264.816513761492"
"227.71928408391997","262.807339449479"
"260.6689759612119","249.747706421942"
"262.5729407291203","294.954128440373"
"263.2155021958438","316.0504587155897"
"262.27327547418247","285.9128440366868"
"256.46350460860566","262.807339449479"
"245.52657744961638","245.729357798135"
"236.51741193623445","238.697247706418"
"228.57894991809474","231.665137614701"
"196.27431193329636","224.633027522984"
"178.06527984066145","220.614678899177"
"171.12862896545914","217.60091743126702"
"169.98778761905513","225.637614678881"
"174.5103501879892","234.678899082611"
"181.08524851215907","237.692660550521"
"190.87240537743878","256.779816513659"
"210.4514957538555","310.0229357798135"
"237.4377177523283","313.0366972477016"
"267.03582808692084","315.045871559627"
"295.76898086924723","313.0366972477016"
"319.5114367682118","312.0321100917389"
"339.99226282409006","313.0366972477016"
"349.5156115171822","310.0229357798135"
"354.74729256351554","309.0183486238508"
"352.4676405590892","309.0183486238508"
"301.9280703490825","310.0229357798135"
"304.6572479211843","386.371559633132"
"308.8019564222152","449.660550458804"
"305.4948149974889","429.56880733955"
"288.7382686004047","312.0321100917389"
"273.00634224836256","292.9449541284476"
"254.91310181726277","238.697247706418"
"242.71207891780193","237.692660550521"
"233.58535095168733","237.692660550521"
"225.82511950947648","234.678899082611"
"220.29230611013043","233.67431192671398"
"215.05669938676903","233.67431192671398"
"212.05472012309104","233.67431192671398"
"211.2059991707525","231.665137614701"
"209.115251217007","228.651376146791"
"208.96310681023158","230.66055045880398"
"208.8662524984709","234.678899082611"
"210.06437128057843","238.697247706418"
"215.45785547948958","238.697247706418"
"220.4702903922485","237.692660550521"
"223.98983254608044","231.665137614701"
"227.0871407562766","225.637614678881"
"231.9300473440992","226.642201834778"
"234.0841976392179","228.651376146791"
"227.3473269221442","232.669724770598"
"227.24907056731334","240.706422018431"
"225.88742883754009","244.724770642238"
"225.0104986050704","241.711009174328"
"222.1788386484538","237.692660550521"
"219.97396964347507","236.688073394405"
"217.91650765840527","232.669724770598"
"217.22044069314518","233.67431192671398"
"213.56594550427843","230.66055045880398"
"210.48586259622007","225.637614678881"
"207.0001855925615","219.610091743061"
"204.37286754764904","223.628440366868"
"200.52556003269484","223.628440366868"
"200.19793266270887","230.66055045880398"
"196.99724758393285","223.628440366868"
"196.08075133254147","224.633027522984"
"197.93592082295723","235.683486238508"
"199.2292781208609","238.697247706418"
"201.01347116338349","239.701834862315"
"201.0674671064308","239.701834862315"
"199.7993620535235","237.692660550521"
"200.2437887689215","236.688073394405"
"200.1654532357644","235.683486238508"
"199.45414490080407","235.683486238508"
"241.68994525891208","237.692660550521"
"244.65216917222776","244.724770642238"
"243.85226304652073","280.889908256939"
"241.2453117742602","252.76146788985199"
"238.53156164831495","248.743119266045"
"233.80429640661487","245.729357798135"
"229.1001358425549","241.711009174328"
"224.53530765052707","237.692660550521"
"226.21474322500842","231.665137614701"
"229.04201030258037","222.623853210971"
"233.9155344554626","215.59174311925398"
"240.68197952650866","203.536697247614"
"251.48400027615784","210.56880733955"
"269.36354624975274","200.522935779923"
"291.4051936846823","263.811926605595"
"311.7640304148122","297.9678899082611"
"326.86103837185243","368.288990825672"
"334.98534448156715","349.201834862315"
"337.29514725578537","328.105504587164"
"334.06379029239247","297.9678899082611"
"326.61181689893175","265.821100917389"
"317.76329389020106","255.775229357762"
"312.8463823705673","253.766055045968"
"301.3455380148271","250.75229357805802"
"250.7870015420628","248.743119266045"
"251.18907569499177","280.889908256939"
"253.36835238498435","351.211009174328"
"253.04867673915115","288.9266055045968"
"245.7185665772516","250.75229357805802"
"236.87870223980633","244.724770642238"
"228.54660606055103","239.701834862315"
"220.5520035936354","236.688073394405"
"220.581327413805","233.67431192671398"
"220.32696570071948","232.669724770598"
"222.95087720483656","230.66055045880398"
"225.91431544632002","233.67431192671398"
"233.90561880041065","235.683486238508"
"239.30563670538177","237.692660550521"
"245.86825696936756","242.715596330225"
"256.329901260094","292.9449541284476"
"266.44596335615825","316.0504587155897"
"267.3276373703077","289.9311926605595"
"269.59766786291","269.839449541196"
"267.3668149661677","256.779816513659"
"262.69469019851545","252.76146788985199"
"260.5468078198345","249.747706421942"
"258.94286708834215","248.743119266045"
"255.92592364041906","248.743119266045"
"258.9679488040572","247.738532110148"
"264.491015394953","253.766055045968"
"269.1554248721184","285.9128440366868"
"267.50063016551707","258.788990825672"
"265.2035801215641","249.747706421942"
"255.4092119526141","244.724770642238"
"250.3350645135891","239.701834862315"
"246.04592631659847","235.683486238508"
"241.68899445095676","224.633027522984"
"239.09494651683525","224.633027522984"
"240.3754070740432","222.623853210971"
"241.54755903924348","223.628440366868"
"244.36943743808365","224.633027522984"
"250.88428961469188","224.633027522984"
"261.59377033428495","236.688073394405"
"271.69756715273815","247.738532110148"
"276.9877074279322","258.788990825672"
"281.9850421757711","244.724770642238"
"281.95533500718034","242.715596330225"
"288.9455965608084","239.701834862315"
"286.7245489724486","235.683486238508"
"292.74967279551544","237.692660550521"
"296.34344859397896","232.669724770598"
"298.55120459613903","230.66055045880398"
"243.10841560544154","235.683486238508"
"254.51032816037346","238.697247706418"
"254.61294914559812","241.711009174328"
"256.29702037292833","240.706422018431"
"257.2694353195174","238.697247706418"
"251.15340268267724","235.683486238508"
"245.9044685770178","229.655963302688"
"238.7874837709124","224.633027522984"
"227.97310727783122","219.610091743061"
"223.0060991622895","216.596330275151"
