"actual","ideal"
"284.7091573414533","278.9999999998"
"298.42057640349924","276.99999999988006"
"312.9592189017807","274.0"
"330.3993663579839","272.00000000008"
"349.17478930559594","272.00000000008"
"369.74755450313006","273.00000000004"
"369.33312128836855","281.99999999967997"
"328.0496110719355","293.99999999998"
"279.7370547947317","289.00000000017997"
"249.8710267590177","284.00000000038"
"244.27318064878477","275.99999999991996"
"249.36025634434338","272.00000000008"
"245.9570272231133","267.00000000028"
"253.64143205461664","260.99999999974"
"276.2765772928985","259.99999999978"
"292.0361255423732","254.00000000002"
"301.0474335621183","241.99999999972"
"303.41633180248635","237.99999999987995"
"307.76194986106617","243.99999999964007"
"316.2489406549893","238.99999999984004"
"328.77269730585715","292.00000000006"
"337.3149485912004","371.00000000002"
"343.12809759157756","421.00000000036"
"348.23809833748004","394.99999999984"
"394.5591391754806","363.00000000034"
"394.7297867329149","336.99999999982"
"395.4630339952281","334.9999999999"
"395.9905319318453","333.99999999994003"
"396.70899507273225","328.00000000018"
"397.35316674765255","323.00000000038"
"397.4846105245036","333.99999999994003"
"396.64889531121196","410.00000000001995"
"396.3812180242174","351.99999999999994"
"396.69970485557786","334.9999999999"
"397.34248236741314","289.00000000017997"
"397.2599528870362","278.9999999998"
"396.7955063334837","268.00000000024"
"395.1590339989966","262.9999999996601"
"387.273366273791","271.00000000012"
"379.91997888342644","269.00000000020003"
"373.3033438619683","271.00000000012"
"368.6615361812543","273.00000000004"
"365.489710699256","274.99999999996"
"363.10717149775144","279.99999999976"
"362.83615112745474","327.00000000022"
"361.2898167112258","409.00000000005997"
"359.20919185591924","451.99999999989996"
"357.80321154990594","452.99999999986"
"425.82998786967914","393.99999999988"
"411.5246718147401","335.99999999986"
"403.1677492273851","332.99999999998005"
"397.1073556623682","332.99999999998005"
"393.7144172247619","327.00000000022"
"391.91272849718257","327.00000000022"
"390.0457536464328","335.99999999986"
"387.46913806458684","433.99999999984"
"381.8832425824806","527.00000000002"
"379.5065264231322","423.00000000028"
"378.5757617885356","371.00000000002"
"373.13536847546305","327.00000000022"
"355.04565702077895","296.99999999985994"
"334.6796212435204","282.99999999963995"
"324.39887109893635","292.00000000006"
"316.8924616924932","288.00000000022"
"311.1626424669362","286.0000000003"
"307.6451544343066","288.00000000022"
"305.2169550877555","296.99999999985994"
"303.54608581570415","323.00000000038"
"300.7700007284895","334.9999999999"
"297.07294604229105","416.99999999974"
"293.23645505624256","444.00000000022"
"290.16862620775095","454.99999999978"
"414.4441614818532","463.00000000024"
"391.5547459331884","441.00000000034004"
"378.7725312357345","434.9999999998"
"371.67296245580525","408.0000000001"
"367.75908451744215","377.99999999974"
"365.44240112902605","366.00000000022"
"364.0638632762454","364.00000000029996"
"363.9878893960959","424.00000000024"
"364.44125439977125","586.99999999996"
"364.46678531412164","423.00000000028"
"363.69628991100876","383.00000000032003"
"362.553330340546","356.99999999979997"
"361.70687102301315","339.99999999970004"
"358.49821100715394","311.00000000008004"
"344.41880299583744","312.00000000004"
"337.2885882822318","299.99999999974"
"333.64716339739186","295.99999999989996"
"332.0184763570222","299.99999999974"
"331.7112911364545","311.00000000008004"
"333.4690470484568","323.00000000038"
"334.9707811034523","353.99999999992"
"337.4273875563596","584.00000000008"
"337.52994832638313","747.999999999994"
"337.711795977002","543.0000000001601"
"598.9351684811355","543.0000000001601"
"670.3713125725664","542.0000000002"
"758.0986192954551","483.00000000022004"
"796.9471684573332","438.99999999964"
"846.1586954916567","416.99999999974"
"944.3023357138426","423.00000000028"
"995.6157431881165","409.00000000005997"
"940.938843982822","557.0000000003799"
"863.1925920188608","892.00000000024"
"780.239443050865","743.000000000038"
"774.4964821503754","491.99999999986"
"792.166294895254","417.99999999970004"
"829.728798433132","368.00000000014"
"877.2489370226295","327.00000000022"
"920.0544814499538","340.99999999966"
"1035.085122850297","326.00000000026"
"1191.0481615726717","313.0"
"1287.1472401786245","315.99999999988"
"1328.044296696422","318.99999999976"
"1287.617567863655","318.99999999976"
"1237.8908207658906","386.0000000002"
"1185.9941334349285","652.99999999966"
"1142.0767967421134","792.000000000028"
"1098.7223316836635","638.00000000026"
"639.246665670801","593.99999999968"
"639.7732957306022","629.9999999998"
"636.9823232482784","503.0000000002"
"632.8319188749972","432.99999999988"
"632.594754283111","404.00000000026"
"631.8059547884565","402.00000000034"
"622.6242033102112","433.99999999984"
"621.6194573566893","694.00000000036"
"623.3315024891101","827.999999999992"
"623.7394191045416","559.0000000003"
"610.3186073667443","430.99999999996"
"604.4625748975119","376.99999999978"
"597.4232939076715","393.99999999988"
"594.8997068815887","329.00000000014"
"619.2728215559961","376.99999999978"
"617.4622165640562","341.99999999962"
"619.2360811336525","331.00000000005997"
"619.7052094961368","335.99999999986"
"619.3179041895481","339.99999999970004"
"614.2110645163445","328.00000000018"
"604.8895182716744","316.99999999984"
"609.3187054076503","329.00000000014"
"627.9126643265053","347.00000000020003"
"646.0449105889285","393.99999999988"
