"actual","ideal"
"275.8766816414301","278.9999999998"
"281.4962309631991","276.99999999988006"
"278.8152659554112","274.0"
"280.1556534653408","272.00000000008"
"280.90938662112654","272.00000000008"
"278.12419751565915","273.00000000004"
"284.358746436755","281.99999999967997"
"291.2772048426408","293.99999999998"
"298.321652529993","289.00000000017997"
"302.9257338361714","284.00000000038"
"306.98927313627337","275.99999999991996"
"299.3421410504061","272.00000000008"
"300.4684983980957","267.00000000028"
"300.9990033708627","260.99999999974"
"296.31749188575645","259.99999999978"
"294.46094258245705","254.00000000002"
"288.86609000689475","241.99999999972"
"276.0255026526419","237.99999999987995"
"271.6132913830805","243.99999999964007"
"279.4607532941046","238.99999999984004"
"287.1744904192829","292.00000000006"
"294.8767211188643","371.00000000002"
"298.0411486727231","421.00000000036"
"294.27839967931493","394.99999999984"
"396.55731005280467","363.00000000034"
"391.02461349776263","336.99999999982"
"382.9087546812204","334.9999999999"
"382.1386145715236","333.99999999994003"
"380.9551710646898","328.00000000018"
"368.74461862703856","323.00000000038"
"376.36710922978375","333.99999999994003"
"388.4601115024121","410.00000000001995"
"388.75749826033643","351.99999999999994"
"388.1537471837604","334.9999999999"
"377.0352578822974","289.00000000017997"
"361.78602128848854","278.9999999998"
"348.5446963751937","268.00000000024"
"335.7055984462668","262.9999999996601"
"315.40063935804994","271.00000000012"
"300.31774989639797","269.00000000020003"
"287.8645134441577","271.00000000012"
"286.38844476074416","273.00000000004"
"296.3807729550206","274.99999999996"
"298.72561360705134","279.99999999976"
"317.1533829671732","327.00000000022"
"362.71511063628515","409.00000000005997"
"387.2919744985299","451.99999999989996"
"394.39259906442106","452.99999999986"
"437.2962633631629","393.99999999988"
"420.55216332726775","335.99999999986"
"406.5301556210293","332.99999999998005"
"398.8944429141106","332.99999999998005"
"393.7470067877273","327.00000000022"
"385.01022535196756","327.00000000022"
"386.920624559363","335.99999999986"
"391.1344565745812","433.99999999984"
"396.21485322522614","527.00000000002"
"399.1258306049087","423.00000000028"
"396.5845059165732","371.00000000002"
"383.8530742441743","327.00000000022"
"362.41258854841146","296.99999999985994"
"344.07568183700573","282.99999999963995"
"334.93416751082617","292.00000000006"
"332.1663346381732","288.00000000022"
"329.71340608255184","286.0000000003"
"327.16748467195225","288.00000000022"
"329.6620260408527","296.99999999985994"
"337.29644813771176","323.00000000038"
"352.01200173776084","334.9999999999"
"369.0100006755915","416.99999999974"
"384.1138373703099","444.00000000022"
"390.46175826581134","454.99999999978"
"435.08943272317066","463.00000000024"
"416.84874942665283","441.00000000034004"
"404.23042228677264","434.9999999998"
"395.5830281046543","408.0000000001"
"389.77148481050034","377.99999999974"
"388.2687478872283","366.00000000022"
"389.4053960801667","364.00000000029996"
"393.8891222490051","424.00000000024"
"396.95849168328914","586.99999999996"
"400.7073366194382","423.00000000028"
"401.27434917444396","383.00000000032003"
"396.2760836228324","356.99999999979997"
"395.1702824830672","339.99999999970004"
"381.6740260266667","311.00000000008004"
"352.3494283906027","312.00000000004"
"333.0102920054578","299.99999999974"
"320.7834941630965","295.99999999989996"
"314.97473459239933","299.99999999974"
"314.91999429646893","311.00000000008004"
"326.6743149137176","323.00000000038"
"338.0416243132246","353.99999999992"
"354.723082388016","584.00000000008"
"360.5864355352298","747.999999999994"
"365.49104441121636","543.0000000001601"
"552.7303537574181","543.0000000001601"
"560.221703935083","542.0000000002"
"566.2716467734327","483.00000000022004"
"569.3355934693078","438.99999999964"
"576.5306159021341","416.99999999974"
"584.9364867555106","423.00000000028"
"590.4153486347113","409.00000000005997"
"588.6569802405527","557.0000000003799"
"587.720701374555","892.00000000024"
"587.3077121928386","743.000000000038"
"586.1028700599552","491.99999999986"
"581.238302681406","417.99999999970004"
"568.5476734801861","368.00000000014"
"557.7326774036878","327.00000000022"
"543.958263271056","340.99999999966"
"531.0360729704479","326.00000000026"
"511.60704212824015","313.0"
"499.99267191063433","315.99999999988"
"489.17262781863104","318.99999999976"
"478.84931501430714","318.99999999976"
"474.92729603190577","386.0000000002"
"482.50105851467464","652.99999999966"
"489.813312697537","792.000000000028"
"490.1373648589887","638.00000000026"
"582.7611211043339","593.99999999968"
"546.3336209817746","629.9999999998"
"522.7101257070519","503.0000000002"
"513.4403459837479","432.99999999988"
"518.7715158348865","404.00000000026"
"520.354120541531","402.00000000034"
"521.7753490029506","433.99999999984"
"526.7291398493821","694.00000000036"
"532.8530389090145","827.999999999992"
