"actual","ideal"
"344.91855863629854","323.00000000038"
"342.89477076018903","353.99999999992"
"341.29934974590515","584.00000000008"
"340.0069097476019","747.999999999994"
"338.706815409414","543.0000000001601"
"592.7950572827947","543.0000000001601"
"652.8443678775382","542.0000000002"
"727.9796336379227","483.00000000022004"
"808.4598697421806","438.99999999964"
"916.0652681677276","416.99999999974"
"1055.468224989861","423.00000000028"
"1182.3893082910095","409.00000000005997"
"1254.5563421693093","557.0000000003799"
"1294.334684799016","892.00000000024"
"1313.0318589288415","743.000000000038"
"1332.2225014085789","491.99999999986"
"1343.692091929254","417.99999999970004"
"1351.1803485756463","368.00000000014"
"1357.0549583896081","327.00000000022"
"1338.1220875291729","340.99999999966"
"1330.6138887288334","326.00000000026"
"1325.956605628152","313.0"
"1321.2335116554275","315.99999999988"
"1316.3777635878755","318.99999999976"
"1318.3380652019266","318.99999999976"
"1318.096662167735","386.0000000002"
"1312.5438284557315","652.99999999966"
"1308.794582903729","792.000000000028"
"1306.7799320548484","638.00000000026"
"716.3228566633074","593.99999999968"
"752.6900410323698","629.9999999998"
"762.1383304427885","503.0000000002"
"774.2667881379825","432.99999999988"
"778.3071237758076","404.00000000026"
"780.153415943074","402.00000000034"
"796.662465315847","433.99999999984"
"807.9766452681847","694.00000000036"
"811.3867515994582","827.999999999992"
"812.6768719804096","559.0000000003"
"821.7482626762469","430.99999999996"
"825.2074721681146","376.99999999978"
"836.3617132704085","393.99999999988"
"840.4427995736661","329.00000000014"
"583.1123695645522","376.99999999978"
"481.4022074803003","341.99999999962"
"437.43117937200833","331.00000000005997"
"419.19052014181375","335.99999999986"
"412.6827367542313","339.99999999970004"
"408.39620942262746","328.00000000018"
"406.5146892237176","316.99999999984"
"407.0165714800013","329.00000000014"
"405.09838399439","347.00000000020003"
"400.1177541782283","393.99999999988"
"400.8986472242266","412.9999999999"
"401.17022476900877","380.99999999961994"
"398.40164010493834","357.99999999976"
"393.5525052563946","335.99999999986"
"387.33847288727134","329.00000000014"
"384.7572857083861","333.99999999994003"
"386.4263350795341","377.99999999974"
"399.4851932456765","508.0"
"411.77223460960215","769.000000000012"
"419.81656892722003","499.00000000036"
"424.5128059244948","386.0000000002"
"426.87163300608626","355.99999999984"
"429.74061039074627","351.99999999999994"
"430.3058360468949","323.00000000038"
"450.37052743764144","329.00000000014"
"462.99144608362303","318.99999999976"
"463.3060036372154","307.00000000024"
"462.422888191122","306.00000000028"
"461.2287314635595","307.00000000024"
"461.3413146358984","301.99999999965996"
"460.41418967629824","300.9999999997"
"461.441768745107","301.99999999965996"
"461.1039504155399","301.99999999965996"
"466.0542254503605","320.99999999968"
"343.1913129233126","317.99999999979997"
"369.383398863321","317.99999999979997"
"394.9271314466355","306.00000000028"
"423.45828209245553","292.00000000006"
"454.76228945480864","291.00000000010004"
"487.9388909371039","309.00000000015996"
"522.6662747124822","321.99999999964"
"558.5305916922514","386.0000000002"
"589.4290032858969","437.99999999967997"
"610.3168308415052","392.99999999992"
"623.8027728493292","338.99999999973994"
"630.2695894059051","334.9999999999"
"632.7517448096926","326.00000000026"
"633.2043202613282","317.99999999979997"
"545.9845799093548","306.00000000028"
"496.8697886161208","304.00000000036005"
"459.27556700138126","302.99999999962"
"426.3325538493184","298.99999999978"
"394.13925758120064","314.99999999992"
"365.8421770079774","317.99999999979997"
"344.2522000687868","430.99999999996"
"325.1934051612887","745.999999999996"
"308.51218100056","892.00000000024"
"296.0605423077933","806.999999999974"
"784.7476330649406","755.000000000026"
"763.7013827975228","676.0000000003"
"739.9744866724216","593.99999999968"
"711.8561729272037","591.99999999976"
"682.4506960374985","548.99999999992"
"654.8584120257433","547.99999999996"
"637.7065166190823","631.99999999972"
"637.6914286569133","786.0000000000028"
"637.147233469017","1061.99999999968"
"634.8207452900446","928.00000000036"
"639.4975629615528","493.99999999977996"
"638.4038687545631","392.99999999992"
"640.1286286404379","334.9999999999"
"641.2025566787978","317.99999999979997"
"571.2241332506804","323.00000000038"
"515.9126462713793","319.99999999972005"
"474.802472325659","319.99999999972005"
"445.7629840474248","323.00000000038"
"429.4232085880698","334.9999999999"
"416.32106352025244","350.00000000008"
"414.68259563069967","496.99999999965996"
"423.43429007095125","892.00000000024"
"429.32068079324955","892.00000000024"
"429.1795795250688","855.000000000004"
"844.0534087955846","736.999999999966"
"824.0972970054952","712.99999999999"
"801.8304737506398","712.99999999999"
"782.2102424753375","625.99999999996"
"766.898972318398","520.0000000003"
"758.8660141978484","506.00000000008"
"759.6088850428869","541.00000000024"
"765.5951747417568","743.000000000038"
"772.0165955679553","929.00000000032"
"787.7598379885793","743.999999999998"
"803.5176851355856","631.99999999972"
"822.407179032242","398.99999999967997"
"839.7473227517839","334.9999999999"
"852.9129543863054","315.99999999988"
"874.0824556645642","323.00000000038"
"891.0434366263481","318.99999999976"
"894.1483068988365","315.99999999988"
"902.6884320409793","316.99999999984"
"907.2817341571931","330.0000000001"
"909.0377957079866","339.99999999970004"
"904.1949734593882","482.00000000026"
"889.8927963803148","892.00000000024"
"870.4645303947298","1159.99999999966"
"849.1689435344238","929.00000000032"
"982.4985895481036","800.00000000002"
"1064.6128550368041","831.999999999988"
"1160.0726012284335","747.000000000034"
"1258.9935503327874","743.999999999998"
"1326.9887883794904","743.000000000038"
"1362.2946812637476","783.999999999997"
"1368.7082750447878","899.99999999992"
"1368.6483633907274","1129.00000000012"
"1365.3619246109874","1561.0"
"1357.9187699830943","1263.00000000022"
"1352.3606789422488","1011.00000000016"
"1354.6088987288063","539.00000000032"
"1359.4480252502985","371.99999999998"
"1369.1031137038267","327.00000000022"
"1325.0787067831616","326.00000000026"
"1306.987656078624","318.99999999976"
"1305.3997996153716","316.99999999984"
"1303.9344942785242","314.99999999992"
"1291.4726248508173","323.00000000038"
"1268.8271490710436","334.9999999999"
"1239.9593260993138","449.00000000002"
"1205.395534819833","512.9999999998"
"1178.7810395389827","704.999999999998"
"1168.5536450985753","642.0000000001"
"662.9928560446235","551.9999999998"
"644.8663448011091","586.99999999996"
"612.8458731592696","502.00000000024"
"603.0852787602977","548.99999999992"
"596.7024817895405","508.0"
"587.6439025606369","447.0000000001"
"600.6523191792335","507.00000000003996"
"616.1741362824644","763.999999999978"
"657.6766635124811","1263.00000000022"
"700.2080949341915","898.99999999996"
"658.6981658453382","410.99999999998"
"607.9126317528583","378.9999999997"
"580.5005486746865","345.00000000027995"
"562.3553491454368","328.00000000018"
"510.94947912599287","332.00000000002007"
"476.1080181527751","326.00000000026"
"449.0380967298056","325.0000000003"
"429.01870600467197","334.9999999999"
"411.4373615213016","343.00000000036"
"398.43336138546226","368.00000000014"
"402.66562466409687","446.00000000014"
"445.4737517471695","1363.00000000012"
"473.83235204077073","1305.0000000001"
"471.89202448835346","928.00000000036"
"795.6428930959627","780.000000000001"
"661.2633969000582","671.99999999968"
"552.8755438327012","638.00000000026"
"504.8263470450339","552.99999999976"
"485.5798990117135","447.0000000001"
"483.619085735629","446.00000000014"
"499.73813429240323","520.0000000003"
"529.846757103182","820.0"
"559.53484554116","1175.9999999998"
"579.889866500595","751.00000000003"
"567.410652477005","519.0000000003399"
"544.6348282706068","377.99999999974"
"525.676225792514","351.00000000003996"
"519.9038194140929","326.00000000026"
"464.81713864194415","334.9999999999"
"434.44417622244157","330.0000000001"
"410.17003551550255","320.99999999968"
"383.2387073403184","313.99999999996"
"361.97058415955286","313.0"
"346.34321325016","312.00000000004"
"330.6667558434016","299.99999999974"
"324.12521072972845","311.00000000008004"
"326.0514473926759","323.00000000038"
"330.35288522215905","330.0000000001"
"336.99996579497696","332.00000000002007"
"343.4969184979987","330.0000000001"
"349.7410180855038","325.0000000003"
"355.27971682577885","316.99999999984"
"358.15752915672186","313.0"
"365.34290110703404","315.99999999988"
"377.3482673942066","325.0000000003"
"389.6381685339526","347.00000000020003"
"401.36716423729735","341.99999999962"
"410.4657418144869","326.00000000026"
"412.4098248597987","318.99999999976"
"416.6663994589636","317.99999999979997"
"415.6420608895837","315.99999999988"
"401.3924988309401","308.0000000002"
"417.22032363620394","295.99999999989996"
"438.1143362458839","291.00000000010004"
"466.615505334712","289.00000000017997"
"502.03321000588727","286.0000000003"
"541.7245823053684","286.0000000003"
"585.0843269615004","284.00000000038"
"628.734316957206","270.00000000016"
"665.8821028947209","268.00000000024"
"706.4824734403578","273.00000000004"
"742.428966223524","275.99999999991996"
"277.11425255411615","280.99999999972"
"279.73045625077674","286.0000000003"
"278.83900592950295","287.00000000026"
"274.0443964382722","274.99999999996"
"267.6162054993533","273.00000000004"
"260.1627429451039","277.99999999984004"
"252.71992436532184","274.0"
"250.1128261546313","328.00000000018"
"248.575300332741","326.00000000026"
"244.8225617631374","326.00000000026"
"239.7953427210058","316.99999999984"
"234.83592339618951","314.99999999992"
"230.56320584301625","312.00000000004"
"231.2814067593955","307.00000000024"
"223.07595906049846","306.00000000028"
"215.001539340077","297.99999999982003"
"207.3300653877899","297.99999999982003"
"201.02547804538074","297.99999999982003"
"196.26957404502502","307.00000000024"
"196.37835776067197","317.99999999979997"
"200.6050050096659","408.0000000001"
"209.6922822539592","631.99999999972"
"218.18736901671514","743.000000000038"
"223.37901843308703","447.0000000001"
"442.270349557525","391.99999999996"
"433.66329635371994","364.00000000029996"
"423.3589421878617","344.00000000032"
"418.72377702390895","345.00000000027995"
"414.7076713071392","336.99999999982"
"411.9303086503689","333.99999999994003"
"408.2630514065571","347.00000000020003"
"406.9230017572989","412.9999999999"
"409.7493271405674","343.00000000036"
"408.84145819229974","325.0000000003"
"402.77191723675537","316.99999999984"
"392.8892030484664","312.00000000004"
"374.48777959623783","308.0000000002"
"351.863779512181","295.99999999989996"
"319.57801582119146","291.00000000010004"
"293.487079028599","285.00000000034004"
"273.1102813443069","285.00000000034004"
"259.01470948541134","286.0000000003"
"250.95620273205543","294.99999999994"
"249.3194740733686","304.00000000036005"
"268.088662695887","314.99999999992"
"299.78477502510276","350.00000000008"
"318.53834595894324","390.00000000004"
"330.2136363689154","348.00000000016"
"354.80673846597233","338.99999999973994"
"360.2684663765369","331.00000000005997"
"366.2031678545994","321.99999999964"
"369.60508102588057","318.99999999976"
"372.62007917722184","315.99999999988"
"376.4278166686431","312.00000000004"
"380.9615254934302","311.00000000008004"
"394.52905214592306","316.99999999984"
"407.2294714043656","313.99999999996"
"402.71153854173934","305.00000000032003"
"410.1224981417253","295.99999999989996"
"418.6743164289115","288.00000000022"
"428.73961188125304","276.99999999988006"
"422.4225940282661","253.00000000006003"
"421.91504856286775","249.00000000021998"
"411.89957462445534","231.00000000015996"
"395.4458320057557","226.00000000035993"
"378.9311119615053","230.00000000019998"
"367.38285705356407","239.99999999980002"
"359.85686183370086","236.99999999991996"
"362.8358562131495","270.00000000016"
"380.9575268628669","299.99999999974"
"406.7650928021414","311.00000000008004"
"426.30077767402196","300.9999999997"
"298.9029056040837","294.99999999994"
"295.65871740749503","290.00000000014006"
"292.81101841536577","286.0000000003"
"289.63661973288106","282.99999999963995"
"287.03937945533175","281.99999999967997"
"286.04701404602247","282.99999999963995"
"286.51533833732714","286.0000000003"
"290.71595688461395","313.99999999996"
"296.847543252039","316.99999999984"
"300.5691838624592","312.00000000004"
"299.35413285289803","297.99999999982003"
"295.3982280648341","288.00000000022"
"288.9099429544754","284.00000000038"
"280.6411369358319","276.99999999988006"
"284.5849499354343","278.9999999998"
"288.51267131712524","278.9999999998"
"294.0885849960887","279.99999999976"
"300.3017955627705","282.99999999963995"
"306.13131065077476","298.99999999978"
"313.67128168791737","318.99999999976"
"329.190710975394","378.9999999997"
"350.60895017491714","477.99999999964"
"369.50704996069646","594.9999999996401"
"385.1254089402125","571.99999999978"
"561.7560629838422","461.00000000032"
"550.6744449907007","378.9999999997"
"539.9597594962249","364.00000000029996"
"533.2239902562033","339.99999999970004"
"532.201980808885","329.00000000014"
"528.9703624710932","315.99999999988"
"532.4662107859907","326.00000000026"
"539.6242830154653","373.9999999999"
"541.9814573094666","334.9999999999"
"530.2106740111273","300.9999999997"
"515.0120316197779","288.00000000022"
"501.4831692281475","282.99999999963995"
"489.81684585096036","276.99999999988006"
"480.7246314852154","270.00000000016"
"456.4001468555878","263.99999999962006"
"440.20247667565513","258.99999999982003"
"426.8047283554722","256.99999999990007"
"416.5952370077563","260.99999999974"
"409.5005349076927","265.00000000036005"
"402.9954723432377","271.00000000012"
"400.56772484548384","290.00000000014006"
"401.3077598902973","321.99999999964"
"403.91993880631964","344.00000000032"
"402.5028752542149","313.99999999996"
"314.1254339463073","296.99999999985994"
"311.62498450537873","296.99999999985994"
"308.59820334789856","293.99999999998"
"305.31275600743413","292.00000000006"
"302.1513203672881","293.99999999998"
"299.1070862500444","287.00000000026"
"297.6361417086416","293.00000000002"
"299.0774759095786","391.99999999996"
"300.24835749264196","323.00000000038"
"299.91753674022056","317.99999999979997"
"298.45288603084634","300.9999999997"
"296.9512331507605","281.99999999967997"
"295.53833301986856","276.99999999988006"
"294.7175041381911","273.00000000004"
"294.6656545946905","271.00000000012"
"295.8134999410544","263.99999999962006"
"296.3811043019334","261.9999999997"
"297.2054982365559","260.99999999974"
"298.2596353748613","261.9999999997"
"299.4650248692154","261.9999999997"
"300.8958400371218","260.99999999974"
"302.33290070720494","260.99999999974"
"302.87297521374074","262.9999999996601"
"303.0420219399365","265.00000000036005"
"262.75241743946606","266.00000000032003"
"258.1621371257447","263.99999999962006"
"249.03292243770784","260.99999999974"
"230.51689970459847","259.99999999978"
"217.85660354690765","257.99999999986005"
"206.99819916835645","257.99999999986005"
"200.2744792397674","260.99999999974"
"189.6792983694852","267.00000000028"
"178.85058408607597","268.00000000024"
"183.42266174045574","265.00000000036005"
"200.18199533344773","261.9999999997"
"220.68119699658348","253.00000000006003"
"235.26189792982893","254.99999999998"
"244.8663951039174","242.99999999968009"
"246.24775935743241","232.00000000011994"
"247.77847942920425","227.00000000032003"
"248.57044882267815","221.99999999974"
"249.32750485572308","223.99999999965996"
"249.85180537328563","228.00000000028"
"249.92534702790465","236.99999999991996"
"250.17999146434101","236.99999999991996"
"250.42180062821035","235.0"
"248.83027079133274","233.00000000007992"
"237.18364872619452","254.00000000002"
"260.56881170387373","260.99999999974"
"260.41559232633597","258.99999999982003"
"260.3747906917381","241.99999999972"
"266.00652103752407","222.99999999969998"
"270.2186106726578","210.00000000021998"
"274.82640948426814","209.00000000026"
"279.1113862419277","208.00000000030002"
"279.08403880855303","312.00000000004"
"281.3443413959585","274.99999999996"
"284.1163385104182","272.00000000008"
"285.27877223591753","268.00000000024"
"286.93063198645496","267.00000000028"
"290.28352414079376","261.9999999997"
"294.58381511234154","256.99999999990007"
"306.94607033213447","256.99999999990007"
"312.99292372146687","254.99999999998"
"309.4155971742589","256.99999999990007"
"308.3343923352103","260.99999999974"
"311.0616394057322","267.00000000028"
"309.5481684166631","274.0"
"312.65306739174656","293.99999999998"
"321.08606224656984","483.00000000022004"
"325.17539232199016","451.99999999989996"
"327.36902649194116","377.99999999974"
"374.9341660112788","318.99999999976"
"371.5118820852292","293.99999999998"
"365.90917005055127","284.00000000038"
"359.0949619329453","279.99999999976"
"354.44244076876896","284.00000000038"
"341.61643707553617","262.9999999996601"
"328.55653630150874","227.00000000032003"
"322.5832123854152","326.00000000026"
"312.1229078736336","278.9999999998"
"302.3287144190456","272.00000000008"
"299.87371400848764","268.00000000024"
"303.52330543923256","262.9999999996601"
"305.2759314206629","255.9999999999401"
"308.6226313024362","241.99999999972"
"309.3924805203618","230.00000000019998"
"310.31253900592327","227.00000000032003"
"311.4510675885032","227.00000000032003"
"312.08822574273205","230.00000000019998"
"312.4965403078561","237.99999999987995"
"313.1112393883884","238.99999999984004"
"314.1615534128862","259.99999999978"
"315.7116362485404","272.00000000008"
"317.13774914549145","276.99999999988006"
"318.92930395109033","275.99999999991996"
"270.66615216121795","276.99999999988006"
"264.34111575639486","275.99999999991996"
"259.03277847419986","274.99999999996"
"254.05528179276234","274.0"
"249.50785792522436","274.0"
"246.10811127610543","274.0"
"241.89009333959154","277.99999999984004"
"243.05667538332227","328.00000000018"
"247.5526510171111","333.99999999994003"
"246.06230390894154","318.99999999976"
"245.3109310869628","281.99999999967997"
"246.037051455883","275.99999999991996"
"245.68685110596277","268.00000000024"
"244.09318610525008","260.99999999974"
"243.8977522619432","242.99999999968009"
"243.0237107784534","239.99999999980002"
"242.50910822826256","236.99999999991996"
"243.40524666562828","240.99999999976"
"245.08779920161123","247.00000000030002"
"246.68996967432406","248.00000000026"
"245.8591759955782","260.99999999974"
"246.3062873563141","270.00000000016"
"246.6400068324832","272.00000000008"
"246.84634502270512","268.00000000024"
"260.219157312692","267.00000000028"
"251.61978025791564","265.00000000036005"
"243.31974783127328","262.9999999996601"
"234.91953622654034","261.9999999997"
"226.72759257590656","260.99999999974"
"219.07031916389622","257.99999999986005"
"211.9235893466099","256.99999999990007"
"206.85810692546647","262.9999999996601"
"202.69382535768864","262.9999999996601"
"200.48400984095008","258.99999999982003"
"200.64385767577812","252.00000000010004"
"200.4773834254314","242.99999999968009"
"201.46754943878682","230.00000000019998"
"201.994374022869","211.00000000017997"
"219.62856287979264","107.99999999961994"
"232.57655324737937","94.00000000017997"
"241.57421668160077","107.99999999961994"
"247.44023709000123","153.00000000015996"
"251.18755190750198","154.00000000012005"
"255.0770339879249","208.00000000030002"
"257.8055830211524","232.00000000011994"
"258.15590744874544","248.00000000026"
"257.96408718005375","252.00000000010004"
"259.9135939228602","252.00000000010004"
"249.28280350088585","252.00000000010004"
"244.56288516566428","249.00000000021998"
"240.19907816306488","246.00000000033992"
"236.64299340410378","242.99999999968009"
"233.13574105030375","242.99999999968009"
"231.2780165962697","242.99999999968009"
"229.40650939915872","246.00000000033992"
"229.72779183136788","254.99999999998"
"231.66050235495675","256.99999999990007"
"234.46321164812093","254.99999999998"
"235.12845973268747","250.00000000017997"
"235.09959092041345","245.00000000037994"
"232.79538681706936","237.99999999987995"
"230.33625093424257","227.00000000032003"
"233.06364082156563","216.99999999993997"
"234.45619134747665","218.99999999985994"
"237.56183202249895","214.00000000006003"
"239.32230159511528","215.00000000002"
"239.93122582213675","215.99999999998"
"240.78726057274855","226.00000000035993"
"245.17509845739346","236.99999999991996"
"248.35363869762625","250.00000000017997"
"250.2545395921236","253.00000000006003"
"249.90664308005182","251.00000000014006"
"254.57192233656315","249.00000000021998"
"254.36037614804582","246.00000000033992"
"253.52280688954238","240.99999999976"
"255.0367255679622","235.99999999995998"
"258.20145208005147","231.00000000015996"
"260.4238143349263","229.00000000024"
"262.1855815122965","230.00000000019998"
"257.3127286256122","240.99999999976"
"252.52288189730132","245.00000000037994"
"249.04014177630688","242.99999999968009"
"248.39370086752263","235.0"
"251.1952291634734","227.00000000032003"
"255.32155744070621","221.99999999974"
"259.9115132475338","219.99999999981992"
"255.7776118920491","224.99999999961994"
"252.4236768086555","220.99999999978002"
"248.77512592660594","218.99999999985994"
"246.7095020231278","217.99999999989996"
"244.36849742187303","218.99999999985994"
"242.8415197071921","221.99999999974"
"241.7197467811908","221.99999999974"
"240.49929288910516","220.99999999978002"
"240.04435910040684","222.99999999969998"
"238.797259003367","226.00000000035993"
"218.26417229973026","230.00000000019998"
"212.23255278375245","228.00000000028"
"207.77568529791859","224.99999999961994"
"204.9100531719938","223.99999999965996"
"203.5804543092819","223.99999999965996"
"205.161768069201","227.00000000032003"
"207.62531672110651","231.00000000015996"
"213.51891088513253","246.00000000033992"
"219.62674182540536","251.00000000014006"
"227.9970979695845","248.00000000026"
"234.71790181576966","239.99999999980002"
"239.84180922789096","241.99999999972"
"245.01165375326173","239.99999999980002"
"246.37825869762958","238.99999999984004"
"235.64670995414508","243.99999999964007"
"222.6123892921304","234.0000000000399"
"209.51369345195474","224.99999999961994"
"198.12852613239886","228.00000000028"
"188.97085679311363","235.99999999995998"
"184.0874707101923","245.00000000037994"
"177.40294525073625","236.99999999991996"
"172.18746305586546","234.0000000000399"
"171.93355300399537","254.00000000002"
"170.72518419622725","278.9999999998"
"263.10678476356884","315.99999999988"
"251.6900695311257","373.9999999999"
"242.96902031448292","380.99999999961994"
"236.22136227977774","343.00000000036"
"229.91988194637338","320.99999999968"
"224.77537199109588","297.99999999982003"
"219.6018573441719","282.99999999963995"
"213.62797721650486","319.99999999972005"
"214.64767196465016","409.00000000005997"
"218.0155794709217","499.00000000036"
"217.3832114732602","468.00000000004"
"211.85309114655615","410.99999999998"
"206.6925656925614","327.00000000022"
"202.22995813188925","323.00000000038"
"206.14547512015372","309.00000000015996"
"206.91058888595808","255.9999999999401"
"206.2620754304138","252.00000000010004"
"209.32354808042146","252.00000000010004"
"213.38616964188827","249.00000000021998"
"218.1084756625704","261.9999999997"
"230.14323424459906","326.00000000026"
"243.33169346353907","430.99999999996"
"253.967534684695","444.00000000022"
"262.3548355163134","411.99999999994"
"401.00029380082356","386.0000000002"
"386.5698390750621","364.00000000029996"
"374.8441691752158","332.00000000002007"
"361.91241729366084","360.99999999964"
"347.7649442635332","341.99999999962"
"335.3959882324227","333.99999999994003"
"324.67240778703234","333.99999999994003"
"315.6727777168564","384.00000000028"
"308.239676766058","483.00000000022004"
"302.2175966103407","486.0000000001"
"297.60658484113435","382.00000000036"
"293.0113194914977","365.00000000025994"
"285.2664897754028","324.00000000034"
"278.61641612377565","291.00000000010004"
"264.46870567302847","242.99999999968009"
"252.46119701761722","238.99999999984004"
"242.5933746391612","236.99999999991996"
"238.71159444594275","237.99999999987995"
"237.6955642491215","243.99999999964007"
"237.70728222929915","246.00000000033992"
"238.90288386068744","250.00000000017997"
"238.51132838424496","257.99999999986005"
"236.34507488788495","259.99999999978"
"234.92177576548158","257.99999999986005"
"273.3552665563325","254.99999999998"
"292.40762526714747","253.00000000006003"
"311.44117784585256","253.00000000006003"
"336.0613830320725","252.00000000010004"
"355.7464826379176","251.00000000014006"
"370.1549068988906","250.00000000017997"
"384.52597308855155","250.00000000017997"
"392.60556981855507","256.99999999990007"
"405.20034141778797","274.99999999996"
"404.92229061757513","256.99999999990007"
"403.192716402222","253.00000000006003"
"399.79322225227486","250.00000000017997"
"394.9064030593964","246.00000000033992"
"385.95827887944023","240.99999999976"
"348.1816825423105","233.00000000007992"
"315.41423160224696","224.99999999961994"
"287.82143119815265","223.99999999965996"
"266.1840809049786","239.99999999980002"
"250.59672375017294","246.00000000033992"
"239.1662962433379","248.00000000026"
"234.938878660368","255.9999999999401"
"238.29304103843424","324.00000000034"
"241.38994853160557","371.00000000002"
"246.31731685125123","384.00000000028"
"343.47061666736016","391.0"
"309.98266562204714","399.99999999964"
"284.5626855002222","354.99999999988"
"266.63897898092466","341.99999999962"
"254.99985232387428","325.0000000003"
"248.0353724644549","324.00000000034"
"244.16444708375423","324.00000000034"
"242.22378970250372","390.00000000004"
"241.62454980339578","480.00000000034004"
"241.1924582076033","354.99999999988"
"241.795174116638","355.99999999984"
"241.38075236375096","301.99999999965996"
"239.14144951443745","262.9999999996601"
"236.72303269194572","240.99999999976"
"206.2178661103303","234.0000000000399"
"194.4345768313501","229.00000000024"
"190.38788346308002","227.00000000032003"
"188.87826671642608","230.00000000019998"
"186.94597619280285","239.99999999980002"
"185.61524698726987","241.99999999972"
"179.1702870338994","250.00000000017997"
"168.7520995024878","315.99999999988"
"161.64101635543568","320.99999999968"
"158.02129436158782","316.99999999984"
"349.3205994811378","316.99999999984"
"375.5589967721466","315.99999999988"
"400.957836764266","295.99999999989996"
"408.4762028358381","298.99999999978"
"415.6178055851075","265.00000000036005"
"405.88164252001155","262.9999999996601"
"399.18997613096326","250.00000000017997"
"411.7756254256399","294.99999999994"
"436.58965818138256","315.99999999988"
"470.53042743494245","286.0000000003"
"479.31056188971417","262.9999999996601"
"467.3462695167593","246.00000000033992"
"445.1876526988091","238.99999999984004"
"415.357575774605","232.00000000011994"
"374.5757723152565","224.99999999961994"
"350.3866951214658","220.99999999978002"
"335.8152312253645","217.99999999989996"
"327.94777376288295","226.00000000035993"
"323.5279568375285","235.0"
"318.31436690790264","237.99999999987995"
"315.588673544724","256.99999999990007"
"350.60162302735955","310.00000000011994"
"397.7174676287476","313.0"
"419.3634016024243","314.99999999992"
"347.9104490439939","313.0"
"373.626687020852","312.00000000004"
"391.70845366996775","313.0"
"404.29295526549964","310.00000000011994"
"408.8579949247469","309.00000000015996"
"413.4632206685248","309.00000000015996"
"422.80577696414593","310.00000000011994"
"451.2035774739981","386.0000000002"
"488.38204289931656","449.00000000002"
"522.0747528995341","429.00000000004"
"532.4494519875151","312.00000000004"
"533.0713382820337","293.00000000002"
"522.266731832103","238.99999999984004"
"520.3775485923602","237.99999999987995"
"451.8094641803914","237.99999999987995"
"398.8743934894836","235.0"
