"actual","ideal"
"297.57430919104866","278.9999999998"
"308.60121393851426","276.99999999988006"
"322.06275244715835","274.0"
"320.856306927993","272.00000000008"
"304.84712675268497","272.00000000008"
"292.3364069461339","273.00000000004"
"293.78807052872037","281.99999999967997"
"338.30353819837967","293.99999999998"
"346.5181578222513","289.00000000017997"
"299.4930423697427","284.00000000038"
"264.97504347400616","275.99999999991996"
"282.38021729248015","272.00000000008"
"292.57738766592956","267.00000000028"
"289.2028683716142","260.99999999974"
"266.4580909561479","259.99999999978"
"248.9584009555491","254.00000000002"
"237.9232664587463","241.99999999972"
"214.27949535105233","237.99999999987995"
"222.47822463597447","243.99999999964007"
"263.1654565594091","238.99999999984004"
"267.0060958074595","292.00000000006"
"335.5814406981226","371.00000000002"
"365.20464591602365","421.00000000036"
"333.8781042775922","394.99999999984"
"357.9273185618324","363.00000000034"
"336.2074307204326","336.99999999982"
"331.92043637220223","334.9999999999"
"321.33311639220835","333.99999999994003"
"308.67943777780687","328.00000000018"
"302.2795469615777","323.00000000038"
"303.62618078103657","333.99999999994003"
"328.4355918860633","410.00000000001995"
"297.4325682239007","351.99999999999994"
"280.3982570679919","334.9999999999"
"260.70892326862804","289.00000000017997"
"265.914626726641","278.9999999998"
"271.01316969895237","268.00000000024"
"257.43310458812664","262.9999999996601"
"247.3043384150784","271.00000000012"
"239.63566115612014","269.00000000020003"
"230.7250763343227","271.00000000012"
"233.0967374531533","273.00000000004"
"245.02556237341844","274.99999999996"
"256.36054963399545","279.99999999976"
"279.3941821085854","327.00000000022"
"329.371213675665","409.00000000005997"
"351.7963397793726","451.99999999989996"
"330.59301453783644","452.99999999986"
"452.9067239572412","393.99999999988"
"458.4697987687163","335.99999999986"
"501.3971917052932","332.99999999998005"
"544.235479291158","332.99999999998005"
"617.811379560382","327.00000000022"
"816.2612887251177","327.00000000022"
"1278.5239325684947","335.99999999986"
"1515.0834384092282","433.99999999984"
"1364.9308656431167","527.00000000002"
"1300.097424388116","423.00000000028"
"1514.0080942874297","371.00000000002"
"1541.7113152422235","327.00000000022"
"1544.881911612059","296.99999999985994"
"1537.3484258963324","282.99999999963995"
"1542.6732322920625","292.00000000006"
"1544.1003328479546","288.00000000022"
"1545.3673430049462","286.0000000003"
"1540.3354696937688","288.00000000022"
"1545.1579106471736","296.99999999985994"
"1539.612074135046","323.00000000038"
"1543.8623685194802","334.9999999999"
"1540.7908037880316","416.99999999974"
"1536.8996011236197","444.00000000022"
"1535.4208393157212","454.99999999978"
"440.6800647115671","463.00000000024"
"429.56802940814254","441.00000000034004"
"435.12834883705807","434.9999999998"
"409.1536490947164","408.0000000001"
"408.68237117775305","377.99999999974"
"419.7735393301374","366.00000000022"
"442.49191328845365","364.00000000029996"
"467.7780098442891","424.00000000024"
"421.1490936878554","586.99999999996"
"388.58070042000475","423.00000000028"
"366.51328372994396","383.00000000032003"
"352.4554291313072","356.99999999979997"
"343.82146384610655","339.99999999970004"
"325.045235710139","311.00000000008004"
"316.3027456136949","312.00000000004"
"310.30933401227213","299.99999999974"
"300.1539863493357","295.99999999989996"
"293.5192552793679","299.99999999974"
"295.2118459439248","311.00000000008004"
"306.8921516719623","323.00000000038"
"310.9765227465131","353.99999999992"
"372.8370619368264","584.00000000008"
"379.61596841200867","747.999999999994"
"323.6543293100895","543.0000000001601"
"505.98469606553437","543.0000000001601"
"487.40872522855585","542.0000000002"
"484.44004095786124","483.00000000022004"
"468.41052534592603","438.99999999964"
"464.2351188586172","416.99999999974"
"440.09722664568795","423.00000000028"
"463.78367137335835","409.00000000005997"
"526.2139996380123","557.0000000003799"
"523.17055238582","892.00000000024"
"471.9110354111442","743.000000000038"
"424.64920208076853","491.99999999986"
"408.3571934724857","417.99999999970004"
"393.65622348572526","368.00000000014"
"389.1513927485395","327.00000000022"
"419.9597361361858","340.99999999966"
"428.6444530171928","326.00000000026"
"431.4944671999793","313.0"
"435.19038625661835","315.99999999988"
"431.7304852602787","318.99999999976"
