"actual","ideal"
"284.8160494732471","278.9999999998"
"300.3079733244732","276.99999999988006"
"312.0542063735141","274.0"
"321.6983554127791","272.00000000008"
"333.10871576917015","272.00000000008"
"357.68664125286443","273.00000000004"
"388.1393472268551","281.99999999967997"
"450.71188392152703","293.99999999998"
"466.2029688891492","289.00000000017997"
"409.6471946440544","284.00000000038"
"366.0680627463416","275.99999999991996"
"357.20876471660205","272.00000000008"
"344.94452573339294","267.00000000028"
"348.29507441143005","260.99999999974"
"360.9467610746466","259.99999999978"
"389.27948668636265","254.00000000002"
"408.27117934931977","241.99999999972"
"442.9340351200407","237.99999999987995"
"483.1144157356196","243.99999999964007"
"566.3200392370193","238.99999999984004"
"698.1145364370798","292.00000000006"
"1062.0301290918953","371.00000000002"
"1392.953649876025","421.00000000036"
"1503.0760206037423","394.99999999984"
"389.1953955955592","363.00000000034"
"384.6292313743479","336.99999999982"
"416.09231719512275","334.9999999999"
"432.0052460495643","333.99999999994003"
"420.04592169211554","328.00000000018"
"441.2855158298876","323.00000000038"
"484.9875656990271","333.99999999994003"
"533.9365163212412","410.00000000001995"
"458.5206956558623","351.99999999999994"
"366.573325542962","334.9999999999"
"316.2163241646877","289.00000000017997"
"296.1884179064322","278.9999999998"
"265.1787489067957","268.00000000024"
"266.1853904972003","262.9999999996601"
"269.2106959130701","271.00000000012"
"293.463291897101","269.00000000020003"
"307.8326743586108","271.00000000012"
"324.2653229897667","273.00000000004"
"343.73871780764506","274.99999999996"
"369.33201705972493","279.99999999976"
"435.1766287871979","327.00000000022"
"518.151240841363","409.00000000005997"
"549.3222409068266","451.99999999989996"
"508.61707490762177","452.99999999986"
"450.8275673196247","393.99999999988"
"457.7224103936061","335.99999999986"
"469.74497132268954","332.99999999998005"
"485.20553429722986","332.99999999998005"
"502.47989501609186","327.00000000022"
"525.4009182332755","327.00000000022"
"558.1846410223969","335.99999999986"
"598.5747750056023","433.99999999984"
"565.4356973479705","527.00000000002"
"459.7889673570556","423.00000000028"
"393.00815590336","371.00000000002"
"370.18445799396744","327.00000000022"
"368.9081044228929","296.99999999985994"
"372.76351778883736","282.99999999963995"
"376.628237574841","292.00000000006"
"375.95248097138807","288.00000000022"
"364.8484196134215","286.0000000003"
"378.4032194956081","288.00000000022"
"389.47747681242964","296.99999999985994"
"419.90130639411245","323.00000000038"
"461.7447372621015","334.9999999999"
"544.1781859824339","416.99999999974"
"524.4020649149618","444.00000000022"
"479.62636380298215","454.99999999978"
"433.34533904447727","463.00000000024"
"416.2870315157291","441.00000000034004"
"421.61797074035593","434.9999999998"
"407.7949624478159","408.0000000001"
"385.78337286352314","377.99999999974"
"380.34895989298457","366.00000000022"
"392.24501889185024","364.00000000029996"
"422.1082431665567","424.00000000024"
"393.36322247795505","586.99999999996"
"328.87610417769446","423.00000000028"
"288.26145047384483","383.00000000032003"
"273.8081819288482","356.99999999979997"
"269.9537814242416","339.99999999970004"
"257.97113222477833","311.00000000008004"
"277.3330343099868","312.00000000004"
"273.5066631468962","299.99999999974"
"273.2545715340036","295.99999999989996"
"285.86110590551164","299.99999999974"
"288.1530868111972","311.00000000008004"
"295.18715584206876","323.00000000038"
"334.06555337046717","353.99999999992"
"377.8289862852529","584.00000000008"
"388.1653999987851","747.999999999994"
"361.83652860538746","543.0000000001601"
"522.3065823074465","543.0000000001601"
"556.0594857976021","542.0000000002"
"560.4492544316423","483.00000000022004"
"559.3453827191147","438.99999999964"
"603.7674852937712","416.99999999974"
"658.9051773833183","423.00000000028"
"729.3298290728146","409.00000000005997"
"836.7780416859288","557.0000000003799"
"852.9410102290063","892.00000000024"
"682.2946783634144","743.000000000038"
"577.3025645228803","491.99999999986"
"502.581329770401","417.99999999970004"
"454.45523912393753","368.00000000014"
"431.544546735471","327.00000000022"
"412.7199625694355","340.99999999966"
"389.0553327750584","326.00000000026"
"387.2050390956791","313.0"
"388.91592881656493","315.99999999988"
"396.4520533433197","318.99999999976"
"399.73897542653424","318.99999999976"
"453.0120145440211","386.0000000002"
"599.8221749092942","652.99999999966"
"669.0873314730649","792.000000000028"
"637.2858258490033","638.00000000026"
"643.3486685988261","593.99999999968"
"717.3605210891851","629.9999999998"
"601.1135723592199","503.0000000002"
"652.8527899186371","432.99999999988"
"680.8056503119054","404.00000000026"
"798.6303612827429","402.00000000034"
"949.1450767773287","433.99999999984"
"1254.647579787333","694.00000000036"
"1461.3891539163264","827.999999999992"
"1438.211420555528","559.0000000003"
"1422.3696810156753","430.99999999996"
"1476.0955948528576","376.99999999978"
"1470.2639881275154","393.99999999988"
"1478.4139886072076","329.00000000014"
"1488.353793884366","376.99999999978"
"778.2656836530006","341.99999999962"
"940.5562204665628","331.00000000005997"
"1221.6047433324977","335.99999999986"
"1437.5436701047893","339.99999999970004"
"1473.8386677258409","328.00000000018"
"1479.2438674118998","316.99999999984"
"1412.6132713277966","329.00000000014"
"1478.3093589594469","347.00000000020003"
"1359.6744544416001","393.99999999988"
"366.6205521772418","412.9999999999"
"361.3547327223681","380.99999999961994"
"343.3270140607859","357.99999999976"
"324.68930540498496","335.99999999986"
"321.451642036307","329.00000000014"
"357.27709914607266","333.99999999994003"
"341.88884067354184","377.99999999974"
"473.8365345378436","508.0"
"634.8180131687255","769.000000000012"
"431.45647854312546","499.00000000036"
"320.62020482365557","386.0000000002"
"296.65266436239534","355.99999999984"
"278.1403423265368","351.99999999999994"
"258.771052987806","323.00000000038"
"391.3715000301725","329.00000000014"
"350.1108364024122","318.99999999976"
"460.6786606742767","307.00000000024"
"417.31559197120157","306.00000000028"
"371.7068445258094","307.00000000024"
"342.44898162447566","301.99999999965996"
"441.97085510905754","300.9999999997"
"636.0069408039916","301.99999999965996"
"907.0582804858608","301.99999999965996"
"924.0283901293951","320.99999999968"
"334.27568417648484","317.99999999979997"
"317.17306261553995","317.99999999979997"
"320.7377444571362","306.00000000028"
"316.1322358764918","292.00000000006"
"319.03022837264365","291.00000000010004"
"325.4254481369516","309.00000000015996"
"338.724980909056","321.99999999964"
"442.02755027629615","386.0000000002"
"726.743804618058","437.99999999967997"
"531.4076583483089","392.99999999992"
"352.95623101599364","338.99999999973994"
"317.26649657059784","334.9999999999"
"309.45799359932727","326.00000000026"
"293.73950903918734","317.99999999979997"
"327.33543291012023","306.00000000028"
"328.2228683888604","304.00000000036005"
"317.165505170359","302.99999999962"
"330.9878111848986","298.99999999978"
"352.52518475690636","314.99999999992"
"361.20870691383254","317.99999999979997"
"407.36570590809737","430.99999999996"
"555.0336728398789","745.999999999996"
"597.4972957764874","892.00000000024"
"481.7502416045441","806.999999999974"
"716.60172640835","755.000000000026"
"675.3563782312319","676.0000000003"
"637.7556710237332","593.99999999968"
"607.7727845812872","591.99999999976"
"568.5681180087981","548.99999999992"
"589.8786526856154","547.99999999996"
"640.2697371971615","631.99999999972"
"831.9150563852262","786.0000000000028"
"921.7876364671538","1061.99999999968"
"657.158848106044","928.00000000036"
"487.78178800728404","493.99999999977996"
"440.67754114252165","392.99999999992"
"419.30303831433343","334.9999999999"
"409.1174625138248","317.99999999979997"
"446.31776488715934","323.00000000038"
"478.2941264961916","319.99999999972005"
"540.5366253828297","319.99999999972005"
"622.3258521226691","323.00000000038"
"757.9091269867164","334.9999999999"
"861.4057548605958","350.00000000008"
"901.4401241581717","496.99999999965996"
"1059.8206542083901","892.00000000024"
"1022.9228998889278","892.00000000024"
"820.3371660966508","855.000000000004"
"773.7104067317453","736.999999999966"
"717.2760360072994","712.99999999999"
"632.3064615754564","712.99999999999"
"597.816352130825","625.99999999996"
"581.5587291300484","520.0000000003"
"556.0701431682025","506.00000000008"
"630.5868410418099","541.00000000024"
"884.0660239300587","743.000000000038"
"1108.3189284867472","929.00000000032"
"769.8912908848909","743.999999999998"
"534.4167622501351","631.99999999972"
"461.0061193740451","398.99999999967997"
"422.72241182322074","334.9999999999"
"395.5239822325757","315.99999999988"
"412.75754274688006","323.00000000038"
"371.8203471926663","318.99999999976"
"379.3762928476692","315.99999999988"
"400.50966798405045","316.99999999984"
"446.04981205761555","330.0000000001"
"434.9846159821896","339.99999999970004"
"510.8922643557255","482.00000000026"
"756.0104306916836","892.00000000024"
"752.1163788253548","1159.99999999966"
"588.1820307053525","929.00000000032"
