"actual","ideal"
"899.9651807994233","780.000000000001"
"878.6892493702469","671.99999999968"
"866.6087551953855","638.00000000026"
"854.984052222743","552.99999999976"
"841.3674224986362","447.0000000001"
"817.7363479793217","446.00000000014"
"752.8736401189376","520.0000000003"
"663.4257353746399","820.0"
"618.3478393617604","1175.9999999998"
"607.7074838591238","751.00000000003"
"580.8910602424056","519.0000000003399"
"549.9782535146865","377.99999999974"
"512.8475792785247","351.00000000003996"
"477.2076043604161","326.00000000026"
"420.58926792718455","334.9999999999"
"371.37412777428165","330.0000000001"
"328.6045737734859","320.99999999968"
"285.5388416708386","313.99999999996"
"260.12436947430024","313.0"
"248.93647072522776","312.00000000004"
"239.7570165283447","299.99999999974"
"244.7711592661966","311.00000000008004"
"258.64909381499024","323.00000000038"
"270.67592113477707","330.0000000001"
"326.85966889301955","332.00000000002007"
"323.8486532078659","330.0000000001"
"321.1672663047652","325.0000000003"
"318.49244680533167","316.99999999984"
"315.3208889784709","313.0"
"316.3779130886431","315.99999999988"
"321.8879740509908","325.0000000003"
"329.2810167058015","347.00000000020003"
"337.8078146500736","341.99999999962"
"344.93294972255154","326.00000000026"
"344.7345055336038","318.99999999976"
"347.745193443703","317.99999999979997"
"345.6254548369344","315.99999999988"
"333.87438491420545","308.0000000002"
"322.1246153483422","295.99999999989996"
"313.2389688169234","291.00000000010004"
"307.30092707467696","289.00000000017997"
"302.83110339487985","286.0000000003"
"298.62304749297584","286.0000000003"
"294.87224567575504","284.00000000038"
"291.34982611526686","270.00000000016"
"287.47939741090045","268.00000000024"
"284.58403998077387","273.00000000004"
"282.0247515835573","275.99999999991996"
"281.90401321875925","280.99999999972"
"286.3794478619237","286.0000000003"
"288.7305149819702","287.00000000026"
"289.61609846304975","274.99999999996"
"289.8137959698779","273.00000000004"
"289.91731510338496","277.99999999984004"
"290.17756705608986","274.0"
"291.82380641514544","328.00000000018"
"293.1313692627196","326.00000000026"
"293.6334503963198","326.00000000026"
"293.9657750899805","316.99999999984"
"294.2178834926648","314.99999999992"
"294.76998397657064","312.00000000004"
"297.5747151903479","307.00000000024"
"302.73666441019014","306.00000000028"
"307.48763679009414","297.99999999982003"
"312.24862295685705","297.99999999982003"
"314.19363344774695","297.99999999982003"
"313.27485013831097","307.00000000024"
"308.00043620734965","317.99999999979997"
"308.4833933031411","408.0000000001"
"323.85324963562465","631.99999999972"
"341.8238944584332","743.000000000038"
"338.42835048328106","447.0000000001"
"468.68326989707657","391.99999999996"
"483.76586728900935","364.00000000029996"
"496.03098030762305","344.00000000032"
"507.6988849614337","345.00000000027995"
"519.0413943969115","336.99999999982"
"530.0571749626248","333.99999999994003"
"539.9235872504393","347.00000000020003"
"550.0873847065798","412.9999999999"
"561.1266100239058","343.00000000036"
"571.4991809061116","325.0000000003"
"574.7020448457607","316.99999999984"
"569.2016588985748","312.00000000004"
"543.2588282398664","308.0000000002"
"505.0356950161064","295.99999999989996"
"457.7354602915337","291.00000000010004"
"421.71365257976316","285.00000000034004"
"391.3051087898437","285.00000000034004"
"367.37713661371305","286.0000000003"
"350.1157718064777","294.99999999994"
"341.04493949335205","304.00000000036005"
"351.90722502947244","314.99999999992"
"364.11485832856647","350.00000000008"
"375.05225421266346","390.00000000004"
"387.2448906530191","348.00000000016"
"354.99584911511147","338.99999999973994"
"360.2014270721088","331.00000000005997"
"366.7974124586104","321.99999999964"
"372.06121728913826","318.99999999976"
"376.69265649584463","315.99999999988"
"381.99854052055224","312.00000000004"
"386.5239041996104","311.00000000008004"
"390.4358117976608","316.99999999984"
"387.7493441717025","313.99999999996"
"377.3740784444879","305.00000000032003"
"372.9218054616292","295.99999999989996"
"364.9434663995824","288.00000000022"
"364.6959021063997","276.99999999988006"
"366.9681846955284","253.00000000006003"
"365.0396993415109","249.00000000021998"
"364.2157635490279","231.00000000015996"
"362.03962800646144","226.00000000035993"
"359.80382116697535","230.00000000019998"
"358.814774878334","239.99999999980002"
"358.9544901010237","236.99999999991996"
"362.3118814049412","270.00000000016"
"368.9536847777494","299.99999999974"
"370.54499325405015","311.00000000008004"
"366.22185563372614","300.9999999997"
"294.42893627542645","294.99999999994"
"288.49521642800454","290.00000000014006"
"283.9353343104383","286.0000000003"
"280.6537238064589","282.99999999963995"
"279.94331049153044","281.99999999967997"
"280.831301028074","282.99999999963995"
"282.8528803185835","286.0000000003"
"285.3155375109125","313.99999999996"
"287.6156037554147","316.99999999984"
"290.8691453727355","312.00000000004"
"293.2903499423048","297.99999999982003"
"293.6275738755356","288.00000000022"
"290.9428504849411","284.00000000038"
"284.2848781819763","276.99999999988006"
"286.88800780339574","278.9999999998"
"288.51960114971394","278.9999999998"
"290.3189409551362","279.99999999976"
"292.4636916776112","282.99999999963995"
"294.31069340259927","298.99999999978"
"297.49558208039315","318.99999999976"
"301.6896861425813","378.9999999997"
"304.43142822232244","477.99999999964"
"304.0355799451654","594.9999999996401"
"302.181457830428","571.99999999978"
"518.6733416754792","461.00000000032"
"469.9982853638577","378.9999999997"
"427.02426559811784","364.00000000029996"
"388.79469039895844","339.99999999970004"
"358.26052790321233","329.00000000014"
"334.1033780578467","315.99999999988"
"320.62698106808244","326.00000000026"
"318.82992770754765","373.9999999999"
"310.4075018877898","334.9999999999"
"299.20109590013425","300.9999999997"
"294.08871834907285","288.00000000022"
"290.70612920011","282.99999999963995"
"288.20327949847876","276.99999999988006"
"286.42678993961323","270.00000000016"
"282.7869118525262","263.99999999962006"
"279.283833189952","258.99999999982003"
"275.969795196218","256.99999999990007"
"274.03146298216626","260.99999999974"
"273.86471486795085","265.00000000036005"
"273.4842536796522","271.00000000012"
"274.9247262998816","290.00000000014006"
"274.6796823037002","321.99999999964"
"274.7933262268894","344.00000000032"
"273.39824149546115","313.99999999996"
"308.3358728226769","296.99999999985994"
"304.99234873326117","296.99999999985994"
"303.2536015445823","293.99999999998"
"300.4712087822488","292.00000000006"
"299.5370726833215","293.99999999998"
"297.4350753816205","287.00000000026"
"293.8278518599833","293.00000000002"
"294.56240000849243","391.99999999996"
"295.2151319972656","323.00000000038"
"291.75912228224144","317.99999999979997"
"284.6956734184113","300.9999999997"
"279.5255677222732","281.99999999967997"
"274.7177961895812","276.99999999988006"
"269.7014577300204","273.00000000004"
"265.37823910058887","271.00000000012"
"263.77397017100463","263.99999999962006"
"262.6459835712992","261.9999999997"
"263.4524362611962","260.99999999974"
"265.85892354078317","261.9999999997"
"269.17230558934097","261.9999999997"
"272.2412801537758","260.99999999974"
"274.59258703347496","260.99999999974"
"275.98566670895576","262.9999999996601"
"275.5097462807032","265.00000000036005"
"271.52526896655917","266.00000000032003"
"277.0106805081911","263.99999999962006"
"282.7016276203224","260.99999999974"
"289.57469253670877","259.99999999978"
"294.22695810495287","257.99999999986005"
"298.3238258456505","257.99999999986005"
"301.06260611298416","260.99999999974"
"304.3742751635676","267.00000000028"
"307.61242628471376","268.00000000024"
"307.45392213242303","265.00000000036005"
"304.7472044057148","261.9999999997"
"299.97159770080685","253.00000000006003"
"295.54256302628846","254.99999999998"
"292.12325396157814","242.99999999968009"
"288.6022788073214","232.00000000011994"
"286.7612433336185","227.00000000032003"
"285.8418579890486","221.99999999974"
"284.6477950816444","223.99999999965996"
"283.6427340772768","228.00000000028"
"283.5831528199028","236.99999999991996"
"283.09750885112066","236.99999999991996"
"282.41108252492876","235.0"
"282.93179570683395","233.00000000007992"
"286.31546469159076","254.00000000002"
"255.19735338354405","260.99999999974"
"256.5560725865855","258.99999999982003"
"257.4054106064118","241.99999999972"
"257.801261765625","222.99999999969998"
"258.1152941643031","210.00000000021998"
"258.28074249968836","209.00000000026"
"258.4773472163291","208.00000000030002"
"259.9505225834246","312.00000000004"
"260.7264738743346","274.99999999996"
"261.19245123488406","272.00000000008"
"262.3581447230307","268.00000000024"
"263.2979342895429","267.00000000028"
"263.60004094971646","261.9999999997"
"263.3690799563267","256.99999999990007"
"262.64433336093384","256.99999999990007"
"261.57352176298264","254.99999999998"
"259.56676709005114","256.99999999990007"
"257.7837395768821","260.99999999974"
"256.0543700829087","267.00000000028"
"254.05751307267803","274.0"
"252.38056415198753","293.99999999998"
"252.44983465673022","483.00000000022004"
"252.6130422552635","451.99999999989996"
"253.99894837206898","377.99999999974"
"349.5120132866865","318.99999999976"
"328.4403771793982","293.99999999998"
"315.0147006749626","284.00000000038"
"307.1890659448439","279.99999999976"
"307.11317707488377","284.00000000038"
"313.61705771394645","262.9999999996601"
"326.01917427292227","227.00000000032003"
"320.7246249588734","326.00000000026"
"330.2228226474792","278.9999999998"
"338.9778530877782","272.00000000008"
"334.2709164793507","268.00000000024"
"326.9002845785544","262.9999999996601"
"318.20583486216685","255.9999999999401"
"313.19216420304775","241.99999999972"
"307.1166800466738","230.00000000019998"
"301.86144014267745","227.00000000032003"
"299.3528179594754","227.00000000032003"
"297.592053786512","230.00000000019998"
"296.0697582490729","237.99999999987995"
"295.49650335094356","238.99999999984004"
"294.7038720159152","259.99999999978"
"291.76357786316055","272.00000000008"
"289.65870529103245","276.99999999988006"
"288.71714759530227","275.99999999991996"
"272.31198349824786","276.99999999988006"
"267.93758085794263","275.99999999991996"
"264.99467712611863","274.99999999996"
"263.59690019494735","274.0"
"263.1481964439863","274.0"
"264.2020165673589","274.0"
"265.3720196853327","277.99999999984004"
"266.75438857154995","328.00000000018"
"267.7763411953281","333.99999999994003"
"268.86091283902283","318.99999999976"
"269.9256910870439","281.99999999967997"
"271.0289181999144","275.99999999991996"
"271.99459063441066","268.00000000024"
"272.7078536736061","260.99999999974"
"272.6430122058621","242.99999999968009"
"273.02335465331595","239.99999999980002"
"273.31981945604304","236.99999999991996"
"272.62681372394064","240.99999999976"
"270.5659658328349","247.00000000030002"
"267.9715351694008","248.00000000026"
"262.8102100510332","260.99999999974"
"256.35292883604995","270.00000000016"
"250.27217964567092","272.00000000008"
"244.6215182624303","268.00000000024"
"265.8591331506668","267.00000000028"
"262.44839863097013","265.00000000036005"
"259.318712463004","262.9999999996601"
"255.51247637560743","261.9999999997"
"251.29011412566683","260.99999999974"
"246.94616419526506","257.99999999986005"
"242.23594531606795","256.99999999990007"
"238.95134640593767","262.9999999996601"
"235.86507029094503","262.9999999996601"
"235.18627075710776","258.99999999982003"
"237.89336736059226","252.00000000010004"
"239.85447443171915","242.99999999968009"
"243.89360940101722","230.00000000019998"
"247.71564061443883","211.00000000017997"
"252.71482853350733","107.99999999961994"
"257.52844513779064","94.00000000017997"
"261.83550241322564","107.99999999961994"
"264.1506962682273","153.00000000015996"
"264.38262311498625","154.00000000012005"
"265.82911391658627","208.00000000030002"
"269.891054883434","232.00000000011994"
"274.2217352778465","248.00000000026"
"277.79711740852355","252.00000000010004"
"279.6363971150837","252.00000000010004"
"256.48757760128944","252.00000000010004"
"262.885845165603","249.00000000021998"
"268.174585984106","246.00000000033992"
"272.55120513579095","242.99999999968009"
"276.33139056061685","242.99999999968009"
"277.9135462716893","242.99999999968009"
"278.8418061579093","246.00000000033992"
"279.05143850507955","254.99999999998"
"277.68957537922137","256.99999999990007"
"275.39386062227163","254.99999999998"
"275.5633512106721","250.00000000017997"
"275.91226085455816","245.00000000037994"
"278.86076588365324","237.99999999987995"
"281.52012049681866","227.00000000032003"
"283.8754695489765","216.99999999993997"
"285.9508385546167","218.99999999985994"
"285.7977295299636","214.00000000006003"
"285.7964148806857","215.00000000002"
"286.0447051760825","215.99999999998"
"286.04744236566347","226.00000000035993"
"283.4528899023668","236.99999999991996"
"281.0064789290465","250.00000000017997"
"279.0641949709431","253.00000000006003"
"278.9333734702525","251.00000000014006"
"243.3406407670093","249.00000000021998"
"238.2439531648422","246.00000000033992"
"235.12102613641355","240.99999999976"
"232.00497542870391","235.99999999995998"
"229.26183557013678","231.00000000015996"
"227.39467304583866","229.00000000024"
"228.03727264584325","230.00000000019998"
"234.44526429519647","240.99999999976"
"239.6978198553544","245.00000000037994"
"242.6339055300416","242.99999999968009"
"242.5311504454446","235.0"
"240.73898914296274","227.00000000032003"
"239.79559577279997","221.99999999974"
"238.90550601649772","219.99999999981992"
"238.18383309107924","224.99999999961994"
"237.56505109350383","220.99999999978002"
"236.2775931415141","218.99999999985994"
"235.96176457715524","217.99999999989996"
"234.92982452315198","218.99999999985994"
"234.04007439702286","221.99999999974"
"233.29308776712116","221.99999999974"
"232.71394041148426","220.99999999978002"
"232.18397482054206","222.99999999969998"
"231.086367825896","226.00000000035993"
"236.84381287068868","230.00000000019998"
"247.13527224786105","228.00000000028"
"255.2873366444892","224.99999999961994"
"260.9243519552647","223.99999999965996"
"264.75167892107277","223.99999999965996"
"265.21203690320203","227.00000000032003"
"265.2634113622995","231.00000000015996"
"259.2393685106689","246.00000000033992"
"253.38062193157714","251.00000000014006"
"248.19258253973828","248.00000000026"
"243.66431308221843","239.99999999980002"
"239.50138678748453","241.99999999972"
"236.09228192213436","239.99999999980002"
"232.0930016296469","238.99999999984004"
"227.04229747410216","243.99999999964007"
"222.88642844968115","234.0000000000399"
"219.71804590449358","224.99999999961994"
"217.5177693944504","228.00000000028"
"215.9676412908658","235.99999999995998"
"215.26884536061164","245.00000000037994"
"213.79939894518554","236.99999999991996"
"212.93888872190337","234.0000000000399"
"214.18844639720453","254.00000000002"
"215.07243933096117","278.9999999998"
"273.8552638328358","315.99999999988"
"268.454555851902","373.9999999999"
"262.71613299797673","380.99999999961994"
"255.52700211365254","343.00000000036"
"244.95441951813393","320.99999999968"
"232.51550613445386","297.99999999982003"
"220.7924180189549","282.99999999963995"
"213.96614685636712","319.99999999972005"
"221.30232835626862","409.00000000005997"
"232.0030882301876","499.00000000036"
"238.00587961148187","468.00000000004"
"240.3009681649529","410.99999999998"
"241.23318828398556","327.00000000022"
"238.67714656666953","323.00000000038"
"236.05558210724007","309.00000000015996"
"230.97364788813786","255.9999999999401"
"224.69174372661564","252.00000000010004"
"220.13556424127034","252.00000000010004"
"218.8527319882936","249.00000000021998"
"216.7629491802344","261.9999999997"
"227.70806183129218","326.00000000026"
"238.46828440317893","430.99999999996"
"245.45999008611057","444.00000000022"
"250.81693507285001","411.99999999994"
"386.4981232548726","386.0000000002"
"367.05230009347645","364.00000000029996"
"355.69576361199086","332.00000000002007"
"346.1151049574554","360.99999999964"
"337.6104682944816","341.99999999962"
"331.90562649880366","333.99999999994003"
"327.22125059363646","333.99999999994003"
"322.83498501035916","384.00000000028"
"317.6852036958251","483.00000000022004"
"312.4827006934288","486.0000000001"
"310.4107705667788","382.00000000036"
"309.67923807314224","365.00000000025994"
"309.23301178409","324.00000000034"
"308.66828341032107","291.00000000010004"
"306.6000882706213","242.99999999968009"
"305.2597735761434","238.99999999984004"
"303.7290190847001","236.99999999991996"
"303.2500178099139","237.99999999987995"
"302.9472329529066","243.99999999964007"
"301.8032088255076","246.00000000033992"
"299.5259431639704","250.00000000017997"
"294.83045348822395","257.99999999986005"
"288.52737707474216","259.99999999978"
"282.94130724516293","257.99999999986005"
"251.90469920917326","254.99999999998"
"246.8160218317489","253.00000000006003"
"242.66340666314034","253.00000000006003"
"239.24515356269092","252.00000000010004"
"236.58327613462166","251.00000000014006"
"234.69091488781828","250.00000000017997"
"233.23599782235465","250.00000000017997"
"232.55960943401044","256.99999999990007"
"231.4883893309942","274.99999999996"
"232.07132170595037","256.99999999990007"
"232.79649672648054","253.00000000006003"
"233.73735513093663","250.00000000017997"
"234.86703999326926","246.00000000033992"
"235.25283246520723","240.99999999976"
"234.61757531297565","233.00000000007992"
"233.49502321574653","224.99999999961994"
"232.02460153839672","223.99999999965996"
"230.88563367233473","239.99999999980002"
"230.5554108894114","246.00000000033992"
"230.62092638393142","248.00000000026"
"232.00366958965833","255.9999999999401"
"233.52221940137383","324.00000000034"
"234.41205801950446","371.00000000002"
"234.24606787104392","384.00000000028"
"369.8292738102731","391.0"
"370.42588501071083","399.99999999964"
"375.2467491744873","354.99999999988"
"375.53650522148087","341.99999999962"
"372.4986073089667","325.0000000003"
"374.8689498632301","324.00000000034"
"377.17929831378575","324.00000000034"
"376.39736500905724","390.00000000004"
"373.2157750050986","480.00000000034004"
"370.13436376930434","354.99999999988"
"365.48810952276455","355.99999999984"
"360.035148055741","301.99999999965996"
"350.34976694337433","262.9999999996601"
"338.9008679359337","240.99999999976"
"328.9609691718281","234.0000000000399"
"319.8132481193074","229.00000000024"
"311.59627871981183","227.00000000032003"
"304.62788332806446","230.00000000019998"
"299.50351683078947","239.99999999980002"
"295.03475778484494","241.99999999972"
"292.7352089433938","250.00000000017997"
"290.8543452927288","315.99999999988"
"289.2365616193428","320.99999999968"
"288.52291378046095","316.99999999984"
"303.4494467441629","316.99999999984"
"293.5339202273954","315.99999999988"
"283.2613408933574","295.99999999989996"
"277.6451552130119","298.99999999978"
"273.15175817167966","265.00000000036005"
"268.97162644657783","262.9999999996601"
"265.1756455564604","250.00000000017997"
"264.5124538897163","294.99999999994"
"265.057411441848","315.99999999988"
"265.8444819855471","286.0000000003"
"263.85322052118397","262.9999999996601"
"260.32951893435256","246.00000000033992"
"255.2856395114759","238.99999999984004"
"247.37284064561447","232.00000000011994"
"237.10688338112504","224.99999999961994"
"223.24414405703578","220.99999999978002"
"206.58983363341872","217.99999999989996"
"186.78520622500093","226.00000000035993"
"165.69903198853478","235.0"
"150.57534221480796","237.99999999987995"
"155.51650617497592","256.99999999990007"
"184.46252651962357","310.00000000011994"
"207.73591674865418","313.0"
"220.5992494651864","314.99999999992"
"310.20166332687074","313.0"
"305.8671253709868","312.00000000004"
"299.4032202972433","313.0"
"289.50792498827263","310.00000000011994"
"268.1284464244508","309.00000000015996"
"249.04246483935754","309.00000000015996"
"239.0868388145425","310.00000000011994"
"244.62218324420394","386.0000000002"
"250.93248039716025","449.00000000002"
"255.7189175943082","429.00000000004"
"254.66496926980847","312.00000000004"
"251.28363465195218","293.00000000002"
"242.93562122257663","238.99999999984004"
"239.7005394001095","237.99999999987995"
"233.94030665142316","237.99999999987995"
