"actual","ideal"
"276.9747379350312","278.84647302913197"
"280.7306302881915","278.84647302913197"
"287.2409747681927","279.85062240663797"
"298.1204207438898","282.863070539398"
"313.10552768701507","298.9294605809218"
"331.93739918195604","319.0124481327842"
"357.6311892479455","379.261410788444"
"387.17715440394403","478.67219917000796"
"386.185480708243","461.601659750954"
"380.5845369332903","379.261410788444"
"373.4658559404996","364.199170124402"
"370.01788788799","340.0995850622494"
"372.0404014744261","329.0539419087154"
"374.93582580758874","316.0"
"391.16893080819","326.0414937759312"
"414.77251582704395","374.24066390043"
"398.4433964678401","335.0788381742838"
"354.722757151541","300.9377593361032"
"326.15797049513384","287.883817427412"
"308.38775018657515","282.863070539398"
"296.772929561991","276.838174273878"
"287.99856903102443","269.80912863061"
"281.854464624656","263.78423236509"
"280.1440451246282","258.763485477076"
"266.0110586765276","256.75518672206397"
"275.861779377626","260.77178423233"
"288.5051764007131","264.788381742838"
"299.0384354032187","270.813278008358"
"310.8531664998661","289.892116182666"
"325.445408145903","322.0248962655684"
"343.32902975656805","344.116182572588"
"358.7990786469709","313.9917012448138"
"370.4464690364791","296.9211618257162"
"373.01834718994945","296.9211618257162"
"369.97014697399067","293.9087136929562"
"365.35192138675404","291.9004149377506"
"357.08998193333247","293.9087136929562"
"347.35629151483647","286.879668049906"
"337.51126475412997","292.9045643153534"
"333.5100236188211","392.31535269699"
"330.9889083734353","323.029045643147"
"321.44154742026234","318.0082987551862"
"308.92970168855635","300.9377593361032"
"294.3494841315334","281.858921161892"
"281.19404203183706","276.838174273878"
"268.7483478285862","272.82157676337"
"262.17646561910215","270.813278008358"
"261.55363913357206","263.78423236509"
"263.0607181306626","261.775933610078"
"268.3718964734139","260.77178423233"
"276.87250731067394","261.775933610078"
"285.01224683237393","261.775933610078"
"291.04261919076316","260.77178423233"
"293.9170823395018","260.77178423233"
"295.189778683802","262.780082987584"
"293.6032068696923","264.788381742838"
"290.43364427080905","265.792531120344"
"284.81998360391344","263.78423236509"
"277.4249000389318","260.77178423233"
"274.02360716077754","259.767634854824"
"274.8640895840365","257.75933609957"
"273.1381143098228","257.75933609957"
"269.4191277583492","260.77178423233"
"267.80410902744615","266.79668049785"
"267.7051193626101","267.800829875598"
"262.92262249990733","264.788381742838"
"259.72331115272294","261.775933610078"
"253.725825091248","252.73858921155602"
"247.87249518741618","254.74688796681"
"241.52191709410346","242.69709543577"
"229.77559032308704","231.651452282236"
"221.36943941054278","226.630705394222"
"227.45614338655267","221.609958506208"
"228.26486047141123","223.61825726146202"
"229.33392940267032","227.634854771728"
"231.2406235700723","236.672199170008"
"232.4373001838037","236.672199170008"
"233.75859658723627","234.66390041499602"
"235.8391722846814","232.655601659742"
"239.86927791180884","253.742738589304"
"244.94678872556295","260.77178423233"
"251.46520512375886","258.763485477076"
"257.8157170822175","241.69294605802202"
"262.2466073656932","222.61410788371398"
"268.0487136912941","209.560165975168"
"272.29598729795583","208.55601659742"
"276.8925496044047","207.55186721991402"
"283.55950678019116","311.98340248963723"
"282.7090216622764","274.829875518624"
"275.184252553799","271.817427385864"
"267.07954372659464","267.800829875598"
"259.5135490777178","266.79668049785"
"252.84212322679028","261.775933610078"
"247.36813276009778","256.75518672206397"
"250.8608079907312","256.75518672206397"
"255.22488617950478","254.74688796681"
"253.63146066773564","256.75518672206397"
"255.1390922510128","260.77178423233"
"260.84435014452174","266.79668049785"
"265.3894553825169","273.825726141118"
"272.4591141835658","293.9087136929562"
"287.5630980296547","483.692946058022"
"296.03922765471964","452.564315352674"
"305.2807440509315","378.257261410696"
"305.2208118387013","319.0124481327842"
"305.6183518327241","293.9087136929562"
"308.6364208984492","283.867219916904"
"310.12273826128575","279.85062240663797"
"308.5727190660715","283.867219916904"
"309.9912264320992","262.780082987584"
"310.01758784195374","226.630705394222"
"300.08307082401814","326.0414937759312"
"290.62912367670816","278.84647302913197"
"279.5071257019247","271.817427385864"
"265.1511499757418","267.800829875598"
"246.60628297436654","262.780082987584"
"230.7031505692231","255.751037344316"
"213.55721520955376","241.69294605802202"
"220.4757005465645","229.643153526982"
"224.79764450234066","226.630705394222"
"227.32650978076938","226.630705394222"
"231.73080373587896","229.643153526982"
"240.92944591312323","237.676348547756"
"253.9165756946292","238.680497925262"
"267.31317791967547","259.767634854824"
"283.09926047443065","271.817427385864"
"293.8296522249486","276.838174273878"
"295.8240729019964","275.834024896372"
"292.9342614320654","276.838174273878"
"286.12073029141146","275.834024896372"
"278.1775590338858","274.829875518624"
"271.30675465203365","273.825726141118"
"268.94732265348637","273.825726141118"
"274.7886801138625","273.825726141118"
"287.9670484123242","277.842323651384"
"297.99643295082575","328.0497925311126"
"300.49604248788603","334.074688796681"
"296.7812836681878","319.0124481327842"
"288.78845779056974","281.858921161892"
"277.71173114451125","275.834024896372"
"265.7477732367935","267.800829875598"
"252.84580795040927","260.77178423233"
"247.72900948019858","242.69709543577"
"243.87599425178615","239.68464730301"
"238.4001852327108","236.672199170008"
"242.7547910387734","240.68879668051602"
"251.59270841678773","246.713692946036"
"260.10283863424814","247.71784232354202"
"271.92516057550205","260.77178423233"
"290.04471944804425","269.80912863061"
"306.2948840556766","271.817427385864"
"313.4548494285947","267.800829875598"
"316.6688226093779","266.79668049785"
"317.25509888690385","264.788381742838"
"311.16196427053546","262.780082987584"
"307.4852121596024","261.775933610078"
"302.69044062479827","260.77178423233"
"295.64660532923614","257.75933609957"
"290.3562394829254","256.75518672206397"
"284.8523114552825","262.780082987584"
"278.8172129443217","262.780082987584"
"271.879284491499","258.763485477076"
"263.6808301079642","251.73443983405002"
"254.95586061881113","242.69709543577"
"244.07515444246798","229.643153526982"
"230.75787149889425","210.564315352674"
"231.37083074872726","107.136929460602"
"232.5514706943963","93.078838174308"
"141.26232975993477","107.136929460602"
"161.7552575170741","152.323651452244"
"173.31052209350747","153.32780082999201"
"182.14479803096083","207.55186721991402"
"191.7853183462649","231.651452282236"
"204.68413490665137","247.71784232354202"
"216.08193248016673","251.73443983405002"
"225.0483297413578","251.73443983405002"
"233.74270586973984","251.73443983405002"
"240.64659552483835","248.72199170129"
"246.08710701767578","245.70954356853"
"249.63885261143247","242.69709543577"
"251.42326420501473","242.69709543577"
"252.35632738328786","242.69709543577"
"250.76594515420027","245.70954356853"
"250.39283077991186","254.74688796681"
"250.57637630783412","256.75518672206397"
"249.7772282458359","254.74688796681"
"248.3919915446458","249.726141078796"
"244.4922141536531","244.705394190782"
"239.20369581005284","237.676348547756"
"232.82401787890765","226.630705394222"
"224.9754724533007","216.58921161819399"
"220.0290232505548","218.59751037344802"
"221.1394795573666","213.57676348543401"
"225.05009318488277","214.580912863182"
"229.89561611973954","215.585062240688"
"236.97978098862998","225.626556016716"
"246.34052127409547","236.672199170008"
"256.75671671493666","249.726141078796"
"264.8887806620142","252.73858921155602"
"272.2406430680507","250.73029045654403"
"277.8963595244052","248.72199170129"
"281.9456149937293","245.70954356853"
"283.00931995571426","240.68879668051602"
"280.75936565483187","235.66804979250202"
"276.3590133350664","230.64730290448801"
"271.8564156593147","228.639004149476"
"266.49535428125625","229.643153526982"
"263.51455042122046","240.68879668051602"
"260.82913029751927","244.705394190782"
"258.08191502388644","242.69709543577"
"254.7401188720205","234.66390041499602"
"251.00812382432562","226.630705394222"
"247.4005283318551","221.609958506208"
"244.0476731162284","219.601659750954"
"240.65774213790425","224.62240663896802"
"238.247852285519","220.605809128702"
"228.6235525813513","218.59751037344802"
"235.84959398411195","217.593360995942"
"242.30334721219066","218.59751037344802"
"248.02216219014315","221.609958506208"
"253.18407813673855","221.609958506208"
"258.0340247852109","220.605809128702"
"261.78259674909447","222.61410788371398"
"263.87738076669484","225.626556016716"
"263.91511373105413","229.643153526982"
"262.64322785437685","227.634854771728"
"261.1835555789371","224.62240663896802"
"258.6626590390011","223.61825726146202"
"257.3957708432599","223.61825726146202"
"255.31142458714615","226.630705394222"
"254.93881272811353","230.64730290448801"
"252.82134414169178","245.70954356853"
"251.39202811118187","250.73029045654403"
"247.73651543838474","247.71784232354202"
"242.58625890433845","239.68464730301"
"236.5252689040006","241.69294605802202"
"229.7038136433203","239.68464730301"
"222.08542745192432","238.680497925262"
"215.60650909835323","243.701244813276"
"208.9558056583525","233.659751037248"
"231.6623078939672","224.62240663896802"
"234.22408916697015","227.634854771728"
"239.6762999683002","235.66804979250202"
"246.81811404299992","244.705394190782"
"255.00923673452814","236.672199170008"
"262.47151896216917","233.659751037248"
"268.4740054504657","253.742738589304"
"273.77449784638713","278.84647302913197"
"277.64491181211645","316.0"
"279.8507281992212","374.24066390043"
"280.8006018892827","381.269709543456"
"280.1560610341011","343.112033195082"
"278.32255682972635","321.0207468879656"
"275.933641325096","297.925311203319"
"273.2063886244771","282.863070539398"
"270.52195156676805","320.01659751036277"
"272.4279065472535","409.385892116286"
"275.87542107790205","499.75933609957"
"273.2221884900099","468.630705394222"
"267.0671040288681","411.394190871298"
"260.4817079601323","327.045643153534"
"252.50375662741274","323.029045643147"
"241.97248407973228","308.970954356853"
"235.98198753856724","255.751037344316"
"252.761924057876","251.73443983405002"
"254.33734468234718","251.73443983405002"
"259.02364017466056","248.72199170129"
"266.0444978381073","261.775933610078"
"278.83737577308545","326.0414937759312"
"295.30305496852105","431.477178423354"
"310.85491978346147","444.53112033189996"
"320.18207733747437","412.398340249046"
"327.0363124257853","386.29045643147003"
"330.0682453869168","364.199170124402"
"330.4341522308024","332.0663900414996"
"326.20922491021514","361.186721991642"
"322.9874463139934","342.107883817334"
"318.00450858342793","334.074688796681"
"312.89036031086033","334.074688796681"
"308.1559153325577","384.282157676458"
"304.73411204952816","483.692946058022"
"301.3761140486669","486.705394190782"
"292.8196018788657","382.273858921204"
"283.84252618223485","365.20331950215"
"271.82035917546636","324.0331950207498"
"260.16126449929214","290.89626556017197"
"247.26289045955775","242.69709543577"
"240.7336369149142","238.680497925262"
"236.4499765136735","236.672199170008"
"240.1640676047427","237.676348547756"
"246.80423097980298","243.701244813276"
"253.9464019117379","245.70954356853"
"261.0626330662366","249.726141078796"
"267.1987820334402","257.75933609957"
"273.30876602082884","259.767634854824"
"278.1702796825746","257.75933609957"
"282.0122713274124","254.74688796681"
"285.3719385033543","252.73858921155602"
"287.64123222818716","252.73858921155602"
"288.68533514371745","251.73443983405002"
"288.13428832526745","250.73029045654403"
"285.9274524875527","249.726141078796"
"281.8365174598886","249.726141078796"
"275.8533730363138","256.75518672206397"
"268.01576776410576","274.829875518624"
"259.446312667522","256.75518672206397"
"250.43066434120783","252.73858921155602"
"240.8183445096381","249.726141078796"
"231.44035684568797","245.70954356853"
"220.5230837008566","240.68879668051602"
"210.05100879222059","232.655601659742"
"202.7465895976785","224.62240663896802"
"218.34744843665595","223.61825726146202"
"213.98461167466456","239.68464730301"
"212.01829882589217","245.70954356853"
"212.47182918500616","247.71784232354202"
"217.25581128029586","255.751037344316"
"227.9790156223359","324.0331950207498"
"238.83062850097764","371.22821576767"
"251.89126622576399","384.282157676458"
"264.23899788872137","391.311203319484"
"273.7007920306106","400.348547717764"
"280.65641766734046","355.161825726122"
"284.47461504485176","342.107883817334"
"286.32229593752163","325.0373443983284"
"286.05244214942473","324.0331950207498"
"284.220068333749","324.0331950207498"
"281.8696684295701","390.307053941978"
"278.4217078333536","480.680497925262"
"274.0897857971504","355.161825726122"
"269.2117892587318","356.165975103628"
"263.60534846660187","301.9419087136818"
"257.3333012108105","262.780082987584"
"250.47261800674983","240.68879668051602"
"241.6440204457885","233.659751037248"
"234.26946812666057","228.639004149476"
"222.76551344510298","226.630705394222"
"220.71241138892475","229.643153526982"
"222.62634149021181","239.68464730301"
"227.7416830361852","241.69294605802202"
"234.90530587716376","249.726141078796"
"243.0890048281841","316.0"
"250.2940279684504","321.0207468879656"
"255.74945044142305","317.00414937759314"
"260.9722968233457","317.00414937759314"
"264.1751971985899","316.0"
"266.523963883594","295.9170124481376"
"267.8210404811512","298.9294605809218"
"267.7299458818112","264.788381742838"
"268.3616905496826","262.780082987584"
"267.74098260166295","249.726141078796"
"265.17526822777376","294.9128630705348"
"260.629508003675","316.0"
"254.62541597450007","285.875518672158"
"249.18199481508492","262.780082987584"
"244.15640900155162","245.70954356853"
"239.38263212694312","238.680497925262"
"235.87544703516528","231.651452282236"
"221.10554880868924","224.62240663896802"
"208.94407405603087","220.605809128702"
"215.53336582530648","217.593360995942"
"212.9835850896795","225.626556016716"
"213.81802395373026","234.66390041499602"
"217.84559445957487","237.676348547756"
"227.6552284260598","256.75518672206397"
"249.93061778408367","309.9751037344316"
"274.33350028190847","312.9875518672158"
"291.20058344207644","314.99585062240686"
"302.1183338454772","312.9875518672158"
"306.93305557453283","311.98340248963723"
"308.88929702128456","312.9875518672158"
"307.6139703176106","309.9751037344316"
"305.18800201323637","308.970954356853"
"301.26689055431217","308.970954356853"
"297.72845110598934","309.9751037344316"
"297.5624163138304","386.29045643147003"
"297.765286371881","449.551867219914"
"293.298184517423","429.4688796681"
"282.7683618317801","311.98340248963723"
"271.6430755474493","292.9045643153534"
"259.6615564077422","238.680497925262"
"246.89579128865148","237.676348547756"
"237.9016418901821","237.676348547756"
"232.00584905963234","234.66390041499602"
"232.12089201053533","233.659751037248"
