"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"245.3615414342789","259.711229946512"
"240.8005787814185","255.689839572284"
"234.4419153959809","253.679144385076"
"244.77682316481412","254.68449197868"
"244.1986970334166","251.668449197868"
"241.2921920220835","242.62032085561998"
"234.40520372680416","238.598930481204"
"235.33950778181378","252.673796791472"
"257.6430668022149","250.663101604264"
"260.14934591287755","258.705882352908"
"273.906449877128","260.716577540116"
"278.7848206656783","261.72192513372"
"278.1116102711049","263.732620320928"
"277.77066887448166","267.754010695156"
"275.8606558094731","270.770053475968"
"273.857832679934","270.770053475968"
"267.8668499794928","271.775401069572"
"265.73086648886726","273.786096256592"
"265.25018806889176","282.83422459884"
"273.89037108161676","286.855614973256"
"279.60963493265393","286.855614973256"
"277.26284415958673","283.839572192444"
"271.2972604503535","277.807486631008"
"262.73481270549473","272.780748663176"
"255.37414973291334","269.764705882364"
"249.4834087873342","262.727272727324"
"239.4907082513085","257.700534759304"
"251.70940766592977","255.689839572284"
"246.3675468858034","252.673796791472"
"244.03160790609843","251.668449197868"
"245.66206761428788","230.55614973256002"
"227.5750713743071","239.604278074808"
"243.1253626950293","263.732620320928"
"271.5338416202723","308.9732620320928"
"313.512387366311","376.331550802132"
"352.99443490057297","291.882352941088"
"299.5211874208363","289.871657754068"
"297.6454711273827","288.866310160464"
"295.3980077128978","289.871657754068"
"295.50169413228724","288.866310160464"
"293.86229030529506","288.866310160464"
"291.7314801819831","299.9251336898448"
"296.83570266456314","408.502673796708"
"349.63555425551533","376.331550802132"
"331.0182735128161","335.112299465308"
"309.55912845153046","289.871657754068"
"288.0063518223133","283.839572192444"
"283.09510741140804","275.7967914438"
"274.9351501015703","270.770053475968"
"267.60573979407405","263.732620320928"
"256.00262306434234","255.689839572284"
"251.60047622204542","254.68449197868"
"248.7945660823831","249.65775401066"
"245.05197269233997","240.609625668412"
"240.70677063363246","213.465240641668"
"218.20292703598798","215.475935828876"
"224.32924815926017","277.807486631008"
"282.7927947745123","299.9251336898448"
"299.81260223732676","343.155080213952"
"322.3031413785754","283.839572192444"
"288.0946786958266","276.802139037404"
"282.4225591587052","277.807486631008"
"281.63612273216995","274.791443850196"
"279.3938434797169","299.9251336898448"
"292.85801300130225","289.871657754068"
"287.3138130704018","304.951871657752"
"293.86749474951546","348.181818181784"
"313.9576346665791","349.187165775388"
"312.1250655178544","284.844919786048"
"282.7444050200355","278.812834224612"
"277.63734582696816","273.786096256592"
"273.11086169171375","267.754010695156"
"268.0025370560634","265.743315507948"
"263.05539258049515","257.700534759304"
"252.93242109912538","245.636363636432"
"242.9335552398272","233.572192513372"
"228.14533824892425","196.374331550776"
"195.51017996450838","201.40106951879602"
"201.7898928333945","175.262032085468"
"185.2209836537471","208.438502673836"
"217.00476645689037","250.663101604264"
"260.02249703395256","262.727272727324"
"275.39108974805987","274.791443850196"
"285.000570091825","276.802139037404"
"284.81784477981387","272.780748663176"
"281.2883777293614","273.786096256592"
"280.3482214162115","273.786096256592"
"278.8989205884477","272.780748663176"
"278.76930016262577","277.807486631008"
"281.44321745245213","284.844919786048"
"284.7171709731405","287.86096256686"
"288.1566435791293","288.866310160464"
"289.58930850005936","288.866310160464"
"287.07712728786436","282.83422459884"
"281.11689261408105","272.780748663176"
"272.98582991939986","264.737967914532"
"263.91423793480203","261.72192513372"
"256.7540242213166","255.689839572284"
"246.5604827070431","245.636363636432"
"240.81229866866965","242.62032085561998"
"235.71403537120818","206.427807486628"
"202.51946918875967","202.406417112212"
"200.1901433007713","180.288770053488"
"187.29483090912993","198.385026737984"
"205.05450845031822","252.673796791472"
"266.11191256237623","265.743315507948"
"277.55624801557576","276.802139037404"
"287.4019228487962","283.839572192444"
"291.17485721523894","278.812834224612"
"285.61824665738766","278.812834224612"
"284.2232138154225","279.818181818216"
"283.48247901440243","280.82352941182"
"284.5972151521698","281.828877005424"
"284.03246747487367","283.839572192444"
"284.1798375509755","291.882352941088"
"291.8661903416829","308.9732620320928"
"304.18430318791076","295.903743315504"
"293.68851653349645","290.877005347672"
"287.5099625411773","279.818181818216"
"276.092561585496","271.775401069572"
"266.12460846775775","272.780748663176"
"262.411001795906","264.737967914532"
"250.638756440636","258.705882352908"
"256.0027412561026","250.663101604264"
"246.0023746376766","248.652406417056"
"244.82937868286896","248.652406417056"
"249.3498225724844","253.679144385076"
"262.20812698371407","256.6951871657"
"272.9012962198163","262.727272727324"
"287.7792615576662","278.812834224612"
"307.8231104536105","294.8983957219"
"315.06626043499904","299.9251336898448"
"314.5267616968979","290.877005347672"
"303.4652436587862","288.866310160464"
"298.1055708623585","287.86096256686"
"292.61134328332184","293.893048128296"
"294.6371644545113","290.877005347672"
"289.75650283008025","291.882352941088"
"288.5973563053536","292.887700534692"
"291.30327482737465","294.8983957219"
"293.6433164196621","292.887700534692"
"289.7717712495512","286.855614973256"
"281.467146283788","280.82352941182"
"272.57376610488734","270.770053475968"
"260.6788265266956","267.754010695156"
"253.5819557375593","262.727272727324"
"244.5891253785681","256.6951871657"
"251.87336500935282","227.540106951936"
"219.61507046742062","192.352941176548"
"188.34976904863788","171.24064171124"
"175.53520591488146","167.21925133682402"
"175.8386333562675","170.23529411763602"
"179.9316631034079","185.31550802132"
"193.71622736251948","228.54545454554"
"240.71070796391564","237.593582887788"
"254.37474719930577","251.668449197868"
"269.17312627556856","261.72192513372"
"274.4039985999942","263.732620320928"
"270.1528685383071","263.732620320928"
"267.4126441983137","260.716577540116"
"260.9493039215148","259.711229946512"
"259.8283810340708","262.727272727324"
"259.428984803235","266.748663101552"
"264.77672565320324","271.775401069572"
"270.7668323424681","273.786096256592"
"270.05062723598166","269.764705882364"
"262.71536061408773","262.727272727324"
"252.61893562533558","257.700534759304"
"245.32069633317673","251.668449197868"
"239.54320593908056","247.647058823452"
"233.03229292831116","234.57754010697602"
"233.09467558827572","226.534759358332"
"224.7495305161729","183.3048128343"
"186.31173804831786","157.16577540116"
"171.4584389175723","135.04812834224802"
"164.016612198265","136.053475935852"
"165.9589384863038","149.122994652328"
"172.37419278818857","159.17647058818"
"179.59365358192136","170.23529411763602"
"188.51883151255504","207.43315508023198"
"222.16166936727592","249.65775401066"
"266.2656580186928","252.673796791472"
"264.8315618149624","255.689839572284"
"263.5540723121624","252.673796791472"
"259.053424865936","250.663101604264"
"255.57436328145442","252.673796791472"
"256.7350695529633","259.711229946512"
"263.07130653964765","267.754010695156"
"270.27687106684897","271.775401069572"
"269.75482736114026","267.754010695156"
"263.7260583549605","262.727272727324"
"255.82892730961302","256.6951871657"
"247.22906592361574","251.668449197868"
"238.6565837461819","247.647058823452"
"230.98000955542165","235.58288770058"
"230.54093537398063","245.636363636432"
"237.72570005603478","244.63101604282798"
"236.4687380265952","245.636363636432"
"239.42546033814045","246.64171123003598"
"245.2270855847662","249.65775401066"
"253.6705075872824","257.700534759304"
"264.8811766540213","269.764705882364"
"281.5377100614716","281.828877005424"
"291.9549582204228","285.850267379652"
"293.25143284199476","282.83422459884"
"289.57690653291286","283.839572192444"
"288.3136965653239","283.839572192444"
"286.1217736171551","282.83422459884"
"285.70417761719654","282.83422459884"
"285.92367686603154","283.839572192444"
"285.92698928625504","288.866310160464"
"290.4154456808275","292.887700534692"
"293.2531105779054","292.887700534692"
"292.6023080757078","285.850267379652"
"286.99575689508214","276.802139037404"
"279.08854184624465","268.75935828876"
"269.9859533796718","261.72192513372"
"260.561487549277","258.705882352908"
"252.85811023408175","248.652406417056"
"244.7052164506008","245.636363636432"
"239.30421636712248","242.62032085561998"
"237.13422873054822","242.62032085561998"
"239.4345512970495","244.63101604282798"
"246.54220795929643","247.647058823452"
"256.3755766935127","255.689839572284"
"272.07343429788364","272.780748663176"
"288.4886489440569","288.866310160464"
"302.83671011973286","294.8983957219"
"305.624012010996","287.86096256686"
"299.5082309768387","285.850267379652"
"296.90361875449884","285.850267379652"
"294.5686578401131","285.850267379652"
"294.247328726995","285.850267379652"
"292.82826871804104","289.871657754068"
"294.4269651830767","305.9572192513372"
"306.1951459324964","304.951871657752"
"305.6543093930794","299.9251336898448"
"300.57184066966454","289.871657754068"
"291.67487081269894","282.83422459884"
"283.452686461459","272.780748663176"
"272.39378949358286","267.754010695156"
"263.3648666497695","261.72192513372"
"251.47057485051977","249.65775401066"
"245.18364092452134","248.652406417056"
"241.31861225197844","245.636363636432"
"237.17304058134468","245.636363636432"
"240.43381237334688","246.64171123003598"
"246.9466920375933","248.652406417056"
"256.8730386647869","256.6951871657"
"276.0342365110953","270.770053475968"
"290.95803117798994","289.871657754068"
"305.31245625904506","297.9144385026744"
"308.34514650773053","288.866310160464"
"298.22230785939456","286.855614973256"
"293.65499173532925","288.866310160464"
"291.9742031990683","288.866310160464"
"291.7957288626742","286.855614973256"
"289.25371187476435","289.871657754068"
"290.577318665009","299.9251336898448"
"300.78195184786125","304.951871657752"
"305.71613158086706","299.9251336898448"
"300.8824025737893","288.866310160464"
"291.25164149758956","282.83422459884"
"283.97384664352484","273.786096256592"
"274.1388236244306","266.748663101552"
"264.21937749204545","258.705882352908"
"251.3296523506429","251.668449197868"
"252.15580199793726","250.663101604264"
"247.23327058015684","246.64171123003598"
"242.25765004880884","246.64171123003598"
"244.71438586261354","246.64171123003598"
"249.03436305035927","248.652406417056"
"256.7553278493364","257.700534759304"
"274.7476624332928","274.791443850196"
"293.1909585093935","285.850267379652"
"298.4738786896053","288.866310160464"
"298.3332410934079","282.83422459884"
"291.85540786987144","280.82352941182"
"288.0417403131209","279.818181818216"
"284.2375389508468","280.82352941182"
"282.8972026502399","281.828877005424"
"281.3887631760021","280.82352941182"
"279.7845750155991","281.828877005424"
"282.5049164992128","283.839572192444"
"285.3182909953315","281.828877005424"
"281.9788845687107","276.802139037404"
"274.62233774618056","270.770053475968"
"265.3029385568452","260.716577540116"
"251.9756744356193","253.679144385076"
"240.91537450535455","247.647058823452"
"230.53247222466473","238.598930481204"
"229.17295627722257","238.598930481204"
"226.84940997810563","234.57754010697602"
"223.13142789756407","230.55614973256002"
"221.59214598972954","232.56684491976802"
"226.8261479727186","233.572192513372"
"230.86625388637782","237.593582887788"
"241.3886930184838","243.625668449224"
"253.61762506296492","250.663101604264"
"260.0475053416038","253.679144385076"
"260.00065301313947","250.663101604264"
"254.80655929690982","248.652406417056"
"251.00312390919783","247.647058823452"
"247.31777022391827","246.64171123003598"
"244.33618150070407","244.63101604282798"
"242.25577425434963","244.63101604282798"
"241.77115499199346","245.636363636432"
"246.3024517149722","248.652406417056"
"253.4525621983736","249.65775401066"
"251.59391319863835","246.64171123003598"
"243.53494112899062","239.604278074808"
"234.2354278865156","234.57754010697602"
"226.65373489570788","234.57754010697602"
"223.0397961667172","229.550802138956"
"215.31894498419504","218.491978609688"
"211.91053264568288","180.288770053488"
"180.36424156593202","141.08021390368398"
"161.6944673249757","126.0"
"160.83643880286738","166.213903743408"
"180.57982278875204","205.42245989302398"
"211.24591503472595","230.55614973256002"
"233.67106887857182","236.58823529418402"
"236.32879168855186","237.593582887788"
"233.8450380015446","236.58823529418402"
"230.30249378886953","234.57754010697602"
"230.3974806712751","234.57754010697602"
"232.62302648955824","234.57754010697602"
"237.29617869972856","244.63101604282798"
"249.546444950098","244.63101604282798"
"240.27789751077978","237.593582887788"
"227.99372115729176","230.55614973256002"
"218.11072648936943","227.540106951936"
"212.15103782175834","223.51871657752"
"207.44692209799925","221.50802139031202"
"204.59377475855018","205.42245989302398"
"196.8682577744629","145.1016042781"
"167.49536729052417","169.229946524032"
"179.11145012165997","194.363636363568"
"193.717559806701","184.310160427716"
"184.50347270857702","165.208556149804"
"172.90896085112956","145.1016042781"
"163.7135675796442","154.149732620348"
"168.918220396754","172.245989304844"
"178.6460446712403","216.48128342248"
"206.61018150858814","212.459893048064"
"201.74817885322454","192.352941176548"
"185.9846584786855","166.213903743408"
"170.80993144274754","159.17647058818"
"176.75201179549828","144.09625668449598"
"171.48870571368022","162.192513368992"
"178.8250595543785","173.25133689844802"
"182.8798158212832","168.224598930428"
"178.28012424184348","170.23529411763602"
"179.6205631244611","178.27807486628"
"186.27775094744223","204.41711229941998"
"210.9986499421912","219.497326203292"
"228.1863094978356","216.48128342248"
"227.1602167788641","204.41711229941998"
"215.86777106289225","177.272727272676"
"195.2565685470537","159.17647058818"
"183.70256415593525","151.133689839536"
"178.11527458556426","129.016042780812"
"159.51479878015937","126.0"
"159.42663763877528","151.133689839536"
"170.43902906542863","193.358288769964"
"199.01343296152245","211.45454545446"
"216.1301544500502","220.502673796708"
"222.1894889260676","229.550802138956"
"228.86862003421714","232.56684491976802"
"230.15830615737627","233.572192513372"
"229.07639799080306","234.57754010697602"
"228.495029267556","236.58823529418402"
"229.88126432007738","239.604278074808"
"235.4357686393271","248.652406417056"
"249.73961207560836","253.679144385076"
"261.1114617355307","252.673796791472"
"259.13169555699096","249.65775401066"
"252.27556320996808","244.63101604282798"
"243.664316016688","238.598930481204"
"234.63468522769907","236.58823529418402"
"229.30602097609471","229.550802138956"
"218.4803363766502","209.44385026743998"
"201.38800715918944","221.50802139031202"
"208.33701563116537","212.459893048064"
"199.18426992846548","205.42245989302398"
"195.03898356120942","204.41711229941998"
"196.10934733638373","214.47058823527198"
"207.6797515197199","222.513368983916"
"220.1219544601165","231.561497326164"
"235.01549133334663","237.593582887788"
"242.39762182847835","243.625668449224"
"246.88664902438074","244.63101604282798"
"248.03152455563878","244.63101604282798"
"247.7760257159528","243.625668449224"
"245.38843544239933","238.598930481204"
"240.47373371795732","235.58288770058"
"237.745768818935","237.593582887788"
"240.67482287383808","241.614973262016"
"247.10781621679388","243.625668449224"
"252.31842660531785","242.62032085561998"
"250.0708824852575","238.598930481204"
"242.25940575574128","231.561497326164"
"232.8566395448774","220.502673796708"
"221.46446514328616","209.44385026743998"
"209.47335641863458","185.31550802132"
"189.05116300847683","161.187165775388"
"168.9170684564641","160.181818181784"
"167.89712965091843","134.042780748644"
"162.11590109594223","167.21925133682402"
"183.02558095004966","207.43315508023198"
"216.31996499414254","220.502673796708"
"225.32582809576343","225.529411764728"
"229.39598329302123","227.540106951936"
"229.80671906854292","227.540106951936"
"228.04375304145884","225.529411764728"
"225.79735534208893","223.51871657752"
"223.50777639765192","224.524064171124"
"224.26269023427142","231.561497326164"
"235.7566483171209","235.58288770058"
"244.57501914272035","237.593582887788"
"244.10047516604016","235.58288770058"
"237.3171043636808","230.55614973256002"
"229.58023464180752","226.534759358332"
"222.79776862709662","222.513368983916"
"217.5206183862773","211.45454545446"
"206.14701359381172","184.310160427716"
"186.0418311906326","154.149732620348"
"167.19748463458131","148.11764705891198"
"164.03861070173477","146.106951871704"
"164.07068918439558","147.11229946530798"
"165.48063326609946","148.11764705891198"
"167.56832990159083","188.331550802132"
"193.49520033969867","228.54545454554"
"236.94275071299043","237.593582887788"
"248.67171348823106","242.62032085561998"
"252.12208234672127","244.63101604282798"
"251.4796624652348","248.652406417056"
"252.07539625460214","247.647058823452"
"248.6097006455263","246.64171123003598"
"246.03339821834857","244.63101604282798"
"244.55051600510075","245.636363636432"
"246.6255008355402","254.68449197868"
"257.3368962002918","260.716577540116"
"266.0411426395667","264.737967914532"
"267.91538007298163","260.716577540116"
"261.7791970354624","254.68449197868"
"252.56484711648955","246.64171123003598"
"242.9884228682035","243.625668449224"
"238.5037740384258","241.614973262016"
"235.00568917177608","234.57754010697602"
"235.18864307591866","246.64171123003598"
"244.71157036348677","228.54545454554"
"225.40172356785138","209.44385026743998"
"208.675131883645","201.40106951879602"
"205.27102901683517","204.41711229941998"
"212.21468212333102","212.459893048064"
"222.66209359760825","212.459893048064"
"225.42533901040173","229.550802138956"
"248.38032160668922","245.636363636432"
"266.8140934498596","249.65775401066"
"268.71018221562974","254.68449197868"
"269.97076426682366","255.689839572284"
"268.66295066262353","256.6951871657"
"265.82115660642756","256.6951871657"
"261.82419599827034","258.705882352908"
"260.2739611510848","278.812834224612"
"275.9334016065903","333.1016042781"
"317.00241658581115","334.106951871704"
"314.09757483646746","283.839572192444"
"270.2856349121481","256.6951871657"
"244.35979571551098","247.647058823452"
"233.48084374942175","244.63101604282798"
"228.80124017643757","240.609625668412"
"217.69244222316803","186.320855614924"
"185.44916319854832","175.262032085468"
"180.70350384229832","215.475935828876"
"203.1226892028135","211.45454545446"
"203.43627683336234","205.42245989302398"
"203.95218428453518","205.42245989302398"
"209.37508118754937","192.352941176548"
"201.4331575490266","192.352941176548"
"204.03717834763506","180.288770053488"
"195.60735637484066","180.288770053488"
"195.7145172431605","198.385026737984"
"207.25981518229318","215.475935828876"
"221.00823692612522","217.486631016084"
"224.73873628239073","215.475935828876"
"219.71464593714552","216.48128342248"
"221.73541741715212","222.513368983916"
"223.72624373554163","230.55614973256002"
"232.242879716733","244.63101604282798"
"244.9760015592272","250.663101604264"
"247.21032836890785","245.636363636432"
"235.02030474816502","229.550802138956"
"214.11377335653916","217.486631016084"
"199.06549848055036","208.438502673836"
"187.31930953616816","182.299465240696"
"187.47047479199972","218.491978609688"
"212.5758176391438","212.459893048064"
"205.50587340119657","205.42245989302398"
"201.13887667608697","206.427807486628"
"210.87535502198193","214.47058823527198"
"228.01878272627496","211.45454545446"
"229.60406193406197","207.43315508023198"
"232.27076535538777","284.844919786048"
"297.8956619456334","285.850267379652"
"301.802458853662","281.828877005424"
"293.68826638970626","288.866310160464"
"292.8120465645246","300.93048128343"
"298.35639352922806","260.716577540116"
"265.6847844010032","263.732620320928"
"268.5002760086612","268.75935828876"
"270.2747684421092","278.812834224612"
"276.0355255777538","279.818181818216"
"271.4888493307404","281.828877005424"
"274.72974468674465","265.743315507948"
"260.60032830785286","259.711229946512"
"251.5770338769342","252.673796791472"
"243.21578133913985","247.647058823452"
"238.2990867006789","237.593582887788"
"227.88199234485717","218.491978609688"
"217.5192409857906","215.475935828876"
"211.01360937563203","189.336898395736"
"190.20465704527794","161.187165775388"
"175.14908652436748","146.106951871704"
"168.8593296074735","141.08021390368398"
"173.2235509334756","180.288770053488"
"203.78318638913942","246.64171123003598"
"264.3587252116148","274.791443850196"
"277.91781257363056","249.65775401066"
"254.3363130741575","248.652406417056"
"249.80599182989812","248.652406417056"
"249.02529707066742","247.647058823452"
"245.17377165268087","247.647058823452"
"245.90389045980805","248.652406417056"
"248.90533361944867","248.652406417056"
"249.70708770445572","250.663101604264"
"250.30302192480968","251.668449197868"
"250.6279261132991","250.663101604264"
"247.08881258732305","249.65775401066"
"242.34449988932533","245.636363636432"
"236.4492883298401","250.663101604264"
"232.81109309942553","214.47058823527198"
"208.84290098464612","214.47058823527198"
"220.39390900470295","153.144385026744"
"190.78055607281567","294.8983957219"
"286.839015779415","244.63101604282798"
"248.28214574069813","243.625668449224"
"246.50536878297373","246.64171123003598"
"249.02482889609598","246.64171123003598"
"249.02803427400048","245.636363636432"
"247.18569103481337","245.636363636432"
"248.63059582035532","247.647058823452"
"249.37605007665985","248.652406417056"
"250.81700499882297","251.668449197868"
"250.6676702597191","251.668449197868"
"248.8116668932067","250.663101604264"
"248.10484278257843","246.64171123003598"
"242.5525748322481","241.614973262016"
"234.63252008777755","233.572192513372"
"226.72416588743124","226.534759358332"
"214.1958561177572","201.40106951879602"
"218.28531839424357","264.737967914532"
"276.14123286070395","260.716577540116"
"272.73928389008114","261.72192513372"
"276.0646886426687","264.737967914532"
"277.2078873540413","264.737967914532"
"271.9925746059138","260.716577540116"
"262.3206151512321","258.705882352908"
"249.47755824004668","261.72192513372"
"248.6389288740881","268.75935828876"
"258.01334578048215","278.812834224612"
"268.2075778924494","284.844919786048"
"273.46286525911006","259.711229946512"
"250.2724365872304","251.668449197868"
"244.08817058174336","245.636363636432"
"239.12657549650078","231.561497326164"
"227.18298002901815","219.497326203292"
"212.7267811285194","140.07486631008"
"166.2122549406142","213.465240641668"
"209.2692203753174","155.155080213952"
"170.81978932997566","153.144385026744"
"171.61308881924543","159.17647058818"
"178.9939449638887","173.25133689844802"
"200.06375600252542","270.770053475968"
"288.1918971291027","289.871657754068"
"300.6110000383028","287.86096256686"
"302.90343511322095","290.877005347672"
"301.4937046526448","332.096256684496"
"331.0499793355689","300.93048128343"
"302.49996461751465","274.791443850196"
"285.4294130082902","259.711229946512"
"269.7799768304526","263.732620320928"
"276.3774438654311","328.0748663101552"
"326.40041355167773","390.406417112212"
"371.7147659137783","364.267379679072"
"342.11092218558525","332.096256684496"
"308.11629223567815","254.68449197868"
"241.76112312819782","248.652406417056"
"232.94828251266227","240.609625668412"
"219.37512061564735","232.56684491976802"
"218.91306990522784","244.63101604282798"
"230.44997381592134","227.540106951936"
"219.19539489861668","209.44385026743998"
"201.88302259254982","148.11764705891198"
"167.35815759679622","132.03208556143602"
"165.02113796342368","204.41711229941998"
"213.55073287514892","198.385026737984"
"216.86725833138757","259.711229946512"
"263.53160783965166","247.647058823452"
"253.49099862413755","249.65775401066"
"253.84232783952643","248.652406417056"
"253.71282293308013","246.64171123003598"
"250.33574477104537","242.62032085561998"
"245.62192838065","245.636363636432"
"248.07998827579826","246.64171123003598"
"249.68805684758397","253.679144385076"
"253.17874611056368","273.786096256592"
"264.737631529361","264.737967914532"
"257.27649234826606","254.68449197868"
"245.97526991782058","252.673796791472"
"239.23139492923997","234.57754010697602"
"220.8916485182391","233.572192513372"
"215.90776708875046","216.48128342248"
"206.42185347585945","201.40106951879602"
"205.21599009290355","193.358288769964"
"203.17530789597166","209.44385026743998"
"220.706069669594","212.459893048064"
"222.16031474037817","219.497326203292"
"228.5005465005992","197.37967914438"
"212.43834411761918","250.663101604264"
"259.04530430071026","282.83422459884"
"281.0612394068304","260.716577540116"
"267.1507356429819","259.711229946512"
"262.33231562563833","246.64171123003598"
"253.85680178378328","246.64171123003598"
"256.0055693846599","277.807486631008"
"286.9278912881502","342.149732620348"
"331.7109820913339","404.48128342248003"
"377.9191691898373","409.508021390312"
"374.7262177204221","346.171122994576"
"326.4597945085889","296.9090909090892"
"295.45882137584425","279.818181818216"
"280.30168876019866","252.673796791472"
"256.3914455530769","259.711229946512"
"258.82537784890553","247.647058823452"
"250.3734452997939","242.62032085561998"
"243.3230289684712","240.609625668412"
"241.6302007063415","241.614973262016"
"261.6514561247449","268.75935828876"
"292.88042838105946","320.0320855614924"
"352.8471517501102","439.668449197868"
"425.0576544664881","479.882352941088"
"432.46213839405897","436.652406417056"
"418.9449620428144","419.561497326164"
"409.34976287507175","416.54545454554"
"404.6309449329588","414.534759358332"
"400.7253595068942","407.497326203292"
"393.9728252509216","389.401069518796"
"378.1510054466032","377.336898395736"
"365.3287482282256","385.37967914438"
"364.2488115508576","424.588235294184"
"385.8995673483763","455.754010695156"
"398.60916814935","390.406417112212"
"356.05642542665856","299.9251336898448"
"286.8944793320971","268.75935828876"
"265.8284025479371","249.65775401066"
"255.6332093142959","241.614973262016"
"241.99105217595758","235.58288770058"
"233.9010444925418","230.55614973256002"
"227.1129519331356","227.540106951936"
"226.42564292102657","208.438502673836"
"219.80350778204897","226.534759358332"
"251.53970275965867","250.663101604264"
